,0,1,2,3,4,5
25,347.3550300088868,74.92742553275522,8993.632328442145,4169.868821771351,1.2506381977943912,2.151960265448886
26,347.3550300088868,74.92742553275522,8993.632328442145,4169.868821771351,1.2506381977943912,2.151960265448886
27,345.37809013808794,75.97643128084901,9189.603618052226,4199.384887931175,1.3870588812207372,2.087161586468127
28,374.0786071690119,75.3353474048717,9133.707663836885,3987.8603390513495,0.6359926378533153,1.9890394009093666
29,361.3385626618688,82.52494317604645,8911.286949904415,3638.355584399884,0.1940131829329174,2.1797394253993416
30,361.3385626618688,82.52494317604645,8911.286949904415,3638.355584399884,0.1940131829329174,2.1797394253993416
31,360.5481185100899,86.62581227973047,8912.675761496963,3639.372611081232,0.2905666947749123,1.7110771473110937
32,360.5481185100899,86.62581227973047,8912.675761496963,3639.372611081232,0.2905666947749123,1.7110771473110937
33,360.5481185100899,86.62581227973047,8912.675761496963,3639.372611081232,0.2905666947749123,1.7110771473110937
34,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
35,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
36,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
37,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
38,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
39,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
40,365.678925193043,79.70104105293915,8844.751081126706,3661.3108230032603,0.16717353507797983,1.8267427618633918
41,366.29191608180275,78.67380135390249,8896.63763843627,3624.498349220522,0.2910139396632962,1.4997637913782087
42,349.36081815026773,76.73949918932868,8851.2120137336,3322.283604045774,1.960545673584731,1.1705772665406982
43,338.9716446835722,101.76669868609616,9308.07138239341,3251.6486381070017,2.6466472530055176,1.5174808551401646
44,338.9139416168,103.71807238697852,9329.385615638283,3317.8081786729977,2.6936285834309444,1.6267464272602516
45,334.21851816355115,112.74180681839044,9298.834853662458,3308.4851663931418,2.797299060302008,1.4766940491094
46,334.21851816355115,112.74180681839044,9298.834853662458,3308.4851663931418,2.797299060302008,1.4766940491094
47,334.21851816355115,112.74180681839044,9298.834853662458,3308.4851663931418,2.797299060302008,1.4766940491094
48,334.21851816355115,112.74180681839044,9298.834853662458,3308.4851663931418,2.797299060302008,1.4766940491094
49,334.21851816355115,112.74180681839044,9298.834853662458,3308.4851663931418,2.797299060302008,1.4766940491094
50,345.11948456506394,116.27722339879674,9244.946553320178,3240.0977648334606,2.697629370728315,1.84720702346311
51,356.23067257463913,112.29723759722052,9306.00404722478,3113.5714569543716,2.060119498443115,1.7082203618847172
52,358.35686511571413,112.82735274359726,9220.669483124184,3099.556051907144,1.8508237285514977,1.5466665323952364
53,362.1578044940908,116.58180896433868,9379.926594360839,3185.3355835756356,2.2124994714043495,1.5005075880011114
54,357.1692046028301,115.81799135904177,9177.869336439262,3183.4819553358916,2.360504620053973,2.2227434538661757
55,357.1692046028301,115.81799135904177,9177.869336439262,3183.4819553358916,2.360504620053973,2.2227434538661757
56,357.1692046028301,115.81799135904177,9177.869336439262,3183.4819553358916,2.360504620053973,2.2227434538661757
57,353.55147933476576,114.59248577968998,9182.206513602929,3215.7563803949756,2.4979419699288883,1.8302353048642213
58,344.9971687348125,142.35767259794824,9360.73249471073,3181.1559218198436,3.9085898392088425,1.037020449695229
59,344.9971687348125,142.35767259794824,9360.73249471073,3181.1559218198436,3.9085898392088425,1.037020449695229
60,343.9385804848569,141.06037534017136,9324.088009057106,3181.2835507509863,4.073385610431196,1.2437530771316812
61,337.6105377347841,137.04460005849685,9415.059700689317,3194.7631803410864,4.01818355659926,0.8350764737627859
62,337.6105377347841,137.04460005849685,9415.059700689317,3194.7631803410864,4.01818355659926,0.8350764737627859
63,338.7204794423282,134.15359080684686,9225.177289419695,3012.7154198861276,4.183437115907577,0.6787680432051686
64,338.7204794423282,134.15359080684686,9225.177289419695,3012.7154198861276,4.183437115907577,0.6787680432051686
65,340.70627219851167,136.2730159028277,9288.949675867258,3035.4740093884716,4.185732107162266,0.6000681125122561
66,352.3713385965144,137.31442470514457,9298.235833980825,3101.8983695101238,4.30269195007085,0.45637422111481196
67,351.43910324510034,140.84539025453665,9353.784969324592,3118.7771297803292,4.56232002668935,0.4038342611301845
68,351.43910324510034,140.84539025453665,9353.784969324592,3118.7771297803292,4.56232002668935,0.4038342611301845
69,335.7041097779088,146.75577730860113,9285.771685711647,3039.5306813219086,4.5154005968913395,0.24642917477086546
70,335.7041097779088,146.75577730860113,9285.771685711647,3039.5306813219086,4.5154005968913395,0.24642917477086546
71,338.1025491023826,139.2849606690682,9249.567165445707,3148.001034363713,4.586746237631084,0.34476232088751535
72,355.74975744106575,140.02703877458922,9656.162607666845,3158.579147869883,3.1692252683131077,3.0116592885329205
73,355.74975744106575,140.02703877458922,9656.162607666845,3158.579147869883,3.1692252683131077,3.0116592885329205
74,358.7323730540448,135.78233270447737,9692.231912989082,3058.694357182856,2.845925241764901,3.3967349969060243
75,358.7323730540448,135.78233270447737,9692.231912989082,3058.694357182856,2.845925241764901,3.3967349969060243
76,354.6346286961738,127.56833268772405,9578.759271686606,3178.8119218273923,2.8421776462571047,3.584738427349884
77,352.09408137162416,132.55687869594928,9658.702285646039,3325.6509999972773,2.8999130447661,3.33281777134902
78,352.09408137162416,132.55687869594928,9658.702285646039,3325.6509999972773,2.8999130447661,3.33281777134902
79,332.8262218435123,125.02851849917408,9598.944101690233,3465.3290989506713,2.8055405646113734,4.048225767709493
80,332.8262218435123,125.02851849917408,9598.944101690233,3465.3290989506713,2.8055405646113734,4.048225767709493
81,357.4990682034072,113.6767090723039,9607.216138809827,3434.463958834067,2.7612434751366024,4.017002127194242
82,357.0536691963154,112.09117103477554,9604.894218958229,3525.6886610346737,2.6822986756492484,4.206279061227345
83,354.0764135888588,112.01520711659674,9488.290489698069,3509.749095295858,2.515207712221141,4.429912119886218
84,356.21100375208204,110.83273775994248,9520.039038546696,3584.7732345153854,2.3898560622469853,4.939780526785656
85,385.86354688255335,111.60731468365266,9601.741885114425,3192.0790267711213,2.451999879018877,2.737072024015029
86,381.21079996809607,111.37128808918035,9908.66743906742,3319.0709260135673,2.6385240347563736,1.9966075358245428
87,381.21079996809607,111.37128808918035,9908.66743906742,3319.0709260135673,2.6385240347563736,1.9966075358245428
88,374.42599637368545,111.40038137786698,9812.745461811282,3434.7109895577382,3.3042603560958326,1.7221845764854855
89,379.6911253060471,117.8920352428669,9921.749478487447,3560.840348703326,3.290684428110764,1.7612957584176656
90,377.2057171211446,121.08289981749405,9868.749762418616,3448.1467235613686,2.9653736873909198,2.4048868121913785
91,365.0732903436054,124.86157610065712,9806.323832656428,3434.5938572509203,2.9796508839456153,2.33796333198047
92,365.0732903436054,124.86157610065712,9806.323832656428,3434.5938572509203,2.9796508839456153,2.33796333198047
93,361.5113736906417,122.23664288559384,9934.366754447028,3501.1000014482997,2.744187808850809,2.287993315844743
94,361.5113736906417,122.23664288559384,9934.366754447028,3501.1000014482997,2.744187808850809,2.287993315844743
95,362.4678441008428,122.16107850885587,9900.295866799943,3435.6904290362895,2.5399714443169406,2.253948205276287
96,362.4678441008428,122.16107850885587,9900.295866799943,3435.6904290362895,2.5399714443169406,2.253948205276287
97,357.66959484699817,117.9269209514022,9842.889324215459,3363.2724696393375,2.2778478771427975,2.528724834365222
98,349.13268658055995,118.83495571610553,9783.517137066186,3300.965577380718,2.2468500128950275,2.6152538230431164
99,340.08642494541596,120.97990712070657,9829.509227255623,3359.7257783838445,2.826573399736422,2.3832534721389935
100,342.5386286432823,121.35305455476023,9919.73804085126,3333.3715644107015,2.6047629204717624,2.1613842585279572
101,348.76518453127824,117.59770976490636,9960.100117895545,3195.73954011826,2.4278329869832946,2.2862516913008815
102,344.80000832031857,121.23384548497594,9848.852315801458,3094.3300912121495,2.222947736904244,1.911037838602077
103,344.80000832031857,121.23384548497594,9848.852315801458,3094.3300912121495,2.222947736904244,1.911037838602077
104,350.2388430308425,118.36430825682663,9843.211712120688,3145.5730858275415,2.123012091136826,1.8497144997345065
105,355.67961366051736,124.2666008593144,9862.669214444128,3061.6740603659564,2.121379082559449,1.8175144238503194
106,347.9439177125671,125.21832889409954,9929.881665452234,3084.6048368875954,2.0359466831930266,2.1645806164826817
107,347.9439177125671,125.21832889409954,9929.881665452234,3084.6048368875954,2.0359466831930266,2.1645806164826817
108,345.6178533423383,128.91187719659288,9967.998741183812,3150.57624098593,2.2291645441271726,2.0919932573411657
109,340.60410475043494,127.99084838937391,9890.451154699915,3116.0122763460845,2.4807497149409494,1.5485356068616267
110,336.3027367070281,125.98837191007233,9959.470407088107,3075.8053609831923,2.543563529734318,1.4572292427708056
111,337.8191993668215,122.49343758999218,9988.901241835652,3222.172734057243,2.73352853542099,1.1395011262567452
112,341.8740374731213,124.93053465847896,9704.093626520324,3031.362362707842,2.8197719672570205,0.7135578235725384
113,341.8740374731213,124.93053465847896,9704.093626520324,3031.362362707842,2.8197719672570205,0.7135578235725384
114,335.21909237153403,135.7550503330895,9498.351663358084,3396.177492949634,1.5814230021236964,1.2510437007221191
115,335.21909237153403,135.7550503330895,9498.351663358084,3396.177492949634,1.5814230021236964,1.2510437007221191
116,382.98061833303655,98.84020345656242,9707.8098579114,3345.540249973025,0.4222728650069716,0.5231468341485357
117,382.98061833303655,98.84020345656242,9707.8098579114,3345.540249973025,0.4222728650069716,0.5231468341485357
118,386.98659879308485,94.3457158343664,9753.616637241581,3420.642468072709,0.5158237536101719,0.43936241582317315
119,382.55027397255446,96.1080900875064,9764.592373702544,3371.954967807347,0.8857270675879844,0.28152922420665294
120,382.55027397255446,96.1080900875064,9764.592373702544,3371.954967807347,0.8857270675879844,0.28152922420665294
121,382.21291873625444,101.53425340757597,9693.770461526809,3253.619653631043,0.7852866203061148,0.2501830877352468
122,382.21291873625444,101.53425340757597,9693.770461526809,3253.619653631043,0.7852866203061148,0.2501830877352468
123,382.40984722247833,100.55061386833299,9829.928737025682,3323.2061273155555,0.9290208127895774,0.1366822798996272
124,382.40984722247833,100.55061386833299,9829.928737025682,3323.2061273155555,0.9290208127895774,0.1366822798996272
125,382.40984722247833,100.55061386833299,9829.928737025682,3323.2061273155555,0.9290208127895774,0.1366822798996272
126,402.3669570018808,94.9385340632183,9741.422980656813,3137.2626500932474,0.18931902034462306,0.9108071875351191
127,404.4081576341491,95.22637667519993,9803.448471141723,3179.3071726754433,0.2540212562420736,0.7482118542476347
128,404.4081576341491,95.22637667519993,9803.448471141723,3179.3071726754433,0.2540212562420736,0.7482118542476347
129,404.9982756944542,93.39656681021637,9841.449974282832,3214.166918529713,0.18489697707214792,0.766739880203715
130,404.9982756944542,93.39656681021637,9841.449974282832,3214.166918529713,0.18489697707214792,0.766739880203715
131,404.9982756944542,93.39656681021637,9841.449974282832,3214.166918529713,0.18489697707214792,0.766739880203715
132,405.2829364080751,92.27685544070951,9870.149265389899,3329.6785737977925,0.6421899847603973,0.8312727771655349
133,405.2829364080751,92.27685544070951,9870.149265389899,3329.6785737977925,0.6421899847603973,0.8312727771655349
134,405.2829364080751,92.27685544070951,9870.149265389899,3329.6785737977925,0.6421899847603973,0.8312727771655349
135,405.2829364080751,92.27685544070951,9870.149265389899,3329.6785737977925,0.6421899847603973,0.8312727771655349
136,403.5880701495304,91.99345553849338,9930.68890864055,3400.4024300709784,0.29260777131225885,0.5018561365462648
137,393.2084652258226,88.47702541465438,9997.034479670583,3502.9543344710305,0.18027552529347268,0.36897093634736355
138,393.2084652258226,88.47702541465438,9997.034479670583,3502.9543344710305,0.18027552529347268,0.36897093634736355
139,400.1446263944464,84.4539940952912,9809.335036817341,3520.947883345545,0.25185771200379775,0.36403842387327645
140,400.79756507114234,88.81511432974064,9786.307032205004,3588.3546589149682,0.5069083909126678,0.19002623579903777
141,380.5967876878829,73.53373903608123,9833.929094923174,3480.144486234012,1.276687318724366,0.7514092279860751
142,380.5967876878829,73.53373903608123,9833.929094923174,3480.144486234012,1.276687318724366,0.7514092279860751
143,377.06182701561653,75.89175734197251,9734.722956948477,3496.669396582684,1.417280810935378,0.6842766130447328
144,381.3436472504415,71.89593758865084,9891.034973041258,3370.1404290250384,0.7247009282055281,1.1328462271410038
145,379.5693891439967,71.4975313387183,9839.04997262238,3362.2468350576883,0.9216309319050561,1.2561947880794573
146,363.2103373427243,77.71089278495302,9961.559758693382,3790.858830474888,1.7953960442439436,3.0740387795392294
147,356.8591865381643,74.4544565424381,9974.658376094438,3817.259687423987,1.9079370663476072,3.0302457755707484
148,365.45478882798136,73.93040219930049,9966.469971403376,3923.8289290818675,1.5186328579085981,2.6968283817024004
149,365.45478882798136,73.93040219930049,9966.469971403376,3923.8289290818675,1.5186328579085981,2.6968283817024004
150,335.29010759118984,78.29766236111465,9623.168425528595,4006.176942053058,1.013961219531864,2.960514485043395
151,335.29010759118984,78.29766236111465,9623.168425528595,4006.176942053058,1.013961219531864,2.960514485043395
152,332.05171221050455,78.82654559477052,9656.44480773585,4136.253502930671,1.3919169227136332,2.846290019559854
153,332.05171221050455,78.82654559477052,9656.44480773585,4136.253502930671,1.3919169227136332,2.846290019559854
154,332.05171221050455,78.82654559477052,9656.44480773585,4136.253502930671,1.3919169227136332,2.846290019559854
155,339.0892859034711,79.38003730042618,9685.854717259466,4215.95620138087,1.582632277188216,2.6946958764959255
156,332.9071626273041,82.89240599352632,9744.974409896886,4276.6241481073885,1.2512220083559444,2.639303124155543
157,332.9071626273041,82.89240599352632,9744.974409896886,4276.6241481073885,1.2512220083559444,2.639303124155543
158,332.9071626273041,82.89240599352632,9744.974409896886,4276.6241481073885,1.2512220083559444,2.639303124155543
159,335.4385697501872,84.92072624233109,9639.31034005756,4227.649005448855,1.3907650683372532,2.504249868293829
160,335.4385697501872,84.92072624233109,9639.31034005756,4227.649005448855,1.3907650683372532,2.504249868293829
161,342.06440664916784,92.876740742548,9998.160960976056,4014.4250601276262,1.5229816103316298,4.585414053818538
162,342.06440664916784,92.876740742548,9998.160960976056,4014.4250601276262,1.5229816103316298,4.585414053818538
163,344.35960933249936,88.7023500621779,9948.957548953207,4156.1517532519665,1.6977624513643255,4.39986525285745
164,344.35960933249936,88.7023500621779,9948.957548953207,4156.1517532519665,1.6977624513643255,4.39986525285745
165,344.35960933249936,88.7023500621779,9948.957548953207,4156.1517532519665,1.6977624513643255,4.39986525285745
166,363.2234391561279,89.82934812780503,9973.807894918637,4214.565296806291,1.4877991235096504,4.041923607037037
167,363.2234391561279,89.82934812780503,9973.807894918637,4214.565296806291,1.4877991235096504,4.041923607037037
168,363.3625713600569,92.89970060628451,9887.525038315604,4232.626565603293,1.446274396765287,3.974169256396173
169,364.1353658171085,91.43832583125027,9911.204517509475,4324.126739209129,1.4515312961227453,3.963804683302988
170,365.86330717519184,87.60327047225152,9913.036012878123,4369.274072657455,1.0448123798728426,4.301826618171297
171,387.0445976566589,77.60518308494281,9308.58216528829,3747.848789801392,2.5732554591286756,3.8704245987839316
172,386.9632004547509,75.16093094068007,9362.027214751171,3946.4622195936204,2.8235534767400043,3.5926517040344956
173,386.9632004547509,75.16093094068007,9362.027214751171,3946.4622195936204,2.8235534767400043,3.5926517040344956
174,381.9097708173346,79.19989311156533,9425.098094017036,4018.10051400134,3.1090970503448307,3.522016493374634
175,380.0641704042108,83.79441261027537,9414.087598968596,3937.6983706210713,3.277206585275189,3.3206068502696016
176,401.0555234227334,92.29857630726146,9627.043712298128,3700.7676838141238,2.9391974190351418,4.007842543894904
177,406.6693557416603,90.87836201699153,9498.011073777854,3460.39068411421,4.03054739232072,3.557024161615544
178,392.31000835783976,77.59644250333645,9950.156687319417,3644.4016846518916,4.8941414215651875,3.1741978363230237
179,392.31000835783976,77.59644250333645,9950.156687319417,3644.4016846518916,4.8941414215651875,3.1741978363230237
180,392.31000835783976,77.59644250333645,9950.156687319417,3644.4016846518916,4.8941414215651875,3.1741978363230237
181,392.31000835783976,77.59644250333645,9950.156687319417,3644.4016846518916,4.8941414215651875,3.1741978363230237
182,402.3283963066448,75.95258439414515,9901.458420778437,3649.87818301767,4.904362141995674,3.336267811807901
183,402.7385749317408,85.32073002710592,9994.438384985704,3133.0736013355026,3.697327069953904,2.933633847835637
184,402.7385749317408,85.32073002710592,9994.438384985704,3133.0736013355026,3.697327069953904,2.933633847835637
185,406.27368466084675,80.98640237995745,9669.851669080303,3095.4268855702244,3.9527274984717624,4.343617214850735
186,406.1095566701972,80.00595230665625,9677.285913255075,3148.12302500554,4.2079264340823865,4.665560468088057
187,399.33213014872365,81.88711935453512,9788.472632909637,3057.5897390057034,4.094712048740476,4.366369443357986
188,399.33213014872365,81.88711935453512,9788.472632909637,3057.5897390057034,4.094712048740476,4.366369443357986
189,399.33213014872365,81.88711935453512,9788.472632909637,3057.5897390057034,4.094712048740476,4.366369443357986
190,399.33213014872365,81.88711935453512,9788.472632909637,3057.5897390057034,4.094712048740476,4.366369443357986
191,397.1010945925079,81.83851946258247,9777.770587515019,3053.605910160683,4.085164885553934,3.9699449639730475
192,401.65517318134346,84.86672025024609,9733.395923544927,3124.12354034526,3.984733380758857,4.030758489514638
193,402.5036284855588,88.28044249944165,9737.73008340358,3059.1396834978145,4.396040163068687,4.408349768976557
194,394.6293768345702,88.577310234123,9767.056724393631,3207.9937111623094,3.6899338460436293,4.983838076279884
195,394.6293768345702,88.577310234123,9767.056724393631,3207.9937111623094,3.6899338460436293,4.983838076279884
196,402.39374446703124,115.50104703729762,9381.540841441123,3166.447057022702,4.0847072297026825,4.102546046074534
197,394.2981772773117,111.99443963014785,9346.946064053564,3198.1274138971476,4.099550398177243,4.53266643454597
198,392.5546143601123,112.05159178225121,9463.538780217003,3309.2799357945905,4.200211303621975,4.677530825804147
199,387.93645548934376,110.94107806950629,9488.662452115277,3304.964252226105,4.67534986983919,4.694906888901121
200,387.93645548934376,110.94107806950629,9488.662452115277,3304.964252226105,4.67534986983919,4.694906888901121
201,390.0842074454547,113.91159460703416,9755.297612861674,3349.197305109182,3.958041820078847,3.7324275847878225
202,393.93210469065673,110.35077187347824,9879.917201944072,3286.873543652878,3.7344995509253702,3.8495728512264873
203,393.740658820734,109.20186298124904,9795.233452685856,3306.807524919067,4.228034207504345,3.822918324236301
204,402.4653136792949,110.685616985553,9958.264166551178,3365.1955012586764,4.035789209370781,3.887627525227517
205,391.1871240029243,84.64750029225047,9622.567024288619,4087.0623936483626,4.876636123910427,3.279298895934492
206,389.92636931696427,86.38663835276837,9574.964515105703,3970.2701203806637,4.837193062898051,3.18195880061417
207,389.92636931696427,86.38663835276837,9574.964515105703,3970.2701203806637,4.837193062898051,3.18195880061417
208,389.92636931696427,86.38663835276837,9574.964515105703,3970.2701203806637,4.837193062898051,3.18195880061417
209,393.56162778134126,84.21763455514525,9507.598133167825,3917.2682675354577,4.416671949482959,3.3030688410131783
210,391.4746334159333,86.0181446397041,9570.927241326168,4110.681525101392,4.788161055192185,3.1660261752379144
211,391.4746334159333,86.0181446397041,9570.927241326168,4110.681525101392,4.788161055192185,3.1660261752379144
212,391.4746334159333,86.0181446397041,9570.927241326168,4110.681525101392,4.788161055192185,3.1660261752379144
213,395.9124772440552,88.1869666700847,9579.608115248386,4017.9404020206002,4.779979362808305,3.2191350598722
214,400.22662537537315,86.6032848616266,9700.55206480341,4165.352100629431,4.547043513682174,2.6789917040218194
215,400.22662537537315,86.6032848616266,9700.55206480341,4165.352100629431,4.547043513682174,2.6789917040218194
216,403.1297480890047,87.19498709992406,9626.581927432162,4153.3936588754,4.627332823288547,2.536554074917663
217,403.1297480890047,87.19498709992406,9626.581927432162,4153.3936588754,4.627332823288547,2.536554074917663
218,402.8876024207367,96.72082089171121,9632.550500912637,4100.732435242809,4.788643827834762,2.31249964738848
219,402.8876024207367,96.72082089171121,9632.550500912637,4100.732435242809,4.788643827834762,2.31249964738848
220,417.5773832548502,92.76218155473357,9689.783558710242,4335.192619708631,3.4767073903893233,3.1304568023979353
221,417.5773832548502,92.76218155473357,9689.783558710242,4335.192619708631,3.4767073903893233,3.1304568023979353
222,377.9814927659805,110.04035057936667,9898.523674649905,3936.947115874862,2.4024532975970976,2.1979033978252995
223,373.78722345920045,118.72639325519316,9908.480935677595,3393.644807188978,0.8525408445917451,3.790244603029213
224,366.98558766191195,117.30734766287073,9796.05322824964,3377.140023699016,1.204022457217908,3.8718537567356353
225,341.32501594214386,139.7719636719205,9733.47174304717,3345.858121122232,2.439737642101607,3.354342189049059
226,331.5744608462992,140.58337869016742,9843.687404294,3390.614294881378,2.1405703522046493,3.5759958636820346
227,331.5744608462992,140.58337869016742,9843.687404294,3390.614294881378,2.1405703522046493,3.5759958636820346
228,331.5744608462992,140.58337869016742,9843.687404294,3390.614294881378,2.1405703522046493,3.5759958636820346
229,331.5744608462992,140.58337869016742,9843.687404294,3390.614294881378,2.1405703522046493,3.5759958636820346
230,331.5744608462992,140.58337869016742,9843.687404294,3390.614294881378,2.1405703522046493,3.5759958636820346
231,338.21740135426484,141.13128573285212,9715.406629977082,3433.8997882936965,2.1689482902440194,4.371415602742506
232,344.86842632123916,139.61652541332802,9731.236618147657,3473.2113985781543,2.7523974416383026,4.203625763791503
233,337.37099908150043,139.33078270572565,9778.43246737064,3423.0511525424804,2.2965380005389373,3.919592155568982
234,334.9790527694491,138.81858822441203,9748.81920607525,3561.544712718639,2.410502428273958,3.9567190770979606
235,339.00600948479547,135.61777640287102,9813.99130020256,3677.2936947047133,2.215552926850282,3.8476405754458143
236,338.8921536782155,140.02661384026152,9641.700111348597,3786.588637701386,2.428478124958961,4.084956414855193
237,338.1106393700756,136.68630394920274,9500.53370720685,3707.2621171109145,2.5363364754746334,4.506556367386776
238,335.81764837921656,139.3507368213391,9462.030666412458,3694.220286239507,2.767273413744639,4.396006041663971
239,340.4095634036115,135.82319223174431,9377.180459564772,3633.999841468576,3.2064903805161595,4.71648642853254
240,343.4500648161854,135.6302273958346,9392.208505522714,3681.5026067693907,3.046658959638236,4.4605905120931135
241,343.4500648161854,135.6302273958346,9392.208505522714,3681.5026067693907,3.046658959638236,4.4605905120931135
242,343.4500648161854,135.6302273958346,9392.208505522714,3681.5026067693907,3.046658959638236,4.4605905120931135
243,341.13799756830224,133.74217777272972,9386.317543761033,3728.7502989886143,2.8548884792047597,4.528826089828083
244,335.76189336169114,134.26229373348994,9341.988762809848,3722.482982667952,2.954106496913671,4.553496295975616
245,335.76189336169114,134.26229373348994,9341.988762809848,3722.482982667952,2.954106496913671,4.553496295975616
246,335.6762736125202,132.32770431147134,9308.065891053478,3759.905957008648,2.965858884614997,4.661151967199765
247,340.2778321561932,134.24399454310384,9262.469567444503,3648.3031665680855,3.015637432922,4.587434135997126
248,335.4757219912011,136.94272021368403,9445.160882199494,3678.9758612417395,3.315762390912945,3.873516921259847
249,363.26637358726396,100.39577475264221,8725.610450332557,4169.72508260482,4.000298124261978,3.7611434002551025
250,357.3121351574633,102.46078526788537,8709.783862424942,4213.186002056721,3.774671179331688,4.043395701042375
251,333.59093844005605,125.48552811390326,8645.554950429521,4437.090334541879,2.404597090227073,4.425546999619132
252,337.4921870871276,129.08337806967734,8767.843713539285,4307.28285901608,2.257064461146549,4.24082936382533
253,344.7324876815552,136.7744321526937,9019.73900957398,4124.382991510022,2.345915462597153,4.843725382230845
254,348.3889262001542,135.31059012318022,8971.610696753032,4253.297466778213,2.0934653666858143,4.669487117223082
255,348.3889262001542,135.31059012318022,8971.610696753032,4253.297466778213,2.0934653666858143,4.669487117223082
256,348.3889262001542,135.31059012318022,8971.610696753032,4253.297466778213,2.0934653666858143,4.669487117223082
257,349.5055512112784,132.87661971166244,9004.763695482588,4234.5119914353345,2.030679407956421,4.991387799859381
258,355.35685034788014,131.2138764208857,9007.98675220229,4170.691909842901,1.6148575754898467,4.8080835598650244
259,355.35685034788014,131.2138764208857,9007.98675220229,4170.691909842901,1.6148575754898467,4.8080835598650244
260,356.24559560849735,128.29516038788373,9008.59381578129,4243.054324323279,1.447912994288473,4.9559844464576575
261,356.24559560849735,128.29516038788373,9008.59381578129,4243.054324323279,1.447912994288473,4.9559844464576575
262,356.24559560849735,128.29516038788373,9008.59381578129,4243.054324323279,1.447912994288473,4.9559844464576575
263,396.10173288948215,106.4007370450295,8974.976182459066,4217.265593323107,1.299942192531545,3.2259267084875254
264,394.5567427953407,112.58840042656928,8993.126339353645,4253.259221521295,1.5650319301307494,3.0943962499952278
265,394.5567427953407,112.58840042656928,8993.126339353645,4253.259221521295,1.5650319301307494,3.0943962499952278
266,395.04793198420674,112.00066025270618,8979.896425342371,4278.961342568184,1.14753401347444,3.357588604285509
267,389.1619891087933,114.35074503603927,8998.5013689478,4296.392710250057,1.1409274036875612,3.482361696615855
268,359.1064487155576,138.7992776336019,8968.82690557895,3789.8459982975655,0.9185861151874557,1.676037643249475
269,360.81447089713834,129.0986713231905,8994.632964072041,3901.163797547348,0.9396251956125863,1.7184980839237705
