,0,1,2
5,23.355152706563235,5.094732757895302,1.3609187387339627
6,22.099557880063816,6.793138316802523,1.5580317763429499
7,23.38102502274312,5.619111704047237,1.4811289152341294
8,23.671069002467227,6.371550379731787,1.4739498516852152
9,24.28046339623154,5.991420417528224,1.5394442656674865
0,19.14992397550173,6.366351133921715,1.4632024940791508
1,20.29907097381721,5.798442342376531,1.4578606960363876
2,20.324723579320146,5.465681770047783,1.5089465968791684
3,20.6762492865521,6.779564520388051,1.5456716568856368
4,21.248009144749126,6.034195302558593,1.4475086678509372
5,23.355152706563235,5.094732757895302,1.3609187387339627
6,22.068911505913157,6.809919479273277,1.564266155315901
7,23.322517796524796,5.618302499336451,1.4784760338667573
8,23.82533782854638,6.278737173019612,1.4384709383327634
9,24.28046339623154,5.991420417528224,1.5394442656674865
0,19.181615968335812,6.382089449378495,1.4694369874713633
1,20.250533462980776,5.834578086597223,1.4764714958505805
2,20.266945428978552,5.453915899168688,1.5040571749742258
3,20.583505181867928,6.813767645618854,1.6304331974243698
4,21.231138494267615,6.05025273006147,1.4557069693066245
5,23.13546725645479,5.1468929580814375,1.3884484457046304
6,22.075984820190087,6.812275859276463,1.5647833059865748
7,23.232780324300666,5.66597096557568,1.5065139156976282
8,23.82533782854638,6.278737173019612,1.4384709383327634
9,24.28046339623154,5.991420417528224,1.5394442656674865
0,19.28474272406933,6.345103518808655,1.4515797884768942
1,20.309941850188046,5.801075303103364,1.4642941022803018
2,20.232643293336857,5.460177177166431,1.5089101809383478
3,20.54201143342261,6.822793539029718,1.6401665572251987
4,21.318342164964204,6.036194615118111,1.45452251241287
5,23.13546725645479,5.1468929580814375,1.3884484457046304
6,22.075984820190087,6.812275859276463,1.5647833059865748
7,23.144276932536734,5.680424946471543,1.5104466824669838
8,23.82533782854638,6.278737173019612,1.4384709383327634
9,24.242297630628634,5.974096850214749,1.5334396948873548
0,19.28474272406933,6.345103518808655,1.4515797884768942
1,20.309941850188046,5.801075303103364,1.4642941022803018
2,20.187548092418357,5.467371880137972,1.5109531670066219
3,20.64466596221741,6.803246472966433,1.690358085667281
4,21.318342164964204,6.036194615118111,1.45452251241287
5,22.947039084876334,5.182747193558388,1.4028517605619462
6,22.075984820190087,6.812275859276463,1.5647833059865748
7,23.251043018165557,5.675552571392667,1.5048506880775885
8,23.82533782854638,6.278737173019612,1.4384709383327634
9,24.242297630628634,5.974096850214749,1.5334396948873548
0,19.10124402722827,6.343086688191881,1.4526108499343657
1,19.99328896887436,5.832530254236819,1.4781821660672627
2,20.086588712863822,5.484420503148556,1.5114265646767786
3,20.64466596221741,6.803246472966433,1.690358085667281
4,21.332231509114965,6.03795738093054,1.4548999418112314
5,22.947039084876334,5.182747193558388,1.4028517605619462
6,22.075984820190087,6.812275859276463,1.5647833059865748
7,23.251043018165557,5.675552571392667,1.5048506880775885
8,23.944809994118973,6.272215750881109,1.4379684637405425
9,24.146760487045103,5.991289860701988,1.543152329530433
0,19.360170980834393,6.264332921926373,1.4186696693798961
1,19.99328896887436,5.832530254236819,1.4781821660672627
2,19.89196095015618,5.5295912365580495,1.5343998377856751
3,20.672502517288475,6.798237205009602,1.633491581470646
4,21.332231509114965,6.03795738093054,1.4548999418112314
5,22.98696105125709,5.1725626664115945,1.4044609025623305
6,21.96559694680423,6.845116424030138,1.5770863892512044
7,23.3298594057187,5.648318783018667,1.4884898339650747
8,23.944809994118973,6.272215750881109,1.4379684637405425
9,24.146760487045103,5.991289860701988,1.543152329530433
0,19.245812162881656,6.400053423473388,1.47160591653974
1,19.944728412481247,5.845349186422965,1.4820673129826767
2,19.752129235582757,5.55518491398315,1.5429780109814704
3,20.572227713036245,6.840115920862908,1.6395789726903853
4,21.332231509114965,6.03795738093054,1.4548999418112314
5,22.701187781465272,5.190186910490397,1.419499835940343
6,21.96559694680423,6.845116424030138,1.5770863892512044
7,23.53654494640603,5.633463363194016,1.4819948824438458
8,23.87322714644249,6.269009083482296,1.4313123028071906
9,23.54669380842268,6.047084273173176,1.5720091392905058
0,19.189757108207314,6.421521184318976,1.4776889879037076
1,19.75940147056957,5.916111896112916,1.519223025488179
2,19.887005109479343,5.5668096050445826,1.548599769616827
3,20.581708417309194,6.831110712307253,1.6137141690117567
4,21.938206689457772,5.979724949816973,1.4353294695263548
5,22.522840920445446,5.248558452603168,1.454103236146007
6,21.983712541081143,6.826905266367512,1.5712434936214543
7,23.53654494640603,5.633463363194016,1.4819948824438458
8,23.741555470027798,6.2988869020631215,1.4438781936569016
9,23.54669380842268,6.047084273173176,1.5720091392905058
0,19.189757108207314,6.421521184318976,1.4776889879037076
1,19.860995893037995,5.902424509914468,1.5123745356557234
2,19.93096200541479,5.547025928344527,1.5400612088775316
3,20.581708417309194,6.831110712307253,1.6137141690117567
4,21.925495322868812,5.96159987843962,1.4249221010619897
5,22.508843755944447,5.252225956654472,1.4603325545349166
6,21.983712541081143,6.826905266367512,1.5712434936214543
7,23.51588309760352,5.635566568031208,1.487525800985382
8,23.758785025704718,6.298817987814721,1.4434863179129287
9,23.342510727151986,6.071868326231873,1.5834061948813294
0,19.189757108207314,6.421521184318976,1.4776889879037076
1,19.872288325725982,5.914136382773913,1.5135817826880578
2,19.92246604751501,5.562053817407592,1.5495897760298023
3,20.537835814604485,6.862223141449404,1.6310071959608559
4,21.925495322868812,5.96159987843962,1.4249221010619897
5,22.41050957242281,5.281564990712998,1.4713537904769303
6,21.983712541081143,6.826905266367512,1.5712434936214543
7,23.51588309760352,5.635566568031208,1.487525800985382
8,23.864322978024784,6.274016543477366,1.434243948028295
9,23.342510727151986,6.071868326231873,1.5834061948813294
0,19.20840438290798,6.395983428261629,1.467290494717571
1,19.680279116793027,5.990594948615065,1.5496818330416797
2,19.805157361155743,5.576932891150993,1.553948221453127
3,20.835683146523674,6.890789716452074,1.7866646953954475
4,21.943534116353522,5.953206199541617,1.4233784003596237
5,22.41050957242281,5.281564990712998,1.4713537904769303
6,21.983712541081143,6.826905266367512,1.5712434936214543
7,23.637671868683086,5.6343165455289625,1.4899655206195088
8,23.654765221032484,6.320038477924158,1.4503476186942672
9,23.516565001815408,5.995419230622842,1.545871326776079
0,19.24391791211904,6.380990510360981,1.4629370188644624
1,19.862727537823144,5.951097935354722,1.5335782234870132
2,19.723985168427117,5.577627580306807,1.551839175946919
3,20.831437772528357,6.886150867562524,1.7805699360882923
4,21.847938116287573,5.966265561213897,1.4287461369676713
5,22.41050957242281,5.281564990712998,1.4713537904769303
6,21.983712541081143,6.826905266367512,1.5712434936214543
7,23.637671868683086,5.6343165455289625,1.4899655206195088
8,23.703532561047144,6.300410792489558,1.4395988254859902
9,23.516565001815408,5.995419230622842,1.545871326776079
0,19.24391791211904,6.380990510360981,1.4629370188644624
1,19.862727537823144,5.951097935354722,1.5335782234870132
2,19.723985168427117,5.577627580306807,1.551839175946919
3,20.831437772528357,6.886150867562524,1.7805699360882923
4,21.383235095487642,6.002317045432397,1.4499602054620029
5,22.274973538456987,5.3169876486324785,1.4925532183446382
6,21.983712541081143,6.826905266367512,1.5712434936214543
7,23.810563546129295,5.6019374887840865,1.4749031820489553
8,23.703532561047144,6.300410792489558,1.4395988254859902
9,23.516565001815408,5.995419230622842,1.545871326776079
0,19.24391791211904,6.380990510360981,1.4629370188644624
1,19.862727537823144,5.951097935354722,1.5335782234870132
2,19.642348650247335,5.5984714864499265,1.5592215498331217
3,20.72410582952584,6.83602439950919,1.5475606822808388
4,21.371315252835505,6.036436289211798,1.464898505225948
5,22.274973538456987,5.3169876486324785,1.4925532183446382
6,22.09736882546409,6.777037188530587,1.550037638290292
7,23.810563546129295,5.6019374887840865,1.4749031820489553
8,23.703532561047144,6.300410792489558,1.4395988254859902
9,23.468790845893153,6.007340436145616,1.5515646651004296
0,19.164221502372826,6.384894016527422,1.4706553375369924
1,19.812286328598045,5.900845231194315,1.5275547198391297
2,19.730493925997198,5.5692558987322744,1.5397215218952
3,20.72410582952584,6.83602439950919,1.5475606822808388
4,21.274265042858694,6.063358809114537,1.4742770788536483
5,22.41183805186107,5.377164223638301,1.5278768784453973
6,22.09736882546409,6.777037188530587,1.550037638290292
7,23.810563546129295,5.6019374887840865,1.4749031820489553
8,23.764999769700363,6.344482845936984,1.4714814175241777
9,23.37820919867326,6.027477050192492,1.5600213880303961
0,19.136977137802145,6.370787658536893,1.4667711675292459
1,19.794891115123953,5.900057434915622,1.524545671653926
2,19.730493925997198,5.5692558987322744,1.5397215218952
3,20.72410582952584,6.83602439950919,1.5475606822808388
4,21.195045676090068,6.087043618204562,1.485235290677927
5,22.460762347097177,5.35340725097772,1.5134545607233376
6,21.96873595871641,6.834939205858918,1.5741595924173544
7,23.810563546129295,5.6019374887840865,1.4749031820489553
8,23.7588365465882,6.31621745819231,1.4557824035495106
9,23.239199637775226,6.059548715174367,1.575511810970757
0,19.23520947900543,6.335431953009199,1.4507211821944441
1,19.68065787166963,5.939360291817697,1.5387028263083826
2,19.696377854128137,5.57107693764422,1.539623898814993
3,20.378301196518617,6.906658531993242,1.7316723559630893
4,21.180550372733066,6.0511189682983835,1.4711469509141142
5,22.460762347097177,5.35340725097772,1.5134545607233376
6,21.96873595871641,6.834939205858918,1.5741595924173544
7,23.810563546129295,5.6019374887840865,1.4749031820489553
8,23.7588365465882,6.31621745819231,1.4557824035495106
9,23.056422569977162,6.121927125799549,1.6038935691206897
0,19.166872713503714,6.367530129131042,1.4596341851978023
1,19.65400499558559,5.93794179863658,1.5331345282568907
2,19.616222613233056,5.706096038087536,1.6239035649372593
3,20.378301196518617,6.906658531993242,1.7316723559630893
4,21.180550372733066,6.0511189682983835,1.4711469509141142
5,22.503691995903946,5.331808910371299,1.5051958619805452
6,21.884339481815285,6.836191690157607,1.5761631055333991
7,23.810563546129295,5.6019374887840865,1.4749031820489553
8,23.774577724920608,6.268947024469088,1.4349474824806878
9,23.056422569977162,6.121927125799549,1.6038935691206897
0,19.388861360109757,6.24377459039077,1.454041674040688
1,19.69088869358255,5.909309912026897,1.5181583021252554
2,19.535830609947862,5.714282176897058,1.6265638808989569
3,20.378301196518617,6.906658531993242,1.7316723559630893
4,21.180550372733066,6.0511189682983835,1.4711469509141142
5,22.463826493891116,5.322550280164713,1.5065727393086594
6,21.884339481815285,6.836191690157607,1.5761631055333991
7,23.727155953730318,5.602348943719666,1.467696430890017
8,23.65417673957769,6.311819370358858,1.455859377652971
9,23.04270597904611,6.145064982947943,1.6153171797336843
0,19.306866143108277,6.25140505361573,1.456257724716957
1,19.646494198058747,5.916020742085939,1.519870105903808
2,19.4656369341423,5.72490960259008,1.621333656124703
3,20.378301196518617,6.906658531993242,1.7316723559630893
4,21.074296853819604,6.096454142849753,1.4891219701232385
5,22.463059208011323,5.304311163101604,1.4928411947412477
6,21.716204000941215,6.896814746284937,1.5885331775252145
7,23.727155953730318,5.602348943719666,1.467696430890017
8,23.65417673957769,6.311819370358858,1.455859377652971
9,23.062047931235824,6.135069343338523,1.6131051859365662
0,19.332603783235943,6.230654116591649,1.4478904765373368
1,19.646494198058747,5.916020742085939,1.519870105903808
2,19.478165438021595,5.715327867116288,1.611265834112754
3,20.378301196518617,6.906658531993242,1.7316723559630893
4,21.074296853819604,6.096454142849753,1.4891219701232385
5,22.631234121636613,5.249055501567883,1.4692099158254834
6,21.891941650835307,6.830282941631496,1.5613838477695874
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.571646260874846,6.3369389163883545,1.4685531128772342
9,23.062047931235824,6.135069343338523,1.6131051859365662
0,19.258817045572727,6.206993439059669,1.4254910634300098
1,20.079256501774307,5.821339778407919,1.4970078520017407
2,19.478165438021595,5.715327867116288,1.611265834112754
3,20.449947510186597,6.884058016457849,1.6742321031107663
4,21.10225248239978,6.085382244056546,1.4822174853530803
5,22.644483024200213,5.236826541013322,1.4664605959803905
6,21.891941650835307,6.830282941631496,1.5613838477695874
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.571646260874846,6.3369389163883545,1.4685531128772342
9,23.062047931235824,6.135069343338523,1.6131051859365662
0,19.23447374291784,6.208928726702868,1.4288575145191431
1,20.079256501774307,5.821339778407919,1.4970078520017407
2,19.478165438021595,5.715327867116288,1.611265834112754
3,20.449947510186597,6.884058016457849,1.6742321031107663
4,21.125535389654825,6.075491565582753,1.4655975919605644
5,22.644483024200213,5.236826541013322,1.4664605959803905
6,21.63245386662513,6.818137317995229,1.558018200446399
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.571646260874846,6.3369389163883545,1.4685531128772342
9,23.10247638457378,6.1350406822001835,1.6171303299443205
0,19.003047012075317,6.358524606713397,1.4620425323654915
1,19.980025914569623,5.84056848930405,1.5047031416085308
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,20.405446891650293,6.871190523910352,1.6442471564647156
4,21.291679259671714,6.038028430863432,1.4531862538665152
5,21.89492807383892,5.472807717222029,1.5579118485025836
6,21.588740152053532,6.828495823031279,1.5619391875191329
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.571646260874846,6.3369389163883545,1.4685531128772342
9,23.688301994171873,5.935813195040066,1.513738942227321
0,19.17555679141764,6.289208771554494,1.4470898595340038
1,19.980025914569623,5.84056848930405,1.5047031416085308
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,20.47303236966782,6.825825500825055,1.5988133700767928
4,21.30002436879448,6.059837928832631,1.465902379482028
5,21.89492807383892,5.472807717222029,1.5579118485025836
6,21.6089595398411,6.824907872700459,1.5610878340660919
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.571646260874846,6.3369389163883545,1.4685531128772342
9,23.754550178085985,5.909085984856778,1.4990340097447055
0,19.17555679141764,6.289208771554494,1.4470898595340038
1,20.222179081727763,5.786648512855674,1.4688824716304114
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,20.47303236966782,6.825825500825055,1.5988133700767928
4,21.25360782675833,6.041756876623699,1.4415709109374886
5,21.974070095632747,5.391500043014665,1.5144935224976572
6,21.6089595398411,6.824907872700459,1.5610878340660919
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.571646260874846,6.3369389163883545,1.4685531128772342
9,23.754550178085985,5.909085984856778,1.4990340097447055
0,19.17555679141764,6.289208771554494,1.4470898595340038
1,20.222179081727763,5.786648512855674,1.4688824716304114
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,20.688603284722266,6.775388594559889,1.5242280722630541
4,21.255570446657767,6.024486544050515,1.4352910110118198
5,21.974070095632747,5.391500043014665,1.5144935224976572
6,21.56056706788586,6.8294777704278244,1.563059403625841
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.653991773138635,6.328584662306838,1.4626900956634628
9,23.754550178085985,5.909085984856778,1.4990340097447055
0,19.648935302523192,6.308296717100319,1.4564947895215996
1,20.201274006227177,5.805944081763621,1.4770321387808456
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,20.7455854414721,6.769775912220739,1.5133940460431738
4,21.255570446657767,6.024486544050515,1.4352910110118198
5,21.986909885070844,5.390793784347685,1.513433296365293
6,21.639070142993628,6.812883127360603,1.5560777982935128
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.63768719058345,6.340990915786861,1.4675155588187536
9,23.450039769897455,5.980278323973209,1.5245411542598548
0,19.648935302523192,6.308296717100319,1.4564947895215996
1,20.201274006227177,5.805944081763621,1.4770321387808456
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,20.977657425460876,6.711032256669483,1.4750292894048285
4,21.255570446657767,6.024486544050515,1.4352910110118198
5,22.096177179573676,5.371380970798783,1.506571036630259
6,21.594336545836782,6.82702119780383,1.561758896233803
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.63768719058345,6.340990915786861,1.4675155588187536
9,23.58818684906405,5.880982833706435,1.4869800375041553
0,19.68538668431599,6.282411992969481,1.4488250113170034
1,20.085785803116092,5.836492106796142,1.4910898806872568
2,19.486511972461567,5.710103293177111,1.6044859153248132
3,21.1752854078074,6.647379979839662,1.4571195643530093
4,21.255570446657767,6.024486544050515,1.4352910110118198
5,22.096177179573676,5.371380970798783,1.506571036630259
6,21.594336545836782,6.82702119780383,1.561758896233803
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.63768719058345,6.340990915786861,1.4675155588187536
9,23.567000795393568,5.876620061948934,1.4817644271242838
0,19.701015876470073,6.281593389119196,1.4475910282653077
1,20.148238421471937,5.842829643403786,1.49827450516317
2,19.49798210239737,5.694558255250137,1.6050443796846985
3,21.1752854078074,6.647379979839662,1.4571195643530093
4,21.255570446657767,6.024486544050515,1.4352910110118198
5,22.322872351768744,5.317230175669262,1.4791227332095043
6,21.597699769375044,6.758968130794443,1.5383396865079588
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.63768719058345,6.340990915786861,1.4675155588187536
9,23.73204656354573,5.844580876282067,1.4724063885188599
0,19.807031754943434,6.235664199561591,1.4306770767880708
1,20.221124888797117,5.837508254471135,1.50268175218488
2,19.49798210239737,5.694558255250137,1.6050443796846985
3,21.12731973799623,6.687214974534231,1.4687645593951781
4,21.402944869712073,5.986857830804702,1.4221725159352148
5,22.322872351768744,5.317230175669262,1.4791227332095043
6,21.748175764473856,6.727261501149241,1.5262660962542125
7,23.744418553460147,5.601032222640514,1.4659793080137262
8,23.606463032567802,6.32648371914021,1.461474319080177
9,23.644541260203177,5.851932577394937,1.473824216590994
0,19.767734439066157,6.224591360648127,1.4270544767712492
1,20.221124888797117,5.837508254471135,1.50268175218488
2,19.49798210239737,5.694558255250137,1.6050443796846985
3,21.15648391876993,6.697272948523695,1.4740154271906034
4,21.335709191837115,6.014800309210322,1.4336064447817245
5,22.271399959220062,5.30621319235307,1.4720688243358455
6,21.519212546083267,6.881382913928397,1.5849276596163842
7,23.784943058251983,5.591753112264559,1.4651998950073823
8,23.606463032567802,6.32648371914021,1.461474319080177
9,23.497888415676936,5.870903128871286,1.4756112983961491
0,19.641722155972648,6.251351832700907,1.4400945935288894
1,20.220604564092405,5.81848234811853,1.4918703501275024
2,19.49798210239737,5.694558255250137,1.6050443796846985
3,21.120348024355494,6.688565403847742,1.4786369596109499
4,21.32743688059523,6.022828877556704,1.4378860373511673
5,21.9346779266889,5.337783941732635,1.4900333302418456
6,21.6264160531443,6.832437257764383,1.5661174200064554
7,23.79070677424487,5.586733206299869,1.4633455448637267
8,23.606463032567802,6.32648371914021,1.461474319080177
9,23.507722916662058,5.860703372809622,1.4688630712405013
0,20.04288934052784,6.191985533061293,1.4142347237786077
1,20.66417392680335,5.731289481666958,1.4412722595197174
2,19.49798210239737,5.694558255250137,1.6050443796846985
3,21.54909667372664,6.663553115676738,1.476323234273132
4,21.437948049395498,6.024540756641793,1.4446027132815291
5,22.02579981205403,5.3794489309772935,1.5112443027327642
6,21.297036055817667,6.868973259351833,1.583953838512397
7,23.79070677424487,5.586733206299869,1.4633455448637267
8,23.606463032567802,6.32648371914021,1.461474319080177
9,23.418065459603515,5.863901127997464,1.4711039449525896
0,19.901724975559397,6.209113508257816,1.4122172661187549
1,20.669271814067063,5.707904087587663,1.4287334995850534
2,19.51833495236786,5.688280277206108,1.5973571209994706
3,21.453316644811053,6.711360164812523,1.4940874752403148
4,21.563150599639364,5.996398904265101,1.4325168589755979
5,22.07819695078465,5.399724516752401,1.521268240511065
6,21.73955581876101,6.7423596521351294,1.5401465816548539
7,23.79070677424487,5.586733206299869,1.4633455448637267
8,23.633591474273928,6.304226719048922,1.452156766714677
9,23.418065459603515,5.863901127997464,1.4711039449525896
0,19.81869616261075,6.231096576483346,1.4220123476457909
1,20.669271814067063,5.707904087587663,1.4287334995850534
2,19.51833495236786,5.688280277206108,1.5973571209994706
3,21.474388720598416,6.706123098725921,1.4979324744898304
4,21.663156390792867,5.993775733474581,1.4294643241734275
5,22.225676069189355,5.375693005883884,1.516597937592067
6,21.515612041046605,6.771707778575649,1.5419601306991264
7,23.79070677424487,5.586733206299869,1.4633455448637267
8,23.78193881056002,6.278881410806733,1.4449602090168714
9,23.418065459603515,5.863901127997464,1.4711039449525896
0,19.90722544223417,6.198376895078361,1.4074456072463706
1,20.669271814067063,5.707904087587663,1.4287334995850534
2,19.51833495236786,5.688280277206108,1.5973571209994706
3,21.552108483791965,6.6896176773710465,1.4986656773633846
4,21.455582014816038,6.0332291441447445,1.4440396590130402
5,22.225676069189355,5.375693005883884,1.516597937592067
6,21.48473637980205,6.7913296069448945,1.551560781895422
7,23.79070677424487,5.586733206299869,1.4633455448637267
8,23.710561204738017,6.301482988617564,1.4506507223276806
9,23.524946652947307,5.852254666495367,1.4676094122466656
0,19.982398266456215,6.168469943488344,1.3923005237372663
1,20.656277790668536,5.715067911990393,1.431863216548739
2,19.51707956722494,5.66390432887033,1.5937657788211443
3,21.552108483791965,6.6896176773710465,1.4986656773633846
4,22.346731333355418,5.874722456729419,1.3705829209480072
5,22.468505834352435,5.335193405566593,1.4955816744177948
6,21.625224996532427,6.76555195600446,1.5460064830501712
7,23.678226849346068,5.602252954109436,1.4592713127998114
8,23.710561204738017,6.301482988617564,1.4506507223276806
9,23.696136666296116,5.829121328412327,1.4552148333231576
0,19.982398266456215,6.168469943488344,1.3923005237372663
1,20.656277790668536,5.715067911990393,1.431863216548739
2,19.51707956722494,5.66390432887033,1.5937657788211443
3,21.73176875681587,6.6401269878309375,1.4683744151225058
4,22.275220164065555,5.885651699873482,1.3751033888995388
5,22.468505834352435,5.335193405566593,1.4955816744177948
6,21.625224996532427,6.76555195600446,1.5460064830501712
7,23.66953619346228,5.622873172094282,1.4691669135546805
8,23.765623433416312,6.318944948641451,1.4598259834314844
9,23.689015640977143,5.816739385219118,1.4506295449963624
0,19.982398266456215,6.168469943488344,1.3923005237372663
1,20.561223168184,5.655588844868772,1.3956587661547784
2,19.51707956722494,5.66390432887033,1.5937657788211443
3,21.661291103803674,6.647453745344276,1.4711713306358953
4,22.330397427002087,5.894255155224989,1.380222493458311
5,22.468505834352435,5.335193405566593,1.4955816744177948
6,21.617949279937807,6.776352048883027,1.5521536318104658
7,23.0211093503752,5.769145364409721,1.5361926624748619
8,23.61441385409605,6.371197568798476,1.479214453011394
9,23.528409164458264,5.856020396174646,1.466996446082379
0,19.982398266456215,6.168469943488344,1.3923005237372663
1,20.6068388042947,5.6226275392259675,1.3797000667386368
2,19.519854852212717,5.679912071619259,1.6028014094821832
3,21.700655878077605,6.668132698956592,1.4829752401265561
4,22.460567140323686,5.848323239462037,1.3584828227302856
5,22.468505834352435,5.335193405566593,1.4955816744177948
6,21.471940160811297,6.840061098966675,1.5782986737434956
7,23.0211093503752,5.769145364409721,1.5361926624748619
8,23.671437861243845,6.353298010111933,1.4701189312874519
9,23.376358399883244,5.893284605429063,1.4791056572917745
0,19.982398266456215,6.168469943488344,1.3923005237372663
1,20.91950651702616,5.622774077563579,1.376573186678049
2,19.522586272464846,5.651564302878236,1.5927955653391344
3,21.841454779728704,6.607258431354476,1.4572494246697234
4,22.602727370707715,5.815755815655049,1.342381088312931
5,22.468505834352435,5.335193405566593,1.4955816744177948
6,21.482009214009466,6.853678367035855,1.5865405666972814
7,22.85547548288783,5.7797110983984,1.5375821620762484
8,23.671437861243845,6.353298010111933,1.4701189312874519
9,23.37033398537033,5.88157880161403,1.485798990576959
0,20.009558269938765,6.151987515475858,1.3900969513290906
1,20.939352875389663,5.620436589326237,1.3740338959358682
2,19.522586272464846,5.651564302878236,1.5927955653391344
3,21.967283053476557,6.560795451422235,1.4372789918042796
4,22.602727370707715,5.815755815655049,1.342381088312931
5,22.284830782216257,5.358942857640721,1.508309347611809
6,21.3815323693135,6.870342931306101,1.5931586507909772
7,22.72747845313556,5.794516972319843,1.5509729739455922
8,23.87090657023049,6.298583839300774,1.4471022462059981
9,23.37033398537033,5.88157880161403,1.485798990576959
0,20.02028831946625,6.142999969812695,1.387340492457293
1,20.930218294042117,5.626818991993702,1.3753905999983076
2,19.718205230074922,5.610022025408541,1.5640087178387858
3,21.967283053476557,6.560795451422235,1.4372789918042796
4,22.404718454840545,5.76751585992081,1.3231506666148816
5,22.284830782216257,5.358942857640721,1.508309347611809
6,21.3815323693135,6.870342931306101,1.5931586507909772
7,22.761167654186277,5.796290698545256,1.5462256258773681
8,24.497416652718336,6.204873520619758,1.4194326764255372
9,23.37033398537033,5.88157880161403,1.485798990576959
0,19.947240310212003,6.162379498315375,1.3886765487777273
1,20.991080252680675,5.600996662804973,1.3668653466071565
2,19.718205230074922,5.610022025408541,1.5640087178387858
3,21.967283053476557,6.560795451422235,1.4372789918042796
4,22.404718454840545,5.76751585992081,1.3231506666148816
5,22.284830782216257,5.358942857640721,1.508309347611809
6,21.493501006821084,6.861361791476635,1.5885038143586037
7,22.836222594712236,5.763703176947549,1.526232509911385
8,24.497416652718336,6.204873520619758,1.4194326764255372
9,23.413039831588456,5.869759420031965,1.4783335027756817
0,19.53357084050103,6.284251013711428,1.4386031228845575
1,20.991080252680675,5.600996662804973,1.3668653466071565
2,19.718205230074922,5.610022025408541,1.5640087178387858
3,21.98686169990745,6.5557933645831055,1.43837192849607
4,22.404718454840545,5.76751585992081,1.3231506666148816
5,22.284830782216257,5.358942857640721,1.508309347611809
6,21.362698511168638,6.914149057599569,1.6160142767041292
7,22.836222594712236,5.763703176947549,1.526232509911385
8,24.48962624931103,6.20183456868442,1.421085591355904
9,23.38944497865889,5.8863603979947525,1.4852874259145286
0,19.64583062550494,6.2907104020275595,1.433812478453128
1,20.991080252680675,5.600996662804973,1.3668653466071565
2,19.68009906368526,5.615984773548525,1.563217648117878
3,22.0579497045751,6.54316862195636,1.435820207522419
4,22.404718454840545,5.76751585992081,1.3231506666148816
5,21.63926527652327,5.341500660861816,1.5057165445017617
6,21.362698511168638,6.914149057599569,1.6160142767041292
7,22.836222594712236,5.763703176947549,1.526232509911385
8,24.507534245778952,6.167717815459351,1.4128537310461036
9,23.4453364482034,5.877520975322607,1.4800298393145979
0,19.64583062550494,6.2907104020275595,1.433812478453128
1,20.991080252680675,5.600996662804973,1.3668653466071565
2,20.164047177117144,5.541548990447072,1.5412321630668515
3,22.02278570666607,6.554200648915036,1.4388540409436332
4,22.375788506266428,5.773561334577131,1.3264930734085907
5,21.750145269835848,5.296027562292238,1.4816163474585622
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.87899360949185,5.775154349237446,1.5328718825102892
8,24.507534245778952,6.167717815459351,1.4128537310461036
9,23.4453364482034,5.877520975322607,1.4800298393145979
0,19.64583062550494,6.2907104020275595,1.433812478453128
1,20.80948043821927,5.639500598357539,1.3827081072273717
2,20.124103047799395,5.571179442720005,1.5584813312766508
3,22.039103778045316,6.55252686793281,1.4385605368788186
4,22.291311805097422,5.787390042722691,1.3328701905894869
5,22.87991553323565,5.137190681790647,1.3955672887753994
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.852936249303806,5.785129780077324,1.5371948993537372
8,24.507534245778952,6.167717815459351,1.4128537310461036
9,23.54517708115662,5.879395780167623,1.4817620514526293
0,19.673384965474195,6.284941414435977,1.4294964355266229
1,20.87559741642917,5.636890583854622,1.3829599705989832
2,20.089122706884616,5.559016188023673,1.5480045666610158
3,22.039103778045316,6.55252686793281,1.4385605368788186
4,22.291311805097422,5.787390042722691,1.3328701905894869
5,22.800354812359473,5.140569747813884,1.396448817382271
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.824010731809295,5.789647171584638,1.5337937314978727
8,24.525300588773614,6.1395828538495785,1.399391216522848
9,23.538751801284235,5.877987752296647,1.478143601399707
0,19.673384965474195,6.284941414435977,1.4294964355266229
1,20.78502920306554,5.677015070370843,1.4022022999603891
2,20.192848011701038,5.540448659922613,1.537587703709515
3,22.030881593322178,6.569161714055282,1.441767699349528
4,22.291311805097422,5.787390042722691,1.3328701905894869
