,0,1
170,0.19082834125295395,0.9895554497094905
171,0.1688620792573283,0.9943667667587416
172,0.1688620792573283,0.9943667667587416
173,0.1688620792573283,0.9943667667587416
174,0.1688620792573283,0.9943667667587416
175,0.13541120065928425,0.9931579078170141
176,0.14295165621133482,0.991071684867805
177,0.14295165621133482,0.991071684867805
178,0.14295165621133482,0.991071684867805
179,0.12747019540736754,0.9612160306177353
180,0.12747019540736754,0.9612160306177353
181,0.1506299119737292,0.9710799153183067
182,0.19136535478901426,0.9979785662678348
183,0.19136535478901426,0.9979785662678348
184,0.19136535478901426,0.9979785662678348
185,0.19136535478901426,0.9979785662678348
186,0.19136535478901426,0.9979785662678348
187,0.19136535478901426,0.9979785662678348
188,0.19136535478901426,0.9979785662678348
189,0.19939019923215942,0.992807639194527
190,0.19939019923215942,0.992807639194527
191,0.19925099808468816,0.9887929902337843
192,0.19925099808468816,0.9887929902337843
193,0.19925099808468816,0.9887929902337843
194,0.21955490444472658,0.9933535589791095
195,0.21955490444472658,0.9933535589791095
196,0.21955490444472658,0.9933535589791095
197,0.21955490444472658,0.9933535589791095
198,0.2003605351630416,0.9766391763404412
199,0.2119205799183736,0.9761634305952113
200,0.2119205799183736,0.9761634305952113
201,0.2119205799183736,0.9761634305952113
202,0.19960108308748858,0.9708991403288317
203,0.16679394581231127,0.9925209947796697
204,0.16679394581231127,0.9925209947796697
205,0.16679394581231127,0.9925209947796697
206,0.09651616198002107,0.9896198220250558
207,0.07428944828896936,0.9835866258569858
208,0.024530657691232846,0.976493677266891
209,0.024530657691232846,0.976493677266891
210,0.04212193403782173,0.9517808401018593
211,0.02892235733512341,0.9737198755358786
212,0.032170768362180066,0.9701688709540573
213,0.032170768362180066,0.9701688709540573
214,0.032170768362180066,0.9701688709540573
215,0.032170768362180066,0.9701688709540573
216,0.032170768362180066,0.9701688709540573
217,0.040621735490592975,0.9608008663706861
218,0.040621735490592975,0.9608008663706861
219,0.0472755142069515,0.9785530368813697
220,0.0472755142069515,0.9785530368813697
221,0.13436231545865096,0.9425621641380778
222,0.07785065136929234,0.9597091042581892
223,0.07785065136929234,0.9597091042581892
224,0.08992414729638161,0.9729679525947234
225,0.08992414729638161,0.9729679525947234
226,0.033197942479120744,0.9710453992754445
227,0.03378339834636313,0.969385467433182
228,0.03378339834636313,0.969385467433182
229,0.01664020837965442,0.9754202824830953
230,0.10659645566841244,0.933301227864906
231,0.10659645566841244,0.933301227864906
232,0.03275241020607081,0.9532394730369562
233,0.08036353727708784,0.9699010693128167
234,0.06284424756548637,0.9751454230726301
235,0.11166076917849571,0.9819366046854527
236,0.11166076917849571,0.9819366046854527
237,0.1594952962180885,0.9805896473734083
238,0.22625893398835933,0.9790697568762055
239,0.28416031697240246,0.952832670859145
240,0.28416031697240246,0.952832670859145
241,0.30829737224797,0.9620758451755947
242,0.27295681394212956,0.9592662187781632
243,0.20606190871004937,0.9850283520839658
244,0.20606190871004937,0.9850283520839658
245,0.27431597069563773,0.990664777470523
246,0.2838590740754343,0.9845715369525874
247,0.3285279884280159,0.987449373236587
248,0.3285279884280159,0.987449373236587
249,0.3285279884280159,0.987449373236587
250,0.3285279884280159,0.987449373236587
251,0.3285279884280159,0.987449373236587
252,0.3285279884280159,0.987449373236587
253,0.3285279884280159,0.987449373236587
254,0.3285279884280159,0.987449373236587
255,0.3285279884280159,0.987449373236587
256,0.3285279884280159,0.987449373236587
257,0.3285279884280159,0.987449373236587
258,0.3285279884280159,0.987449373236587
259,0.3285279884280159,0.987449373236587
260,0.27319916171222414,0.9976861925723206
261,0.27319916171222414,0.9976861925723206
262,0.27319916171222414,0.9976861925723206
263,0.27319916171222414,0.9976861925723206
264,0.27319916171222414,0.9976861925723206
265,0.27319916171222414,0.9976861925723206
266,0.24402312878956192,0.9907651751403186
267,0.24402312878956192,0.9907651751403186
268,0.24402312878956192,0.9907651751403186
269,0.24402312878956192,0.9907651751403186
270,0.18958717945736758,0.9767783334878537
271,0.18958717945736758,0.9767783334878537
272,0.18958717945736758,0.9767783334878537
273,0.18958717945736758,0.9767783334878537
274,0.2039315922164942,0.9757202388874727
275,0.21421021299739978,0.9591298232394453
276,0.21421021299739978,0.9591298232394453
277,0.15382280997370743,0.9743320395017556
278,0.13151523860683445,0.9687090403856047
279,0.13151523860683445,0.9687090403856047
280,0.12672500835466316,0.983427124357669
281,0.1800328461322081,0.9864497181065794
282,0.2988824246828726,0.9911784585248687
283,0.2988824246828726,0.9911784585248687
284,0.2988824246828726,0.9911784585248687
285,0.29072609157983176,0.9875855934364761
286,0.31854085021895273,0.9998455504375232
287,0.31854085021895273,0.9998455504375232
288,0.31854085021895273,0.9998455504375232
289,0.31854085021895273,0.9998455504375232
290,0.31854085021895273,0.9998455504375232
291,0.3365671975827243,0.9791968684533513
292,0.32575963661733826,0.9897532095535686
293,0.32575963661733826,0.9897532095535686
294,0.32575963661733826,0.9897532095535686
295,0.3343454577196639,0.9932594726625917
296,0.3343454577196639,0.9932594726625917
297,0.3343454577196639,0.9932594726625917
298,0.3343454577196639,0.9932594726625917
299,0.3343454577196639,0.9932594726625917
300,0.22273812582892472,0.9942056577358821
301,0.22771400410805331,0.9986359450076552
302,0.22771400410805331,0.9986359450076552
303,0.22771400410805331,0.9986359450076552
304,0.22771400410805331,0.9986359450076552
305,0.22771400410805331,0.9986359450076552
306,0.22771400410805331,0.9986359450076552
307,0.22771400410805331,0.9986359450076552
308,0.22771400410805331,0.9986359450076552
309,0.22771400410805331,0.9986359450076552
310,0.22771400410805331,0.9986359450076552
311,0.22771400410805331,0.9986359450076552
312,0.24235010537159588,0.9963362787738607
313,0.24235010537159588,0.9963362787738607
314,0.24235010537159588,0.9963362787738607
315,0.22881325687214651,0.9732302719488748
316,0.22881325687214651,0.9732302719488748
317,0.13266180224709256,0.9786511399469483
318,0.10623924693875439,0.9738223618230024
319,0.12557364917522923,0.9418521664977865
320,0.014026404030995948,0.965593119304666
321,0.014026404030995948,0.965593119304666
322,0.0632936044346635,0.9489944484991627
323,0.0632936044346635,0.9489944484991627
324,0.08883878648866797,0.9750070926469184
325,0.12745074518212196,0.9775611212267642
326,0.12745074518212196,0.9775611212267642
327,0.07029769854599646,0.9935937808789754
328,0.07029769854599646,0.9935937808789754
329,0.046646241953094705,0.9739989669254455
330,0.3797417571821023,0.963645208652139
331,0.32786866467559594,0.9331875868934347
332,0.3689854095883496,0.9252618789681544
333,0.30900530279419114,0.9210626996420292
334,0.33603117833620644,0.8847531013782888
335,0.34549308628271475,0.9171696694595969
336,0.33640440273063976,0.9049833101789994
337,0.09047310844176076,0.9914292407690979
338,0.09047310844176076,0.9914292407690979
339,0.09047310844176076,0.9914292407690979
340,0.054980641776960465,0.9765422874521268
341,0.06200335806270082,0.9856514228732766
342,0.06200335806270082,0.9856514228732766
343,0.06200335806270082,0.9856514228732766
344,0.06724212635609975,0.9816940311993593
345,0.1447122246731497,0.9982437497680464
346,0.1447122246731497,0.9982437497680464
347,0.16997847848464714,0.9716127095560577
348,0.19332470499040508,0.9858395808864764
349,0.16586057899870424,0.989694945706457
350,0.16586057899870424,0.989694945706457
351,0.20099004287105157,0.9789986112877267
352,0.15003743887221474,0.9961171019497174
353,0.15003743887221474,0.9961171019497174
354,0.15003743887221474,0.9961171019497174
355,0.1521543645134943,0.9741375625022938
356,0.0855215791056142,0.9830693515641882
357,0.06791231812560844,0.9735100898441422
358,0.06791231812560844,0.9735100898441422
359,0.06954738183916848,0.9719490506604355
360,0.03658573952111399,0.9842212829192655
361,0.2073402983857461,0.9815765508818798
362,0.10919061441622605,0.9985996270512035
363,0.10919061441622605,0.9985996270512035
364,0.10919061441622605,0.9985996270512035
365,0.10919061441622605,0.9985996270512035
366,0.10919061441622605,0.9985996270512035
367,0.10919061441622605,0.9985996270512035
368,0.10919061441622605,0.9985996270512035
369,0.10919061441622605,0.9985996270512035
370,0.2110247986710493,0.9957414489892327
371,0.2110247986710493,0.9957414489892327
372,0.2110247986710493,0.9957414489892327
373,0.2411628602083396,0.9925190641309053
374,0.2411628602083396,0.9925190641309053
375,0.2411628602083396,0.9925190641309053
376,0.2411628602083396,0.9925190641309053
377,0.2411628602083396,0.9925190641309053
378,0.23946461380292577,0.9746217408677376
379,0.23946461380292577,0.9746217408677376
380,0.2551896670582939,0.9861184208031891
381,0.2248140022203872,0.9836533028912704
382,0.2248140022203872,0.9836533028912704
383,0.2248140022203872,0.9836533028912704
384,0.2248140022203872,0.9836533028912704
385,0.20321136683366964,0.9695299749704794
386,0.20321136683366964,0.9695299749704794
387,0.22450354049562038,0.9758428345190001
388,0.2082876755803946,0.9736511292683385
389,0.19438939534643707,0.9968886298417641
390,0.2071939229384669,0.9964309448880991
391,0.2071939229384669,0.9964309448880991
392,0.2071939229384669,0.9964309448880991
393,0.2071939229384669,0.9964309448880991
394,0.2071939229384669,0.9964309448880991
395,0.2071939229384669,0.9964309448880991
396,0.2071939229384669,0.9964309448880991
397,0.188988250506519,0.9856754463370663
398,0.1689695599217918,0.9859173119821594
399,0.1689695599217918,0.9859173119821594
400,0.1220294225677835,0.9756860217691935
401,0.1220294225677835,0.9756860217691935
402,0.09975751857436362,0.9851950409445562
403,0.06449533120073342,0.9859262526109619
404,0.06420415020714265,0.9873112398922137
405,0.06420415020714265,0.9873112398922137
406,0.06420415020714265,0.9873112398922137
407,0.06420415020714265,0.9873112398922137
408,0.1196471150887812,0.9606144695765444
409,0.14953489390280697,0.9412573683201965
410,0.11194859314052971,0.9640949316447083
411,0.1309007249590499,0.9752186970738101
412,0.13001719218033347,0.9867488023401224
413,0.13001719218033347,0.9867488023401224
414,0.13001719218033347,0.9867488023401224
415,0.13427164304846842,0.9968537526003638
416,0.14969444648877583,0.9946445369486342
417,0.14969444648877583,0.9946445369486342
418,0.16015345876004816,0.9860151572271788
419,0.16015345876004816,0.9860151572271788
420,0.16015345876004816,0.9860151572271788
421,0.16015345876004816,0.9860151572271788
422,0.24684077171509994,0.9976677202271901
423,0.24179182773501964,0.98984427295438
424,0.24179182773501964,0.98984427295438
425,0.17850156152463806,0.9757054037522666
426,0.1532443696672917,0.99579718248048
427,0.1532443696672917,0.99579718248048
428,0.051689654703106616,0.9987340441678199
429,0.078565750549399,0.9702775354818148
430,0.03353378288924041,0.9642614801283388
431,0.03696422273496117,0.9575257754368418
432,0.028914619599452365,0.9682337878656241
433,0.028914619599452365,0.9682337878656241
434,0.10917508382785626,0.9424589323945586
435,0.10917508382785626,0.9424589323945586
436,0.11504813140118206,0.9608898120802898
437,0.11504813140118206,0.9608898120802898
438,0.11504813140118206,0.9608898120802898
439,0.09499439936395404,0.999286701501765
440,0.0867807068199143,0.9929423284725811
441,0.0867807068199143,0.9929423284725811
442,0.121579135690046,0.9922469026308229
443,0.121579135690046,0.9922469026308229
444,0.121579135690046,0.9922469026308229
445,0.121579135690046,0.9922469026308229
446,0.14772632905997393,0.9986310290644308
447,0.14772632905997393,0.9986310290644308
448,0.14772632905997393,0.9986310290644308
449,0.14772632905997393,0.9986310290644308
450,0.14772632905997393,0.9986310290644308
451,0.14772632905997393,0.9986310290644308
452,0.14772632905997393,0.9986310290644308
453,0.14772632905997393,0.9986310290644308
454,0.14772632905997393,0.9986310290644308
455,0.14772632905997393,0.9986310290644308
456,0.1886750279332914,0.9796808759823301
457,0.1886750279332914,0.9796808759823301
458,0.1886750279332914,0.9796808759823301
459,0.12674516591245097,0.9937108537037845
460,0.12674516591245097,0.9937108537037845
461,0.2411219796655979,0.9805172907759104
462,0.2411219796655979,0.9805172907759104
463,0.25380877852244377,0.9854917138173953
464,0.15462144272036493,0.9706422685683033
465,0.23316849069179407,0.9754331933888825
466,0.18752935150669192,0.9827126571904327
467,0.08669695212173391,0.9516805554911046
468,0.1311313056833554,0.9498041469898796
469,0.16357496068358046,0.9556081034670354
470,0.09747017129973584,0.980722119446717
471,0.09747017129973584,0.980722119446717
472,0.09747017129973584,0.980722119446717
473,0.08446155899221532,0.9949473359572581
474,0.08446155899221532,0.9949473359572581
475,0.08446155899221532,0.9949473359572581
476,0.08446155899221532,0.9949473359572581
477,0.1371989633769801,0.9802172577230425
478,0.1436113780920343,0.992139144691069
479,0.1436113780920343,0.992139144691069
480,0.1436113780920343,0.992139144691069
481,0.1436113780920343,0.992139144691069
482,0.1436113780920343,0.992139144691069
483,0.10097840197584879,0.9796141203313476
484,0.10097840197584879,0.9796141203313476
485,0.10097840197584879,0.9796141203313476
486,0.10097840197584879,0.9796141203313476
487,0.07275767054060601,0.9746574290825182
488,0.07796731215318455,0.9737274831565979
489,0.07556357890478639,0.9989209427605052
490,0.07556357890478639,0.9989209427605052
491,0.07556357890478639,0.9989209427605052
492,0.09020144460219248,0.9993630203059685
493,0.09020144460219248,0.9993630203059685
494,0.09020144460219248,0.9993630203059685
495,0.0975164490039923,0.9906030828097103
496,0.0975164490039923,0.9906030828097103
497,0.0975164490039923,0.9906030828097103
498,0.12135500058794788,0.96726301957445
499,0.07117509385675765,0.9843246069618414
500,0.40568167092377544,0.9730551727939432
501,0.40568167092377544,0.9730551727939432
502,0.38223871990073754,0.9648257113275911
503,0.3750884124922972,0.9449091150972507
504,0.3681135466227306,0.9946776607612411
505,0.3681135466227306,0.9946776607612411
506,0.3681135466227306,0.9946776607612411
507,0.35897488683396367,0.989411367187831
508,0.3552741974795407,0.9925454035847753
509,0.34120883180654493,0.9813302934426085
510,0.27357077025221027,0.9827327102079759
511,0.27357077025221027,0.9827327102079759
512,0.27357077025221027,0.9827327102079759
513,0.25956918616686,0.9915010894247954
514,0.24981912258349095,0.9829832500560328
515,0.2405075553726945,0.9969040032691342
516,0.2405075553726945,0.9969040032691342
517,0.27031173892946486,0.9776406578957921
518,0.27031173892946486,0.9776406578957921
519,0.27031173892946486,0.9776406578957921
520,0.2828688346565305,0.9901988548732293
521,0.3128953898722926,0.9720718989480843
522,0.3172887792691915,0.9972737750801339
523,0.31888813757317175,0.9943261342200056
524,0.31888813757317175,0.9943261342200056
525,0.31888813757317175,0.9943261342200056
526,0.31888813757317175,0.9943261342200056
527,0.3462552578718579,0.9903133372850138
528,0.33404133595877605,0.9835688264095397
529,0.32548074347330325,0.9732261606808965
530,0.32548074347330325,0.9732261606808965
531,0.32548074347330325,0.9732261606808965
532,0.2567561140119955,0.9865730049335711
533,0.2567561140119955,0.9865730049335711
534,0.2567561140119955,0.9865730049335711
535,0.2567561140119955,0.9865730049335711
536,0.2567561140119955,0.9865730049335711
537,0.19308253119166735,0.9830197400409604
538,0.19308253119166735,0.9830197400409604
539,0.19308253119166735,0.9830197400409604
540,0.19308253119166735,0.9830197400409604
541,0.19308253119166735,0.9830197400409604
542,0.19308253119166735,0.9830197400409604
543,0.1962923319563515,0.9913367796360276
544,0.1962923319563515,0.9913367796360276
545,0.21010634613591544,0.9952293825573416
546,0.2133709942455907,0.9944786290842617
547,0.2133709942455907,0.9944786290842617
548,0.19525739457571745,0.9710932455734236
549,0.19525739457571745,0.9710932455734236
550,0.19525739457571745,0.9710932455734236
551,0.19525739457571745,0.9710932455734236
552,0.19525739457571745,0.9710932455734236
553,0.19156967194018576,0.9814222478480233
554,0.18534216560285255,0.9869905097055287
555,0.18534216560285255,0.9869905097055287
556,0.18534216560285255,0.9869905097055287
557,0.18534216560285255,0.9869905097055287
558,0.19342183786754405,0.9930434659066826
559,0.2493190724652406,0.9754996808399621
560,0.23743836284018177,0.9846242984244994
561,0.29907615813501465,0.9842558373973503
562,0.27152291879370194,0.9807963559472144
563,0.27152291879370194,0.9807963559472144
564,0.27152291879370194,0.9807963559472144
565,0.27152291879370194,0.9807963559472144
566,0.27152291879370194,0.9807963559472144
567,0.2333313500481733,0.9650851478278215
568,0.2333313500481733,0.9650851478278215
569,0.19959225005768816,0.9349666878517086
570,0.2041249418084601,0.9690208358224244
571,0.2041580363170015,0.9713523835800519
572,0.1889726823835302,0.9975972213514372
573,0.1889726823835302,0.9975972213514372
574,0.1889726823835302,0.9975972213514372
575,0.19066536785457303,0.9647282691687143
576,0.19066536785457303,0.9647282691687143
577,0.20066211629321712,0.9924227547725836
578,0.19555635274243954,0.9900565464373485
579,0.19555635274243954,0.9900565464373485
580,0.19555635274243954,0.9900565464373485
581,0.2040805543700044,0.9981779087436831
582,0.2051278864329091,0.9812524226642204
583,0.2051278864329091,0.9812524226642204
584,0.18957673966636895,0.9385259802654176
585,0.18957673966636895,0.9385259802654176
586,0.18734501211789664,0.9600608677693387
587,0.151028905708555,0.9580040313025119
588,0.15040149023097985,0.9833611464766672
589,0.15040149023097985,0.9833611464766672
590,0.16079320683017587,0.9567460055943855
591,0.14936360057029427,0.9671379700450908
592,0.15861388680588645,0.9895475880310787
593,0.15861388680588645,0.9895475880310787
594,0.15861388680588645,0.9895475880310787
595,0.16171883278938853,0.9880739427611129
596,0.16171883278938853,0.9880739427611129
597,0.16171883278938853,0.9880739427611129
598,0.16171883278938853,0.9880739427611129
599,0.15453113840534788,0.9879886117136011
600,0.15453113840534788,0.9879886117136011
601,0.15453113840534788,0.9879886117136011
602,0.15453113840534788,0.9879886117136011
603,0.15453113840534788,0.9879886117136011
604,0.15453113840534788,0.9879886117136011
605,0.15453113840534788,0.9879886117136011
606,0.1723699235890509,0.9916511945263726
607,0.2639079013940851,0.9579044610266967
608,0.22913159754093798,0.9656152035896759
609,0.19484749913325586,0.988808195328599
610,0.19484749913325586,0.988808195328599
611,0.25848004221549464,0.9969446531970505
612,0.25848004221549464,0.9969446531970505
613,0.25848004221549464,0.9969446531970505
614,0.11261970089598067,0.9749261842432891
615,0.11978486330687213,0.9743721702735609
616,0.11978486330687213,0.9743721702735609
617,0.19016884156748393,0.9750153217328026
618,0.19016884156748393,0.9750153217328026
619,0.1430443469141539,0.9874232757066271
620,0.1430443469141539,0.9874232757066271
621,0.1430443469141539,0.9874232757066271
622,0.21988518207817698,0.958055811449506
623,0.15399347339165043,0.952380210749143
624,0.17211808291540703,0.9355271835702135
625,0.1430791537601793,0.9345444053996038
626,0.16323676918498106,0.9281816169714711
627,0.16323676918498106,0.9281816169714711
628,0.16323676918498106,0.9281816169714711
629,0.1769049997282577,0.9223455369218608
630,0.16971323420320564,0.9397471689661759
631,0.16457028212002903,0.9683243348962112
632,0.14313986030789402,0.9963948773790754
633,0.1430149234086515,0.9957892357988762
634,0.11927877016506253,0.9561653428601231
635,0.15117936344247168,0.9291870330615537
636,0.11003618384932687,0.9235861595481106
637,0.08695421292448136,0.9135200189722682
638,0.08695421292448136,0.9135200189722682
639,0.20055753372701127,0.9804606373024649
640,0.20055753372701127,0.9804606373024649
641,0.20055753372701127,0.9804606373024649
642,0.21736178728896893,0.9790436408100526
643,0.21736178728896893,0.9790436408100526
644,0.25527987025191434,0.9794408931612943
645,0.29766084753047195,0.9879706845951636
646,0.29766084753047195,0.9879706845951636
647,0.29766084753047195,0.9879706845951636
648,0.29766084753047195,0.9879706845951636
649,0.29766084753047195,0.9879706845951636
650,0.2627907273446573,0.9841959880777794
651,0.2564563128665077,0.9839782691623463
652,0.18217011695775553,0.9699296297336024
653,0.2601367889363578,0.9870541721643893
654,0.2601367889363578,0.9870541721643893
655,0.2601367889363578,0.9870541721643893
656,0.2601367889363578,0.9870541721643893
657,0.2512763193213945,0.9898877691656691
658,0.2512763193213945,0.9898877691656691
659,0.2512763193213945,0.9898877691656691
660,0.16931180829686154,0.9956293444826919
661,0.19225279950877705,0.9897667112585271
662,0.19225279950877705,0.9897667112585271
663,0.19225279950877705,0.9897667112585271
664,0.19225279950877705,0.9897667112585271
665,0.19225279950877705,0.9897667112585271
666,0.19225279950877705,0.9897667112585271
667,0.1752065594619287,0.9992774577226844
668,0.1752065594619287,0.9992774577226844
669,0.1752065594619287,0.9992774577226844
670,0.1752065594619287,0.9992774577226844
671,0.1752065594619287,0.9992774577226844
672,0.1752065594619287,0.9992774577226844
673,0.25554254820683087,0.9845335744980442
674,0.25554254820683087,0.9845335744980442
675,0.25554254820683087,0.9845335744980442
676,0.25554254820683087,0.9845335744980442
677,0.25554254820683087,0.9845335744980442
678,0.2060791989606788,0.9712512396017007
679,0.24894753072094322,0.9935583342409884
680,0.356002342176997,0.9536776846550664
681,0.3138424676779776,0.9440915110243018
682,0.3138424676779776,0.9440915110243018
683,0.34690297701539546,0.9458424407887179
684,0.40956583416996883,0.9886984114157255
685,0.40956583416996883,0.9886984114157255
686,0.40956583416996883,0.9886984114157255
687,0.4036581246707395,0.9725958385366567
688,0.3615879642317362,0.9844825068186362
689,0.30964416140179596,0.9716496434656938
690,0.30964416140179596,0.9716496434656938
691,0.30964416140179596,0.9716496434656938
692,0.2918873746073731,0.9585270444981233
693,0.2753670154421112,0.9671613532562268
694,0.3240689826693492,0.9762959638591591
695,0.3240689826693492,0.9762959638591591
696,0.2658414297902752,0.9943244655840421
697,0.2658414297902752,0.9943244655840421
698,0.3107287632016127,0.9820040302028229
699,0.3107287632016127,0.9820040302028229
700,0.27748430168585847,0.9991624590828665
701,0.27748430168585847,0.9991624590828665
702,0.27748430168585847,0.9991624590828665
