,0,1,2
3,21.828728427138042,6.413051975975244,1.4123217610491132
4,21.561459887597433,6.134917884447905,1.58395015174765
5,22.662326697895857,5.190321573045914,1.4271674643695291
6,22.390669309695785,6.659210045637462,1.521892843943392
7,23.366465076154846,5.556429214262766,1.4680610837532302
8,24.8994858539455,6.022133256620417,1.3163131452141879
9,24.50179928074055,5.6853785425791195,1.37589364745509
0,19.885960907617562,6.137620844119043,1.407702030976848
1,20.641185167931727,5.63378559055075,1.4220439389054775
2,20.949367769672584,5.324474126352114,1.427996758360201
3,22.060203446958752,6.3306028800792316,1.3775300740023395
4,21.579118277565676,6.116717610050767,1.5692104645229124
5,22.662326697895857,5.190321573045914,1.4271674643695291
6,22.382793989201662,6.677073383801151,1.5273520397436406
7,23.330224686863712,5.569613234707011,1.4721014533078922
8,24.781182563981925,6.045238196565928,1.3247369532733606
9,24.62549886688767,5.651460606925419,1.36016691358547
0,19.76123875268351,6.1797119198328865,1.4321307578739362
1,20.620447113360413,5.646248331830639,1.42959362515276
2,20.913264424993272,5.318482652131087,1.4308648231984467
3,22.038215974068105,6.3392461297059395,1.379833006852122
4,21.579118277565676,6.116717610050767,1.5692104645229124
5,22.67214828790118,5.194426968791855,1.4254523756422364
6,22.382793989201662,6.677073383801151,1.5273520397436406
7,23.330224686863712,5.569613234707011,1.4721014533078922
8,24.774212902301308,6.050441214839106,1.3288260407997226
9,24.62549886688767,5.651460606925419,1.36016691358547
0,19.7750372385222,6.1917010023923655,1.4609128016884638
1,20.647102955462252,5.630310881260831,1.4237063869050615
2,21.000567142807874,5.288428852494643,1.4063761404891804
3,22.038215974068105,6.3392461297059395,1.379833006852122
4,21.579118277565676,6.116717610050767,1.5692104645229124
5,22.558347880981096,5.219280464013126,1.4419960987683178
6,22.375010350999098,6.674734086083183,1.526375172729687
7,23.271946740491614,5.59472874772395,1.4685732079933147
8,24.69665607974115,6.07899136758783,1.3454494516586921
9,24.60794588152768,5.6567022342929345,1.3640468383887006
0,19.7750372385222,6.1917010023923655,1.4609128016884638
1,20.647102955462252,5.630310881260831,1.4237063869050615
2,21.000567142807874,5.288428852494643,1.4063761404891804
3,22.038215974068105,6.3392461297059395,1.379833006852122
4,21.579118277565676,6.116717610050767,1.5692104645229124
5,22.609772776312713,5.209572445166058,1.4408893416110786
6,22.39585285030605,6.660886757004257,1.5206185254100624
7,23.260374625929405,5.611977184483693,1.4746853894821996
8,24.69665607974115,6.07899136758783,1.3454494516586921
9,24.59574218546349,5.669381802776485,1.3706464746827407
0,19.7750372385222,6.1917010023923655,1.4609128016884638
1,20.70894178473841,5.595448414711402,1.4011454035572308
2,20.98629446130879,5.29872027313767,1.4111566866232372
3,21.96584378307471,6.366134258143062,1.3922071508174647
4,21.579118277565676,6.116717610050767,1.5692104645229124
5,22.609772776312713,5.209572445166058,1.4408893416110786
6,22.39585285030605,6.660886757004257,1.5206185254100624
7,23.260374625929405,5.611977184483693,1.4746853894821996
8,24.674421991280028,6.094886992832039,1.353836963361487
9,24.59574218546349,5.669381802776485,1.3706464746827407
0,19.766367212778228,6.1633722035285485,1.4034925367835334
1,20.727302894658354,5.58786140286046,1.394195915681905
2,20.98629446130879,5.29872027313767,1.4111566866232372
3,21.96584378307471,6.366134258143062,1.3922071508174647
4,21.624212681927375,6.103765865959977,1.5606744372737242
5,22.51016874419112,5.241474848160398,1.4526155113956092
6,22.39585285030605,6.660886757004257,1.5206185254100624
7,23.298832764236472,5.584874251618466,1.4656171502603081
8,24.772054034138673,6.09581672413318,1.3586595937280161
9,24.59505976642197,5.674366856968762,1.3764952470212468
0,19.674532949158365,6.193429589102511,1.4150370523777323
1,20.727302894658354,5.58786140286046,1.394195915681905
2,20.963660156770203,5.312382560320403,1.419184032443402
3,21.96584378307471,6.366134258143062,1.3922071508174647
4,21.5741085028979,6.113192506202066,1.5551796411867025
5,22.51016874419112,5.241474848160398,1.4526155113956092
6,22.353973812309743,6.687702156688087,1.531776796093864
7,23.298832764236472,5.584874251618466,1.4656171502603081
8,24.777668937509493,6.108967706968829,1.3665826894072124
9,24.119836658301498,5.80661082813541,1.4357693849014876
0,19.63104616373323,6.219462943048634,1.4152045522797465
1,20.736024878959693,5.576544522598525,1.3877841247966045
2,20.963660156770203,5.312382560320403,1.419184032443402
3,21.96584378307471,6.366134258143062,1.3922071508174647
4,21.542013878943127,6.130645520497989,1.5613265134383045
5,22.51016874419112,5.241474848160398,1.4526155113956092
6,22.353973812309743,6.687702156688087,1.531776796093864
7,23.298832764236472,5.584874251618466,1.4656171502603081
8,24.7926466774275,6.115456653973422,1.373162952674949
9,24.118627714989145,5.810557403806122,1.4421130415484535
0,19.609389343358224,6.232950492851799,1.4178003813069135
1,20.750328748108533,5.571650770674447,1.3788883127498874
2,20.916891482226525,5.331697608809029,1.4326487136460533
3,21.940347448868906,6.379298153527882,1.3965767916301977
4,21.527317459267437,6.15058024742295,1.601258304877012
5,22.51016874419112,5.241474848160398,1.4526155113956092
6,22.327628799571592,6.712333844258322,1.5318300050055405
7,23.373802140009328,5.560935321335305,1.4552766523424754
8,24.848150698843718,6.065799670176476,1.3456616020978025
9,24.118627714989145,5.810557403806122,1.4421130415484535
0,19.465150219221517,6.201444529718919,1.4259930634398732
1,20.750328748108533,5.571650770674447,1.3788883127498874
2,21.031032365098483,5.276398343058619,1.3932268233068823
3,21.896337522539074,6.380636077746077,1.3846609592504289
4,21.655453026050345,6.120609278709155,1.5644538666759358
5,22.604678713501013,5.213014422226486,1.4287662407595205
6,22.310523581260007,6.718817618328757,1.5372051335650259
7,23.373802140009328,5.560935321335305,1.4552766523424754
8,24.73566010240639,6.104885558319467,1.3689349743668375
9,24.118627714989145,5.810557403806122,1.4421130415484535
0,19.546511155583637,6.171888249369408,1.4057248216121991
1,20.75390261022756,5.56926300904937,1.3760110913801344
2,21.031032365098483,5.276398343058619,1.3932268233068823
3,21.89989579281387,6.379592241605083,1.3859962682805054
4,21.753797663917563,6.091893761263889,1.5180132388533516
5,22.638867874006785,5.190877235015298,1.4216173993845809
6,22.34032935582934,6.713722726015414,1.537643269071857
7,23.477628735529485,5.543799434482054,1.4484077285157164
8,24.662726228245997,6.13071856224097,1.3890847429488016
9,24.16105293033026,5.790415226220587,1.4302513282520606
0,19.546511155583637,6.171888249369408,1.4057248216121991
1,20.758426575032455,5.572982950187839,1.3824995408381326
2,21.04291992217283,5.263261727103061,1.3854675727433783
3,21.892250375365474,6.382027577172467,1.3848911096345145
4,21.78898579880724,6.0606065490789405,1.5044284096086507
5,22.655917814867163,5.184461675237405,1.4221394900620932
6,22.327078609550835,6.722673221122175,1.53855975789519
7,23.474277339409742,5.542238146164713,1.4466149070341823
8,24.662726228245997,6.13071856224097,1.3890847429488016
9,24.207979316988585,5.767893301395525,1.4179379545816169
0,19.53168092647404,6.182787946976349,1.410168065171349
1,20.758426575032455,5.572982950187839,1.3824995408381326
2,21.078621230795886,5.305589975318318,1.4050810431252736
3,21.80159730833536,6.420765771071963,1.4060704228952379
4,21.78898579880724,6.0606065490789405,1.5044284096086507
5,22.655917814867163,5.184461675237405,1.4221394900620932
6,22.372179272152277,6.684290197706082,1.5325697227623138
7,23.511338692429888,5.538970553308252,1.4474939644296625
8,24.67925029177328,6.117043798509673,1.3828786322092252
9,24.561307283509333,5.701310874441746,1.3995393749981186
0,19.53168092647404,6.182787946976349,1.410168065171349
1,20.789280086997195,5.558384610751227,1.3720567324030077
2,21.078621230795886,5.305589975318318,1.4050810431252736
3,21.84999066513879,6.426038279651801,1.4128040914032391
4,21.78898579880724,6.0606065490789405,1.5044284096086507
5,23.017284041514763,5.104016631273558,1.3770998221993318
6,22.321056333458046,6.693679272138645,1.5370073816433554
7,23.398360285426097,5.569442066227411,1.4624776048628545
8,25.106879581546156,6.005491638371904,1.3536952570298897
9,24.388203649947158,5.746797447852349,1.4204828182728972
0,19.873279488928265,6.054217029338876,1.3550863552366015
1,20.641930339217264,5.6325517484716014,1.3963828895924162
2,21.077034491362003,5.306880462118021,1.405189156286191
3,21.84999066513879,6.426038279651801,1.4128040914032391
4,21.85662572648629,6.032860010829698,1.492154377799975
5,22.990900680184343,5.114430987693915,1.3841051849446866
6,22.371823708827897,6.682571515286966,1.530315171790533
7,23.398360285426097,5.569442066227411,1.4624776048628545
8,25.022824015404804,6.032821145512391,1.3643500180649704
9,24.488325424819376,5.734973967692773,1.4321068857620647
0,19.753602321475316,6.122150110235704,1.3943501308100321
1,20.641930339217264,5.6325517484716014,1.3963828895924162
2,21.091688495007965,5.309442528809328,1.3992474455701907
3,22.25096439111617,6.256593787780247,1.3393776417577843
4,21.84400116059158,6.039013944579257,1.504878336763333
5,23.076521480824308,5.0738542773905095,1.359906887929455
6,22.371823708827897,6.682571515286966,1.530315171790533
7,23.403331516872274,5.567466279423284,1.4597144953764092
8,25.028749847901356,6.0193288855160265,1.3626518760809985
9,24.488325424819376,5.734973967692773,1.4321068857620647
0,19.753602321475316,6.122150110235704,1.3943501308100321
1,20.6599115591626,5.6230617361004125,1.3913853096401554
2,21.127394458037628,5.2926366626716135,1.3981726975787498
3,22.250641087215847,6.264248432824079,1.3354644571031962
4,21.937173973332214,6.017291666781381,1.490797400956747
5,22.980694944956138,5.110977803689319,1.3815055765153395
6,22.371823708827897,6.682571515286966,1.530315171790533
7,23.403331516872274,5.567466279423284,1.4597144953764092
8,25.06742620393073,6.019720810613031,1.360829294356819
9,24.488325424819376,5.734973967692773,1.4321068857620647
0,19.753602321475316,6.122150110235704,1.3943501308100321
1,20.6599115591626,5.6230617361004125,1.3913853096401554
2,21.127394458037628,5.2926366626716135,1.3981726975787498
3,22.416076155683513,6.244488250401805,1.3013973584146388
4,21.934124464223675,6.015947625071967,1.4894802808816765
5,23.001736712740556,5.069000224582585,1.346297654359858
6,22.437445456765644,6.619117895177274,1.518685221014837
7,23.403331516872274,5.567466279423284,1.4597144953764092
8,25.142084566063907,6.00754636480481,1.3521698677991902
9,24.29819953294204,5.800707684674178,1.452848217939204
0,19.751634686371133,6.121093553527717,1.3926225672956485
1,20.6599115591626,5.6230617361004125,1.3913853096401554
2,21.18342091655707,5.2786401846418665,1.3918553163853673
3,22.439267808756373,6.241708416425928,1.2983612242376876
4,22.02815160443083,5.980475988112241,1.469553098001362
5,23.061970914301853,5.055265623300429,1.3365183109518972
6,22.437445456765644,6.619117895177274,1.518685221014837
7,23.469548538576174,5.553356885763826,1.4546749692482317
8,25.014229374766735,6.037955130346747,1.362119772719305
9,24.26939507941017,5.812614434665766,1.4585603897298778
0,19.779232502571283,6.115953414931644,1.3932311943388502
1,20.6599115591626,5.6230617361004125,1.3913853096401554
2,21.186574537448806,5.2440467684956635,1.370080533251788
3,22.275005141961515,6.34718265849767,1.3368072666146549
4,21.927817777549787,6.016961264437391,1.4901557531189387
5,23.19236208229347,5.047710765045899,1.3462824415599053
6,22.399242121387456,6.632419320098241,1.5273299442841481
7,23.480500746824156,5.521409206115358,1.4332220951337815
8,25.014229374766735,6.037955130346747,1.362119772719305
9,24.18767766942526,5.831308839927526,1.4673192999843585
0,19.779232502571283,6.115953414931644,1.3932311943388502
1,20.656214273203272,5.6274247997015765,1.3974939188822941
2,21.10307975243631,5.276336742712365,1.390172788208488
3,22.275005141961515,6.34718265849767,1.3368072666146549
4,21.264599904655213,6.217978708968464,1.5752369145484388
5,23.19236208229347,5.047710765045899,1.3462824415599053
6,22.37813904703499,6.6453327590155835,1.531382553672832
7,23.37877540000256,5.549918558664549,1.4505230161244829
8,25.08227670103066,6.008851714365877,1.3503059848899586
9,24.18210884264022,5.824994654624983,1.465015215745161
0,19.779232502571283,6.115953414931644,1.3932311943388502
1,20.621530685461202,5.627385537695535,1.4061013945129788
2,21.10307975243631,5.276336742712365,1.390172788208488
3,22.275005141961515,6.34718265849767,1.3368072666146549
4,21.237750260364002,6.220588628794107,1.5619840367664246
5,23.385292659589126,5.055655997402899,1.3404476038975977
6,22.411855467683058,6.63112384405352,1.526309088857579
7,23.37877540000256,5.549918558664549,1.4505230161244829
8,25.15397101824311,6.003379951284483,1.3417887521302012
9,24.261217597480897,5.8538975597475895,1.4731864010387203
0,19.707480000020702,6.1490140306071535,1.40752775074318
1,20.621530685461202,5.627385537695535,1.4061013945129788
2,21.102737069764288,5.284251402384872,1.3949509294131965
3,22.275005141961515,6.34718265849767,1.3368072666146549
4,21.21857917516852,6.216565868113223,1.5600794276054506
5,23.324162982210108,5.041259360806969,1.3306409989126036
6,22.415295646500166,6.6444763966560565,1.5306627234663392
7,23.292844011474756,5.5791814037985885,1.4623743704311352
8,25.26125269671913,5.948793292930603,1.315949128712153
9,24.261217597480897,5.8538975597475895,1.4731864010387203
0,19.70761009945605,6.156771900805401,1.4067710808214962
1,20.621530685461202,5.627385537695535,1.4061013945129788
2,20.698962801689298,5.394403390218619,1.4438458463814403
3,22.275005141961515,6.34718265849767,1.3368072666146549
4,21.21857917516852,6.216565868113223,1.5600794276054506
5,23.370282676958684,5.034750107154397,1.327662907378623
6,22.415295646500166,6.6444763966560565,1.5306627234663392
7,23.292844011474756,5.5791814037985885,1.4623743704311352
8,25.26125269671913,5.948793292930603,1.315949128712153
9,24.261217597480897,5.8538975597475895,1.4731864010387203
0,19.705787996583723,6.1580361692896215,1.4079239890698934
1,20.685866461884356,5.581891445074883,1.3833325292720589
2,20.698962801689298,5.394403390218619,1.4438458463814403
3,22.225632098286113,6.336633173283637,1.3391314212594134
4,21.21857917516852,6.216565868113223,1.5600794276054506
5,23.3540684335244,5.031622939804376,1.3267087443174985
6,22.479351558613352,6.642591742692912,1.5282518071586189
7,23.207211260495548,5.59825949923527,1.4727091657207974
8,25.26125269671913,5.948793292930603,1.315949128712153
9,24.652117479264497,5.725581821111787,1.4131750010675483
0,19.708801534685218,6.15200349584037,1.4074926473407683
1,20.727623301794722,5.564690046515732,1.3708032831406571
2,20.467608517376668,5.468931298688346,1.485661593170519
3,22.225632098286113,6.336633173283637,1.3391314212594134
4,21.229172460957365,6.214527478617871,1.5581689507075973
5,23.60043476679986,4.96809789104387,1.2948728637122695
6,22.45539051378861,6.6607611081858575,1.534460341520306
7,23.155529477424416,5.590225336702974,1.4783469058484429
8,25.096818822051212,6.010648227540321,1.3339764903728213
9,25.163623740771854,5.605457632975668,1.3536271493763163
0,19.62747316265509,6.186667048834374,1.4197137482176387
1,20.727623301794722,5.564690046515732,1.3708032831406571
2,20.466841158328283,5.489206385058927,1.496088395577713
3,22.235574008343065,6.322578209507202,1.3352612794407632
4,21.196042437254736,6.22069073024784,1.5606552746293536
5,23.536049609343376,4.97612121223295,1.300815981908099
6,22.45539051378861,6.6607611081858575,1.534460341520306
7,23.12133316145459,5.602392926115737,1.480656516483656
8,25.07144285350041,6.021780510857943,1.3390949166615385
9,25.00600023753904,5.68325646173924,1.3956445361394383
0,19.62747316265509,6.186667048834374,1.4197137482176387
1,20.727623301794722,5.564690046515732,1.3708032831406571
2,20.36148638606946,5.531222353420012,1.5221478324111644
3,22.266855278950416,6.291517187757961,1.3244742228031916
4,21.196042437254736,6.22069073024784,1.5606552746293536
5,23.454652376710214,5.001717921569797,1.3164789251214195
6,22.419707392763947,6.677216950209212,1.5597171369129115
7,23.12133316145459,5.602392926115737,1.480656516483656
8,24.99970917573815,6.037016747294903,1.3449851487290234
9,25.42646874891692,5.544494276245246,1.3456773819935304
0,19.56040413556357,6.22087664291513,1.4285477387722936
1,20.727623301794722,5.564690046515732,1.3708032831406571
2,20.35095830391923,5.52844034806066,1.5182048171061484
3,22.30598131127282,6.30468305908906,1.323781853626464
4,21.196042437254736,6.22069073024784,1.5606552746293536
5,23.454652376710214,5.001717921569797,1.3164789251214195
6,22.419707392763947,6.677216950209212,1.5597171369129115
7,23.076424560129418,5.623003144613677,1.4884380381376363
8,24.578799728378822,6.185310622066567,1.4037224379163027
9,25.42646874891692,5.544494276245246,1.3456773819935304
0,19.360159579776244,6.302636103201754,1.4570927193356318
1,20.727623301794722,5.564690046515732,1.3708032831406571
2,20.181970365552182,5.532452509907571,1.5355516984660427
3,22.268557409630862,6.312665967075186,1.3326345724363808
4,21.25790875650411,6.203565505269492,1.5539099332615751
5,23.452583671337184,5.010023002021651,1.3206767984400654
6,22.419707392763947,6.677216950209212,1.5597171369129115
7,23.076424560129418,5.623003144613677,1.4884380381376363
8,24.587637170268927,6.19611054871549,1.4073808354786281
9,25.388641208472126,5.5526641585274366,1.3493059622412389
0,19.360159579776244,6.302636103201754,1.4570927193356318
1,20.727623301794722,5.564690046515732,1.3708032831406571
2,20.181970365552182,5.532452509907571,1.5355516984660427
3,22.27907531853781,6.3270314188614485,1.3358823361867411
4,21.21346236988465,6.226286576001547,1.558467256985467
5,23.053483564797535,5.078336950608557,1.3482137745966258
6,22.494511893608383,6.646975328285617,1.5312986796574986
7,23.076424560129418,5.623003144613677,1.4884380381376363
8,24.587637170268927,6.19611054871549,1.4073808354786281
9,25.37354161392499,5.521154495293457,1.3220203370693784
0,19.344714672348143,6.3154808009642505,1.4635954859823785
1,20.701178067879408,5.576402464534101,1.3768339565884609
2,20.24156024747525,5.505439015089511,1.5184158977699065
3,22.134695065613357,6.322571692271877,1.3276260633299173
4,21.21346236988465,6.226286576001547,1.558467256985467
5,23.053483564797535,5.078336950608557,1.3482137745966258
6,22.525231214591415,6.652164193369039,1.5640172199011688
7,23.142567004981096,5.627717586681678,1.493642870197879
8,24.55953142502108,6.209836322330045,1.4138281362428797
9,25.460652200815737,5.501858833092785,1.3099816181980468
0,19.35039710620183,6.299878512473419,1.4645959790580458
1,20.69721438505849,5.585368633211459,1.366521575214307
2,20.20670537280013,5.526476603628227,1.5356836157553235
3,22.13400790211503,6.335421663670086,1.3343142229989464
4,21.363431463346597,6.193170181772223,1.5432169493854109
5,23.03474321971732,5.089656728318648,1.3564813327702094
6,22.525231214591415,6.652164193369039,1.5640172199011688
7,23.142567004981096,5.627717586681678,1.493642870197879
8,24.630238621441222,6.190909274095189,1.405382699722001
9,25.405425294109847,5.5146358675163025,1.3162408966265589
0,19.350301109240107,6.291195765873093,1.4624405590058487
1,20.69721438505849,5.585368633211459,1.366521575214307
2,20.20670537280013,5.526476603628227,1.5356836157553235
3,22.13400790211503,6.335421663670086,1.3343142229989464
4,21.352959289922886,6.192588915993439,1.5415974202412024
5,23.03474321971732,5.089656728318648,1.3564813327702094
6,22.525231214591415,6.652164193369039,1.5640172199011688
7,23.722199501465504,5.465766483823664,1.4231330852195485
8,24.60319536409383,6.203440192631813,1.412001153377134
9,25.34092843860707,5.530126951006984,1.3224260601770712
0,19.365845298216264,6.279266944190986,1.458922564541072
1,20.69721438505849,5.585368633211459,1.366521575214307
2,20.186336140521888,5.544856021794774,1.5495051385152838
3,22.13400790211503,6.335421663670086,1.3343142229989464
4,21.371967370842558,6.177823865528356,1.536758162458666
5,22.973646453842395,5.103287056774197,1.3624151745792152
6,22.581699926409488,6.625427592683987,1.5216119436041717
7,23.719375915898436,5.47621986041043,1.4200923044749092
8,24.690910949522703,6.153703470593124,1.38872320263505
9,25.297231870629062,5.5353096301679106,1.3227661156972705
0,19.415110535474533,6.254131990683827,1.4439415900095456
1,20.86569696762179,5.533441935722832,1.3308061123805977
2,20.171529726410157,5.549413593966694,1.5560958915686547
3,22.13400790211503,6.335421663670086,1.3343142229989464
4,21.27565207979282,6.212056513010426,1.5484867733830687
5,22.951232182634794,5.115214286857187,1.3696724317229083
6,22.626057908426183,6.5952048305405615,1.5021715348958635
7,23.66963013118067,5.506482372732751,1.4318547955675438
8,24.71745148238063,6.141698354105005,1.3812932166570286
9,25.272878920343036,5.535524453695897,1.323864268184518
0,19.415110535474533,6.254131990683827,1.4439415900095456
1,20.860887920896733,5.534117142481975,1.3319851851615474
2,20.198660196949646,5.541885894869707,1.551893534929433
3,22.111560563371754,6.349434913195773,1.3435043445992547
4,21.230689384678758,6.219161923155611,1.5468075202541167
5,22.851913829116924,5.1546510970664645,1.3905227894023553
6,22.626057908426183,6.5952048305405615,1.5021715348958635
7,23.337931905282893,5.569116866414595,1.453855488821714
8,24.716581451140303,6.138693512303007,1.3792117505674537
9,25.17427129536606,5.5599032518050615,1.3404038342309987
0,19.415110535474533,6.254131990683827,1.4439415900095456
1,20.860887920896733,5.534117142481975,1.3319851851615474
2,20.185491206353028,5.549791796904717,1.55318990573922
3,22.111560563371754,6.349434913195773,1.3435043445992547
4,21.230689384678758,6.219161923155611,1.5468075202541167
5,22.851913829116924,5.1546510970664645,1.3905227894023553
6,22.741002979453558,6.545782148610219,1.4845124551250592
7,23.0931857056432,5.659672193501148,1.5039904645449615
8,24.803328309964897,6.1119322486973005,1.3699164861991617
9,24.740220108450178,5.681861757242515,1.3804870508396467
0,19.415110535474533,6.254131990683827,1.4439415900095456
1,20.673845247320443,5.615428637016274,1.385194840743103
2,20.224297841643807,5.518873055453444,1.538586144375951
3,22.111560563371754,6.349434913195773,1.3435043445992547
4,21.286787162094132,6.222020996263697,1.542568769675639
5,22.993913114570105,5.117688558555214,1.372996874653144
6,22.741002979453558,6.545782148610219,1.4845124551250592
7,23.0931857056432,5.659672193501148,1.5039904645449615
8,24.71135828095606,6.139398976785896,1.3812690570381336
9,24.685150478891295,5.7003238178489735,1.387012575603296
0,19.859484636618916,6.075747937696087,1.3720761110802022
1,20.673488850259858,5.612379973091144,1.382521807024677
2,20.175706922407525,5.531852278607524,1.5435089101177857
3,22.111560563371754,6.349434913195773,1.3435043445992547
4,21.286787162094132,6.222020996263697,1.542568769675639
5,23.0495671608385,5.129588380099543,1.3780443122822408
6,22.62658747249841,6.583439434011,1.5280814551617252
7,23.0931857056432,5.659672193501148,1.5039904645449615
8,24.71135828095606,6.139398976785896,1.3812690570381336
9,24.788363642465477,5.709873392124415,1.3972343190686751
0,19.856477413259825,6.0796713334594905,1.3669947080591807
1,20.697753938675376,5.611719846378001,1.3830931017623442
2,20.22296711187182,5.520366391687341,1.533082721941095
3,22.19818797241861,6.338589972297528,1.3436847588215803
4,21.795180414844197,6.0464347317059,1.47778814757286
5,23.0495671608385,5.129588380099543,1.3780443122822408
6,22.62658747249841,6.583439434011,1.5280814551617252
7,23.0931857056432,5.659672193501148,1.5039904645449615
8,24.716959904720067,6.138354454684228,1.3789628260273383
9,24.821491957593388,5.707678729134306,1.3917317921851495
0,20.0476527570468,6.035427812252124,1.334083928593004
1,20.704010404758886,5.6127273068563746,1.3835680312764433
2,20.17718785024787,5.520065997025634,1.5334687634627993
3,22.227598603248993,6.333077331714209,1.3420851434052665
4,21.794754165740464,6.054361679041517,1.4721465771269013
5,23.120062730339974,5.0348366682139964,1.3251058907514797
6,22.62658747249841,6.583439434011,1.5280814551617252
7,23.08319308854501,5.658479791715677,1.5018395050643683
8,24.70088861031855,6.135562810915722,1.3793118898452388
9,24.791452414737996,5.707001087052751,1.3921041425156693
0,20.07340619695496,6.029448845803846,1.3316483818303486
1,20.717717818876462,5.608282283195917,1.3824267369117382
2,20.17718785024787,5.520065997025634,1.5334687634627993
3,22.32076722164594,6.288720177758784,1.3232140200269407
4,21.74990942673949,6.085705183425749,1.484602650672771
5,23.120062730339974,5.0348366682139964,1.3251058907514797
6,22.62658747249841,6.583439434011,1.5280814551617252
7,23.08319308854501,5.658479791715677,1.5018395050643683
8,24.62632068942049,6.165428561067942,1.396756203267132
9,24.789845786210993,5.715824383008712,1.3960677534279449
0,19.858064552707592,6.134873216550981,1.3779762128133435
1,20.733992850317204,5.604823981867223,1.3820801438361914
2,20.17718785024787,5.520065997025634,1.5334687634627993
3,22.34829807752982,6.28367383082957,1.3213015532522785
4,21.47332100167076,6.151154992558477,1.5078484341818845
5,23.120062730339974,5.0348366682139964,1.3251058907514797
6,22.62658747249841,6.583439434011,1.5280814551617252
7,23.08319308854501,5.658479791715677,1.5018395050643683
8,24.62632068942049,6.165428561067942,1.396756203267132
9,24.725137250349217,5.7297174168073575,1.3995914812688062
0,19.77603934608444,6.170064214468138,1.3906621441352536
1,20.715491075731016,5.611069425375207,1.3816924118505725
2,20.17718785024787,5.520065997025634,1.5334687634627993
3,22.351578680708325,6.2923033277779465,1.3199732078818702
4,21.238725850359014,6.254435521549485,1.5468785768468167
5,23.120062730339974,5.0348366682139964,1.3251058907514797
6,22.489609059275764,6.629312414510849,1.559905159174841
7,23.09848772458237,5.645921867930577,1.4960512185514154
8,24.636007679310694,6.162856343918904,1.3947176011678606
9,24.61546149261396,5.7624761302393726,1.4132170378713438
0,19.41064518220999,6.3738722877588,1.472737313940365
1,20.715491075731016,5.611069425375207,1.3816924118505725
2,20.17718785024787,5.520065997025634,1.5334687634627993
3,22.351578680708325,6.2923033277779465,1.3199732078818702
4,21.238725850359014,6.254435521549485,1.5468785768468167
5,23.09870491709169,5.024693552408634,1.3229905651874418
6,22.51603471581884,6.638712424900477,1.5832979608725575
7,23.123206141851146,5.65101389843449,1.4922432577953548
8,24.640286252218434,6.160498851636762,1.3937468757587903
9,24.595675839677142,5.775759403483199,1.420742398704833
