,0,1,2,3,4,5
36,400.0,110.0,9918.57512586435,3399.623318858252,4.127736331341846,3.7540568703414263
37,400.0,110.0,9936.912154014222,3291.6972740904803,4.238593796936295,3.267623411883289
38,400.0,110.0,9843.387305027505,3315.365755246242,4.219529093705086,3.609979898147182
39,400.0,110.0,9861.104230556772,3213.828781572638,4.2211062576752205,3.2456644995770794
40,400.0,110.0,9788.424747735658,3493.753211933116,4.016531930514557,3.194084184651451
41,400.0,110.0,9769.38577054113,3586.383832231147,4.158953896321738,3.2420184866331825
42,400.0,110.0,9778.026253031261,3628.8077869322824,4.190135306400783,3.173484393192249
43,400.0,110.0,9654.77482185801,3608.1305819874965,3.8912405719509353,2.983173226594462
44,400.0,110.0,9770.411529752902,3558.3898715244395,4.09608226964788,2.57414278960527
45,400.0,110.0,9770.411529752902,3558.3898715244395,4.09608226964788,2.57414278960527
46,400.0,110.0,9779.511356508392,3638.994537714714,4.181705462801003,3.2455452169997834
47,400.0,110.0,9802.461017709282,3657.8424187299547,3.9020376137285075,2.868760516597745
48,400.0,110.0,9881.765049522586,3521.3518725465083,3.538221318600341,3.4320832301673843
49,400.0,110.0,9881.765049522586,3521.3518725465083,3.538221318600341,3.4320832301673843
50,400.0,110.0,9870.968913394214,3534.7882306109223,3.6396942362774274,3.402976063139229
51,400.0,110.0,9861.224746911115,3521.3767058106887,3.6596172383270154,3.070093730647906
52,400.0,110.0,9989.618007177185,4395.329104658806,3.2668757132640573,1.3884943959226939
53,400.0,110.0,9911.230924988062,4260.692629677439,3.6980668225459383,1.4409486722029767
54,400.0,110.0,9964.842518067015,3703.375455672245,2.5028869764789046,2.77858888767493
55,400.0,110.0,9964.842518067015,3703.375455672245,2.5028869764789046,2.77858888767493
56,400.0,110.0,9950.513002087151,3579.7605122308287,2.1642209994472967,2.7432212780869354
57,400.0,110.0,9950.513002087151,3579.7605122308287,2.1642209994472967,2.7432212780869354
58,400.0,110.0,9950.513002087151,3579.7605122308287,2.1642209994472967,2.7432212780869354
59,400.0,110.0,9950.513002087151,3579.7605122308287,2.1642209994472967,2.7432212780869354
60,400.0,110.0,9882.56623834826,3937.5284954051167,1.1234945040798525,2.183713389605655
61,400.0,110.0,9832.322805224278,4093.3080336022877,1.3440372503552593,2.340596204409076
62,400.0,110.0,9832.322805224278,4093.3080336022877,1.3440372503552593,2.340596204409076
63,400.0,110.0,9832.322805224278,4093.3080336022877,1.3440372503552593,2.340596204409076
64,400.0,110.0,9832.322805224278,4093.3080336022877,1.3440372503552593,2.340596204409076
65,400.0,110.0,9832.322805224278,4093.3080336022877,1.3440372503552593,2.340596204409076
66,400.0,110.0,9832.322805224278,4093.3080336022877,1.3440372503552593,2.340596204409076
67,400.0,110.0,9874.350806873335,4044.4063320862633,1.491878574385245,2.5960800432936044
68,400.0,110.0,9979.313420770111,3996.828303171969,2.0516967817365805,2.01520947571937
69,400.0,110.0,9979.313420770111,3996.828303171969,2.0516967817365805,2.01520947571937
70,400.0,110.0,9921.163619509627,4021.710131054924,2.415678599410296,1.8947200483864248
71,400.0,110.0,9921.163619509627,4021.710131054924,2.415678599410296,1.8947200483864248
72,400.0,110.0,9921.163619509627,4021.710131054924,2.415678599410296,1.8947200483864248
73,400.0,110.0,9859.681397302906,4165.737079876459,0.18225718742353242,2.358253712945623
74,400.0,110.0,9859.681397302906,4165.737079876459,0.18225718742353242,2.358253712945623
75,400.0,110.0,9859.681397302906,4165.737079876459,0.18225718742353242,2.358253712945623
76,400.0,110.0,9882.374253954249,4130.966442455212,0.41798467028842523,2.6669299016844437
77,400.0,110.0,9852.241210406884,4178.034708530118,0.2506179795036143,3.1421025929188295
78,400.0,110.0,9826.136789489034,4051.7977791963153,0.5382679099893971,3.312625663262495
79,400.0,110.0,9928.7406851343,4062.57885823609,0.6954854839064982,3.356069288779693
80,400.0,110.0,9825.805810220332,3945.8463190324046,1.0998962196039186,2.998852794043851
81,400.0,110.0,9750.712715465655,3722.7714204525023,2.153089159800424,4.538205335670404
82,400.0,110.0,9834.849045070314,3500.3826714042284,2.4234685538968823,4.826706171415388
83,400.0,110.0,9834.849045070314,3500.3826714042284,2.4234685538968823,4.826706171415388
84,400.0,110.0,9782.302519317556,3580.121600050726,2.2075660387342135,4.891611948588684
85,400.0,110.0,9815.334032090157,3687.420552346954,1.7265710875058402,4.67101905475312
86,400.0,110.0,9946.516409380163,3668.4116351880757,2.0201929698695476,4.8341742238168495
87,400.0,110.0,9754.27407205189,3924.1208595891426,0.2489203688978848,2.662145629913777
88,400.0,110.0,9754.27407205189,3924.1208595891426,0.2489203688978848,2.662145629913777
89,400.0,110.0,9637.545356760895,3673.934259834035,1.436939842048934,1.4653797756969105
90,400.0,110.0,9486.979319861579,3732.455828341469,1.3568657038960648,1.135943879292467
91,400.0,110.0,9435.984198305552,3662.5302208552557,1.2794429446131834,1.2250569898692398
92,400.0,110.0,9485.065560368555,3649.2891941635753,1.2747188842445485,1.3211497625509672
93,400.0,110.0,9600.758991796436,3562.955402735615,1.242444538258694,1.6313775716976433
94,400.0,110.0,9600.758991796436,3562.955402735615,1.242444538258694,1.6313775716976433
95,400.0,110.0,9550.702432981852,3533.7597487700905,1.5564398384031886,1.583214644957233
96,400.0,110.0,9524.910203451693,3552.007443758015,1.9058737129682968,2.120710111164296
97,400.0,110.0,9542.55263765269,3227.030503596565,0.5762836509570918,2.360903514164294
98,400.0,110.0,9648.01166343476,3104.797059955932,0.5494947962375426,2.986928835059063
99,400.0,110.0,9799.199708412802,3182.9792172784355,0.3526865735083353,2.2858336235055154
100,400.0,110.0,9810.925481295442,3309.1884435604597,0.36945393348268063,1.9449502163116157
101,400.0,110.0,9810.925481295442,3309.1884435604597,0.36945393348268063,1.9449502163116157
102,400.0,110.0,9810.925481295442,3309.1884435604597,0.36945393348268063,1.9449502163116157
103,400.0,110.0,9762.362597795889,3287.7603705471793,0.28187129820914386,2.2789408096425214
104,400.0,110.0,9842.697398462973,3206.4448268535907,0.26495217347724936,1.9573812352790556
105,400.0,110.0,9842.697398462973,3206.4448268535907,0.26495217347724936,1.9573812352790556
106,400.0,110.0,9842.697398462973,3206.4448268535907,0.26495217347724936,1.9573812352790556
107,400.0,110.0,9842.697398462973,3206.4448268535907,0.26495217347724936,1.9573812352790556
108,400.0,110.0,9842.697398462973,3206.4448268535907,0.26495217347724936,1.9573812352790556
109,400.0,110.0,9921.335437780395,3146.337810004826,0.30695189439024206,2.295651968797565
110,400.0,110.0,9921.335437780395,3146.337810004826,0.30695189439024206,2.295651968797565
111,400.0,110.0,9855.211687575902,3173.3333165029944,0.27721490476851895,2.0818679518966157
112,400.0,110.0,9855.211687575902,3173.3333165029944,0.27721490476851895,2.0818679518966157
113,400.0,110.0,9832.01947808984,3290.022895301798,0.24294022385857814,1.7678361902809203
114,400.0,110.0,9933.53900912432,3165.88747699088,1.0603070733272966,1.3382367305983798
115,400.0,110.0,9933.53900912432,3165.88747699088,1.0603070733272966,1.3382367305983798
116,400.0,110.0,9933.53900912432,3165.88747699088,1.0603070733272966,1.3382367305983798
117,400.0,110.0,9991.159383183198,3080.2659190173504,0.7443249209109636,0.7913967871453008
118,400.0,110.0,9991.159383183198,3080.2659190173504,0.7443249209109636,0.7913967871453008
119,400.0,110.0,9991.159383183198,3080.2659190173504,0.7443249209109636,0.7913967871453008
120,400.0,110.0,9991.159383183198,3080.2659190173504,0.7443249209109636,0.7913967871453008
121,400.0,110.0,9969.528327960757,3070.6530026481046,0.6139514122198236,0.5438293244798338
122,400.0,110.0,9969.528327960757,3070.6530026481046,0.6139514122198236,0.5438293244798338
123,400.0,110.0,9969.528327960757,3070.6530026481046,0.6139514122198236,0.5438293244798338
124,400.0,110.0,9962.678459038125,3153.1404152706737,0.15420542889295308,0.30693855683232707
125,400.0,110.0,9962.678459038125,3153.1404152706737,0.15420542889295308,0.30693855683232707
126,400.0,110.0,9962.678459038125,3153.1404152706737,0.15420542889295308,0.30693855683232707
127,400.0,110.0,9962.678459038125,3153.1404152706737,0.15420542889295308,0.30693855683232707
128,400.0,110.0,9892.442802985206,3102.8842779836723,0.962960116323603,0.33343153239332746
129,400.0,110.0,9892.442802985206,3102.8842779836723,0.962960116323603,0.33343153239332746
130,400.0,110.0,9963.258651582033,3047.282771173532,1.094172120148538,0.15567309691594322
131,400.0,110.0,9993.997080252895,3004.782190200623,1.8281823254727878,0.3894810165515218
132,400.0,110.0,9993.997080252895,3004.782190200623,1.8281823254727878,0.3894810165515218
133,400.0,110.0,9993.997080252895,3004.782190200623,1.8281823254727878,0.3894810165515218
134,400.0,110.0,9946.768447795546,3241.2562456247265,3.1785879240906496,1.8687983691996413
135,400.0,110.0,9951.737377061738,3080.516975393167,3.7639624906144555,4.363975244215702
136,400.0,110.0,9909.120576847912,3066.7597969240123,3.8497797492105517,4.6863567747352235
137,400.0,110.0,9909.120576847912,3066.7597969240123,3.8497797492105517,4.6863567747352235
138,400.0,110.0,9909.120576847912,3066.7597969240123,3.8497797492105517,4.6863567747352235
139,400.0,110.0,9899.587987445648,3187.649998768457,4.170809997736273,4.6322537826148515
140,400.0,110.0,9963.940202255782,3370.356448494095,4.169447406953993,4.571409445088272
141,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
142,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
143,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
144,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
145,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
146,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
147,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
148,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
149,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
150,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
151,400.0,110.0,9994.764659768301,3209.278660360157,4.0459796938568315,4.969334451194235
152,400.0,110.0,9942.751170335028,3152.800081221883,4.36112168975791,4.898152263155669
153,400.0,110.0,9928.141043662228,3225.1345337080843,3.682001143590817,4.8756365691613075
154,400.0,110.0,9918.741876600303,3089.505434067789,3.6789462342851804,3.9405747303661434
155,400.0,110.0,9918.741876600303,3089.505434067789,3.6789462342851804,3.9405747303661434
156,400.0,110.0,9902.407903650193,3025.614227452469,3.7567828561333867,4.222030490910266
157,400.0,110.0,9902.407903650193,3025.614227452469,3.7567828561333867,4.222030490910266
158,400.0,110.0,9902.407903650193,3025.614227452469,3.7567828561333867,4.222030490910266
159,400.0,110.0,9534.641583190843,3382.110252468177,2.2018124785038684,4.612858913512939
160,400.0,110.0,9478.748430987676,3407.6218025049047,1.5822130783919235,4.652923902492369
161,400.0,110.0,9445.825608470026,3243.2812927295604,1.5104718246858126,4.930344732927555
162,400.0,110.0,9414.71106636083,3125.6785916787926,1.537032585781005,4.793550992588149
163,400.0,110.0,9414.71106636083,3125.6785916787926,1.537032585781005,4.793550992588149
164,400.0,110.0,9414.142505963844,3187.336489616201,1.2864091353176421,4.986312184364047
165,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
166,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
167,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
168,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
169,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
170,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
171,400.0,110.0,9520.829381692683,3069.4808491620183,0.9842218577711529,4.830151290846789
172,400.0,110.0,9556.72990112075,3133.2815470391106,1.7762812634757918,4.71257229392318
173,400.0,110.0,9669.79643358883,3185.3927104552363,1.9950095226804931,4.428594463884636
174,400.0,110.0,9670.458333177141,3037.4255196062345,2.0583672376204754,4.65570045415247
175,400.0,110.0,9565.440304607488,3184.8989616214512,1.9721791796482069,4.6421497850487645
176,400.0,110.0,9709.505742999596,3256.761363310884,1.6374244398549522,4.899343398327081
177,400.0,110.0,9654.502095703385,3027.5645295474214,1.7445215932456946,4.596479203448038
178,400.0,110.0,9654.502095703385,3027.5645295474214,1.7445215932456946,4.596479203448038
179,400.0,110.0,9718.14009457573,3102.1444833371975,0.8876138905089473,4.830621328221868
180,400.0,110.0,9718.14009457573,3102.1444833371975,0.8876138905089473,4.830621328221868
181,400.0,110.0,9670.20150463145,3037.209123736881,1.098123786144112,4.951625989440959
182,400.0,110.0,9593.980063452269,3059.9723424110066,0.5557346345708405,4.767977018170427
183,400.0,110.0,9598.196425515354,3077.5089004674023,0.8833112498592386,4.6717095212457895
184,400.0,110.0,9697.324942010642,3130.096902590929,1.0999044206115252,4.700561058554866
185,400.0,110.0,9635.4176368883,3012.6630863878986,0.9960027366843518,4.541732920725969
186,400.0,110.0,9635.4176368883,3012.6630863878986,0.9960027366843518,4.541732920725969
187,400.0,110.0,9635.4176368883,3012.6630863878986,0.9960027366843518,4.541732920725969
188,400.0,110.0,9833.276923905762,3282.4891166927478,0.6586283572585154,4.540057782825496
189,400.0,110.0,9819.646798344691,3404.3259716053944,0.7206815680669165,4.942494282326191
190,400.0,110.0,9873.773662680673,3205.750368618938,1.1198947282233829,4.93839843187553
191,400.0,110.0,9873.773662680673,3205.750368618938,1.1198947282233829,4.93839843187553
192,400.0,110.0,9873.773662680673,3205.750368618938,1.1198947282233829,4.93839843187553
193,400.0,110.0,9931.889200840362,3344.6861455262833,0.9894374947379929,4.760240094482845
194,400.0,110.0,9931.889200840362,3344.6861455262833,0.9894374947379929,4.760240094482845
195,400.0,110.0,9872.042586317604,3372.0178296787003,1.4272337717930794,4.953524859452032
196,400.0,110.0,9872.042586317604,3372.0178296787003,1.4272337717930794,4.953524859452032
197,400.0,110.0,9841.465077412606,3276.3077560402703,0.7146500604096095,4.691511206088229
198,400.0,110.0,9918.980288971119,3331.111021186013,0.9140925011021297,4.516778641608352
199,400.0,110.0,9901.970740255405,3311.1941337379794,1.0214569642383013,4.518060359214315
200,400.0,110.0,9901.970740255405,3311.1941337379794,1.0214569642383013,4.518060359214315
201,400.0,110.0,9783.7493946253,3280.91700003469,0.8064754032266658,4.974541124845172
202,400.0,110.0,9783.7493946253,3280.91700003469,0.8064754032266658,4.974541124845172
203,400.0,110.0,9783.7493946253,3280.91700003469,0.8064754032266658,4.974541124845172
204,400.0,110.0,9757.410136775763,3279.100230025966,0.33059456456733766,4.935197807611459
205,400.0,110.0,9757.410136775763,3279.100230025966,0.33059456456733766,4.935197807611459
206,400.0,110.0,9742.018913675676,3314.1292665481724,0.2635054669837633,4.928669958113575
207,400.0,110.0,9742.018913675676,3314.1292665481724,0.2635054669837633,4.928669958113575
208,400.0,110.0,9809.823367827175,3332.1802392066106,0.6909249902565259,4.959424629561554
209,400.0,110.0,9770.843339313045,3338.2118308814715,0.7833198143177569,4.986913279271894
210,400.0,110.0,9910.87876020454,3251.6359146782006,3.019348401982338,3.968538570161907
211,400.0,110.0,9910.87876020454,3251.6359146782006,3.019348401982338,3.968538570161907
212,400.0,110.0,9970.90740984605,3186.5116594592187,3.3480326590502307,4.239357421063047
213,400.0,110.0,9970.90740984605,3186.5116594592187,3.3480326590502307,4.239357421063047
214,400.0,110.0,9959.737403511868,3327.3204870673135,3.1309358170610824,4.120060337471298
215,400.0,110.0,9976.982613634958,3396.875466202735,3.072108124459135,4.3594812848990765
216,400.0,110.0,9952.855246502228,3579.3224982654574,3.2052727736591944,4.424043595283734
217,400.0,110.0,9980.05305508413,3844.6150819933537,3.8984568466321585,3.864704717943809
218,400.0,110.0,9980.05305508413,3844.6150819933537,3.8984568466321585,3.864704717943809
219,400.0,110.0,9966.051979380649,3850.6523789978582,3.7990103198585614,3.4271672712425563
220,400.0,110.0,9929.053385926336,3767.743945484103,3.750142320651983,3.601191858566951
221,400.0,110.0,9845.054772358517,4234.1311905166385,2.7906180571784223,3.9650067148053054
222,400.0,110.0,9787.508493802632,4162.414029645815,4.252118000194428,4.7278410388967025
223,400.0,110.0,9664.348875512462,4031.1736545804006,4.154561915520098,4.725900392169204
224,400.0,110.0,9735.429105349416,4304.13440780046,2.77970492065549,3.3849068953894794
225,400.0,110.0,9812.664556752072,4204.369093444701,2.8963119756641724,3.7567556365144332
226,400.0,110.0,9765.778233943432,4152.997142626788,3.320753983904127,3.2827218567584606
227,400.0,110.0,9806.96310984342,4220.602382310815,2.8242714353763856,3.55883612386272
228,400.0,110.0,9366.593868677239,3285.6836302715774,4.1378858080123155,3.1439977718387007
229,400.0,110.0,9378.53083911264,3458.908978886728,4.384954894678345,3.135595255276833
230,400.0,110.0,9349.478898778823,3262.3487362131473,3.012464802511305,2.965932890577218
231,400.0,110.0,9330.59623239439,3123.0179849766155,3.1491166446015524,3.6124310750998814
232,400.0,110.0,9477.092790878283,3254.1725926080044,3.881893523906007,4.5371821731664985
233,400.0,110.0,9686.788378617108,3726.931190606371,3.7975497306543855,2.6750961244404556
234,400.0,110.0,9590.616340130393,3716.5740592160273,3.967415646236154,2.8419723600467997
235,400.0,110.0,9556.815165223215,3609.902172627253,4.394682414068661,3.1538066874309014
236,400.0,110.0,9706.64062466019,4586.990185746721,4.9853065099601555,2.466036964811796
237,400.0,110.0,9706.64062466019,4586.990185746721,4.9853065099601555,2.466036964811796
238,400.0,110.0,9706.64062466019,4586.990185746721,4.9853065099601555,2.466036964811796
239,400.0,110.0,9706.64062466019,4586.990185746721,4.9853065099601555,2.466036964811796
240,400.0,110.0,9557.056066641002,4157.190141489449,4.384207442783266,0.9249054526472485
241,400.0,110.0,9557.056066641002,4157.190141489449,4.384207442783266,0.9249054526472485
242,400.0,110.0,9592.499762505136,4104.509022804028,4.782225204065176,0.970437536656188
243,400.0,110.0,9471.943261296958,4334.128864565826,4.982113535275202,1.6257857925650407
244,400.0,110.0,9471.943261296958,4334.128864565826,4.982113535275202,1.6257857925650407
245,400.0,110.0,9471.943261296958,4334.128864565826,4.982113535275202,1.6257857925650407
246,400.0,110.0,9471.943261296958,4334.128864565826,4.982113535275202,1.6257857925650407
247,400.0,110.0,9471.943261296958,4334.128864565826,4.982113535275202,1.6257857925650407
248,400.0,110.0,9471.943261296958,4334.128864565826,4.982113535275202,1.6257857925650407
249,400.0,110.0,9465.914623792409,4371.6716254176945,4.7927720310235475,1.9904464673466002
250,400.0,110.0,9154.368184931602,4049.535921788127,2.614729821328193,1.6720398262921554
251,400.0,110.0,9645.997536661836,4075.3441621344946,0.36971080614381435,1.3999196470430182
252,400.0,110.0,9665.276502649069,4095.4436363864124,0.7715132932210359,1.5968839920496563
253,400.0,110.0,9633.430258924061,4089.5400334492397,1.1666943435585642,2.1501255456774166
254,400.0,110.0,9602.754725758617,3514.641626313712,3.2645090980744684,0.3553714779242224
255,400.0,110.0,9574.505197808649,3332.896560001566,3.1477832295922226,0.7879139674563866
256,400.0,110.0,9464.485982924998,3431.3797942227507,3.2063671860298597,1.8795513725645159
257,400.0,110.0,9418.380561245836,3316.7077111382946,2.993019616995,2.4202477571870964
258,400.0,110.0,9418.380561245836,3316.7077111382946,2.993019616995,2.4202477571870964
259,400.0,110.0,9300.914667147466,3349.478879175994,3.1157522018259085,2.7324930202259585
260,400.0,110.0,9775.174798047774,3653.2203458282947,0.9479066914292111,4.226009519076147
261,400.0,110.0,9722.28599610519,3663.3695539991636,0.5436511203505188,3.8298279192731464
262,400.0,110.0,9771.011252586912,3646.1971302855723,0.5739120673965352,4.346198748197031
263,400.0,110.0,9771.011252586912,3646.1971302855723,0.5739120673965352,4.346198748197031
264,400.0,110.0,9730.442418367553,3806.4224532559365,1.5857672531955946,4.400901192375302
265,400.0,110.0,9743.915501128304,3860.584263092547,1.13559739300651,4.048019458355044
266,400.0,110.0,9358.734496118257,3411.340529105114,2.445074373453749,3.047622514280295
267,400.0,110.0,9347.717908065237,4215.452517866467,2.6365756418754707,3.568162468524407
268,400.0,110.0,9424.069918821047,4226.320288982084,2.7257214313650424,3.938586524537335
269,400.0,110.0,9622.248044308195,4093.594645633028,1.0103569914426218,2.5634720893569223
270,400.0,110.0,9698.778251720667,4208.70800254173,1.0972925332891903,2.2519493121722927
271,400.0,110.0,9698.778251720667,4208.70800254173,1.0972925332891903,2.2519493121722927
272,400.0,110.0,9622.037253969716,4023.1491892658255,0.5468058400458807,1.7827192587541365
273,400.0,110.0,9622.037253969716,4023.1491892658255,0.5468058400458807,1.7827192587541365
274,400.0,110.0,9683.564270299037,3879.2732163807245,0.5654835095348862,2.0144164314919415
275,400.0,110.0,9683.564270299037,3879.2732163807245,0.5654835095348862,2.0144164314919415
276,400.0,110.0,9683.564270299037,3879.2732163807245,0.5654835095348862,2.0144164314919415
277,400.0,110.0,9686.508907335625,3725.267830194284,0.4240342352332235,1.5352811870798748
278,400.0,110.0,9686.508907335625,3725.267830194284,0.4240342352332235,1.5352811870798748
279,400.0,110.0,9273.202281891148,3292.770417001778,1.5297517952495703,3.7641641435154765
280,400.0,110.0,9323.205726282642,3096.502641749392,0.9431760969507238,3.799320707320383
281,400.0,110.0,9408.42769635046,3172.1295292933983,0.4937045463207741,3.7552490400561176
282,400.0,110.0,9408.42769635046,3172.1295292933983,0.4937045463207741,3.7552490400561176
283,400.0,110.0,9482.162432480143,3190.4355948179586,0.47730846678955796,3.0465080477600446
284,400.0,110.0,9510.593570085233,3054.8436540258194,0.7363887141682005,2.9519621582844278
285,400.0,110.0,9510.593570085233,3054.8436540258194,0.7363887141682005,2.9519621582844278
286,400.0,110.0,8936.288238101912,3525.1443627088947,0.7514814727982585,0.72349767962524
287,400.0,110.0,8936.288238101912,3525.1443627088947,0.7514814727982585,0.72349767962524
288,400.0,110.0,8936.288238101912,3525.1443627088947,0.7514814727982585,0.72349767962524
289,400.0,110.0,8936.288238101912,3525.1443627088947,0.7514814727982585,0.72349767962524
290,400.0,110.0,8936.288238101912,3525.1443627088947,0.7514814727982585,0.72349767962524
291,400.0,110.0,8834.084866382036,3516.423093624826,0.24691368494673813,0.5248046700964336
292,400.0,110.0,8834.084866382036,3516.423093624826,0.24691368494673813,0.5248046700964336
293,400.0,110.0,8739.934552996274,3474.726704853345,0.15327181853786287,0.5596939373131926
294,400.0,110.0,8854.130297968219,3472.2043775494058,0.12956309449493636,0.4417588498262528
295,400.0,110.0,8871.173063630793,3400.17025711246,0.2148858009521099,0.21758015011907011
296,400.0,110.0,8871.173063630793,3400.17025711246,0.2148858009521099,0.21758015011907011
297,400.0,110.0,8871.173063630793,3400.17025711246,0.2148858009521099,0.21758015011907011
298,400.0,110.0,8871.173063630793,3400.17025711246,0.2148858009521099,0.21758015011907011
299,400.0,110.0,9297.644120864026,3346.7685406675996,1.5756696264054808,1.5279806219185417
300,400.0,110.0,9297.644120864026,3346.7685406675996,1.5756696264054808,1.5279806219185417
301,400.0,110.0,9376.096855367394,3261.948698696831,1.2420588530275019,1.498965498061831
302,400.0,110.0,9235.356190637736,3151.0939779738897,1.3844116508647704,1.3184835382805664
303,400.0,110.0,9143.586924534753,3159.914752936865,1.3556276172569977,1.7793157751469626
304,400.0,110.0,9241.005072075459,3105.5764679378985,0.710591195191417,2.5119671197547095
305,400.0,110.0,9255.443896163682,3030.9921659176753,0.8474871601750441,2.7091874347576184
306,400.0,110.0,9386.516823190035,3031.105030011675,1.1785213509898975,2.3255414454492316
307,400.0,110.0,9386.516823190035,3031.105030011675,1.1785213509898975,2.3255414454492316
308,400.0,110.0,9442.712953156944,3518.2631966350764,1.840955567580783,3.3198676278781236
309,400.0,110.0,9639.681643486807,3306.428634534928,2.537478263518425,3.443572260756582
310,400.0,110.0,9761.7031575398,3219.0948213528,2.6646030452934424,3.450100611613166
311,400.0,110.0,9853.0480145176,3331.21555358946,2.1220714586577594,3.625398214000688
312,400.0,110.0,9836.20091896631,3382.706349275817,2.710961400703007,3.47897721220484
313,400.0,110.0,9856.680505431916,3293.6662175803326,2.738776265166229,3.260473509543809
314,400.0,110.0,9861.055070272323,3171.7822099342725,2.5515973463069894,2.9220230513201555
315,400.0,110.0,9861.055070272323,3171.7822099342725,2.5515973463069894,2.9220230513201555
316,400.0,110.0,9981.073306395921,3142.6460715872136,1.5320459488509244,3.6809464908778113
317,400.0,110.0,9981.073306395921,3142.6460715872136,1.5320459488509244,3.6809464908778113
318,400.0,110.0,9952.622855376278,3060.7851762162663,1.1685813992204794,3.829293451090941
