,0,1,2,3,4,5
0,400.0,110.0,9686.178564175545,4324.389326735434,4.883699205031919,4.07319228671892
1,400.0,110.0,9686.178564175545,4324.389326735434,4.883699205031919,4.07319228671892
2,400.0,110.0,9794.159293792161,4356.392174016383,4.887227993233055,4.132093613165012
3,400.0,110.0,9794.159293792161,4356.392174016383,4.887227993233055,4.132093613165012
4,400.0,110.0,9794.159293792161,4356.392174016383,4.887227993233055,4.132093613165012
5,400.0,110.0,9395.708882078317,4740.869454090599,1.4025537843386187,0.5129968020782143
6,400.0,110.0,9251.53547307182,4806.931655601389,1.0807004016095776,0.3701662061214145
7,400.0,110.0,9251.53547307182,4806.931655601389,1.0807004016095776,0.3701662061214145
8,400.0,110.0,9264.376406428571,4759.212427474858,0.9621971528211474,0.3844088085771642
9,400.0,110.0,9255.695947335722,4605.411734941953,1.5475538846888828,0.5975923280369921
10,400.0,110.0,9255.695947335722,4605.411734941953,1.5475538846888828,0.5975923280369921
11,400.0,110.0,9232.028358745678,4467.399183601337,1.3880279235205455,0.5255281916155643
12,400.0,110.0,9828.891181886167,4338.06056452335,2.4613492940612574,1.449298352344141
13,400.0,110.0,9804.34621502832,4209.553234762291,2.076039193244975,1.2259661802105581
14,400.0,110.0,9804.34621502832,4209.553234762291,2.076039193244975,1.2259661802105581
15,400.0,110.0,9804.34621502832,4209.553234762291,2.076039193244975,1.2259661802105581
16,400.0,110.0,9774.793451442307,4361.980384373106,1.9005262827644704,0.838604134278588
17,400.0,110.0,9741.656762902461,4531.083993690323,1.5061615787277405,1.0129636607634904
18,400.0,110.0,9199.083058257564,4035.4345978371352,1.3156509483892476,1.346029508703355
19,400.0,110.0,9408.777131125064,4004.261909989167,1.48710638938764,1.2894053918294686
20,400.0,110.0,9198.575957713656,3551.328429604971,0.5245822444225052,1.112637953398817
21,400.0,110.0,9198.575957713656,3551.328429604971,0.5245822444225052,1.112637953398817
22,400.0,110.0,9198.575957713656,3551.328429604971,0.5245822444225052,1.112637953398817
23,400.0,110.0,9443.946800732769,3543.2281297605095,1.9731768022368847,1.7275661216297324
24,400.0,110.0,9474.3585198978,3499.742991002673,2.0871162028091113,1.9272206992074714
