,0,1,2,3,4,5
0,400.0,110.0,9848.935834126047,3249.630548269816,1.1714026982615102,2.5780947141494153
1,400.0,110.0,9890.934183873982,3248.3704547152647,1.4749406731553514,2.69333586196254
2,400.0,110.0,9802.557470590435,3240.3001634224343,1.559555121262971,2.7344272188728582
3,400.0,110.0,9802.557470590435,3240.3001634224343,1.559555121262971,2.7344272188728582
4,400.0,110.0,9868.37136691278,3257.9292203511013,1.602659329089105,2.902353618820258
5,400.0,110.0,9788.192937358028,3211.4259123328643,1.6060903319409179,2.909188410107593
6,400.0,110.0,9903.618868359075,3105.776986105297,1.1188310250479663,3.2730810208051158
7,400.0,110.0,9921.75887525663,3017.411674624301,1.2096803390214284,2.8236538559785536
8,400.0,110.0,9877.49511011918,3049.749830269961,0.8790183107920118,2.7656395868109667
9,400.0,110.0,9877.49511011918,3049.749830269961,0.8790183107920118,2.7656395868109667
10,400.0,110.0,9805.5965282492,3280.628164797616,0.7288605906498458,2.66426918401512
11,400.0,110.0,9786.76211436226,3356.6920260317283,0.8888580839322096,2.665950660228067
12,400.0,110.0,9786.76211436226,3356.6920260317283,0.8888580839322096,2.665950660228067
13,400.0,110.0,9784.555242127046,3453.5304422013437,0.6429936932481806,2.2638288050360655
14,400.0,110.0,9782.97384839458,3578.9879883864255,1.1407731365035851,2.0546628469639976
15,400.0,110.0,9782.97384839458,3578.9879883864255,1.1407731365035851,2.0546628469639976
16,400.0,110.0,9791.975902531269,3643.45193096448,1.2391276638106699,2.6718407591835938
17,400.0,110.0,9755.093240623431,3492.1169066061875,1.0466383557661834,2.6598678255548442
18,400.0,110.0,9755.093240623431,3492.1169066061875,1.0466383557661834,2.6598678255548442
19,400.0,110.0,9718.572200939112,3605.822626887911,1.1541851905179616,2.497508495830848
20,400.0,110.0,9991.339040165773,3550.5257825041344,3.094492948720534,3.03274717551332
21,400.0,110.0,9991.339040165773,3550.5257825041344,3.094492948720534,3.03274717551332
22,400.0,110.0,9943.141686218984,3499.6613776994377,3.1876590609064506,1.4259948556179995
23,400.0,110.0,9943.141686218984,3499.6613776994377,3.1876590609064506,1.4259948556179995
24,400.0,110.0,9943.141686218984,3499.6613776994377,3.1876590609064506,1.4259948556179995
25,400.0,110.0,9943.141686218984,3499.6613776994377,3.1876590609064506,1.4259948556179995
26,400.0,110.0,9928.96613298381,3400.8249097625353,2.8294400793284624,1.4469996075212748
27,400.0,110.0,9981.221623655367,3389.5832005191587,1.591979180639364,1.299304091845819
28,400.0,110.0,9981.221623655367,3389.5832005191587,1.591979180639364,1.299304091845819
29,400.0,110.0,9981.221623655367,3389.5832005191587,1.591979180639364,1.299304091845819
30,400.0,110.0,9914.004910411752,3682.989779741524,0.6180774087285744,0.8274311811536857
31,400.0,110.0,9864.30131526118,3812.133219228176,0.869982301742958,0.893712000177054
32,400.0,110.0,9864.30131526118,3812.133219228176,0.869982301742958,0.893712000177054
33,400.0,110.0,9864.30131526118,3812.133219228176,0.869982301742958,0.893712000177054
34,400.0,110.0,9864.30131526118,3812.133219228176,0.869982301742958,0.893712000177054
35,400.0,110.0,9864.30131526118,3812.133219228176,0.869982301742958,0.893712000177054
36,400.0,110.0,9864.30131526118,3812.133219228176,0.869982301742958,0.893712000177054
37,400.0,110.0,9905.877749216193,3769.828677546267,1.0054382469584546,1.1465972754953522
38,400.0,110.0,9983.496578214774,4050.9085989106306,3.005103751632485,3.2229468663201346
39,400.0,110.0,9983.496578214774,4050.9085989106306,3.005103751632485,3.2229468663201346
40,400.0,110.0,9983.496578214774,4050.9085989106306,3.005103751632485,3.2229468663201346
41,400.0,110.0,9695.871509600805,4170.886965053433,4.8754806743183146,2.205866784318037
42,400.0,110.0,9711.29711051136,4211.10133064037,4.596869993457883,2.706226311218829
43,400.0,110.0,9711.29711051136,4211.10133064037,4.596869993457883,2.706226311218829
44,400.0,110.0,9929.680021743863,3558.0076588766387,3.4142419830550126,1.1341779219272858
45,400.0,110.0,9941.430450764452,3614.5091151494366,3.4690108230636483,1.0884922178869119
46,400.0,110.0,9873.820041581748,3489.332765525354,3.5941730714807694,0.852830406146918
47,400.0,110.0,9854.182163775875,3442.4469081864413,3.6898960332883,0.7641744246394757
48,400.0,110.0,9827.738486019038,3438.7533539026545,3.564970344210589,0.8963022864511425
49,400.0,110.0,9784.964821455358,3374.1777857389807,3.4554388709054,0.5568639306465986
50,400.0,110.0,9829.184995665564,3414.002377841559,3.8876815677592886,0.5678448723415269
51,400.0,110.0,9829.184995665564,3414.002377841559,3.8876815677592886,0.5678448723415269
52,400.0,110.0,9768.63131246659,3619.8914855587673,2.2913996457506065,1.0204724164547003
53,400.0,110.0,9746.310504702053,3697.5132041777642,2.0815359451841364,1.284658348304691
54,400.0,110.0,9764.566932378037,3797.1691082419297,2.0643289293309346,1.5212509309090099
55,400.0,110.0,9707.387938816519,3801.172843985979,2.383348103093399,1.290428404201657
56,400.0,110.0,9685.197607435284,3845.2262603330228,2.75301410620516,1.358375955280785
57,400.0,110.0,9623.874212506895,3642.083660222619,2.8320762917870987,1.1819940130547144
58,400.0,110.0,9623.874212506895,3642.083660222619,2.8320762917870987,1.1819940130547144
59,400.0,110.0,9584.101377647608,3539.747051712916,3.449912679344084,1.052411545186512
60,400.0,110.0,9584.101377647608,3539.747051712916,3.449912679344084,1.052411545186512
61,400.0,110.0,9673.95951643544,3475.0265704679055,3.8728439082764403,0.42574858235149726
62,400.0,110.0,9623.512309330374,3421.9995536554816,3.788658140285759,0.49841269657101195
63,400.0,110.0,9622.006066763097,3430.1130956404045,4.298847987757966,0.46437998806280734
64,400.0,110.0,9736.456436089615,3352.637920906981,4.240492217638041,0.8441907205464348
65,400.0,110.0,9873.188226674638,3413.7646281906723,3.9544804325128986,0.4368354389384438
66,400.0,110.0,9976.497002081418,3288.9908435977695,3.723070227642647,0.440076430548767
67,400.0,110.0,9976.497002081418,3288.9908435977695,3.723070227642647,0.440076430548767
68,400.0,110.0,9912.600319314897,3310.7352146788867,3.5071484695923276,0.1562045951625299
69,400.0,110.0,9912.600319314897,3310.7352146788867,3.5071484695923276,0.1562045951625299
70,400.0,110.0,9912.600319314897,3310.7352146788867,3.5071484695923276,0.1562045951625299
71,400.0,110.0,9912.600319314897,3310.7352146788867,3.5071484695923276,0.1562045951625299
72,400.0,110.0,9898.690376656943,3222.2515306559176,3.3373643775535666,0.22911723638103898
73,400.0,110.0,9898.690376656943,3222.2515306559176,3.3373643775535666,0.22911723638103898
74,400.0,110.0,9898.690376656943,3222.2515306559176,3.3373643775535666,0.22911723638103898
75,400.0,110.0,9898.690376656943,3222.2515306559176,3.3373643775535666,0.22911723638103898
76,400.0,110.0,9898.690376656943,3222.2515306559176,3.3373643775535666,0.22911723638103898
77,400.0,110.0,9804.289677807468,3128.38690071028,3.032223878206521,0.1033361837202791
78,400.0,110.0,9666.242184533643,3173.596758010317,2.8726830361171873,0.13134088418258116
79,400.0,110.0,9666.242184533643,3173.596758010317,2.8726830361171873,0.13134088418258116
80,400.0,110.0,9686.81038347995,3193.622123736996,2.619599649786756,0.14307071277975467
81,400.0,110.0,9737.255746250994,3162.783894641832,2.6680251084902347,0.5054161584235675
82,400.0,110.0,9781.441797722478,3713.395499036994,2.993569214010589,1.2716677230284175
83,400.0,110.0,9751.425052334418,3408.450023203134,2.9326121207997815,1.1753280438533806
84,400.0,110.0,9956.36028308043,3363.2922949657136,3.4508562957145057,3.3304921516985106
85,400.0,110.0,9992.201374416123,3298.6469590109614,3.1902687307117006,3.294193887551271
86,400.0,110.0,9992.201374416123,3298.6469590109614,3.1902687307117006,3.294193887551271
87,400.0,110.0,9992.201374416123,3298.6469590109614,3.1902687307117006,3.294193887551271
88,400.0,110.0,9992.201374416123,3298.6469590109614,3.1902687307117006,3.294193887551271
