,0,1,2,3,4,5
0,400.0,110.0,9256.654847844273,3212.682631840136,4.770809733573899,1.5073454784097622
1,400.0,110.0,8969.057693480281,3063.156371863211,4.473322977098719,2.294987759734013
2,400.0,110.0,8933.519128194424,3059.570592581239,1.8046162896988562,0.8097668642185708
3,400.0,110.0,8871.526265736375,3039.7818826486637,2.2511690728129503,0.7899814247956148
4,400.0,110.0,8871.526265736375,3039.7818826486637,2.2511690728129503,0.7899814247956148
5,400.0,110.0,8871.526265736375,3039.7818826486637,2.2511690728129503,0.7899814247956148
6,400.0,110.0,8871.526265736375,3039.7818826486637,2.2511690728129503,0.7899814247956148
7,400.0,110.0,9087.836478230565,3134.6518480731006,2.3363669051912126,1.8240426512571315
8,400.0,110.0,9053.080164087274,3022.359707669732,2.692245043097172,2.2237556467632515
9,400.0,110.0,9053.080164087274,3022.359707669732,2.692245043097172,2.2237556467632515
10,400.0,110.0,9053.080164087274,3022.359707669732,2.692245043097172,2.2237556467632515
11,400.0,110.0,9127.133933256617,3410.545927860777,2.3377740311791744,2.257114957042379
12,400.0,110.0,9293.486263204097,3492.140102461925,2.625053992583093,1.9149269639443034
13,400.0,110.0,9378.750823530152,3520.7180159633117,3.466971320462492,2.3087542853399214
14,400.0,110.0,9409.58473019251,3476.4195944984904,3.5895981711777396,2.5034055821739134
15,400.0,110.0,9805.428330763378,4278.685465632098,0.12983304290662065,2.8033263939211865
16,400.0,110.0,9691.593808232594,4446.641908794412,0.779505719324643,2.477475391702051
17,400.0,110.0,9691.593808232594,4446.641908794412,0.779505719324643,2.477475391702051
18,400.0,110.0,9704.376298915424,4373.855514008817,1.0103513890141846,2.289595455393376
19,400.0,110.0,9704.376298915424,4373.855514008817,1.0103513890141846,2.289595455393376
20,400.0,110.0,9156.334323633091,4551.516092568449,0.889655516334348,3.922966210897653
21,400.0,110.0,9259.093580359655,4014.4503519717077,1.0551129020537315,4.05881660689014
22,400.0,110.0,9259.093580359655,4014.4503519717077,1.0551129020537315,4.05881660689014
23,400.0,110.0,9259.093580359655,4014.4503519717077,1.0551129020537315,4.05881660689014
24,400.0,110.0,9269.219973810355,4053.8092599290794,1.0770549131069918,4.012926518244358
25,400.0,110.0,9199.617125256069,3936.418340101043,1.0169833545241596,3.537348315415698
26,400.0,110.0,9199.617125256069,3936.418340101043,1.0169833545241596,3.537348315415698
27,400.0,110.0,9199.617125256069,3936.418340101043,1.0169833545241596,3.537348315415698
28,400.0,110.0,9295.963164245291,3809.6035156946737,1.1530558662357229,3.5730302285547673
29,400.0,110.0,9282.234632641272,3741.533638339568,1.5126601364601215,3.1693182370717583
30,400.0,110.0,9271.362219453962,3666.355192704042,1.2817505287768052,3.2636139713811763
31,400.0,110.0,9281.005875872728,3746.880556461812,1.2072856252500936,3.3237003369621907
32,400.0,110.0,9395.289096925037,3622.12775178638,1.2035603652618057,3.2486484564284432
33,400.0,110.0,9395.289096925037,3622.12775178638,1.2035603652618057,3.2486484564284432
34,400.0,110.0,9509.600044711035,3593.127762450607,1.7014718732248457,3.444193845422765
35,400.0,110.0,9910.655772805509,3768.8519195027784,3.5442702031872293,2.033566693012968
36,400.0,110.0,9910.655772805509,3768.8519195027784,3.5442702031872293,2.033566693012968
37,400.0,110.0,9909.820286121825,3620.2462882651903,3.5468813912952,1.6121063081987812
38,400.0,110.0,9909.627340582318,3702.3394982472996,2.6952417170925487,1.3717603661813034
39,400.0,110.0,9931.674452510882,3818.0076088834317,2.407454337779672,1.51709733356048
40,400.0,110.0,9915.748127468094,3888.2786117488567,2.1846655695929442,1.4362939071953147
41,400.0,110.0,9856.864289359692,4044.1170311308515,2.3708485079601025,1.6527907158051383
42,400.0,110.0,9856.864289359692,4044.1170311308515,2.3708485079601025,1.6527907158051383
43,400.0,110.0,9856.864289359692,4044.1170311308515,2.3708485079601025,1.6527907158051383
44,400.0,110.0,9856.864289359692,4044.1170311308515,2.3708485079601025,1.6527907158051383
45,400.0,110.0,9095.827426074984,4123.617471678281,0.6577945186290259,1.296031028734036
46,400.0,110.0,9120.12134167543,4210.171288663789,1.3711682956095905,1.9731120367735915
47,400.0,110.0,8859.031009414855,4383.995676323064,3.688781397910837,3.8654204455077474
48,400.0,110.0,8827.292759201817,4421.962130137879,3.80707548951554,4.436971978062901
