,0,1,2,3,4,5
0,400.0,110.0,9191.953240200219,3260.8457563683774,1.884920284291064,1.8371250625720592
1,400.0,110.0,9220.2543610003,3226.929526747329,1.8880069179796661,1.8821496147996721
2,400.0,110.0,9334.564850689889,3451.1870349536343,2.4181743643721227,2.1056309117256617
3,400.0,110.0,9251.798765006699,3556.175565554497,2.3170756641769428,1.5548606195670374
4,400.0,110.0,9251.798765006699,3556.175565554497,2.3170756641769428,1.5548606195670374
5,400.0,110.0,9207.20852599963,3180.5272586121546,1.046295876208618,2.4132939395544404
6,400.0,110.0,8836.048696360736,3026.8737196668167,0.29303256579584197,3.935095389702802
7,400.0,110.0,8859.38971414652,3009.7430447425963,0.346357705741407,3.2273636226962212
8,400.0,110.0,8859.38971414652,3009.7430447425963,0.346357705741407,3.2273636226962212
9,400.0,110.0,8859.38971414652,3009.7430447425963,0.346357705741407,3.2273636226962212
10,400.0,110.0,8971.889442692991,3037.057225818967,0.5338019710854801,2.7442147453700274
11,400.0,110.0,8971.889442692991,3037.057225818967,0.5338019710854801,2.7442147453700274
12,400.0,110.0,8971.889442692991,3037.057225818967,0.5338019710854801,2.7442147453700274
13,400.0,110.0,8971.889442692991,3037.057225818967,0.5338019710854801,2.7442147453700274
14,400.0,110.0,9021.07167504908,3080.4518842601196,0.8945759502239741,2.8303503365690412
15,400.0,110.0,9137.71915127554,3402.8850330053638,1.40521096545563,2.049575883737021
16,400.0,110.0,9130.403689059396,3384.120016518704,1.3030908291623007,2.400390330116079
17,400.0,110.0,9145.887241496323,3410.5941993123024,1.431631259410534,2.1063603250059577
18,400.0,110.0,9269.1568183435,3298.941754756619,1.4800566630603833,2.027140385804165
19,400.0,110.0,9154.436378685687,3045.6046627672417,1.7586404857455848,1.9050849468758082
20,400.0,110.0,9154.436378685687,3045.6046627672417,1.7586404857455848,1.9050849468758082
21,400.0,110.0,8530.199329514957,3143.319020273387,0.40867259182165006,2.035445574015332
22,400.0,110.0,8550.126304039912,3229.538235168092,1.1350731693767764,2.5301755646246304
23,400.0,110.0,8335.968138463148,3410.0173162726965,3.5803353113710448,3.998462379678061
24,400.0,110.0,8309.934982101551,3448.839361686409,3.724710642590503,4.529448368144825
25,400.0,110.0,8538.73913641584,3055.176384269464,3.937383224349247,4.89965635437014
26,400.0,110.0,8538.73913641584,3055.176384269464,3.937383224349247,4.89965635437014
27,400.0,110.0,8538.73913641584,3055.176384269464,3.937383224349247,4.89965635437014
28,400.0,110.0,8538.73913641584,3055.176384269464,3.937383224349247,4.89965635437014
29,400.0,110.0,8538.73913641584,3055.176384269464,3.937383224349247,4.89965635437014
30,400.0,110.0,8626.007821391442,3195.2407632075474,3.3696536733758014,4.83625203240647
31,400.0,110.0,8626.007821391442,3195.2407632075474,3.3696536733758014,4.83625203240647
32,400.0,110.0,8617.45765205474,3270.133686497944,3.1851645205783052,4.875531108396479
33,400.0,110.0,8590.647498338161,3493.531323903731,3.210098847123097,4.723979960770502
34,400.0,110.0,8495.232485788883,3223.7754033290794,3.7080535612543937,4.248740259506326
35,400.0,110.0,8540.056120651394,3141.2015216358263,3.192613973102668,4.055148016769924
36,400.0,110.0,8514.961842136956,3024.53833467511,3.461615765121553,4.16896446634867
37,400.0,110.0,8864.18759351739,3920.4892586777883,4.273498603436612,4.636587315129174
38,400.0,110.0,8852.442452714802,3805.2682694843443,4.306713339621225,4.939312397292567
39,400.0,110.0,8852.442452714802,3805.2682694843443,4.306713339621225,4.939312397292567
40,400.0,110.0,8852.442452714802,3805.2682694843443,4.306713339621225,4.939312397292567
41,400.0,110.0,8852.442452714802,3805.2682694843443,4.306713339621225,4.939312397292567
42,400.0,110.0,8871.474376167576,3679.213884663779,4.046949516947546,4.971180819304552
43,400.0,110.0,8871.474376167576,3679.213884663779,4.046949516947546,4.971180819304552
44,400.0,110.0,8871.474376167576,3679.213884663779,4.046949516947546,4.971180819304552
45,400.0,110.0,8871.474376167576,3679.213884663779,4.046949516947546,4.971180819304552
46,400.0,110.0,8664.959523858412,3194.657193323377,3.1495302877143696,4.602182007684602
47,400.0,110.0,8614.11553038461,3123.541417471848,2.8760234319850637,4.974608730528563
48,400.0,110.0,8469.375829907942,3204.6457967552797,2.8864508667120057,4.653929861559483
49,400.0,110.0,8420.35402677231,3146.0922583001493,2.8230834212280604,4.750867730210009
50,400.0,110.0,8418.890343630173,3155.85646261722,3.3217744526091355,4.703695580376102
51,400.0,110.0,8418.890343630173,3155.85646261722,3.3217744526091355,4.703695580376102
52,400.0,110.0,8551.758728325518,3216.496335658608,2.988446550079546,4.214555073970033
53,400.0,110.0,8652.148477150007,3059.3437179629827,2.7145149791445466,4.135925135492014
54,400.0,110.0,8750.705662220162,3107.280855011132,2.559009453662076,4.158169074682199
55,400.0,110.0,9148.9686620894,3828.9450495487,2.4786507197203855,2.9325405352194247
56,400.0,110.0,9074.711057733095,3680.2998029603195,1.4576996588918596,0.6826460937150832
57,400.0,110.0,9027.49843479667,3929.0961954898376,1.6665028967920095,0.7462651390717266
58,400.0,110.0,9027.49843479667,3929.0961954898376,1.6665028967920095,0.7462651390717266
59,400.0,110.0,9027.49843479667,3929.0961954898376,1.6665028967920095,0.7462651390717266
60,400.0,110.0,9166.876648610274,3799.7872954684253,1.5942771036425305,0.5006404457393172
61,400.0,110.0,9166.876648610274,3799.7872954684253,1.5942771036425305,0.5006404457393172
62,400.0,110.0,9035.209101449811,4006.9228787362617,0.6740124206264402,0.26121260841834765
63,400.0,110.0,9035.209101449811,4006.9228787362617,0.6740124206264402,0.26121260841834765
64,400.0,110.0,9090.793178868427,4268.158289517145,1.1727169239950466,0.14489261998259834
65,400.0,110.0,9090.793178868427,4268.158289517145,1.1727169239950466,0.14489261998259834
66,400.0,110.0,9103.903976872562,4142.911104415257,0.9232680476230793,0.2705470059488721
67,400.0,110.0,9083.165758658426,4080.07131307525,0.9002798874111205,0.5652782182916182
68,400.0,110.0,9094.996668330567,4211.96408537274,1.4488463221858898,1.1956473807684072
69,400.0,110.0,9474.40371042149,3854.5255219461756,1.3797078130142504,2.868297362641561
70,400.0,110.0,9523.42372133542,3813.5106919721156,1.4046841348279988,3.2130498673795493
71,400.0,110.0,9566.361280040403,4463.365066744025,1.726914037784181,4.1090881605213525
72,400.0,110.0,9537.192668582462,4103.939843548005,1.6671828109229623,3.9591745590942193
73,400.0,110.0,9543.855131019756,4070.8481667737933,1.41697096122836,3.7981594736416295
74,400.0,110.0,9491.58515162334,3924.09043654866,1.730036271297731,4.3099900862681215
75,400.0,110.0,9426.337986632621,4076.40822709803,1.7372670298647281,4.774212121377117
76,400.0,110.0,9270.737344625702,3991.3688514841165,1.8625791006237344,4.996855825261475
77,400.0,110.0,9608.07460384717,4387.7298247701165,3.2458274572229473,4.535447511004763
78,400.0,110.0,9608.002964172938,4138.747484552307,3.7826896340274767,4.195216581969389
79,400.0,110.0,9574.91252505668,4087.506835304539,3.9316162269602515,4.0535535737567105
80,400.0,110.0,9653.575370814257,3859.5741283564666,3.569279328479576,4.5221937640095025
81,400.0,110.0,9813.433532152401,4050.418468580297,3.851452336441168,2.779283040144674
82,400.0,110.0,9836.145151787301,4120.097265202397,3.730750043002881,2.9025661899874033
83,400.0,110.0,9795.486919837767,4197.845858979705,3.5052389967122655,2.6448051576388
84,400.0,110.0,9686.729302550537,4152.07427262274,2.9479054979702,3.4866288170200916
85,400.0,110.0,9816.3708479148,4427.497641865665,3.001605176561019,3.3451700965825286
86,400.0,110.0,9033.119606764305,3743.1515219709017,4.340080780729516,2.7699090341655523
87,400.0,110.0,9236.503762959012,3751.106340079875,2.3910251050123463,4.581575624006807
88,400.0,110.0,9240.440037409531,3909.6811048789523,2.2096634276778624,4.289702098108115
89,400.0,110.0,9475.205852429664,3898.767908147814,1.8875016594364737,2.4282581512334698
90,400.0,110.0,9688.398706896165,3883.6421415150708,0.30993295960035744,4.441454425006926
91,400.0,110.0,9713.02422750247,3544.85169998764,3.233932681025676,1.3659105043983482
92,400.0,110.0,9828.507422938008,3403.108106510785,3.160639529769377,1.32058247158337
93,400.0,110.0,9724.01518402486,3481.5345862790464,3.383491836078124,0.837525235126089
94,400.0,110.0,9724.01518402486,3481.5345862790464,3.383491836078124,0.837525235126089
95,400.0,110.0,9663.850693572444,3495.652159253276,3.3439521966260144,0.6073080652770403
96,400.0,110.0,9359.193020340987,3145.167352674081,1.4651594910708987,3.7780116503711483
97,400.0,110.0,9359.193020340987,3145.167352674081,1.4651594910708987,3.7780116503711483
98,400.0,110.0,9466.6638353952,3150.573385019601,0.9056407461140601,3.9037924443722183
99,400.0,110.0,9425.540953256083,3144.8500116412147,1.0096727732312643,4.209122606912699
100,400.0,110.0,9499.728936164032,3111.973432413637,0.9128189224002717,4.5765964736905715
101,400.0,110.0,9619.924935322862,3043.949885183887,0.8946744796477435,4.513347608717183
102,400.0,110.0,9610.226057217455,3161.2653549735373,1.2391197019652658,4.407944656746298
103,400.0,110.0,9675.700847006286,3326.81093126937,1.2425340101401428,4.341098325139022
104,400.0,110.0,9707.063013513554,3167.7905892096373,1.0706380242578446,4.75778742044262
105,400.0,110.0,9694.445989771337,3345.460999968612,1.3997672275680053,4.864156208952703
106,400.0,110.0,9694.445989771337,3345.460999968612,1.3997672275680053,4.864156208952703
107,400.0,110.0,9804.826247001882,3926.5331199857683,2.771407272987855,1.2094555787463532
108,400.0,110.0,9818.922983500093,4336.167045610667,1.619409083802839,1.7812748563950693
109,400.0,110.0,9893.857921583429,4326.925392472733,1.7974283267794433,1.2969078567792114
110,400.0,110.0,9885.761268159928,4312.135037172704,2.2239000831512787,1.6904169680565924
111,400.0,110.0,9971.28354503101,4233.451640679691,1.939846910184911,1.4446822821842777
112,400.0,110.0,9971.28354503101,4233.451640679691,1.939846910184911,1.4446822821842777
113,400.0,110.0,9971.28354503101,4233.451640679691,1.939846910184911,1.4446822821842777
114,400.0,110.0,9991.963774317515,4282.959546718979,1.848689450495963,0.946235667448549
115,400.0,110.0,9991.963774317515,4282.959546718979,1.848689450495963,0.946235667448549
116,400.0,110.0,9991.963774317515,4282.959546718979,1.848689450495963,0.946235667448549
117,400.0,110.0,9909.762126799578,4224.574756187141,2.040187748314787,0.4941043264858792
