,0,1,2
6,0.002805756355711521,0.0023823526879867573,0.0178862146477568
7,0.0034138960699917776,0.0014268388390629523,0.0008573567892416888
8,0.003909297275557629,0.0028580701728591314,0.0008802897851936247
9,0.004019764625961835,0.001800401753224093,0.0012289723429614225
0,0.0028845752977722915,0.0024251115989983143,0.012734078964403617
1,0.003989103195296677,0.0029005075121674743,0.0018139085162307855
2,0.0020177506334841133,0.0016740560457338544,0.005501851596195578
3,0.0023691832545379393,0.0019753530478945265,0.010178286410220583
4,0.002346328678283592,0.0017248726823462074,0.014066642239124247
5,0.005253913570315899,0.002814350086584477,0.0012368938064271288
6,0.002645535035341476,0.0028850446332363507,0.023139434542895514
7,0.0034138960699917776,0.0014268388390629523,0.0008573567892416888
8,0.0032125294122771525,0.0016399359227153964,0.0006655046292546492
9,0.004546186849661258,0.0023206032476839012,0.001512833415356074
0,0.003057412350900844,0.0027180968315927826,0.015363366590882502
1,0.003989103195296677,0.0029005075121674743,0.0018139085162307855
2,0.0017225021977950706,0.001785467036303387,0.005387172899737425
3,0.002450004486983027,0.002251174793390523,0.009907004682582548
4,0.0024546620858543395,0.0021899470723125134,0.019077216163484047
5,0.004177026410924577,0.002288211507946613,0.0010641934282154411
6,0.002709429184709518,0.002673433050213725,0.02059878258461808
7,0.002344644270621243,0.0018770826422138808,0.0011332363661222266
8,0.002811480700005133,0.0014849016830748131,0.0006289577523583316
9,0.00467776126729724,0.0028173338816246643,0.001762480728771798
0,0.0039045515455740803,0.00344221986703621,0.027215806048473356
1,0.004094663666940825,0.002856190374778598,0.0018121669326129559
2,0.0017225021977950706,0.001785467036303387,0.005387172899737425
3,0.002210830303330458,0.002168262994860864,0.009408337038591806
4,0.001986480367139516,0.0018484091822107487,0.010847044888520518
5,0.004177026410924577,0.002288211507946613,0.0010641934282154411
6,0.002277780507327024,0.002389780243964499,0.014053191500120151
7,0.002344644270621243,0.0018770826422138808,0.0011332363661222266
8,0.002409337451782865,0.001401863273845079,0.0006436274300007162
9,0.00467776126729724,0.0028173338816246643,0.001762480728771798
0,0.0037559488592362523,0.0033553493225917017,0.027121060279680233
1,0.004712666309525267,0.0030050047664682855,0.0018991933748796212
2,0.0028656383857664364,0.002447270370141437,0.010770529475143589
3,0.0016705779743303706,0.0018189247003169739,0.009385219690480692
4,0.0021448386423061822,0.002380813548025322,0.015612688615825867
5,0.004177026410924577,0.002288211507946613,0.0010641934282154411
6,0.002598603823281584,0.0025921280309352734,0.016004342213442827
7,0.0024385194496279994,0.0020385496456365956,0.0012286839490561919
8,0.0028522477890891595,0.0018647389362734929,0.0007984752940256544
9,0.0022089972704008244,0.0017099378782319732,0.0012126080922708784
0,0.0037559488592362523,0.0033553493225917017,0.027121060279680233
1,0.005110088640453501,0.00311666267007773,0.0019391151520667398
2,0.0028656383857664364,0.002447270370141437,0.010770529475143589
3,0.0016269811655748093,0.0017769276084394685,0.009131201853231201
4,0.0027398953797240356,0.0026024608026920964,0.01959362137476725
5,0.004177026410924577,0.002288211507946613,0.0010641934282154411
6,0.002598603823281584,0.0025921280309352734,0.016004342213442827
7,0.0024385194496279994,0.0020385496456365956,0.0012286839490561919
8,0.0028522477890891595,0.0018647389362734929,0.0007984752940256544
9,0.0024860595282790764,0.001943804815484671,0.001319174178446536
0,0.0037559488592362523,0.0033553493225917017,0.027121060279680233
1,0.005110088640453501,0.00311666267007773,0.0019391151520667398
2,0.0028656383857664364,0.002447270370141437,0.010770529475143589
3,0.0020324519553079714,0.001855320454399655,0.009832098446491426
4,0.0034376828246922542,0.0024678693129566863,0.02204721513349499
5,0.0014787205704598736,0.001097182223625599,0.0005628088478248538
6,0.002972328601263617,0.0023728526782319744,0.017427827081573487
7,0.003019608581527338,0.0025911738071892165,0.0015286558224620172
8,0.0031629618000451826,0.0018651264448828226,0.0006943634220426191
9,0.0024016666681264294,0.0017106064809860025,0.001154542529943831
0,0.0037559488592362523,0.0033553493225917017,0.027121060279680233
1,0.005110088640453501,0.00311666267007773,0.0019391151520667398
2,0.0030429706091787026,0.0025018844329322827,0.010402238128299643
3,0.0016644345717432972,0.0016714384821503567,0.009124502425307057
4,0.0027099049681437366,0.0024767110837288346,0.020172707002708876
5,0.005576074960354302,0.0030566954886701546,0.0012812147600473735
6,0.0037352620125250414,0.002473723250107416,0.01909870359227852
7,0.003019608581527338,0.0025911738071892165,0.0015286558224620172
8,0.0036035655600087798,0.002042934912336684,0.0007590716374765654
9,0.003353883202089627,0.002002114552362668,0.0013706701850433561
0,0.003337611767929105,0.0031900394134453084,0.023545341249098708
1,0.005110088640453501,0.00311666267007773,0.0019391151520667398
2,0.0030429706091787026,0.0025018844329322827,0.010402238128299643
3,0.0018097604878708862,0.0017731010596617445,0.00973426844305638
4,0.0027099049681437366,0.0024767110837288346,0.020172707002708876
5,0.005576074960354302,0.0030566954886701546,0.0012812147600473735
6,0.0037352620125250414,0.002473723250107416,0.01909870359227852
7,0.0029129473947559843,0.002338369753688821,0.0013952900674895255
8,0.003779115656774691,0.0022923604773017765,0.0008521488786503932
9,0.0031326950998384995,0.0018730264390860892,0.0012332919378286126
0,0.004023732716979494,0.0032157651709673724,0.019654387890100586
1,0.005110088640453501,0.00311666267007773,0.0019391151520667398
2,0.004043514253177931,0.00331905475840375,0.013030435913741159
3,0.0020537486155837166,0.001986999941321011,0.011822823273995996
4,0.002070696250464368,0.002167164389535767,0.01708687602739172
5,0.004999830245938301,0.0023191700210393714,0.000995463381080072
6,0.0036064113417415026,0.003949021450971781,0.023722569511489648
7,0.0029129473947559843,0.002338369753688821,0.0013952900674895255
8,0.003779115656774691,0.0022923604773017765,0.0008521488786503932
9,0.0031326950998384995,0.0018730264390860892,0.0012332919378286126
0,0.0018205770101500569,0.0021855072854070493,0.016076614386308818
1,0.004484651446966977,0.0028482919207381357,0.0018576523002957904
2,0.003777101003362331,0.0027815180640997136,0.011661855601440735
3,0.0016796209410369894,0.002017897354633827,0.011585532287268378
4,0.002070696250464368,0.002167164389535767,0.01708687602739172
5,0.004999830245938301,0.0023191700210393714,0.000995463381080072
6,0.0036064113417415026,0.003949021450971781,0.023722569511489648
7,0.0033097441991521326,0.0014283063469804767,0.0008702847522822925
8,0.003779115656774691,0.0022923604773017765,0.0008521488786503932
9,0.0031326950998384995,0.0018730264390860892,0.0012332919378286126
0,0.0026983930562230474,0.0032553340243440133,0.02709281519866361
1,0.004484651446966977,0.0028482919207381357,0.0018576523002957904
2,0.003777101003362331,0.0027815180640997136,0.011661855601440735
3,0.0016796209410369894,0.002017897354633827,0.011585532287268378
4,0.002741536238449082,0.00294467026192996,0.02472389210661981
5,0.004999830245938301,0.0023191700210393714,0.000995463381080072
6,0.0036064113417415026,0.003949021450971781,0.023722569511489648
7,0.0033097441991521326,0.0014283063469804767,0.0008702847522822925
8,0.002257284384147565,0.0016088883429553468,0.0006352382508977504
9,0.0017622235426770605,0.0012305323341607315,0.0008461418007149875
0,0.0026983930562230474,0.0032553340243440133,0.02709281519866361
1,0.003500380946045329,0.002467103923842315,0.001627578549436452
2,0.002860155202074153,0.0021127785670676277,0.007270235283406566
3,0.0034576237321510194,0.0021925688632677674,0.021116855266225226
4,0.0032023859003451087,0.0035020386573998137,0.03416317278710986
5,0.004999830245938301,0.0023191700210393714,0.000995463381080072
6,0.003213026748571529,0.0033330502648301757,0.018847246694590303
7,0.002728606076808959,0.0014099233935400632,0.0008783808503273107
8,0.0022330924394364563,0.001290854611716312,0.0005227813932368277
9,0.001597320356297081,0.001111927074713307,0.0007782182614063792
0,0.0026983930562230474,0.0032553340243440133,0.02709281519866361
1,0.003500380946045329,0.002467103923842315,0.001627578549436452
2,0.0023816321055932974,0.0017988457129525666,0.005333461848755868
3,0.003230823169024675,0.0021693976756546264,0.020410214478804495
4,0.003320816133825144,0.0037532421108388662,0.03992519573599936
5,0.004999830245938301,0.0023191700210393714,0.000995463381080072
6,0.003280236323532781,0.0036113666418636026,0.027347440206921383
7,0.003277451286990837,0.0022021776862146177,0.0013285322490852337
8,0.0032292921987548415,0.001812533884525854,0.0007079480506301274
9,0.0016461301077838678,0.0010465052273699203,0.0007501511733229932
0,0.0024581062942025237,0.002810709554969165,0.022065443410342986
1,0.003500380946045329,0.002467103923842315,0.001627578549436452
2,0.0030505019465063158,0.0018408854859097291,0.0059818696998436265
3,0.003230823169024675,0.0021693976756546264,0.020410214478804495
4,0.003320816133825144,0.0037532421108388662,0.03992519573599936
5,0.003377165914970074,0.001431988988764389,0.0007195256650984036
6,0.0027336334501576816,0.003176294135149827,0.021546883789016296
7,0.003277451286990837,0.0022021776862146177,0.0013285322490852337
8,0.0032292921987548415,0.001812533884525854,0.0007079480506301274
9,0.002804006672185695,0.001253852818008654,0.0008347342949247772
0,0.0023649562887988283,0.002863453262934836,0.02285676476649485
1,0.0030326682792474343,0.0022042164831094246,0.0014552707025587085
2,0.002099176811008231,0.001438161022668619,0.005644432234685713
3,0.002648679465369128,0.002010677169061516,0.012062629486605721
4,0.003320816133825144,0.0037532421108388662,0.03992519573599936
5,0.002807744289908293,0.0012888362994103943,0.0006583340973628537
6,0.0027336334501576816,0.003176294135149827,0.021546883789016296
7,0.003277451286990837,0.0022021776862146177,0.0013285322490852337
8,0.004144872259203059,0.0020122483964923584,0.0007087129535955758
9,0.0009265846528870518,0.0009730569058098896,0.0007766590356838402
0,0.0023649562887988283,0.002863453262934836,0.02285676476649485
1,0.0030326682792474343,0.0022042164831094246,0.0014552707025587085
2,0.0027703480565742416,0.0016796637059373486,0.006476968368611339
3,0.002648679465369128,0.002010677169061516,0.012062629486605721
4,0.002541500931656565,0.0027258074353266343,0.02710421568021873
5,0.002781095623781439,0.0012631438430024263,0.0006594565041135093
6,0.0043844746246764635,0.005499817426637993,0.044989635256966566
7,0.003277451286990837,0.0022021776862146177,0.0013285322490852337
8,0.004144872259203059,0.0020122483964923584,0.0007087129535955758
9,0.001609454392184749,0.0011087183930854213,0.0007708731791551367
0,0.0013364722340847984,0.0015876158927614335,0.010204341505909481
1,0.0030326682792474343,0.0022042164831094246,0.0014552707025587085
2,0.002500934670609734,0.0019018180612707684,0.008383515102164644
3,0.0028637989308695714,0.002149296324405744,0.012782511840110625
4,0.0020699890774511912,0.0024394827382658827,0.015212586188933907
5,0.002781095623781439,0.0012631438430024263,0.0006594565041135093
6,0.0043844746246764635,0.005499817426637993,0.044989635256966566
7,0.003277451286990837,0.0022021776862146177,0.0013285322490852337
8,0.004144872259203059,0.0020122483964923584,0.0007087129535955758
9,0.0014787933607305832,0.001389985904166198,0.0009293478749381068
0,0.001723355456865211,0.0015087481901312901,0.01071556238211635
1,0.0030326682792474343,0.0022042164831094246,0.0014552707025587085
2,0.0029482557752040068,0.001966851585935655,0.008870769293942845
3,0.0028637989308695714,0.002149296324405744,0.012782511840110625
4,0.0024913092338681346,0.002566549491272414,0.01618246479084923
5,0.004095670134654725,0.002422563102663582,0.001166135175196689
6,0.003609447544084649,0.00440411774484134,0.03568897084071962
7,0.003277451286990837,0.0022021776862146177,0.0013285322490852337
8,0.0012222190546513699,0.0010199648322830944,0.0005095828945549687
9,0.002098526261839886,0.0014432461861510794,0.0009962236633190788
0,0.0017615201510865718,0.0015329701010737664,0.009710984543396662
1,0.002540795003139063,0.0017948059819759827,0.0012173101634483832
2,0.004091671436744071,0.0017716777516257156,0.009394566886940502
3,0.0028637989308695714,0.002149296324405744,0.012782511840110625
4,0.001644411882662711,0.0019392074882296152,0.015443653523194687
5,0.004220740641808925,0.00270867683223965,0.001281037825534782
6,0.0034494671583245326,0.0041166005819382465,0.030432793800721298
7,0.0022801703240217753,0.0018524059501421357,0.0011085802582094801
8,0.004180671592173048,0.0021361847600716026,0.0007829930324499941
9,0.003189816469239502,0.001557739147874568,0.0010702869780190578
0,0.002134752318213397,0.002076809498285534,0.014323986471895402
1,0.002158908359581045,0.0015973671492164041,0.0010664626692802428
2,0.004276159459030264,0.001964059202188164,0.009898476873113671
3,0.002746591000510416,0.002207368561590836,0.011318428381598713
4,0.0021320299853070154,0.0019692772442934095,0.01687671714963892
5,0.004220740641808925,0.00270867683223965,0.001281037825534782
6,0.004984315852654806,0.005601946944190272,0.04679987935757454
7,0.002434301466258335,0.001892456682156504,0.0011223381335151987
8,0.004180671592173048,0.0021361847600716026,0.0007829930324499941
9,0.003189816469239502,0.001557739147874568,0.0010702869780190578
0,0.001132788839831618,0.0014714700837318423,0.012718751804553178
1,0.0021398715430225616,0.0016770739947690038,0.001089874488945932
2,0.004276159459030264,0.001964059202188164,0.009898476873113671
3,0.002746591000510416,0.002207368561590836,0.011318428381598713
4,0.0017470030823353673,0.0019411407252348384,0.009663682045148303
5,0.004220740641808925,0.00270867683223965,0.001281037825534782
6,0.004984315852654806,0.005601946944190272,0.04679987935757454
7,0.002162973751995873,0.0016925431880048247,0.0009849525349380185
8,0.004295145732158948,0.0020385821865364934,0.0007416858771047896
9,0.004045056840020209,0.0016527223000740966,0.0011042936696194253
0,0.0034562121210766164,0.004096438321100603,0.027265942238263494
1,0.00229761332533094,0.001504481086466611,0.0010736756471074209
2,0.0040412940870983485,0.0017252525488071185,0.010964063533301168
3,0.002746591000510416,0.002207368561590836,0.011318428381598713
4,0.0022026895507116684,0.0019785117928674046,0.012157820494253407
5,0.004220740641808925,0.00270867683223965,0.001281037825534782
6,0.004984315852654806,0.005601946944190272,0.04679987935757454
7,0.0021587150063559725,0.0015792885217611147,0.0009529374137265018
8,0.004295145732158948,0.0020385821865364934,0.0007416858771047896
9,0.003755289212643668,0.0016766898626324927,0.0011467062231452034
0,0.0031451288172255868,0.0034979593838464188,0.021288286915043468
1,0.0021459136244870902,0.0015430574749362767,0.00105483509677509
2,0.0027887774257025016,0.001508943145423724,0.008844279468310522
3,0.0028566898811360096,0.0026447565595726545,0.016032074992952654
4,0.003443648192536193,0.002252973004926604,0.024097470768618505
5,0.003402121273746171,0.002627770186422229,0.0012287876994992405
6,0.0041329848495913835,0.005309291318766614,0.04383263659499781
7,0.0021587150063559725,0.0015792885217611147,0.0009529374137265018
8,0.004295145732158948,0.0020385821865364934,0.0007416858771047896
9,0.0036786885861519797,0.0016705853604083412,0.0011872639808278484
0,0.0018686247551561153,0.0018192708880774846,0.012555544098061509
1,0.002595766766563141,0.00165046036201932,0.0011219893619644553
2,0.003094353849352257,0.0015507403806265974,0.00871040720630171
3,0.0028566898811360096,0.0026447565595726545,0.016032074992952654
4,0.00347392943051795,0.0023414998398147884,0.024423407871092533
5,0.003402121273746171,0.002627770186422229,0.0012287876994992405
6,0.0041329848495913835,0.005309291318766614,0.04383263659499781
7,0.0021587150063559725,0.0015792885217611147,0.0009529374137265018
8,0.004295145732158948,0.0020385821865364934,0.0007416858771047896
9,0.0036786885861519797,0.0016705853604083412,0.0011872639808278484
0,0.0019031837828178716,0.0018502533348629955,0.014400180320344054
1,0.00253273127353358,0.0015195468366581656,0.001036756882328773
2,0.003094353849352257,0.0015507403806265974,0.00871040720630171
3,0.003259266297681047,0.0024786483757774282,0.013307473088410801
4,0.00347392943051795,0.0023414998398147884,0.024423407871092533
5,0.003402121273746171,0.002627770186422229,0.0012287876994992405
6,0.0038277370568824995,0.004932998514001223,0.04337271026514611
7,0.003111479187208849,0.001356125485876232,0.0007922901580380879
8,0.0031638491695719657,0.0022764703292016313,0.000790010483601589
9,0.0036786885861519797,0.0016705853604083412,0.0011872639808278484
0,0.0015876658334524664,0.0017597463907354873,0.01465746781840833
1,0.0018420917182036787,0.0013085354986053443,0.0009211300594538759
2,0.003094353849352257,0.0015507403806265974,0.00871040720630171
3,0.003259266297681047,0.0024786483757774282,0.013307473088410801
4,0.0033917270003658326,0.002183293594062529,0.023557326965293304
5,0.003402121273746171,0.002627770186422229,0.0012287876994992405
6,0.0038277370568824995,0.004932998514001223,0.04337271026514611
7,0.0034935038222166787,0.0017362281966137414,0.0010571484292768597
8,0.0031638491695719657,0.0022764703292016313,0.000790010483601589
9,0.0033913650347616817,0.0015752084169682239,0.0010942587743950176
0,0.0015876658334524664,0.0017597463907354873,0.01465746781840833
1,0.0024117231837016083,0.0015206775502626861,0.0010593357760938387
2,0.00289715362971277,0.0014424363102649412,0.0062183475530622765
3,0.0023582958304530412,0.0022415898287452426,0.01081039032742927
4,0.0025678810300141883,0.0019874115971300044,0.021675399891364428
5,0.003402121273746171,0.002627770186422229,0.0012287876994992405
6,0.0038277370568824995,0.004932998514001223,0.04337271026514611
7,0.0034935038222166787,0.0017362281966137414,0.0010571484292768597
8,0.0024264880778114145,0.002059105466903947,0.0007532751951090437
9,0.0036758946716608635,0.0016686590698275236,0.0011284096944464824
0,0.0030808567134271124,0.0035172161254351793,0.02801558384586115
1,0.0015981688638349628,0.001222134988717539,0.000853158783375676
2,0.003677492291766859,0.001759438483337783,0.007155703762723751
3,0.0027800588370874516,0.0027305602206418927,0.016651832283909238
4,0.002800040325435127,0.0020115944381807315,0.022374058628077752
5,0.003720785932371127,0.002764892665764149,0.0012960944055264844
6,0.0038277370568824995,0.004932998514001223,0.04337271026514611
7,0.0034935038222166787,0.0017362281966137414,0.0010571484292768597
8,0.0024264880778114145,0.002059105466903947,0.0007532751951090437
9,0.002212565206455721,0.00141166765675014,0.0009824937897037018
0,0.003667632413919577,0.003963772285495569,0.031304956173306905
1,0.0019918129837370796,0.0015520525536956253,0.001103458548014132
2,0.0027811828557569324,0.0015267864002148934,0.005787610969010809
3,0.00289369475813957,0.0026945245355704628,0.0160854107788816
4,0.002800040325435127,0.0020115944381807315,0.022374058628077752
5,0.003720785932371127,0.002764892665764149,0.0012960944055264844
6,0.0038277370568824995,0.004932998514001223,0.04337271026514611
7,0.0034455425540898484,0.001542599103643891,0.0009289126775416387
8,0.0024264880778114145,0.002059105466903947,0.0007532751951090437
9,0.0019861298243413024,0.0013324398666415894,0.0009621951033198298
0,0.003667632413919577,0.003963772285495569,0.031304956173306905
1,0.0014770599172471061,0.0014362903796479622,0.0010141922721700733
2,0.001863356792924503,0.001264925068108328,0.004187243898379573
3,0.004686094711469479,0.0035611064305309127,0.02049289364961761
4,0.002800040325435127,0.0020115944381807315,0.022374058628077752
5,0.003720785932371127,0.002764892665764149,0.0012960944055264844
6,0.0026757466945090446,0.0032901825046487915,0.023439787727601236
7,0.00201467641451563,0.001147081881381465,0.0007681321428492052
8,0.0024247739050989076,0.001759609360365149,0.0006708146344641843
9,0.0015873404881733223,0.0012606634882702248,0.0008752828888411098
0,0.003667632413919577,0.003963772285495569,0.031304956173306905
1,0.0016799285511243413,0.001640697214033876,0.0010972274774218413
2,0.002140675027472883,0.0015591378369661946,0.005020490413105057
3,0.004584865755641718,0.0035598055365861224,0.020781022038416707
4,0.0026446236162585247,0.0026023614598283573,0.01831423089230252
5,0.003720785932371127,0.002764892665764149,0.0012960944055264844
6,0.002733577369628584,0.0034416653331349745,0.028743689982585377
7,0.00201467641451563,0.001147081881381465,0.0007681321428492052
8,0.0027023389646136293,0.0022631074674490633,0.0008726994165987365
9,0.0026279856202330136,0.0016151322499820952,0.0010805190019742908
0,0.0025133226380680343,0.002793138384070161,0.02177553103800087
1,0.0019472967048408858,0.0020122417644073873,0.0012816237608981231
2,0.002140675027472883,0.0015591378369661946,0.005020490413105057
3,0.003311320580003076,0.002845551998158834,0.022654253597600586
4,0.002989340698669571,0.0027445937074977163,0.020380221451394013
5,0.003720785932371127,0.002764892665764149,0.0012960944055264844
6,0.002724224676281306,0.0034797381437508762,0.030326925205051872
7,0.001506836215530655,0.0010731221575822068,0.000695685202939236
8,0.002232017415460187,0.00196060308113398,0.0007734125167360035
9,0.0031084259607085515,0.0017060608763869247,0.0010201193957496454
0,0.0020544480441860758,0.0023712362412877273,0.018084256271592648
1,0.0028061222501417175,0.002371008039419368,0.0014238367615270623
2,0.002140675027472883,0.0015591378369661946,0.005020490413105057
3,0.0024759516018443115,0.0021731523496571334,0.01375810723006145
4,0.002310819800463276,0.0024165843222352865,0.01639357183496638
5,0.0028722336756127256,0.002226936347213406,0.0010534881217288117
6,0.0025588127749628063,0.003386071190191346,0.03138088275432312
7,0.0015621996779248994,0.0011145210893506838,0.0006977732001634766
8,0.001838126307188332,0.0015303220998665675,0.0006227435550027268
9,0.0029206842721680357,0.0015928805631031527,0.0009575646497425785
0,0.0018590699444913303,0.0024487423894825307,0.018773517557358857
1,0.0028061222501417175,0.002371008039419368,0.0014238367615270623
2,0.0021962927332884554,0.001678277627654839,0.004974228420037259
3,0.0027988630453928,0.0023738240518210267,0.012741125830413726
4,0.0012988155532354234,0.001339566299970192,0.006554162267941095
5,0.0030177343211284344,0.0023130288250671504,0.00109647733571618
6,0.002495551883408391,0.0033320612899153416,0.030778759807177713
7,0.002098418915626658,0.001202306153499147,0.0007481041001855233
8,0.0032739245457048226,0.001707794482796345,0.0005670786923145858
9,0.0025067919429605165,0.0013549224924712805,0.0008516156635401352
0,0.001958136777246558,0.002048420676597116,0.014118871733689118
1,0.0028061222501417175,0.002371008039419368,0.0014238367615270623
2,0.002114702936926036,0.0014668622214770595,0.004729174389045274
3,0.0027649884722105444,0.0020888807793469446,0.012305323097071441
4,0.0022465936916513337,0.0024081206220778854,0.014708781716651187
5,0.002853470697452216,0.002133212441081835,0.001008357454643848
6,0.002495551883408391,0.0033320612899153416,0.030778759807177713
7,0.0018072064438909954,0.0013741185481105376,0.0008976887041170945
8,0.0032564013421258423,0.001660586908667576,0.0005569916168539737
9,0.002403889555691085,0.001342592939493595,0.0008337694811609973
0,0.0016421394318220717,0.002036914780930478,0.01457356184643007
1,0.002020138524920751,0.002111624011227446,0.001314641765711141
2,0.0018509859209181938,0.0012795036520722826,0.0041511586353756985
3,0.0027493968249147752,0.0020745015912778386,0.013156345691628457
4,0.0022465936916513337,0.0024081206220778854,0.014708781716651187
5,0.002853470697452216,0.002133212441081835,0.001008357454643848
6,0.0023765346391809907,0.003016905980119944,0.0272053691325135
7,0.0018072064438909954,0.0013741185481105376,0.0008976887041170945
8,0.0032564013421258423,0.001660586908667576,0.0005569916168539737
9,0.002403889555691085,0.001342592939493595,0.0008337694811609973
0,0.002421477026303574,0.0026529264866527475,0.018869514328142576
1,0.002469761930623583,0.0014541819735366627,0.0010229239555723068
2,0.0019249869702963125,0.0014093832397468864,0.004484701165725814
3,0.0027493968249147752,0.0020745015912778386,0.013156345691628457
4,0.0026051008269662767,0.0024343176780822983,0.02111109799898558
5,0.002853470697452216,0.002133212441081835,0.001008357454643848
6,0.0023765346391809907,0.003016905980119944,0.0272053691325135
7,0.002447218397328299,0.001935541856247781,0.00112369508595916
8,0.003767418821109666,0.0018537885955696148,0.0006055260038601645
9,0.002397050142757885,0.00132214283867014,0.0008632112462901645
0,0.0019476695915844485,0.002433176635142283,0.018205021041767192
1,0.0025078781136719584,0.0014707661925419428,0.0010063689556471529
2,0.003175926594580553,0.0016614304870629668,0.007738347706612031
3,0.003452839817412145,0.0022234133808526216,0.012292638925728298
4,0.002216946941789579,0.0026089632693528874,0.01687756511239513
5,0.0028713108360241975,0.0021114189449728173,0.0010367808726549732
6,0.0023765346391809907,0.003016905980119944,0.0272053691325135
7,0.002447218397328299,0.001935541856247781,0.00112369508595916
8,0.0035805947662407413,0.001963776804549987,0.0006629564245942094
9,0.002413806811122907,0.0012536370296717468,0.0008451927564597483
0,0.0022525054744343873,0.002592082514828486,0.023150867730646257
1,0.0024419816973843085,0.0018166071505027026,0.001279252918407928
2,0.0030226330832841294,0.001521166842001755,0.007263461973774531
3,0.003452839817412145,0.0022234133808526216,0.012292638925728298
4,0.002281403105522491,0.0020585150379867846,0.016289068570387363
5,0.0032353571936255122,0.002399433690859878,0.0011877388277726538
6,0.0026067764362085613,0.0037293771384716745,0.034516781427202825
7,0.002193824267168113,0.0013305789176809083,0.0008270513827274145
8,0.0034092843996856637,0.002059275058235684,0.0007148145748199358
9,0.0025087124505553224,0.0013927969691816605,0.0009255982017870614
0,0.0024973547806303354,0.002847876992693553,0.023187640465970046
1,0.0024419816973843085,0.0018166071505027026,0.001279252918407928
2,0.0027085567335342034,0.0013355876771168464,0.006500799851425277
3,0.003452839817412145,0.0022234133808526216,0.012292638925728298
4,0.0023012054609420304,0.0019915436318318695,0.015821118779093105
5,0.0030751791891419312,0.002338658894798832,0.00115201308271559
6,0.0026067764362085613,0.0037293771384716745,0.034516781427202825
7,0.002193824267168113,0.0013305789176809083,0.0008270513827274145
8,0.003231834820528718,0.0021999136791994527,0.0007684754948856497
9,0.0024492764021925594,0.001289580281969137,0.0008931431951990506
0,0.0024973547806303354,0.002847876992693553,0.023187640465970046
1,0.002160843544270064,0.0017207735497660123,0.0012062561603014756
2,0.001894968722481522,0.0016691419876524074,0.007282977552080175
3,0.003452839817412145,0.0022234133808526216,0.012292638925728298
4,0.002188263225796584,0.0022997096325958234,0.016859974847799275
5,0.0030751791891419312,0.002338658894798832,0.00115201308271559
6,0.0026469334190718763,0.0029799566905407597,0.02530875929197825
7,0.0016310370440257504,0.0012788170742434428,0.0007931669138704684
8,0.0022907778776413376,0.0017745534646107872,0.0006798925870753975
9,0.0024492764021925594,0.001289580281969137,0.0008931431951990506
0,0.001943472193349615,0.0020885099351566185,0.021523382847457338
1,0.002160843544270064,0.0017207735497660123,0.0012062561603014756
2,0.002101375763047145,0.0017297580855269881,0.007880982944798989
3,0.003452839817412145,0.0022234133808526216,0.012292638925728298
4,0.002168114274440731,0.002404707731242699,0.016514681870181243
5,0.0030751791891419312,0.002338658894798832,0.00115201308271559
6,0.002390820906352131,0.0029155525114959637,0.021884982360997268
7,0.0024123907695872927,0.0014782215042641828,0.0009067978156316231
8,0.0021294579147485677,0.0017185372454220638,0.0006422335634884332
9,0.0024492764021925594,0.001289580281969137,0.0008931431951990506
0,0.001608362024316391,0.002137952057919105,0.021777271904899566
1,0.0026963168349241986,0.0020110442181267662,0.0013936758147530782
2,0.001967888225252732,0.0016260739870057493,0.006803395605805217
3,0.003871055527885834,0.0023976491611457647,0.015153508622419978
4,0.002374783457587308,0.0025902310271992074,0.013448700685061894
5,0.002416310152335561,0.0018459201104604529,0.0009049161865719158
6,0.0020975773514712577,0.0026905913583936524,0.013737306445771752
7,0.0024123907695872927,0.0014782215042641828,0.0009067978156316231
8,0.0021294579147485677,0.0017185372454220638,0.0006422335634884332
9,0.0022984911687609477,0.0011655807924087923,0.0008375295196292203
0,0.0017308188932153787,0.0022433507070863464,0.022558848848411004
1,0.0026963168349241986,0.0020110442181267662,0.0013936758147530782
2,0.00196972519328746,0.0017275869624014952,0.008040053605884643
3,0.003871055527885834,0.0023976491611457647,0.015153508622419978
4,0.002152801326447176,0.002585088935183014,0.013257987399151211
5,0.002536403463114806,0.0018607844823701708,0.0009127891603802116
6,0.0018483776299370322,0.002527223592544899,0.012158437593468492
7,0.002469126556681187,0.0015468224127115327,0.0009462155252632192
8,0.002474409994115416,0.0019443547903124536,0.0007598205868702325
9,0.001874055726044742,0.0009512013593527688,0.0007569209429891602
0,0.0017308188932153787,0.0022433507070863464,0.022558848848411004
1,0.0022770015229764723,0.0019135778396880052,0.0013051988714306633
2,0.0022049945673892793,0.0018426780080560566,0.009042172742439451
3,0.003141714735323523,0.0021403780732607717,0.014285495136863564
4,0.002152801326447176,0.002585088935183014,0.013257987399151211
5,0.0023292397628747533,0.001673606965292034,0.0008471020041415238
6,0.0026802938047346013,0.002336764496397613,0.015488654853282428
7,0.002469126556681187,0.0015468224127115327,0.0009462155252632192
8,0.0030381920715020273,0.001995303498787859,0.000756425139737455
9,0.002287016561466989,0.0010954561078950742,0.0008165605331691922
0,0.0017308188932153787,0.0022433507070863464,0.022558848848411004
1,0.0022770015229764723,0.0019135778396880052,0.0013051988714306633
2,0.0026085220439892834,0.0019403133756802436,0.010575841899533209
3,0.003141714735323523,0.0021403780732607717,0.014285495136863564
