,0,1,2,3,4,5
111,400.0,110.0,9768.510431361896,3091.9087263651636,3.0799055788870633,2.740730569309982
112,400.0,110.0,9605.280033420813,3032.3712642893124,3.18066245078489,2.3158017026638507
113,400.0,110.0,9605.280033420813,3032.3712642893124,3.18066245078489,2.3158017026638507
114,400.0,110.0,9605.280033420813,3032.3712642893124,3.18066245078489,2.3158017026638507
115,400.0,110.0,9630.45818724889,3997.9139642913206,2.2253564208145895,2.148376810240828
116,400.0,110.0,9799.062265613506,4056.947360678978,1.8376962339712006,2.230928988850086
117,400.0,110.0,9712.624889437526,3618.8265783545057,3.619370044088063,2.35625980603044
118,400.0,110.0,9860.306935415196,3779.441116280715,2.583938071386494,2.293068463981696
119,400.0,110.0,9879.157653191936,3498.3459584140483,2.470637673885743,2.48414263476357
120,400.0,110.0,9905.298727852629,3665.5292254989718,2.700912089441737,2.01319118494116
121,400.0,110.0,9863.376434427273,3650.6176890101856,2.8157669902377656,2.2734520816484425
122,400.0,110.0,9939.006600075218,3630.876544714067,2.69547883627079,2.6704059395020616
123,400.0,110.0,9939.006600075218,3630.876544714067,2.69547883627079,2.6704059395020616
124,400.0,110.0,9769.899514500961,3488.672437154532,2.722474009886113,2.702042979923948
125,400.0,110.0,9833.203010265686,3678.9760719095925,2.732737611669083,2.690048463420307
126,400.0,110.0,9863.5251354847,3512.5503304631707,2.529615076461208,3.104055587115901
127,400.0,110.0,9851.326521153827,3702.390653008876,2.8920605315556616,3.1990693414881823
128,400.0,110.0,9890.880094647702,3623.2194834358456,3.146406039020362,3.3706300219643617
129,400.0,110.0,9930.446130847124,3605.619172465944,3.728330102334831,3.487453116236613
130,400.0,110.0,9904.559413250887,3587.7079620049076,4.058051398459836,3.475241111067114
131,400.0,110.0,9904.559413250887,3587.7079620049076,4.058051398459836,3.475241111067114
132,400.0,110.0,9904.559413250887,3587.7079620049076,4.058051398459836,3.475241111067114
133,400.0,110.0,9627.885504292673,3173.231018241234,2.114129387299041,2.9563859203809755
134,400.0,110.0,9594.540999044204,3074.5163595538947,2.3049408965197995,2.326638848169794
135,400.0,110.0,9594.540999044204,3074.5163595538947,2.3049408965197995,2.326638848169794
136,400.0,110.0,9589.947069582098,3040.1827806924953,2.0394354905413126,2.492279958320604
137,400.0,110.0,9589.947069582098,3040.1827806924953,2.0394354905413126,2.492279958320604
138,400.0,110.0,9589.947069582098,3040.1827806924953,2.0394354905413126,2.492279958320604
139,400.0,110.0,9589.947069582098,3040.1827806924953,2.0394354905413126,2.492279958320604
140,400.0,110.0,9589.947069582098,3040.1827806924953,2.0394354905413126,2.492279958320604
141,400.0,110.0,9589.947069582098,3040.1827806924953,2.0394354905413126,2.492279958320604
142,400.0,110.0,9845.15190715294,3307.4689261108892,1.8395086816285506,3.2286014956320286
143,400.0,110.0,9984.314837402144,3322.8040742073563,1.8139115872811764,3.278173325589017
144,400.0,110.0,9686.057256788672,3688.399008294591,1.6832778385319171,2.0726171460192053
145,400.0,110.0,9324.284258325533,4052.113015329298,0.5439468648424235,2.347476480813515
146,400.0,110.0,9338.140404776854,4018.611779380172,0.5325953919235887,2.4408215032176965
147,400.0,110.0,8957.201800207675,3578.517633270804,2.457089192904198,1.1277415455075204
148,400.0,110.0,8957.201800207675,3578.517633270804,2.457089192904198,1.1277415455075204
149,400.0,110.0,8996.146015907929,3474.183430438043,2.000914501034282,1.2905178323473636
150,400.0,110.0,8996.146015907929,3474.183430438043,2.000914501034282,1.2905178323473636
151,400.0,110.0,8908.307947048595,3593.8535714689565,1.6305195308847085,1.2072803741993048
152,400.0,110.0,8908.307947048595,3593.8535714689565,1.6305195308847085,1.2072803741993048
153,400.0,110.0,8883.020164644982,3301.1879894572644,2.8584609066434563,2.079270468515997
154,400.0,110.0,8868.02559506223,3390.548587162486,2.8091385658993997,1.6002447359759906
155,400.0,110.0,8789.04537319049,3237.832234772487,3.6851391262136515,1.8127788315570919
156,400.0,110.0,8841.475267648742,3388.8245212016045,3.832045132105084,1.6956931450921504
157,400.0,110.0,8770.48169667711,3300.012415580634,3.783797648457984,1.1052152564202493
158,400.0,110.0,8770.48169667711,3300.012415580634,3.783797648457984,1.1052152564202493
159,400.0,110.0,8770.48169667711,3300.012415580634,3.783797648457984,1.1052152564202493
160,400.0,110.0,8770.48169667711,3300.012415580634,3.783797648457984,1.1052152564202493
161,400.0,110.0,8706.804227738114,3048.3490912641255,3.78861723046026,1.466176438241868
162,400.0,110.0,8706.804227738114,3048.3490912641255,3.78861723046026,1.466176438241868
163,400.0,110.0,8706.804227738114,3048.3490912641255,3.78861723046026,1.466176438241868
164,400.0,110.0,8706.804227738114,3048.3490912641255,3.78861723046026,1.466176438241868
165,400.0,110.0,9137.076412247074,4022.597520286978,4.99584554098452,2.5009092464666893
166,400.0,110.0,9137.076412247074,4022.597520286978,4.99584554098452,2.5009092464666893
167,400.0,110.0,9312.824591420576,4677.384387276848,3.7747500207916134,1.7152967242826946
168,400.0,110.0,9313.418217973609,4765.043376832704,3.9065264469641385,1.3174129431018184
169,400.0,110.0,9313.418217973609,4765.043376832704,3.9065264469641385,1.3174129431018184
170,400.0,110.0,9477.283097851488,4757.373429849485,4.146393252016828,1.1596391220150506
171,400.0,110.0,9355.3525712659,4740.927289193673,4.020866478236145,0.9705499068858112
172,400.0,110.0,9361.098389257617,4561.336083659711,3.5628923734774753,1.0317063956682282
173,400.0,110.0,9311.680414041237,4514.346463789856,3.6856050888280354,1.0400031868008237
174,400.0,110.0,9273.995694942902,4397.570561453964,3.6338186450591508,1.3869593787085435
175,400.0,110.0,9175.112923637324,4391.449346619786,3.9416103702347804,0.7793567105031088
176,400.0,110.0,9175.112923637324,4391.449346619786,3.9416103702347804,0.7793567105031088
177,400.0,110.0,8963.279295641032,4921.102564799482,2.55972630001106,1.2152814999513126
178,400.0,110.0,8945.961920094636,4859.581544121431,2.807616112962495,1.601333691441093
179,400.0,110.0,8815.160081047397,4647.070671893836,2.2227960874044532,0.3662663668437314
180,400.0,110.0,8764.522102131721,4187.471740531013,3.7433841616442627,3.8356210336856935
181,400.0,110.0,9045.426522321135,4314.737674352235,2.2809388317181365,3.0041791051485083
182,400.0,110.0,9860.87611756326,4490.794944615946,1.9123083827782228,1.8334573271418269
183,400.0,110.0,9743.56871558892,4569.449267706345,2.2820103605205304,1.9221293790698841
184,400.0,110.0,9838.801180892686,4511.357561064899,2.3747480102750735,1.6567009132083326
185,400.0,110.0,9908.506845342568,4448.559197646958,2.3172723529214676,1.6630357760621632
186,400.0,110.0,9824.845086515616,4344.063483086829,2.886975961939286,1.5418876985198064
187,400.0,110.0,9863.526064509893,4501.232885783769,2.9252915460812234,1.3220447768935317
188,400.0,110.0,9746.770100051433,4464.960808039728,2.7925508344258865,1.6853613502577742
189,400.0,110.0,9826.59920591452,4553.995522723762,3.0697811239713824,1.7259210059726782
190,400.0,110.0,9840.021939584254,4649.604470914797,3.4866500127341267,1.8632682285277604
191,400.0,110.0,9850.606422417453,4558.179408129948,2.897958068041536,1.8649452768668469
192,400.0,110.0,9900.738725189723,4662.712253610333,2.9434860086730334,0.9225147159563905
193,400.0,110.0,9914.229368370816,4738.077271965815,4.086196447052438,3.190160057373656
194,400.0,110.0,9914.229368370816,4738.077271965815,4.086196447052438,3.190160057373656
195,400.0,110.0,9914.229368370816,4738.077271965815,4.086196447052438,3.190160057373656
196,400.0,110.0,9903.552408320544,4565.954766350462,3.996300610143237,3.5967687449224877
197,400.0,110.0,9711.068098506246,4589.2603830755,4.612406663257746,3.529735208730389
198,400.0,110.0,9726.631899187818,4601.72778087915,4.607671300669764,3.6009848509384677
199,400.0,110.0,9855.48048877255,4525.852718663553,4.568031288713578,3.5279673160931524
200,400.0,110.0,9914.765069291221,4460.725454526877,4.8293275522432175,3.78115583005934
201,400.0,110.0,9914.765069291221,4460.725454526877,4.8293275522432175,3.78115583005934
202,400.0,110.0,9903.593927284805,4608.0944204277,4.668538756263676,3.689396796092435
203,400.0,110.0,9920.840890755717,4681.675814706115,4.619337507692345,3.9297870385474836
204,400.0,110.0,9896.711070555364,4872.289536909856,4.828465946423146,3.956066773175168
205,400.0,110.0,9896.711070555364,4872.289536909856,4.828465946423146,3.956066773175168
206,400.0,110.0,9896.711070555364,4872.289536909856,4.828465946423146,3.956066773175168
207,400.0,110.0,9896.711070555364,4872.289536909856,4.828465946423146,3.956066773175168
208,400.0,110.0,9859.708715395465,4784.013976116256,4.782170830585926,4.092816218594601
209,400.0,110.0,9859.708715395465,4784.013976116256,4.782170830585926,4.092816218594601
210,400.0,110.0,9908.51306773283,4779.87232699077,4.219120755728024,3.7575565515040217
211,400.0,110.0,9957.202615724376,4435.6281672770365,4.404002806626297,4.6033039819297725
212,400.0,110.0,9939.366279846712,4441.105935553818,4.747450633133899,4.3119774964306865
213,400.0,110.0,9939.366279846712,4441.105935553818,4.747450633133899,4.3119774964306865
214,400.0,110.0,9939.366279846712,4441.105935553818,4.747450633133899,4.3119774964306865
215,400.0,110.0,9473.392699674147,3604.3533683527276,2.6368965854256268,3.0684984293984225
216,400.0,110.0,9485.330883760234,3786.5356955904967,2.927744597116512,3.041930744417796
217,400.0,110.0,9456.275989669637,3579.2764941363603,1.5294342710478184,3.0239318894722986
218,400.0,110.0,9437.39140345461,3432.4209020974854,1.6344450333982163,3.586304513089418
219,400.0,110.0,9583.902856475594,3575.1030967071274,2.2877936615669983,4.462339327693902
220,400.0,110.0,9793.619764296893,4078.42191791028,2.193699311944083,2.9254892561417996
221,400.0,110.0,9697.437947846729,4064.2334097895773,2.433024066163146,2.985141008717268
222,400.0,110.0,9663.633336320572,3951.132591040621,2.8475848982472503,3.1948239964326177
223,400.0,110.0,9813.474028749266,4981.591217599249,3.629824123118295,2.614322270147151
224,400.0,110.0,9387.814494456079,3807.943579176047,3.669304782787524,2.7190781513443176
225,400.0,110.0,9387.956069567384,3841.4796381519413,3.8341085461730198,2.456440736299388
226,400.0,110.0,9313.38820764988,3863.3065296494665,3.6696885004075988,2.7558091493756245
227,400.0,110.0,9307.992857698651,3854.893997913846,3.422171201436651,2.6052022738523157
228,400.0,110.0,8858.137286970503,3389.1575255887765,3.401722738107277,4.429129377981209
229,400.0,110.0,8941.554559175385,3350.1394299504746,3.0158692092168393,4.719412826912552
230,400.0,110.0,9033.453343725221,3352.6967260541956,3.046864759172216,4.560307645325026
231,400.0,110.0,9033.453343725221,3352.6967260541956,3.046864759172216,4.560307645325026
232,400.0,110.0,9033.453343725221,3352.6967260541956,3.046864759172216,4.560307645325026
233,400.0,110.0,9062.692263245111,3436.797147414913,4.047492801508648,2.04653593873979
234,400.0,110.0,9009.396684029196,3417.385915728853,4.6732303540692435,2.174499707647565
235,400.0,110.0,9009.396684029196,3417.385915728853,4.6732303540692435,2.174499707647565
236,400.0,110.0,9002.803104477722,3472.5553120968284,4.725884760676855,2.0510287869266923
237,400.0,110.0,9485.133457971957,3244.458186677218,3.5075294234806624,2.04993618495161
238,400.0,110.0,9481.731722876291,3067.3360682460525,3.5175402940596765,2.4888809243238774
239,400.0,110.0,9481.731722876291,3067.3360682460525,3.5175402940596765,2.4888809243238774
240,400.0,110.0,9450.982279751744,3128.0239787825717,3.4208399984188484,2.4473220350853286
241,400.0,110.0,9587.45680191308,3110.1972912544848,3.31308440646171,2.460189667026363
242,400.0,110.0,9587.45680191308,3110.1972912544848,3.31308440646171,2.460189667026363
243,400.0,110.0,9625.574659522314,3138.03798045231,3.6575173740150335,2.3137066279687564
244,400.0,110.0,9625.574659522314,3138.03798045231,3.6575173740150335,2.3137066279687564
245,400.0,110.0,9637.982963936125,3180.0057332664924,3.3896448935202828,2.366101222078722
246,400.0,110.0,9677.70128550077,3142.633628455956,3.1807216822479893,2.975494282283046
247,400.0,110.0,9677.70128550077,3142.633628455956,3.1807216822479893,2.975494282283046
248,400.0,110.0,9745.983476890764,3078.087218315947,3.473881771572467,2.7323776525843035
249,400.0,110.0,9745.983476890764,3078.087218315947,3.473881771572467,2.7323776525843035
250,400.0,110.0,9745.983476890764,3078.087218315947,3.473881771572467,2.7323776525843035
251,400.0,110.0,9745.983476890764,3078.087218315947,3.473881771572467,2.7323776525843035
252,400.0,110.0,9745.983476890764,3078.087218315947,3.473881771572467,2.7323776525843035
253,400.0,110.0,9692.466961991086,3111.6818253470233,3.5397090755092853,2.988474103949183
254,400.0,110.0,9732.106616905285,3085.1957605130688,3.1610550038602794,2.806374219734269
255,400.0,110.0,9767.842908670234,3139.120560189158,3.469215329633141,3.1313473361626927
256,400.0,110.0,9767.842908670234,3139.120560189158,3.469215329633141,3.1313473361626927
257,400.0,110.0,9706.482295518104,3257.2337297845265,2.901032200446674,2.940359553418223
258,400.0,110.0,9733.641351411983,3219.6183652797044,3.465708278633657,3.0134606831103206
259,400.0,110.0,9631.502130146515,3029.667801955592,4.263229127051328,3.2561315652940093
260,400.0,110.0,9631.502130146515,3029.667801955592,4.263229127051328,3.2561315652940093
261,400.0,110.0,9631.502130146515,3029.667801955592,4.263229127051328,3.2561315652940093
262,400.0,110.0,9631.502130146515,3029.667801955592,4.263229127051328,3.2561315652940093
263,400.0,110.0,9718.978597503234,3102.4163663122854,4.101855065194807,3.1626721185031768
264,400.0,110.0,9636.853616418128,3007.0463601370225,4.23904189576309,3.0898824383144325
265,400.0,110.0,9686.213237322852,3138.7797620651413,4.032896894717551,2.6362108997348432
266,400.0,110.0,9686.213237322852,3138.7797620651413,4.032896894717551,2.6362108997348432
267,400.0,110.0,9771.443872043323,3221.0795769783094,3.5464840185309905,2.7141902551644557
268,400.0,110.0,9771.443872043323,3221.0795769783094,3.5464840185309905,2.7141902551644557
269,400.0,110.0,9845.186104900393,3242.8344422377786,3.4789356758077696,2.1217766358857952
270,400.0,110.0,9873.620133144266,3101.5356670807437,3.669536818724461,2.0254618844932675
271,400.0,110.0,9739.625593739634,3323.197290915012,1.633868143697607,0.8883703690716889
272,400.0,110.0,9669.508340472046,3247.2197121863232,1.6116641126558535,0.8655096209291506
273,400.0,110.0,9694.089103905688,3828.443061979059,1.1273278480137585,0.7402777299842482
274,400.0,110.0,9620.326276806667,3936.758250477738,1.545662994051044,0.9927188877345334
275,400.0,110.0,9620.326276806667,3936.758250477738,1.545662994051044,0.9927188877345334
276,400.0,110.0,9535.089702905843,3621.9566784675562,1.2328403534865573,2.2592108067196244
277,400.0,110.0,9741.775581068387,3598.0475493910926,2.7097906627961854,3.22328290799098
278,400.0,110.0,9856.300120942624,3447.3155507028187,2.415586684424508,3.519566901759225
279,400.0,110.0,9763.92110937323,3379.434166817563,2.2253884631418703,3.4124797124172517
280,400.0,110.0,9755.05972726294,3448.242178854322,1.753355641549975,3.286374715242712
281,400.0,110.0,9658.80267934333,3377.2566214469643,1.7645466518213389,2.705090372579105
282,400.0,110.0,9633.993402974782,3235.8111247562047,0.10724687316555323,2.278581851884864
283,400.0,110.0,9633.993402974782,3235.8111247562047,0.10724687316555323,2.278581851884864
284,400.0,110.0,9633.993402974782,3235.8111247562047,0.10724687316555323,2.278581851884864
285,400.0,110.0,9680.79270312382,3059.768052201922,0.28931013633488717,1.9880017187257812
286,400.0,110.0,9455.530726614143,3067.4260214384417,0.6124666093247223,2.0911732050242
287,400.0,110.0,9455.530726614143,3067.4260214384417,0.6124666093247223,2.0911732050242
288,400.0,110.0,9453.716863037736,3050.791783022493,0.9428289372072076,1.852880245622216
289,400.0,110.0,9595.113757777688,3129.968421836672,0.24987121010868157,1.60555429737256
290,400.0,110.0,9992.456917864678,3752.5871183469862,3.7227149792651715,0.2514620814240376
291,400.0,110.0,9992.456917864678,3752.5871183469862,3.7227149792651715,0.2514620814240376
292,400.0,110.0,9992.456917864678,3752.5871183469862,3.7227149792651715,0.2514620814240376
293,400.0,110.0,9992.456917864678,3752.5871183469862,3.7227149792651715,0.2514620814240376
294,400.0,110.0,9992.456917864678,3752.5871183469862,3.7227149792651715,0.2514620814240376
295,400.0,110.0,9992.456917864678,3752.5871183469862,3.7227149792651715,0.2514620814240376
296,400.0,110.0,9822.264439170469,3398.5214991489456,3.757126568402579,2.0881485547137193
297,400.0,110.0,9944.17071397122,3310.7941052027104,3.757130929443117,2.161513912472063
298,400.0,110.0,9805.493055950297,3086.532645996835,4.428633882496119,4.96302870416103
299,400.0,110.0,9805.493055950297,3086.532645996835,4.428633882496119,4.96302870416103
300,400.0,110.0,9845.699332881859,3247.889071075428,4.519391446461555,4.703367417607939
301,400.0,110.0,9811.758071032544,3399.4862170472306,4.601842775913532,4.32281146850456
302,400.0,110.0,9807.873336734305,3405.244522752835,4.318691872009888,4.563361039967485
303,400.0,110.0,9899.696255705216,3326.2195127911273,4.322906802590016,4.978136613025828
304,400.0,110.0,9877.943023829906,3414.0230989763813,4.398681960011701,4.910394620345563
305,400.0,110.0,9877.943023829906,3414.0230989763813,4.398681960011701,4.910394620345563
306,400.0,110.0,9877.943023829906,3414.0230989763813,4.398681960011701,4.910394620345563
307,400.0,110.0,9877.943023829906,3414.0230989763813,4.398681960011701,4.910394620345563
308,400.0,110.0,9905.783487821498,3512.1556626229426,3.7035101823122907,4.381755106046709
309,400.0,110.0,9910.189246378755,3828.6976804398882,4.033776956913956,4.453465500847709
310,400.0,110.0,9910.189246378755,3828.6976804398882,4.033776956913956,4.453465500847709
311,400.0,110.0,9910.189246378755,3828.6976804398882,4.033776956913956,4.453465500847709
312,400.0,110.0,9910.189246378755,3828.6976804398882,4.033776956913956,4.453465500847709
313,400.0,110.0,9866.31364030912,3762.5546026109264,4.203594025105127,4.27297879994137
314,400.0,110.0,9866.31364030912,3762.5546026109264,4.203594025105127,4.27297879994137
315,400.0,110.0,9853.78893994316,3966.5860364541068,4.175358731105492,3.9095876608537203
316,400.0,110.0,9853.78893994316,3966.5860364541068,4.175358731105492,3.9095876608537203
317,400.0,110.0,9853.78893994316,3966.5860364541068,4.175358731105492,3.9095876608537203
318,400.0,110.0,9735.285524533503,3777.2747054176652,3.7379004972779173,3.784231182370869
319,400.0,110.0,9772.580511339444,3732.820311961115,3.8068230686539852,4.176474624701453
320,400.0,110.0,9818.538116761883,3037.8273761449577,0.7023950487499238,4.049439472025165
