,0,1,2,3,4,5
35,400.0,110.0,9998.388049748539,3320.561542749771,1.266085950728385,3.9202875684173564
36,400.0,110.0,9998.388049748539,3320.561542749771,1.266085950728385,3.9202875684173564
37,400.0,110.0,9866.12153843027,3082.708031817859,1.6429961811367897,3.824924339350114
38,400.0,110.0,9866.12153843027,3082.708031817859,1.6429961811367897,3.824924339350114
39,400.0,110.0,9146.40971570976,3107.5366524520045,0.600080182642828,3.6296507234646387
40,400.0,110.0,9169.384448106232,3186.5727912585567,1.262883770870339,4.147052143967723
41,400.0,110.0,9220.259382867824,3094.24967832759,1.8267687548784606,4.497945663434035
42,400.0,110.0,9661.45839333057,3343.9057746755057,2.1565439427410777,3.3938651996834763
43,400.0,110.0,9925.257306205609,3015.049407940385,2.357540829420019,3.923424426239464
44,400.0,110.0,9925.257306205609,3015.049407940385,2.357540829420019,3.923424426239464
45,400.0,110.0,9925.257306205609,3015.049407940385,2.357540829420019,3.923424426239464
46,400.0,110.0,9925.257306205609,3015.049407940385,2.357540829420019,3.923424426239464
47,400.0,110.0,9951.726433727019,3079.492331529185,2.3859176275408673,4.048189527743931
48,400.0,110.0,9951.726433727019,3079.492331529185,2.3859176275408673,4.048189527743931
49,400.0,110.0,9951.726433727019,3079.492331529185,2.3859176275408673,4.048189527743931
50,400.0,110.0,9941.868547262155,3145.557336174285,2.1953580967924524,4.058193222550673
51,400.0,110.0,9911.242412624433,3142.2560860972417,2.8411090185254895,3.9556946991976036
52,400.0,110.0,9851.022794043502,3196.649384268163,2.5520336364927965,4.641317057661689
53,400.0,110.0,9910.525718332148,3150.0639114687897,2.2457482316658157,4.451428324158409
54,400.0,110.0,9936.1738438016,3220.2237928504596,2.6471893147980268,4.635727567570921
55,400.0,110.0,9978.1231280723,3236.2372545195303,2.8583880151011183,4.613200765639417
56,400.0,110.0,9964.554628975744,3279.6878195286563,2.5607258296579,4.698725398482186
57,400.0,110.0,9939.547078320866,3361.603550057596,2.363738219950906,4.968867707564755
58,400.0,110.0,9939.547078320866,3361.603550057596,2.363738219950906,4.968867707564755
59,400.0,110.0,9875.485481940985,3364.7480337353018,2.704724802607329,4.75499332909687
60,400.0,110.0,9850.624113037195,3411.0547922349633,3.055039482024792,4.841979116878296
61,400.0,110.0,9850.624113037195,3411.0547922349633,3.055039482024792,4.841979116878296
62,400.0,110.0,9803.004004307111,3320.324988038158,2.9254156794358086,4.762660849856049
63,400.0,110.0,9803.004004307111,3320.324988038158,2.9254156794358086,4.762660849856049
64,400.0,110.0,9636.126896021933,3378.3080652515505,2.977614212079337,4.3836868410907845
65,400.0,110.0,9579.6073873919,3321.080383323784,2.9525989919262017,4.467966837613058
66,400.0,110.0,9634.005815752267,3307.17734797738,2.9066381097062934,4.583162441719506
67,400.0,110.0,9762.23251070861,3227.194200322683,2.7811543672335635,4.945764017143736
68,400.0,110.0,9915.422628882552,3294.6789464318435,2.3914894251153607,4.484383550850266
69,400.0,110.0,9799.093422241973,3425.274218848701,2.396051084762942,4.209892144094571
70,400.0,110.0,9860.047954890533,3512.3250103832825,2.3993909173523233,4.007867671689729
71,400.0,110.0,9860.047954890533,3512.3250103832825,2.3993909173523233,4.007867671689729
72,400.0,110.0,9825.485461472985,3509.984691806898,2.4815140351803717,4.224857134742105
73,400.0,110.0,9993.051961015617,3569.053261605494,2.1649429413463057,3.614514186642213
74,400.0,110.0,9733.018754204259,3071.6646040685437,4.062898987894147,3.539666634417693
75,400.0,110.0,9927.085001476271,3169.280753732744,4.614668252969369,3.7333694576255643
76,400.0,110.0,9927.085001476271,3169.280753732744,4.614668252969369,3.7333694576255643
77,400.0,110.0,9927.085001476271,3169.280753732744,4.614668252969369,3.7333694576255643
78,400.0,110.0,9912.546293862833,3128.8642696603656,4.3035133814930475,3.6104899140980526
79,400.0,110.0,9912.546293862833,3128.8642696603656,4.3035133814930475,3.6104899140980526
80,400.0,110.0,9912.546293862833,3128.8642696603656,4.3035133814930475,3.6104899140980526
81,400.0,110.0,9747.65205393375,3185.950734165336,4.1371780240937,3.1101337920823973
82,400.0,110.0,9747.65205393375,3185.950734165336,4.1371780240937,3.1101337920823973
83,400.0,110.0,9747.65205393375,3185.950734165336,4.1371780240937,3.1101337920823973
84,400.0,110.0,9681.802124551217,3190.5339056384373,3.858646282426059,2.46665833189863
85,400.0,110.0,9878.516689340875,3341.0492031860526,3.3987126017338363,3.054652081246084
86,400.0,110.0,9804.952021399913,3368.1827712960526,3.428561828827355,2.819088022513666
87,400.0,110.0,9804.952021399913,3368.1827712960526,3.428561828827355,2.819088022513666
88,400.0,110.0,9779.149988327334,3469.6484065137374,3.412681339380071,2.4883973047648897
89,400.0,110.0,9892.093530806058,3357.079121294354,4.088889266782789,2.0407813438754148
90,400.0,110.0,9892.093530806058,3357.079121294354,4.088889266782789,2.0407813438754148
91,400.0,110.0,9892.093530806058,3357.079121294354,4.088889266782789,2.0407813438754148
92,400.0,110.0,9956.197936124361,3280.1823139503954,3.7468028599443857,1.5785841534121636
93,400.0,110.0,9956.197936124361,3280.1823139503954,3.7468028599443857,1.5785841534121636
94,400.0,110.0,9757.061435168363,3065.4344266849266,3.12020403278855,2.485153572927829
95,400.0,110.0,9676.351862458649,3193.7772624111476,3.2920665161279192,2.563633632236771
96,400.0,110.0,9747.196560912545,3240.0663486240674,3.2904080768722017,2.0944999489716185
97,400.0,110.0,9679.191139434706,3164.6014810185193,3.243545520487091,1.8154657738675637
98,400.0,110.0,9891.272797936685,3071.117955090197,3.6180015083159303,2.068783629774051
99,400.0,110.0,9891.272797936685,3071.117955090197,3.6180015083159303,2.068783629774051
100,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
101,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
102,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
103,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
104,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
105,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
106,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
107,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
108,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
109,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
110,400.0,110.0,9974.22306790238,3015.362889248319,3.8925551706574315,2.1498618840143355
111,400.0,110.0,9990.145640705898,3068.0836293591274,3.7019228720180504,2.0909591152929536
112,400.0,110.0,9977.367323839346,3203.2977084056834,3.701569407113383,2.0334412916572604
113,400.0,110.0,9994.274146383594,3079.078903785564,4.164931012193954,1.9236625274705592
114,400.0,110.0,9994.274146383594,3079.078903785564,4.164931012193954,1.9236625274705592
115,400.0,110.0,9994.274146383594,3079.078903785564,4.164931012193954,1.9236625274705592
116,400.0,110.0,9994.274146383594,3079.078903785564,4.164931012193954,1.9236625274705592
117,400.0,110.0,9899.620144799092,3037.2815407808803,4.6124949617958135,2.2093496590098143
118,400.0,110.0,9899.620144799092,3037.2815407808803,4.6124949617958135,2.2093496590098143
119,400.0,110.0,9923.598396267791,3141.891317309047,4.836414410112334,1.4998358268528533
120,400.0,110.0,9938.909788953539,3506.600885238866,3.6267128574770617,1.9244519352991205
121,400.0,110.0,9938.909788953539,3506.600885238866,3.6267128574770617,1.9244519352991205
122,400.0,110.0,9938.909788953539,3506.600885238866,3.6267128574770617,1.9244519352991205
123,400.0,110.0,9878.229114631284,3579.9546873099475,3.5799775758787797,1.4233042216506213
124,400.0,110.0,9925.6867270996,3627.737706736122,3.202229732350487,1.4623643351814097
125,400.0,110.0,9839.104794973506,3718.9743421382655,3.318418790986566,1.1884464712458702
126,400.0,110.0,9816.3657738566,3582.5317456868947,3.5865551261339528,1.161469274670582
127,400.0,110.0,9790.561190030887,3443.3594253999545,2.411977779810714,2.0342926938705848
128,400.0,110.0,9755.927464258244,3355.137494005363,2.514530780586719,2.1358843368600446
129,400.0,110.0,9793.779769160028,3136.0479904800486,2.2078347244441945,2.0202067424623644
130,400.0,110.0,9783.392626508226,3021.2107831027615,2.2184438634976096,1.130379658963413
131,400.0,110.0,9783.392626508226,3021.2107831027615,2.2184438634976096,1.130379658963413
132,400.0,110.0,9783.392626508226,3021.2107831027615,2.2184438634976096,1.130379658963413
133,400.0,110.0,9963.076508046392,3084.997243971347,1.9665877759814814,1.2968537521971084
134,400.0,110.0,9949.007713152898,3007.036559641229,1.951966216744299,1.2942806823290673
135,400.0,110.0,9542.584334573503,3335.727639853519,0.7973932691987188,1.6150562792214815
136,400.0,110.0,9558.150620279623,3307.056606217623,0.7972142895583543,1.7130105068537689
137,400.0,110.0,9600.23057269385,3304.053105295039,0.6355911849017569,1.2397917139863244
138,400.0,110.0,9600.609082748613,3360.944364587658,0.29001578226717006,1.0892852827806587
139,400.0,110.0,9600.609082748613,3360.944364587658,0.29001578226717006,1.0892852827806587
140,400.0,110.0,9622.949647834292,3372.3544714779646,0.268609544739831,1.2663758596600865
141,400.0,110.0,9501.764168579833,3368.9490233146234,0.783301520618439,0.9085697938565704
142,400.0,110.0,9087.799600914139,3235.379195770503,1.3405810173679342,0.7202483558201881
143,400.0,110.0,9174.581090482388,3244.044905812292,1.252597329551531,0.5596328353066979
144,400.0,110.0,9161.121196650834,3412.147665206566,0.8430872820556216,0.3031279279738035
145,400.0,110.0,9161.121196650834,3412.147665206566,0.8430872820556216,0.3031279279738035
146,400.0,110.0,9351.941616813294,3369.2394389831406,0.9168393754593542,0.7578883946537449
147,400.0,110.0,9351.028235381,3220.144998336877,0.7875849827114438,0.821219357383977
148,400.0,110.0,9468.687473205877,3208.6965769403373,1.011206618237482,1.4119153255548391
149,400.0,110.0,9508.361607532495,3260.563423913659,1.715704216290021,1.2155018976850835
150,400.0,110.0,9633.312913765587,3297.1990323139785,1.8226438297957352,0.9552149248810085
151,400.0,110.0,9634.044387671694,3171.1684776437623,1.8871628628413473,1.1975135858815371
152,400.0,110.0,9485.426471517658,3084.2419193514083,2.9710316377186627,2.8916224505433807
153,400.0,110.0,9485.426471517658,3084.2419193514083,2.9710316377186627,2.8916224505433807
154,400.0,110.0,9400.112670899807,3166.995754206992,3.0712927246035515,3.1731978732458344
155,400.0,110.0,9400.112670899807,3166.995754206992,3.0712927246035515,3.1731978732458344
156,400.0,110.0,9496.788031238888,3320.0183047108508,3.2203648348678064,3.332038331435735
157,400.0,110.0,9496.788031238888,3320.0183047108508,3.2203648348678064,3.332038331435735
158,400.0,110.0,9443.810467482774,3268.008786278076,3.459008513557988,3.418116139833221
159,400.0,110.0,9432.763197266424,3162.381184313781,3.2696501421338047,2.98179910953715
160,400.0,110.0,9336.504601988923,3290.559033454567,3.4704041540730257,3.2192233842556193
161,400.0,110.0,9357.963810759149,3422.549708859048,3.383646162591232,3.366096675025515
162,400.0,110.0,9269.878635482271,3376.1964837146506,4.120899923172085,3.300336207401038
163,400.0,110.0,9198.614110845241,3304.4747166979855,3.6691850300661013,2.8779978821493977
164,400.0,110.0,9198.614110845241,3304.4747166979855,3.6691850300661013,2.8779978821493977
165,400.0,110.0,9705.715025963935,3214.527851568236,2.1724797452748583,0.5873653963293217
166,400.0,110.0,9802.753058704046,3191.0654778959897,2.302223231110695,0.30642753645476434
167,400.0,110.0,9802.753058704046,3191.0654778959897,2.302223231110695,0.30642753645476434
168,400.0,110.0,9802.753058704046,3191.0654778959897,2.302223231110695,0.30642753645476434
169,400.0,110.0,9802.753058704046,3191.0654778959897,2.302223231110695,0.30642753645476434
170,400.0,110.0,9802.753058704046,3191.0654778959897,2.302223231110695,0.30642753645476434
171,400.0,110.0,9811.851536948958,3328.8375064234806,2.4380833941062177,0.24317018179043012
172,400.0,110.0,9811.851536948958,3328.8375064234806,2.4380833941062177,0.24317018179043012
173,400.0,110.0,9811.851536948958,3328.8375064234806,2.4380833941062177,0.24317018179043012
174,400.0,110.0,9814.814176457792,3317.8431788172093,2.3706557665382837,0.1906942161689782
175,400.0,110.0,9802.545381306381,3358.767099167827,2.5097116517055142,4.4073612417256705
176,400.0,110.0,9817.971027082342,3566.5250588589074,3.043397212642561,4.410076017979531
177,400.0,110.0,9817.971027082342,3566.5250588589074,3.043397212642561,4.410076017979531
178,400.0,110.0,9817.971027082342,3566.5250588589074,3.043397212642561,4.410076017979531
179,400.0,110.0,9788.74772794915,3566.2317199996296,2.624696914335753,4.412358297110524
180,400.0,110.0,9823.891286193111,3566.5299042328393,2.9951433501797755,4.6961540580172025
181,400.0,110.0,9854.874361210505,3418.29287976894,3.00615565065916,4.684638942090634
182,400.0,110.0,9974.866099249297,3446.1443418808008,4.616840215306465,4.345779519254095
183,400.0,110.0,9974.866099249297,3446.1443418808008,4.616840215306465,4.345779519254095
184,400.0,110.0,9958.496176714565,3562.341385466816,4.45249640796705,4.312336279399642
185,400.0,110.0,9958.496176714565,3562.341385466816,4.45249640796705,4.312336279399642
186,400.0,110.0,9958.496176714565,3562.341385466816,4.45249640796705,4.312336279399642
187,400.0,110.0,9958.496176714565,3562.341385466816,4.45249640796705,4.312336279399642
188,400.0,110.0,9969.641575291356,3669.0450818414674,4.5967967064897115,3.966238918767792
189,400.0,110.0,9778.693600241575,3582.3254932026725,4.94942043332025,3.468157385775246
190,400.0,110.0,9700.77336282583,3560.3620216046324,4.990403829023877,3.7556016079723697
191,400.0,110.0,9855.331032685905,3521.1330734517114,4.945274129969584,3.9642113219523725
192,400.0,110.0,9620.691218124655,3641.6693273644487,4.7900174211987805,4.79678470005809
193,400.0,110.0,9620.691218124655,3641.6693273644487,4.7900174211987805,4.79678470005809
194,400.0,110.0,9652.05962640057,3738.2023879368944,4.469924199274993,4.845476713863685
195,400.0,110.0,9621.218084831338,3772.871243948857,4.1218754965774735,4.844346928341375
196,400.0,110.0,9744.487919995314,3712.7680243190207,3.9362501224600708,4.60189348449857
197,400.0,110.0,9744.487919995314,3712.7680243190207,3.9362501224600708,4.60189348449857
198,400.0,110.0,9687.106138837446,3990.933478362458,2.0326848151685613,2.515651819131522
199,400.0,110.0,9734.596045176193,3898.6667937145303,2.304504626734931,2.183718532440141
200,400.0,110.0,9361.325054376975,4234.531565887699,3.890026203270026,2.575918208524547
201,400.0,110.0,9309.570930196713,4193.566760518252,4.324898265631711,2.064035776059086
202,400.0,110.0,9586.65103432867,3912.6436210497536,4.037384828114584,3.117828296007798
203,400.0,110.0,9795.977386123302,4503.661241710042,1.9073696548671424,0.5881137875535917
204,400.0,110.0,9861.72552923668,4453.395134884747,2.3131884409624983,0.5350659384891991
205,400.0,110.0,9862.973330547926,4528.765384047636,2.350970772004782,0.41290065701680845
206,400.0,110.0,9862.973330547926,4528.765384047636,2.350970772004782,0.41290065701680845
207,400.0,110.0,9596.974788555695,4945.347909798846,3.289324991221071,1.6334430960269553
208,400.0,110.0,9439.348231446027,4593.874023591404,3.628180437443407,1.5209349438228346
209,400.0,110.0,9410.331771582669,4562.224451750906,3.987737636373621,1.0641565195316038
210,400.0,110.0,9578.170629502234,4879.515077089724,1.4923028185006892,1.2655849223140618
211,400.0,110.0,9618.282950156155,4872.798933495896,1.219089234365291,1.1132141137758793
212,400.0,110.0,9515.196278237538,4871.665228272996,1.0818714691166396,1.2085054955976058
213,400.0,110.0,9432.89504786021,4895.370636876295,0.9177854589773554,1.544815013173659
214,400.0,110.0,9426.940150832404,4889.0243817034825,0.6875796627132644,1.3829048431140305
215,400.0,110.0,8930.430447979703,4550.037474603684,0.8387058886796716,3.5257095164490484
216,400.0,110.0,9233.840372685325,3477.3624952609453,2.692141619251328,3.380790864717692
217,400.0,110.0,9339.867304690195,3378.8717766512673,3.5460110831765776,4.937380299544783
218,400.0,110.0,9441.296832695167,3373.4230146636614,3.5753340488043897,4.735481269885981
219,400.0,110.0,9441.296832695167,3373.4230146636614,3.5753340488043897,4.735481269885981
220,400.0,110.0,9441.296832695167,3373.4230146636614,3.5753340488043897,4.735481269885981
221,400.0,110.0,9473.568095267412,3438.885703075956,4.4871734016548706,2.0989670006377366
222,400.0,110.0,9473.568095267412,3438.885703075956,4.4871734016548706,2.0989670006377366
223,400.0,110.0,9473.568095267412,3438.885703075956,4.4871734016548706,2.0989670006377366
224,400.0,110.0,8857.935042356417,3189.6132338928837,2.9895918921658264,4.391339048972034
225,400.0,110.0,9139.746695819402,3643.6540560332214,2.5808549891898442,4.788864706248885
226,400.0,110.0,9118.792727361091,3595.744157524568,2.5989902372665568,4.547751864071788
227,400.0,110.0,9166.621423499511,3537.997260749725,2.2934484197221963,4.971794005805747
228,400.0,110.0,9275.778994288443,3658.4752347690733,3.2405240774708397,3.782537631984703
229,400.0,110.0,9241.840553015076,3709.9521423035953,3.1261271538506272,3.741017708922522
230,400.0,110.0,9392.468729822154,3684.4137394623563,3.0328665100021284,3.701462578173199
231,400.0,110.0,9392.468729822154,3684.4137394623563,3.0328665100021284,3.701462578173199
232,400.0,110.0,9434.53975747289,3703.759944188054,3.3474815185079003,3.538901648563089
233,400.0,110.0,9271.098910570254,3630.206487409097,4.035297375827264,4.089166101707199
234,400.0,110.0,9320.162465532609,3613.8745307374566,4.235783808027004,4.635764456916355
235,400.0,110.0,9320.162465532609,3613.8745307374566,4.235783808027004,4.635764456916355
236,400.0,110.0,9350.019841664562,3488.1856368983294,4.217892751774508,4.755047978199491
237,400.0,110.0,9232.343867957978,3622.8455673794024,4.191230003525464,4.691251500001792
238,400.0,110.0,9232.343867957978,3622.8455673794024,4.191230003525464,4.691251500001792
239,400.0,110.0,9935.917518105362,4146.612286448678,4.417559507221269,1.849117444556854
240,400.0,110.0,9935.917518105362,4146.612286448678,4.417559507221269,1.849117444556854
241,400.0,110.0,9857.739027592172,4248.390416978677,4.231856827984989,1.536704652417506
242,400.0,110.0,9871.143886651485,4285.249626608602,4.876922977686568,1.6845738264997752
243,400.0,110.0,9914.894535889365,4260.64027488241,4.530445074426323,1.4708903152210921
244,400.0,110.0,9954.337007562111,4301.22597573238,4.801003967523114,1.8008369464654577
245,400.0,110.0,9954.337007562111,4301.22597573238,4.801003967523114,1.8008369464654577
246,400.0,110.0,9886.612738295622,4401.536160651178,4.220163467201508,1.5946857344919458
247,400.0,110.0,9916.58843638424,4368.967812062298,4.766942158052176,1.680612587988251
248,400.0,110.0,9985.985552469192,4370.607817638589,4.574885638499979,1.711366259348938
249,400.0,110.0,9847.868719838561,4255.990473115931,4.404692599087772,1.5518103531542036
250,400.0,110.0,9983.589144442594,3630.852118197445,4.875698410776639,1.8973068640556494
251,400.0,110.0,9983.589144442594,3630.852118197445,4.875698410776639,1.8973068640556494
252,400.0,110.0,9983.589144442594,3630.852118197445,4.875698410776639,1.8973068640556494
253,400.0,110.0,9844.185382297808,3448.8051578435898,2.6515006565525816,1.8425861788577995
254,400.0,110.0,9864.415775038253,3507.888458140053,2.6255390154404967,1.8105292954491434
255,400.0,110.0,9408.199097413935,3164.009189272525,3.999443421850379,3.7370590018726557
256,400.0,110.0,9408.199097413935,3164.009189272525,3.999443421850379,3.7370590018726557
257,400.0,110.0,9502.26892753855,3223.4422540224336,3.510894749624227,3.7638439599291122
258,400.0,110.0,9502.26892753855,3223.4422540224336,3.510894749624227,3.7638439599291122
259,400.0,110.0,9583.658903579735,3234.9663652622617,3.439876642794788,3.1085527773736077
260,400.0,110.0,9354.701799704631,3051.5904979027678,4.34664841800447,3.39446310758497
261,400.0,110.0,9325.12360026787,3089.5486923397057,3.9458438497266255,3.1496299267325716
262,400.0,110.0,9247.734547313858,3033.98104657424,3.9527502057381385,3.160634363614023
263,400.0,110.0,9274.864560461358,3500.9063588222657,3.277296539374163,2.939407785643071
264,400.0,110.0,9193.4518543672,3594.3252555811537,3.6299215994740477,3.2317012545650994
265,400.0,110.0,9193.4518543672,3594.3252555811537,3.6299215994740477,3.2317012545650994
266,400.0,110.0,9099.375469114975,3347.30881936614,3.4527743512444102,4.623651124397205
267,400.0,110.0,9099.375469114975,3347.30881936614,3.4527743512444102,4.623651124397205
268,400.0,110.0,8986.56120527901,3345.433534074143,3.058011982102895,4.441165985208828
269,400.0,110.0,9112.507063532636,3432.776443191672,3.151060078467147,4.4467633487943745
270,400.0,110.0,9086.934716608208,3436.3196779333884,2.8803208658089177,4.936465296737379
271,400.0,110.0,9023.713568908895,3451.106247141773,2.7069150130340955,4.991721866865001
272,400.0,110.0,9023.713568908895,3451.106247141773,2.7069150130340955,4.991721866865001
273,400.0,110.0,9031.94725990112,3397.112409576505,2.899457498356871,4.519981072663876
274,400.0,110.0,9033.36871950389,3288.5000010653976,3.2619150734941234,4.535623651564902
275,400.0,110.0,9384.769115457255,3625.286496639836,0.5452223691747811,3.2957187911920953
276,400.0,110.0,9317.21905084171,3708.3305506355423,0.5043759506287562,3.393893732320515
277,400.0,110.0,9307.209161846906,3641.968863538703,2.092672049194281,2.1988154356320946
278,400.0,110.0,9430.115976218882,3214.4959161817883,4.923103265655582,3.4542274061335894
279,400.0,110.0,9417.354250359975,3115.835341091416,3.5942869806214555,2.725308853671654
280,400.0,110.0,9316.163329863239,3128.352940773642,3.637424344106978,3.142756084799549
281,400.0,110.0,9111.728976477914,3049.7531476838667,4.6589199030508945,2.9745583974310543
282,400.0,110.0,8945.95064437985,3284.259995081062,4.777126255250122,1.7612884278532737
283,400.0,110.0,8899.554096857137,3391.6567990585027,4.896787373430476,1.8836089015702056
284,400.0,110.0,9016.659568818948,3353.1835117188293,4.8562992931078295,1.5177453545177089
285,400.0,110.0,9029.052689873932,3435.1710618904735,4.95766775271438,1.691748306601029
286,400.0,110.0,9142.008449795263,3320.2492706937614,4.637297092889349,1.1970235255614294
287,400.0,110.0,9111.396490199064,3286.329325984616,4.780483808361667,1.8054048424538558
288,400.0,110.0,9615.011183480661,3736.542365803036,1.846941661390125,2.9916515847414824
289,400.0,110.0,9422.107515244565,3242.1072034836634,4.167171135432252,2.9974597053743293
290,400.0,110.0,9470.931449144373,3304.467083850999,3.8644738868531907,3.0365390479934384
291,400.0,110.0,9388.830392461601,3277.2473901361086,3.5103742790616654,3.0348851235245533
292,400.0,110.0,9388.830392461601,3277.2473901361086,3.5103742790616654,3.0348851235245533
293,400.0,110.0,9521.170513566116,3245.9547913226647,2.478427884467713,3.9006496979491976
294,400.0,110.0,9631.74973437603,3287.7299032591754,2.723049007320995,3.6673912884824458
295,400.0,110.0,9939.704588233804,3436.9556472911217,1.2590661575179198,3.0117665267796623
296,400.0,110.0,9939.704588233804,3436.9556472911217,1.2590661575179198,3.0117665267796623
297,400.0,110.0,9877.243954359797,3271.6821256341414,0.8539452347498453,2.872122870351265
298,400.0,110.0,9949.461613339086,3306.0535749479077,0.6332236296021932,3.4910032303300995
299,400.0,110.0,9819.63973864356,3228.584646392947,0.7567583658706538,4.390998167713161
300,400.0,110.0,9819.63973864356,3228.584646392947,0.7567583658706538,4.390998167713161
301,400.0,110.0,9819.63973864356,3228.584646392947,0.7567583658706538,4.390998167713161
302,400.0,110.0,9916.294731081322,3272.3846417950303,0.5327962313872113,4.716140561617994
303,400.0,110.0,9927.212882710923,3302.3471112939146,0.9794633304828072,4.647978314477442
304,400.0,110.0,9927.212882710923,3302.3471112939146,0.9794633304828072,4.647978314477442
305,400.0,110.0,9927.212882710923,3302.3471112939146,0.9794633304828072,4.647978314477442
306,400.0,110.0,9948.062388227703,3393.21843957093,1.3913417947081024,4.5221208690619745
307,400.0,110.0,9948.062388227703,3393.21843957093,1.3913417947081024,4.5221208690619745
308,400.0,110.0,9948.062388227703,3393.21843957093,1.3913417947081024,4.5221208690619745
309,400.0,110.0,9496.093205340265,3529.2429497485427,0.818273714687355,4.4596009735719635
310,400.0,110.0,9542.707402654052,3505.201636964529,0.9956630007568328,4.218289112081328
311,400.0,110.0,9569.152185284041,3363.6025659055545,0.8996299975514577,4.067031062392412
312,400.0,110.0,9640.396209122455,3289.2290943164767,0.43873183728725085,3.9079872198446424
313,400.0,110.0,9686.536764225351,3091.554606856464,1.2259180494681412,4.419445610224636
314,400.0,110.0,9697.129765092877,3043.6278691024963,1.9849698589798945,4.760515113310341
315,400.0,110.0,9623.434579426383,3055.602081995487,1.7526590368539956,4.723245458862191
316,400.0,110.0,9599.926113915106,3096.97974193728,1.6463091043520774,4.210839646254409
317,400.0,110.0,9599.926113915106,3096.97974193728,1.6463091043520774,4.210839646254409
318,400.0,110.0,9599.926113915106,3096.97974193728,1.6463091043520774,4.210839646254409
319,400.0,110.0,9596.313319135565,3009.854235495956,0.8884095392456622,3.5495467650014474
