,0,1,2,3,4,5
82,400.0,110.0,9590.849723596744,3218.3027010915703,1.89826858192205,3.431520489904276
83,400.0,110.0,9600.220544686234,3432.282478425421,2.0923154859848383,3.214939208090084
84,400.0,110.0,9609.04956449211,3548.470045466196,2.0298021262708335,2.9405343744786974
85,400.0,110.0,9609.04956449211,3548.470045466196,2.0298021262708335,2.9405343744786974
86,400.0,110.0,9658.781855617786,4231.93527848403,2.3131963121329595,3.724701914869042
87,400.0,110.0,9624.997403951005,3854.356100790667,2.2714862106177796,3.655582349896733
88,400.0,110.0,9632.714179928464,3818.8415658648128,2.029459619150835,3.4636910148964066
89,400.0,110.0,9572.172642149464,3667.9157743255337,2.331715851292516,4.06583196059599
90,400.0,110.0,9686.840936539471,3553.201865450523,3.1033085345853118,3.8071415095045045
91,400.0,110.0,9700.032411770993,3605.108467549314,3.387691247772954,4.089035633392675
92,400.0,110.0,9974.559672095636,3737.4706414221396,2.42233745458884,0.8234207645202961
93,400.0,110.0,9974.559672095636,3737.4706414221396,2.42233745458884,0.8234207645202961
94,400.0,110.0,9939.632299822928,3788.3783392937794,2.281985246341063,0.6529978769959701
95,400.0,110.0,9690.249165780528,3435.2941110464894,0.27115666411229195,1.7636738589517849
96,400.0,110.0,9690.249165780528,3435.2941110464894,0.27115666411229195,1.7636738589517849
97,400.0,110.0,9666.073328073093,3431.2331208410246,0.14854581032220823,1.5241203846895264
98,400.0,110.0,9622.643288857338,3392.932671985963,0.49163272264416924,1.047717693012788
99,400.0,110.0,9762.982130697874,3602.4525225756997,0.15177361961779373,1.1580724894331689
100,400.0,110.0,9762.982130697874,3602.4525225756997,0.15177361961779373,1.1580724894331689
101,400.0,110.0,9775.317925008761,3759.458842911281,0.13502088377794305,1.2596095225204902
102,400.0,110.0,9775.317925008761,3759.458842911281,0.13502088377794305,1.2596095225204902
103,400.0,110.0,9721.529983462335,3164.805241117707,0.13139450022947632,3.533057541611114
104,400.0,110.0,9721.529983462335,3164.805241117707,0.13139450022947632,3.533057541611114
105,400.0,110.0,9721.529983462335,3164.805241117707,0.13139450022947632,3.533057541611114
106,400.0,110.0,9876.814085845292,3139.1794966819098,1.762896233564227,3.041404485964993
107,400.0,110.0,9957.733156737966,3066.471630472273,1.864676743000529,2.863025684905321
108,400.0,110.0,9934.674800848512,3101.841507396695,1.8917648500311264,3.3086309134978236
109,400.0,110.0,9862.520896891527,3031.7338158973093,1.5104863405300957,3.909813280033786
110,400.0,110.0,9862.520896891527,3031.7338158973093,1.5104863405300957,3.909813280033786
111,400.0,110.0,9936.819079985467,3108.3969818402875,1.9500505064534752,3.963581735840015
112,400.0,110.0,9953.28276088583,3168.4228963410187,1.7739834870830176,3.8805416097017513
113,400.0,110.0,9940.070189404407,3329.9522638112444,1.7941494483483922,3.8307003727683195
114,400.0,110.0,9957.551568503273,3180.827525485668,2.255193010838976,3.74903035477929
115,400.0,110.0,9957.551568503273,3180.827525485668,2.255193010838976,3.74903035477929
116,400.0,110.0,9957.551568503273,3180.827525485668,2.255193010838976,3.74903035477929
117,400.0,110.0,9957.551568503273,3180.827525485668,2.255193010838976,3.74903035477929
118,400.0,110.0,9995.505836626398,3214.662323021897,2.3522041969303458,4.018226577281195
119,400.0,110.0,9966.885809377545,3201.659243841489,2.5984010704963634,3.8380315873436706
120,400.0,110.0,9991.678930790824,3321.840750000475,2.864401931726623,3.1208292866747076
121,400.0,110.0,9991.678930790824,3321.840750000475,2.864401931726623,3.1208292866747076
122,400.0,110.0,9949.673315082215,3341.9212092378352,3.002123167709769,3.4796625269760977
123,400.0,110.0,9949.673315082215,3341.9212092378352,3.002123167709769,3.4796625269760977
124,400.0,110.0,9885.39648795229,3275.6312664279258,2.6151734161422464,3.3880215377514284
125,400.0,110.0,9846.66354403902,3188.3526426815665,2.798719725280395,2.7784198913391682
126,400.0,110.0,9662.882766898292,3028.6220609743505,2.915652229770766,3.085413585786163
127,400.0,110.0,9662.882766898292,3028.6220609743505,2.915652229770766,3.085413585786163
128,400.0,110.0,9662.882766898292,3028.6220609743505,2.915652229770766,3.085413585786163
129,400.0,110.0,9646.188228890029,3104.8370739485863,2.27821425619418,3.0699229713145857
130,400.0,110.0,9646.188228890029,3104.8370739485863,2.27821425619418,3.0699229713145857
131,400.0,110.0,9585.940368054424,3015.8749301762473,2.4874216625491052,3.2175872514077404
132,400.0,110.0,9585.940368054424,3015.8749301762473,2.4874216625491052,3.2175872514077404
133,400.0,110.0,9541.807068403534,3016.0668860134924,2.759558669530521,3.3844558418094834
134,400.0,110.0,9541.807068403534,3016.0668860134924,2.759558669530521,3.3844558418094834
135,400.0,110.0,9121.571915583218,3461.792002074062,1.4032999286972794,3.7883307963988333
136,400.0,110.0,9057.704546411485,3500.6991111092375,0.8262302663919588,3.8454125058799304
137,400.0,110.0,9020.084659591232,3343.2136415520445,0.7432371299012,4.156390176451666
138,400.0,110.0,8984.531038634696,3232.307150763472,0.7602202548505479,4.04085242314839
139,400.0,110.0,9395.844841283286,4086.9584921390715,1.6191894432554224,2.621091766477554
140,400.0,110.0,9416.814473563665,4181.058235056962,1.6927780501109853,2.404959611801505
141,400.0,110.0,9314.781860717067,4319.721109992546,1.2676706762514622,2.327105641768888
142,400.0,110.0,9366.395337621121,4400.259997272879,0.5436879275914877,2.0516092821947067
143,400.0,110.0,9815.048570343113,4390.10119202816,0.351690397064611,1.005592646837223
144,400.0,110.0,9887.536688184708,4377.683757412295,0.2754329415110258,1.2338772336529795
145,400.0,110.0,9887.536688184708,4377.683757412295,0.2754329415110258,1.2338772336529795
146,400.0,110.0,9887.536688184708,4377.683757412295,0.2754329415110258,1.2338772336529795
147,400.0,110.0,9886.592266662687,4201.69366333348,0.11105600080254739,1.2831502079874928
148,400.0,110.0,9886.592266662687,4201.69366333348,0.11105600080254739,1.2831502079874928
149,400.0,110.0,9909.615881330497,4062.0730347929825,0.25133950242921266,1.5256697868823288
150,400.0,110.0,9998.684110297461,3699.465069767302,0.6906770922836803,1.8076300142135442
151,400.0,110.0,9986.259447622935,3626.599186768932,0.695085003764023,1.3941937733838983
152,400.0,110.0,9986.259447622935,3626.599186768932,0.695085003764023,1.3941937733838983
153,400.0,110.0,9897.190484149996,3622.99266542956,1.234059497066891,1.0551985125264252
154,400.0,110.0,9897.190484149996,3622.99266542956,1.234059497066891,1.0551985125264252
155,400.0,110.0,9897.190484149996,3622.99266542956,1.234059497066891,1.0551985125264252
156,400.0,110.0,9977.104296311765,3535.4421667408587,1.7627469756520542,1.1575194973691099
157,400.0,110.0,9977.104296311765,3535.4421667408587,1.7627469756520542,1.1575194973691099
158,400.0,110.0,9977.104296311765,3535.4421667408587,1.7627469756520542,1.1575194973691099
159,400.0,110.0,9656.294054629507,3062.5536302047003,0.8450823242193168,0.4124736033455221
160,400.0,110.0,9656.294054629507,3062.5536302047003,0.8450823242193168,0.4124736033455221
161,400.0,110.0,9581.656468181556,3134.451420868979,0.8774551954339742,0.4732625467377424
162,400.0,110.0,9801.067226526931,3607.8490851783686,4.2290959696282,0.3228147452438176
163,400.0,110.0,9787.950305222841,3679.4334836160406,3.727880112422767,0.2222062185777841
164,400.0,110.0,9787.950305222841,3679.4334836160406,3.727880112422767,0.2222062185777841
165,400.0,110.0,9637.820945021307,3554.6628447505427,3.5514265604267723,0.18139506437644592
166,400.0,110.0,9762.719953888296,3573.6348572449892,4.332567383407972,0.9937598722105454
167,400.0,110.0,9747.14523271491,3699.405726993383,4.41143989005504,1.3765738315184146
168,400.0,110.0,9232.138674329757,3466.4370912322893,2.4638600883616446,1.457892533458565
169,400.0,110.0,9329.189656106339,3458.556630006293,1.7930509459116262,1.328901668858481
170,400.0,110.0,9407.120897395049,3384.340411353533,2.099845280593369,0.9067515086940614
171,400.0,110.0,9724.13576330608,3261.6855492138175,1.965346065089071,0.6301598790920869
172,400.0,110.0,9689.373381883588,3180.7174142984645,2.5592893060715234,0.3601801295311563
173,400.0,110.0,9689.373381883588,3180.7174142984645,2.5592893060715234,0.3601801295311563
174,400.0,110.0,9690.307168045716,3104.0686673566115,2.895777542793983,0.5749805820537307
175,400.0,110.0,9651.292787270002,3197.36737526547,2.7798216854527107,0.2615057956203434
176,400.0,110.0,9709.956414000166,3043.593365164485,2.625395777190068,0.4692011759204464
177,400.0,110.0,9690.520130941333,3027.5932678233107,2.7295338803791043,0.47239513360691365
178,400.0,110.0,9735.451916253443,3170.2457606855,2.7574911456432853,0.18139571558039486
179,400.0,110.0,9599.828304830484,3164.946352160033,2.5740282069845954,0.6577214613073912
180,400.0,110.0,9692.557714278935,3230.920946188284,2.866105599090018,0.6491723759866218
181,400.0,110.0,9692.557714278935,3230.920946188284,2.866105599090018,0.6491723759866218
182,400.0,110.0,9541.475637995873,3249.844743538728,0.6263112096533433,0.5307119398262259
183,400.0,110.0,9577.813504732088,3245.228766562403,1.028042755290099,0.8422366423315153
184,400.0,110.0,9609.849499586244,3065.742333090877,1.0267209752472182,0.8139881839304536
185,400.0,110.0,9733.91900205473,3081.679023262962,2.7598779137981047,0.5627926083905119
186,400.0,110.0,9733.91900205473,3081.679023262962,2.7598779137981047,0.5627926083905119
187,400.0,110.0,9716.992768819613,3221.252079489259,2.605245555794321,0.5237133417101925
188,400.0,110.0,9836.327860627538,3115.6925621684327,2.645404224635987,0.5499979339443326
189,400.0,110.0,9843.278808636136,3233.399672683702,2.7684439791978326,1.1017188404275742
190,400.0,110.0,9865.070075089214,3434.889695392685,2.325815136839633,1.4304325322892317
191,400.0,110.0,9865.070075089214,3434.889695392685,2.325815136839633,1.4304325322892317
192,400.0,110.0,9954.709812264571,3505.74393963633,2.2485634821116562,1.349658194105965
193,400.0,110.0,9954.709812264571,3505.74393963633,2.2485634821116562,1.349658194105965
194,400.0,110.0,9954.709812264571,3505.74393963633,2.2485634821116562,1.349658194105965
195,400.0,110.0,9959.95434297741,3392.934145203532,2.533943635297276,1.9389590585952754
196,400.0,110.0,9959.95434297741,3392.934145203532,2.533943635297276,1.9389590585952754
197,400.0,110.0,9966.441227610687,3414.8533591900496,2.475685116123907,1.9411444688595811
198,400.0,110.0,9934.551576036352,3460.1663112928372,2.1067296084806886,1.9221177454310483
199,400.0,110.0,9958.125016189135,3440.8893633427083,3.1529218277501596,1.591088009600077
200,400.0,110.0,9711.822479717546,3670.311693735891,1.5234373196302504,0.36431930222479425
201,400.0,110.0,9681.60856894894,3845.7900384320033,1.4873968672409783,0.5060833460239791
202,400.0,110.0,9681.60856894894,3845.7900384320033,1.4873968672409783,0.5060833460239791
203,400.0,110.0,9769.707597861117,3729.1286265358,1.5736508525259487,0.8741607457930064
204,400.0,110.0,9414.515311046023,3644.67302852705,4.247710348541029,3.6276400960593196
205,400.0,110.0,9266.356004575957,3110.2346125147396,2.4456898968666567,4.2038505608964964
206,400.0,110.0,9266.356004575957,3110.2346125147396,2.4456898968666567,4.2038505608964964
207,400.0,110.0,9266.356004575957,3110.2346125147396,2.4456898968666567,4.2038505608964964
208,400.0,110.0,9266.356004575957,3110.2346125147396,2.4456898968666567,4.2038505608964964
209,400.0,110.0,9299.776420478294,3130.2428159715305,2.5809223209252607,4.375978523467071
210,400.0,110.0,9251.732013956836,3134.084255396387,2.612336476135177,4.890394573789499
211,400.0,110.0,9251.732013956836,3134.084255396387,2.612336476135177,4.890394573789499
212,400.0,110.0,9251.732013956836,3134.084255396387,2.612336476135177,4.890394573789499
213,400.0,110.0,9293.182862965126,3120.6353792470613,2.352140189854031,4.695136183805516
214,400.0,110.0,9186.656239653243,3133.4083409433733,2.1610762474824496,4.827333748134445
215,400.0,110.0,9186.656239653243,3133.4083409433733,2.1610762474824496,4.827333748134445
216,400.0,110.0,9180.502630648942,3126.7057780308814,1.922066830808843,4.64579752597161
217,400.0,110.0,9148.849687469212,3007.5621381522756,1.2277324156699292,4.850878656449747
218,400.0,110.0,9065.5995474982,3109.0693098526554,1.348207346257522,4.537445126995348
219,400.0,110.0,9065.5995474982,3109.0693098526554,1.348207346257522,4.537445126995348
220,400.0,110.0,9237.069037373136,3077.430277913313,1.4751718434526007,4.26699603228749
221,400.0,110.0,9390.452673794229,3166.808428400198,1.9387121437454569,4.500896841472993
222,400.0,110.0,9318.527329069428,3231.4276842817676,2.6414790034244975,4.858009388519551
223,400.0,110.0,9318.527329069428,3231.4276842817676,2.6414790034244975,4.858009388519551
224,400.0,110.0,9374.775691926427,3286.501761219364,2.5523901738969066,4.6323198915041095
225,400.0,110.0,9486.931619510397,3270.5389126896375,2.1048963326025683,4.576619077420371
226,400.0,110.0,9546.651198235984,3179.204143779446,2.1497948641581237,4.859808531018448
227,400.0,110.0,9693.542974335553,3890.2983907110647,3.9034289790690764,4.77286804926757
228,400.0,110.0,9693.542974335553,3890.2983907110647,3.9034289790690764,4.77286804926757
229,400.0,110.0,9473.002220098622,3946.8961436773684,4.992938060637417,3.582138673249671
230,400.0,110.0,9555.254143918983,3690.974996861736,4.886291319405284,3.6869636891969155
231,400.0,110.0,9587.76573693663,3592.0285765635417,4.821705252568043,3.888560931799126
232,400.0,110.0,9587.76573693663,3592.0285765635417,4.821705252568043,3.888560931799126
233,400.0,110.0,9544.09294853277,3465.1757977573193,4.881398581481967,4.076802991931151
234,400.0,110.0,9544.09294853277,3465.1757977573193,4.881398581481967,4.076802991931151
235,400.0,110.0,9583.563020759295,3413.3182603471228,4.983631396398388,3.6466185161162623
236,400.0,110.0,9583.563020759295,3413.3182603471228,4.983631396398388,3.6466185161162623
237,400.0,110.0,9617.633539033972,3493.118223466713,4.936375188693225,3.870939978801089
238,400.0,110.0,9664.454417922565,3298.6217337268045,4.7612725096030255,4.385312485283805
239,400.0,110.0,9547.914750078558,3142.232537343084,4.840373516298633,4.660796224794986
240,400.0,110.0,9547.914750078558,3142.232537343084,4.840373516298633,4.660796224794986
241,400.0,110.0,9547.914750078558,3142.232537343084,4.840373516298633,4.660796224794986
242,400.0,110.0,9547.914750078558,3142.232537343084,4.840373516298633,4.660796224794986
243,400.0,110.0,9635.20933867799,3241.2279315575092,4.916080212403355,4.324763723048899
244,400.0,110.0,9635.20933867799,3241.2279315575092,4.916080212403355,4.324763723048899
245,400.0,110.0,9547.67431095654,3071.62700546779,4.393919472265104,3.9085050255434775
246,400.0,110.0,9547.67431095654,3071.62700546779,4.393919472265104,3.9085050255434775
247,400.0,110.0,9906.238629045543,3033.827190256625,3.5877147705372265,3.839256765959679
248,400.0,110.0,9906.238629045543,3033.827190256625,3.5877147705372265,3.839256765959679
249,400.0,110.0,9909.70754137066,3063.6937321108994,4.073525322639708,3.5371505190031014
250,400.0,110.0,9909.70754137066,3063.6937321108994,4.073525322639708,3.5371505190031014
251,400.0,110.0,9909.70754137066,3063.6937321108994,4.073525322639708,3.5371505190031014
252,400.0,110.0,9909.7453021635,3059.8403092660665,3.882246591013137,3.8638120383971506
253,400.0,110.0,9909.7453021635,3059.8403092660665,3.882246591013137,3.8638120383971506
254,400.0,110.0,9909.7453021635,3059.8403092660665,3.882246591013137,3.8638120383971506
255,400.0,110.0,9909.7453021635,3059.8403092660665,3.882246591013137,3.8638120383971506
256,400.0,110.0,9863.115930247655,3149.340035620487,4.865171835725834,4.022507221773467
257,400.0,110.0,9863.115930247655,3149.340035620487,4.865171835725834,4.022507221773467
258,400.0,110.0,9863.115930247655,3149.340035620487,4.865171835725834,4.022507221773467
259,400.0,110.0,9863.115930247655,3149.340035620487,4.865171835725834,4.022507221773467
260,400.0,110.0,9891.151258551705,3698.7603649330426,4.2867795885479,3.72360844951697
261,400.0,110.0,9807.021850612917,3820.575613413868,4.625573927555807,4.085487005954518
262,400.0,110.0,9807.021850612917,3820.575613413868,4.625573927555807,4.085487005954518
263,400.0,110.0,9626.885827473243,3662.0493332848937,4.699699766167832,4.347952383945761
264,400.0,110.0,9757.505573394148,3489.5857512414273,4.511433574457006,4.561976118072002
265,400.0,110.0,9652.14367425123,3447.613911305591,4.2934629490069565,4.518750993669564
266,400.0,110.0,9642.036919131104,3515.5758628723124,3.8200167226459025,4.331553499296331
267,400.0,110.0,9532.251966874035,3471.5987807199945,3.7942078715363867,3.800902514694523
268,400.0,110.0,9503.956010572445,3342.561407313401,2.2184509572838333,3.2171036206515846
269,400.0,110.0,9478.437981269637,3374.6201139871023,2.2643513249777976,2.953473093757889
270,400.0,110.0,9499.652487386305,3102.637273856181,2.3880895777364493,2.5303330341563504
271,400.0,110.0,9499.652487386305,3102.637273856181,2.3880895777364493,2.5303330341563504
272,400.0,110.0,9537.208277387665,3173.8638682463693,2.260261158513719,2.9366901794824103
273,400.0,110.0,9467.404100435724,3281.4904755708853,2.202505612314054,3.062576813522137
274,400.0,110.0,9492.805731264205,3176.8447234118553,2.77414460381056,3.3551879778739195
275,400.0,110.0,9492.805731264205,3176.8447234118553,2.77414460381056,3.3551879778739195
276,400.0,110.0,9450.554485880555,3163.8211047191367,2.9590224728278662,3.3547730932961652
277,400.0,110.0,9450.554485880555,3163.8211047191367,2.9590224728278662,3.3547730932961652
278,400.0,110.0,9513.9370843002,3109.689482137242,3.0689133063843372,3.8509746925374753
279,400.0,110.0,9634.950308097788,3048.077114465255,3.077457093433726,3.421563918235391
280,400.0,110.0,9647.756981489329,3143.505276654308,3.203978581111023,3.601470468151326
281,400.0,110.0,9647.756981489329,3143.505276654308,3.203978581111023,3.601470468151326
282,400.0,110.0,9616.123515901098,3107.5143698858956,3.327830113796233,4.251138481859429
283,400.0,110.0,9526.797249745774,3046.687260221952,3.2036970886511718,3.9413149063347834
284,400.0,110.0,9577.250414236867,3113.8752414436,2.932086694544153,3.9354349802463853
285,400.0,110.0,9492.409685789858,3092.8722422040646,2.5248020995368763,3.9423429661027405
286,400.0,110.0,9492.409685789858,3092.8722422040646,2.5248020995368763,3.9423429661027405
287,400.0,110.0,9629.16593145738,3037.6802290243854,1.5313278803708077,4.69290701424169
288,400.0,110.0,9743.435126321277,3072.0264572531523,1.844058199528346,4.423592640239947
289,400.0,110.0,9743.435126321277,3072.0264572531523,1.844058199528346,4.423592640239947
290,400.0,110.0,9775.654950023905,3148.8504581550515,1.791544703887245,4.410490734576516
291,400.0,110.0,9927.269803450543,3035.2629936756525,1.7406926701563894,4.235453127222364
292,400.0,110.0,9927.269803450543,3035.2629936756525,1.7406926701563894,4.235453127222364
293,400.0,110.0,9927.269803450543,3035.2629936756525,1.7406926701563894,4.235453127222364
294,400.0,110.0,9927.269803450543,3035.2629936756525,1.7406926701563894,4.235453127222364
295,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
296,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
297,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
298,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
299,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
300,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
301,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
302,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
303,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
304,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
305,400.0,110.0,9981.026720455182,3089.4104683214214,1.9003857412167784,4.496425179903073
306,400.0,110.0,9898.378189349385,3115.008107822906,1.6689467652561003,4.310146275597737
307,400.0,110.0,9884.844043438356,3085.0082800669975,1.5125557204039093,4.7904330005209
308,400.0,110.0,9884.844043438356,3085.0082800669975,1.5125557204039093,4.7904330005209
309,400.0,110.0,9884.844043438356,3085.0082800669975,1.5125557204039093,4.7904330005209
310,400.0,110.0,9809.230059732137,3109.304728477034,1.2400276460940838,4.7571530169797205
311,400.0,110.0,9785.109505423852,3160.7712779896024,1.1265231401471778,4.226272554068508
312,400.0,110.0,9795.230859530046,3034.107971108388,0.9473215956039333,4.823080646807555
313,400.0,110.0,9795.230859530046,3034.107971108388,0.9473215956039333,4.823080646807555
314,400.0,110.0,9795.230859530046,3034.107971108388,0.9473215956039333,4.823080646807555
315,400.0,110.0,9791.444621527722,3019.2447875915896,0.5550820907386821,4.900556740616686
316,400.0,110.0,9791.444621527722,3019.2447875915896,0.5550820907386821,4.900556740616686
317,400.0,110.0,9811.511647612891,3002.491105883834,0.8440358445670038,4.797406618115286
318,400.0,110.0,9737.452699368412,3107.1085072617284,1.134342143974564,4.918051221284437
319,400.0,110.0,9737.452699368412,3107.1085072617284,1.134342143974564,4.918051221284437
