,0,1,2,3,4,5
0,400.0,110.0,9981.33717025128,3676.3200206727543,2.987902865709531,1.4428691506315376
1,400.0,110.0,9981.33717025128,3676.3200206727543,2.987902865709531,1.4428691506315376
2,400.0,110.0,9981.33717025128,3676.3200206727543,2.987902865709531,1.4428691506315376
3,400.0,110.0,9948.503270564917,3685.621574508655,2.8373874046325422,1.1140401909633306
4,400.0,110.0,9948.503270564917,3685.621574508655,2.8373874046325422,1.1140401909633306
5,400.0,110.0,9936.30028016844,3769.874982271749,2.759572815402144,1.5733389974138354
6,400.0,110.0,9924.129375294262,3644.17546838038,2.9897101916712425,2.5919861348929816
7,400.0,110.0,9924.129375294262,3644.17546838038,2.9897101916712425,2.5919861348929816
8,400.0,110.0,9949.216449808917,3718.772397265505,3.087696960121622,2.434086609553423
9,400.0,110.0,9935.168786179847,3790.8232449714446,2.9063724711926717,2.312513086260653
10,400.0,110.0,9935.168786179847,3790.8232449714446,2.9063724711926717,2.312513086260653
11,400.0,110.0,9935.168786179847,3790.8232449714446,2.9063724711926717,2.312513086260653
12,400.0,110.0,9951.695542518459,3597.705129072068,2.7693352493043184,2.9652883470798774
13,400.0,110.0,9951.695542518459,3597.705129072068,2.7693352493043184,2.9652883470798774
14,400.0,110.0,9947.728576281832,3398.9189887648336,2.778837634591515,3.1070096999325356
15,400.0,110.0,9958.110656184774,3343.0365312007534,2.4947503964721474,3.3124966073668154
16,400.0,110.0,9930.116234246869,3377.6925461039955,2.6368384004385406,3.8533792658656236
17,400.0,110.0,9954.33975315547,3401.1046084993936,2.9157423582060145,4.01402373120142
18,400.0,110.0,9924.875380704143,3566.5500958341345,2.3567917045044284,4.09831606881555
19,400.0,110.0,9994.191557833357,3598.0772094642193,2.3452333545566093,3.550037471569448
20,400.0,110.0,9934.080611906362,3619.438429618159,2.730668057896941,3.3711964617784838
21,400.0,110.0,9934.080611906362,3619.438429618159,2.730668057896941,3.3711964617784838
22,400.0,110.0,9934.080611906362,3619.438429618159,2.730668057896941,3.3711964617784838
23,400.0,110.0,9870.524856694326,3762.1067542454048,0.6367931031281614,3.941660394659046
24,400.0,110.0,9870.524856694326,3762.1067542454048,0.6367931031281614,3.941660394659046
25,400.0,110.0,9900.932938036414,3669.5901216582265,0.5033693619688002,3.9620789480015435
26,400.0,110.0,9924.391127910314,3635.690192283877,0.7125234317970558,4.279634311648066
27,400.0,110.0,9893.241825384282,3681.6202984839374,0.5751772430250992,4.755141004022993
28,400.0,110.0,9866.257013738592,3551.043851747108,0.8450396232820017,4.9257839241176
29,400.0,110.0,9866.257013738592,3551.043851747108,0.8450396232820017,4.9257839241176
30,400.0,110.0,9759.850584725387,3424.8509180817746,1.2696666515108272,4.5121386592862995
31,400.0,110.0,9788.933049178288,3398.9895700577654,1.5734985671852957,4.7953825468374465
32,400.0,110.0,9788.933049178288,3398.9895700577654,1.5734985671852957,4.7953825468374465
33,400.0,110.0,9809.398784797377,3269.706916628478,1.32051324885929,4.842132893477271
34,400.0,110.0,9809.398784797377,3269.706916628478,1.32051324885929,4.842132893477271
35,400.0,110.0,9809.398784797377,3269.706916628478,1.32051324885929,4.842132893477271
36,400.0,110.0,9741.92920444578,3406.373933252603,1.474482065776875,4.933167743490126
37,400.0,110.0,9671.9311295308,3232.9916315912305,1.4232280980583976,4.914730361470361
38,400.0,110.0,9671.9311295308,3232.9916315912305,1.4232280980583976,4.914730361470361
39,400.0,110.0,9671.9311295308,3232.9916315912305,1.4232280980583976,4.914730361470361
40,400.0,110.0,9637.218047333772,3421.5956100173526,1.6905434349584956,4.984265520054559
41,400.0,110.0,9612.015284378458,3594.654295176995,1.533943231222806,4.943046483007634
42,400.0,110.0,9612.015284378458,3594.654295176995,1.533943231222806,4.943046483007634
43,400.0,110.0,9470.4623803549,3637.0352697323833,1.0125795634512131,4.488913499263601
44,400.0,110.0,9470.4623803549,3637.0352697323833,1.0125795634512131,4.488913499263601
45,400.0,110.0,9559.8685015267,3344.8731340860327,0.3556179225264189,4.756648036730799
46,400.0,110.0,9559.8685015267,3344.8731340860327,0.3556179225264189,4.756648036730799
47,400.0,110.0,9559.8685015267,3344.8731340860327,0.3556179225264189,4.756648036730799
48,400.0,110.0,9559.8685015267,3344.8731340860327,0.3556179225264189,4.756648036730799
49,400.0,110.0,9559.8685015267,3344.8731340860327,0.3556179225264189,4.756648036730799
50,400.0,110.0,9709.74708222026,3242.9135180598687,0.28381887543173256,4.588759676637807
51,400.0,110.0,9666.761668990259,3167.224533421897,0.6431951826982345,4.799235691548674
52,400.0,110.0,9666.761668990259,3167.224533421897,0.6431951826982345,4.799235691548674
53,400.0,110.0,9627.96291125284,3420.888454137724,1.0051275744998016,4.449991125419707
54,400.0,110.0,9627.96291125284,3420.888454137724,1.0051275744998016,4.449991125419707
55,400.0,110.0,9644.733306559849,3571.5090814985824,0.6139959927943364,3.9889929092551815
56,400.0,110.0,9644.733306559849,3571.5090814985824,0.6139959927943364,3.9889929092551815
57,400.0,110.0,9481.204820299283,3572.7019707519607,0.7356611298419892,4.6270978543598416
58,400.0,110.0,9481.204820299283,3572.7019707519607,0.7356611298419892,4.6270978543598416
59,400.0,110.0,9402.84881259084,3190.138172045962,2.1512516965910176,0.5794412735383598
60,400.0,110.0,9666.41402340594,3034.592037645783,2.2728193954080815,2.52313105382384
61,400.0,110.0,9960.431199349783,3119.16976104158,0.7657109196638144,2.8848462664693995
62,400.0,110.0,9960.431199349783,3119.16976104158,0.7657109196638144,2.8848462664693995
63,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
64,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
65,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
66,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
67,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
68,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
69,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
70,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
71,400.0,110.0,9990.006142858496,3148.3247555757607,0.6563278587510112,3.231472469290652
72,400.0,110.0,9967.560859643221,3137.2071572559557,0.5410659050249423,2.9787048203092628
73,400.0,110.0,9927.23962891506,3086.0188060240234,0.8963815153723402,2.455267829310599
74,400.0,110.0,9927.23962891506,3086.0188060240234,0.8963815153723402,2.455267829310599
75,400.0,110.0,9927.23962891506,3086.0188060240234,0.8963815153723402,2.455267829310599
76,400.0,110.0,9927.23962891506,3086.0188060240234,0.8963815153723402,2.455267829310599
77,400.0,110.0,9927.23962891506,3086.0188060240234,0.8963815153723402,2.455267829310599
78,400.0,110.0,9973.090471119394,3093.7069981889913,0.5837840263693451,2.8514819299258582
79,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
80,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
81,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
82,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
83,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
84,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
85,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
86,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
87,400.0,110.0,9800.90986660425,3027.5737787181765,0.6553257620356034,2.4621860408826453
88,400.0,110.0,9788.911715980696,3188.1299548584707,0.6855687163605313,2.3941008469680596
89,400.0,110.0,9804.786310856534,3041.294369100248,1.1389526359429605,2.3091334607582494
90,400.0,110.0,9804.786310856534,3041.294369100248,1.1389526359429605,2.3091334607582494
91,400.0,110.0,9755.329253235324,3655.797921269893,2.8179395255952633,1.7567056390812246
92,400.0,110.0,9822.103789756558,3846.2736506193087,2.812362923908156,1.6770405962533736
93,400.0,110.0,9854.088529831002,3683.6055636932006,2.6481467427458707,2.1468495449735245
94,400.0,110.0,9841.22104426318,3870.1807948628616,2.966381414170101,2.2339839161781088
95,400.0,110.0,9882.943408974732,3793.9433739400224,3.2322483066903227,2.444816130886903
96,400.0,110.0,9924.678919743646,3778.3988716957915,3.804818714645851,2.6029606070176676
97,400.0,110.0,9897.372788405037,3759.56247981872,4.120169759502189,2.624919652909854
98,400.0,110.0,9897.372788405037,3759.56247981872,4.120169759502189,2.624919652909854
99,400.0,110.0,9897.372788405037,3759.56247981872,4.120169759502189,2.624919652909854
100,400.0,110.0,9605.528367887307,3338.37976676371,2.2487408389863357,2.1184246333581784
101,400.0,110.0,9570.56470500945,3240.6561930886332,2.4379138390833774,1.473774617933324
102,400.0,110.0,9525.227857573038,3237.0618981386856,2.407426048974077,1.8777951561355095
103,400.0,110.0,9583.906672507292,3212.294663399753,2.3538214665606696,1.7937602669817412
104,400.0,110.0,9684.744407868951,3288.236067013678,2.0913940453072772,1.5957225953284728
105,400.0,110.0,9723.029052564381,3318.955877797958,2.2128641085609084,0.8075836693256189
106,400.0,110.0,9813.325072257581,3370.1099964853524,2.1286115601534745,0.37913301651688647
107,400.0,110.0,9787.243710088333,3221.4890865361413,1.9151719562730354,0.12537193551051817
108,400.0,110.0,9787.243710088333,3221.4890865361413,1.9151719562730354,0.12537193551051817
109,400.0,110.0,9854.038523121526,3267.766213433823,1.6801197256073532,0.5604543201363904
110,400.0,110.0,9791.490421587985,3337.1351443901153,1.6345661091322385,0.29763814585916837
