,0,1,2,3,4,5
0,400.0,110.0,9519.31265601014,3114.2473236539754,0.7264151774634402,3.704293148273116
1,400.0,110.0,9519.31265601014,3114.2473236539754,0.7264151774634402,3.704293148273116
2,400.0,110.0,9384.544789668918,3044.806597052973,0.48880099242853625,3.7496945480174886
3,400.0,110.0,9384.544789668918,3044.806597052973,0.48880099242853625,3.7496945480174886
4,400.0,110.0,9384.544789668918,3044.806597052973,0.48880099242853625,3.7496945480174886
5,400.0,110.0,9384.544789668918,3044.806597052973,0.48880099242853625,3.7496945480174886
6,400.0,110.0,9368.481580700343,3098.7979040066284,0.14417480441099975,3.7707015314092893
7,400.0,110.0,9368.481580700343,3098.7979040066284,0.14417480441099975,3.7707015314092893
8,400.0,110.0,9368.481580700343,3098.7979040066284,0.14417480441099975,3.7707015314092893
9,400.0,110.0,9368.481580700343,3098.7979040066284,0.14417480441099975,3.7707015314092893
10,400.0,110.0,9368.481580700343,3098.7979040066284,0.14417480441099975,3.7707015314092893
11,400.0,110.0,9306.615394023489,3087.8740415740363,0.16037666885580432,3.6778612974807525
12,400.0,110.0,9388.444451926027,3177.7190970336123,0.15614544844681805,3.763907294989528
13,400.0,110.0,9433.655026808829,3177.3444618772182,0.44400009021795805,3.9064389976811005
14,400.0,110.0,9423.768555293986,3006.518598444563,0.5528494536573664,3.795628537507461
15,400.0,110.0,9264.632661002142,3037.2294190665457,0.9703115577386529,3.926278255052182
16,400.0,110.0,9161.196239563295,3196.9607116535435,1.6738271330375962,3.533135705175176
17,400.0,110.0,9121.26782544876,3275.751968477465,1.012811314582181,3.3185050643511214
18,400.0,110.0,9121.26782544876,3275.751968477465,1.012811314582181,3.3185050643511214
19,400.0,110.0,9121.26782544876,3275.751968477465,1.012811314582181,3.3185050643511214
20,400.0,110.0,9032.981364935658,3301.166229306896,0.7224280124607992,3.2504170137041313
21,400.0,110.0,9038.39210127068,3190.7048104800638,0.42336696037164967,4.109565508918262
22,400.0,110.0,8904.465207033756,3099.3239318152373,0.37388935153393155,4.418848942465979
23,400.0,110.0,8913.666615159651,3139.4176990168517,0.4073422608223871,4.354566329371471
24,400.0,110.0,8782.413907730279,3126.2146124898227,0.1424862247937844,4.13997165519137
25,400.0,110.0,8905.557556813665,3072.5093731553056,0.3095638098679879,3.721349617472734
26,400.0,110.0,9825.927890905099,3269.0958056631825,0.6343364609211619,4.514566992126829
27,400.0,110.0,9885.003271277632,3378.1013127026813,0.6593960970671557,4.752835656622385
28,400.0,110.0,9909.44278600399,3394.8963729547154,0.3869021617432524,4.378937211550037
29,400.0,110.0,9909.44278600399,3394.8963729547154,0.3869021617432524,4.378937211550037
30,400.0,110.0,9909.44278600399,3394.8963729547154,0.3869021617432524,4.378937211550037
31,400.0,110.0,9897.945782820043,3408.315284396046,0.48877723768254944,4.344498975155543
32,400.0,110.0,9949.59152725444,3441.9581021163626,0.373837804268659,4.444797722387667
33,400.0,110.0,9949.59152725444,3441.9581021163626,0.373837804268659,4.444797722387667
34,400.0,110.0,9949.59152725444,3441.9581021163626,0.373837804268659,4.444797722387667
35,400.0,110.0,9886.176529625369,3532.459418577021,0.6679678597783164,4.614398633064115
36,400.0,110.0,9944.347055338758,3515.9094025070835,1.084526641897457,4.522943870333615
37,400.0,110.0,9944.347055338758,3515.9094025070835,1.084526641897457,4.522943870333615
38,400.0,110.0,9736.855147188457,3469.2830092204526,1.4387723811797026,4.779197303031181
