,0,1
2,1.070561209636986,1.2863582534476625
3,1.1650052079833078,1.3129072401642512
4,1.2504401966754752,1.3359849159153816
0,0.83396527683289,1.2090497124146582
1,0.9438551041686538,1.2438597319060305
2,1.040784801350477,1.2736338648112926
3,1.1274913700912221,1.2993056435541097
4,1.2059270023135915,1.3216208072967361
0,0.8810705929669509,1.2499281110495066
1,1.031764901155139,1.289361201760715
2,1.164686701232912,1.3230895966555174
3,1.283589303125578,1.352170809325751
4,1.3911497900388772,1.3774496195348789
0,0.8722988695359921,1.2429053995256814
1,1.0153947652697841,1.2815442689215928
2,1.141614290568138,1.3145933406978398
3,1.254521503371834,1.3430888290801513
4,1.3566585011488195,1.3678584991348728
0,0.8797626293874491,1.248898714132694
1,1.0293239279874293,1.2882153869944064
2,1.1612463427813078,1.3218442059460154
3,1.2792549640742619,1.3508395624944298
4,1.3860067471655633,1.3760437423697627
0,0.8839993955672754,1.2522103576211705
1,1.037230747966893,1.2919015550291766
2,1.17239037963575,1.325850716910223
3,1.2932947901002365,1.3551222787416763
4,1.4026661331366554,1.3805665497372754
0,0.8855196006308983,1.253382492016667
1,1.0400678145548885,1.29320624992045
2,1.1763890004083548,1.3272687950709374
3,1.2983324564974759,1.3566381179426703
4,1.4086437306332305,1.382167367608557
0,0.8917352184452928,1.2580855951278131
1,1.0516676454243792,1.2984412422778284
2,1.1927380437722679,1.3329587294633847
3,1.3189298152031728,1.3627203113238933
4,1.4330841580308642,1.3885905316584566
0,0.870730363827876,1.241620326848989
1,1.0124675581159204,1.2801138631911257
2,1.1374886238035007,1.3130386269169367
3,1.2493237779539066,1.3414269347215
4,1.3504909807145342,1.3661034381839707
0,0.8507745303428029,1.2245131187965286
1,0.9752251953775802,1.2610719452713455
2,1.0849984616421597,1.2923418892192768
3,1.1831939944251793,1.319303382435078
4,1.272022658817122,1.342739628979726
0,0.8507745303428029,1.2245131187965286
1,0.9752251953775802,1.2610719452713455
2,1.0849984616421597,1.2923418892192768
3,1.1831939944251793,1.319303382435078
4,1.272022658817122,1.342739628979726
0,0.8778158754202965,1.247354993032463
1,1.0256908190290273,1.2864970814479086
2,1.156125763302605,1.319976572689212
3,1.272803796874065,1.348843176271039
4,1.3783519169594554,1.3739354377802724
0,0.8657537756597793,1.2374848619880434
1,1.0031800531918977,1.2755107051421455
2,1.1243986208152013,1.308035435792914
3,1.232832324539343,1.3360788280755045
4,1.3309225411092847,1.3604555141226218
0,0.8647110459494545,1.236607232718066
1,1.0012340699214417,1.2745338219200757
2,1.121655911440204,1.3069736574629371
3,1.2293769193780242,1.334943851696957
4,1.3268224241874351,1.3592569104256929
0,0.8743615356332284,1.2445818701133196
1,1.0192441940124524,1.2834103370273198
2,1.1470397556588148,1.316621577678637
3,1.2613567810165538,1.345256890904648
4,1.3647691093780308,1.37014810354174
0,0.8682710246466259,1.2395876731677482
1,1.0078778424343757,1.2778513300858503
2,1.1310197828738486,1.3105794705226372
3,1.2411740022103155,1.3387982462844845
4,1.3408206144693153,1.3633273842164746
0,0.859528264211683,1.2321883446823094
1,0.9915617584333696,1.2696151874464934
2,1.108023554061298,1.3016275737354859
3,1.2122021802396248,1.3292292137380854
4,1.3064432109600008,1.3532219071308398
0,0.867600780856733,1.2390299752805511
1,1.0066270070651098,1.2772305603284781
2,1.1292568294374297,1.309904753359529
3,1.2389529435524427,1.3380770147235195
4,1.3381851492308225,1.362565720069401
0,0.8869453713141265,1.2544740341289988
1,1.0427286439813415,1.2944212380848115
2,1.1801392288527601,1.3285893706269023
3,1.3030571855705069,1.358049732796535
4,1.414250002754469,1.3836581182659828
0,0.886479274437872,1.254118029483912
1,1.041858795625989,1.2940249717151024
2,1.1789132464533882,1.3281586671049765
3,1.3015126304130797,1.3575893369589656
4,1.4124172634830838,1.3831719124176567
0,0.8738253008599944,1.2441475105187887
1,1.0182434515502232,1.2829268542917756
2,1.1456292883774233,1.3160960783355002
3,1.2595798023951867,1.3446951641067248
4,1.3626605809204158,1.3695548860709794
0,0.8678665075380629,1.2392512728492575
1,1.0071229166678206,1.2774768851598726
2,1.1299557747660747,1.3101724848162695
3,1.2398335105268714,1.338363203347468
4,1.339230012968683,1.362867952564427
0,0.8598448341676179,1.2324609497107084
1,0.9921525537584461,1.2699186222652772
2,1.1088562333044305,1.3019573782687877
3,1.2132512320205655,1.3295817547009845
4,1.3076879955100387,1.3535942117086588
0,0.8591532214313091,1.23186493594772
1,0.9908618388194117,1.269255203364947
2,1.1070370727713037,1.3012363055794898
3,1.210959360795441,1.3288109719053076
4,1.3049685054490687,1.3527802184609667
0,0.8593331331036376,1.2320201393509467
1,0.9911975970710892,1.269427959226456
2,1.1075102974483035,1.3014240746249421
3,1.2115555533801443,1.3290116855808405
4,1.3056759360371186,1.3529921842411057
0,0.8536065801599477,1.2270250637536089
1,0.9805104783331655,1.2638679742636305
2,1.0924476495832256,1.2953809044535702
3,1.192578861335922,1.3225519046619758
4,1.2831585603492452,1.3461702649156904
0,0.858927375833712,1.2316699476121187
1,0.990440356866535,1.2690381631635037
2,1.1064430273233816,1.3010004037056322
3,1.2102109520411197,1.3285588071672223
4,1.3040804580986727,1.3525139172471117
0,0.8658937606975101,1.2376023899028235
1,1.0034412987849226,1.2756415246715311
2,1.124766825798278,1.3081776240691598
3,1.2332962079571579,1.3362308186843623
4,1.3314729761993396,1.3606160253976747
0,0.8549039415068144,1.2281666170025916
1,0.9829316651965883,1.2651386294869449
2,1.0958601208052283,1.296761984761336
3,1.19687806663301,1.324028195411124
4,1.2882599141894315,1.3477293172300089
0,0.8541128367560311,1.2274712083420394
1,0.9814552743400133,1.2643645747964114
2,1.0937792647644982,1.2959206615836443
3,1.1942564980597417,1.3231288721659178
4,1.2851492116329353,1.3467795774937354
0,0.856965728337774,1.2299688726102067
1,0.986779453017887,1.2671447080501699
2,1.1012832731471305,1.2989423996753628
3,1.2037104305588628,1.326358926179482
4,1.2963670650561991,1.3501907098794974
0,0.8571467029932114,1.2301263660650323
1,0.9871171950505258,1.2673200129526703
2,1.1017592938063583,1.2991329392837916
3,1.2043101456645846,1.326562601418125
4,1.297078675399549,1.3504058032493904
0,0.8595964270351483,1.2322470706055866
1,0.9916889665802334,1.2696805548756718
2,1.1082028438744616,1.3016986218589666
3,1.2124280586908471,1.329305159855664
4,1.3067112339607492,1.3533021108240775
0,0.8528483773032134,1.2263552459708114
1,0.9790954902876468,1.2631224046065521
2,1.0904533359440112,1.2945705417740916
3,1.1900663232941409,1.321685676304043
4,1.2801772313122866,1.3452554753818926
0,0.8528483773032134,1.2263552459708114
1,0.9790954902876468,1.2631224046065521
2,1.0904533359440112,1.2945705417740916
3,1.1900663232941409,1.321685676304043
4,1.2801772313122866,1.3452554753818926
0,0.8747978776335626,1.2449345484162215
1,1.0200585126459778,1.283802900867974
2,1.1481874733110233,1.3170482569067397
3,1.2628027342536452,1.3457129850171772
4,1.366484849518136,1.3706297665082632
0,0.8747978776335626,1.2449345484162215
1,1.0200585126459778,1.283802900867974
2,1.1481874733110233,1.3170482569067397
3,1.2628027342536452,1.3457129850171772
4,1.366484849518136,1.3706297665082632
0,0.8846770252606615,1.2527338909961152
1,1.0384953672002728,1.2924842964983512
2,1.174172760337502,1.3264841009728925
3,1.2955403242178556,1.355799327735221
4,1.4053306404822212,1.3812815544210764
0,0.8795198487972756,1.248706951248658
1,1.0288708412841436,1.2880019370213498
2,1.1606077529395273,1.3216122063059297
3,1.27845043602059,1.350591569006623
4,1.3850521097401498,1.3757818462484708
0,0.8517756429390014,1.2254042041609692
1,0.97709351114988,1.2620638063814205
2,1.0876317048266917,1.29341994707638
3,1.186511488496475,1.3204557606367937
4,1.27595913310735,1.3439566100543492
0,0.8738058234480769,1.2441317139409436
1,1.0182071020366648,1.2829092712275014
2,1.1455780566155025,1.3160769672317378
3,1.2595152580084656,1.344674735500559
4,1.3625839937997015,1.3695333122273856
0,0.8403346249170504,1.2150192791120165
1,0.955741832524775,1.2505044163407533
2,1.057538204010891,1.2808559992311834
3,1.1485981612628207,1.3070256654624943
4,1.2309719124206233,1.3297736173240293
0,0.8470889442276909,1.2212032966392734
1,0.9683470093521727,1.2573878045480753
2,1.0753042029189388,1.2883375817481486
3,1.1709806728342196,1.315023021587753
4,1.2575305676760746,1.3382193090569803
0,0.8470889442276909,1.2212032966392734
1,0.9683470093521727,1.2573878045480753
2,1.0753042029189388,1.2883375817481486
3,1.1709806728342196,1.315023021587753
4,1.2575305676760746,1.3382193090569803
0,0.8446907513171305,1.2190250256639308
1,0.9638714072502402,1.2549631858147134
2,1.0689961960464796,1.2857022538283125
3,1.1630335240391512,1.3122060165177727
4,1.248100634648286,1.3352443813360462
0,0.8547667990814615,1.228046218134515
1,0.9826757245987863,1.2650046143188056
2,1.0954993927929726,1.2966163231323882
3,1.1964236030843953,1.3238724919997347
4,1.2877206565339478,1.3475648850109396
0,0.8540431213871156,1.2274098230506676
1,0.9813251687716577,1.2642962472425405
2,1.0935958912651027,1.2958463960886482
3,1.1940254747723178,1.3230494868741087
4,1.2848750838690737,1.3466957418245156
0,0.8442424873740378,1.2186157320521276
1,0.9630348394173976,1.2545076038555099
2,1.0678171199090878,1.2852070799519653
3,1.1615480637829998,1.3116767057972007
4,1.2463380162436022,1.3346853972034305
0,0.8864590517363694,1.2541025651296742
1,1.0418210552236413,1.2940077584466851
2,1.1788600543438226,1.3281399579338282
3,1.3014456162804082,1.3575693379942888
4,1.412337745809601,1.3831507923014594
0,0.8657158713467283,1.2374530265535633
1,1.003109314669398,1.2754752693347098
2,1.1242989204674236,1.3079969204703141
3,1.2327067169560402,1.336037657541007
4,1.3307734975807342,1.3604120355482778
0,0.8657158713467283,1.2374530265535633
1,1.003109314669398,1.2754752693347098
2,1.1242989204674236,1.3079969204703141
3,1.2327067169560402,1.336037657541007
4,1.3307734975807342,1.3604120355482778
0,0.8750503740975251,1.245138317103342
1,1.0205297314957478,1.2840297144194825
2,1.1488516189779265,1.3172947814743605
3,1.2636394588392705,1.3459765047680343
4,1.3674776907255444,1.3709080593023348
0,0.8797545701960778,1.2488923519516866
1,1.0293088876069487,1.2882083052936308
2,1.1612251445556219,1.321836508816765
3,1.2792282574683367,1.350831334731972
4,1.3859750576235945,1.3760350533550079
0,0.8732269098764053,1.243661578687238
1,1.017126710719185,1.2823859668469848
2,1.1440553305776664,1.3155081855814221
3,1.2575968500800208,1.3440667425519053
4,1.3603076480621663,1.3688912349033662
0,0.8680787335581138,1.239427834645189
1,1.0075189812284495,1.2776734149042697
2,1.130513996411673,1.3103860937913059
3,1.2405367866278483,1.338591538334223
4,1.3400645067856822,1.3631090881197
0,0.8593778177415059,1.2320586697389229
1,0.991280989302918,1.26947084714148
2,1.1076278321977082,1.3014706896734576
3,1.211703629652253,1.329061514229115
4,1.3058516404771634,1.353044806307224
0,0.8726688951622811,1.2432072726251837
1,1.0160853216731054,1.2818802818329504
2,1.1425875751539352,1.314958554491886
3,1.2557476969349777,1.3434792203865658
4,1.3581134787109268,1.3682707759645596
0,0.8798884967969974,1.2489980470233215
1,1.029558826706485,1.2883259537651068
2,1.1615774139311528,1.3219643814168323
3,1.2796720643949766,1.3509680227547376
4,1.386501670337588,1.3761794041736763
0,0.8798884967969974,1.2489980470233215
1,1.029558826706485,1.2883259537651068
2,1.1615774139311528,1.3219643814168323
3,1.2796720643949766,1.3509680227547376
4,1.386501670337588,1.3761794041736763
0,0.8804674045708145,1.2494541667554437
1,1.0306392072037802,1.2888336575630632
2,1.1631001247187955,1.3225162067307883
3,1.2815904531104496,1.3515578904123664
4,1.388777993277383,1.376802340094191
0,0.8811991122916424,1.2500289203449277
1,1.032004748982724,1.289473411907635
2,1.165024747759456,1.3232115583186022
3,1.2840151913816342,1.352301178916824
4,1.391655140804981,1.3775872977075538
0,0.8783621232775043,1.2477895477050986
1,1.0267102483030983,1.2869807813235759
2,1.1575625681660333,1.3205023080428278
3,1.2746139569246187,1.3494051553497923
4,1.3804998178590702,1.3745289216748473
0,0.8783621232775043,1.2477895477050986
1,1.0267102483030983,1.2869807813235759
2,1.1575625681660333,1.3205023080428278
3,1.2746139569246187,1.3494051553497923
4,1.3804998178590702,1.3745289216748473
0,0.8798412129962258,1.248960738071002
1,1.0294705838144353,1.288284425421875
2,1.1614530425601466,1.3219192440924035
3,1.2795153749982753,1.3509197737035268
4,1.3863157457305173,1.3761284502575883
0,0.8370407496173302,1.211948708992506
1,0.9495946726570202,1.2470865854472877
2,1.0488742687885975,1.277141144992497
3,1.1376828937695311,1.3030547124946112
4,1.218020067161857,1.3255800508343663
0,0.8492388590588948,1.2231396041080895
1,0.9723592651198972,1.2595430953340172
2,1.0809591598119888,1.2906801760312845
3,1.1781050759566982,1.317527112225897
4,1.26598424660425,1.3408637802134336
0,0.8563448513214604,1.229427692945809
1,0.9856207478665968,1.2665423246152039
2,1.0996501699598884,1.298287666680534
3,1.2016529638678581,1.3256590564774864
4,1.293925714881012,1.3494516051474201
0,0.8690015111219309,1.2401936767210484
1,1.0092411050768062,1.2785258685544099
2,1.1329411936520106,1.3113126291156725
3,1.2435946935093645,1.3395819481752946
4,1.3436929599380636,1.364155020809949
0,0.8794740263591504,1.2486707337237641
1,1.0287853256446444,1.2879616235386253
2,1.1604872254151009,1.3215683894183063
3,1.2782985892978636,1.3505447314219503
4,1.384871931356339,1.3757323829264094
0,0.8913199189276106,1.2577758556640586
1,1.0508925971010834,1.2980964733694684
2,1.1916456745136763,1.332583998740739
3,1.317553592695381,1.3623197470003325
4,1.43145115902525,1.3881675115074184
0,0.8872091072044128,1.254675117917245
1,1.0432208382913664,1.2946450630934885
2,1.180832937770468,1.3288326469352174
3,1.3039311554473567,1.358309780355995
4,1.4152870385039586,1.3839327442159473
0,0.8841952244687373,1.252361828370012
1,1.037596211578741,1.2920701560982606
2,1.1729054716664238,1.3260339700949637
3,1.2939437293125242,1.3553181652370987
4,1.403436151852648,1.380773417723279
0,0.8841952244687373,1.252361828370012
1,1.037596211578741,1.2920701560982606
2,1.1729054716664238,1.3260339700949637
3,1.2939437293125242,1.3553181652370987
4,1.403436151852648,1.380773417723279
0,0.8753612757066218,1.2453889027977854
1,1.021109948328614,1.2843086396661283
2,1.149669388673686,1.3175979464544536
3,1.2646697268119755,1.346300569670749
4,1.3687001867720903,1.3712502914384221
0,0.8753612757066218,1.2453889027977854
1,1.021109948328614,1.2843086396661283
2,1.149669388673686,1.3175979464544536
3,1.2646697268119755,1.346300569670749
4,1.3687001867720903,1.3712502914384221
0,0.8693043588601876,1.2404443581011024
1,1.0098062914585768,1.2788049003080642
2,1.1337377791167664,1.3116159098586644
3,1.2445982725073583,1.3399061368214988
4,1.3448837873634982,1.364497383626645
0,0.8735643369094247,1.243935749791109
1,1.0177564303433155,1.2826911448538154
2,1.1449428705390543,1.3158398847928712
3,1.2587150181919669,1.3444213088103685
4,1.3616344447135644,1.369265678315787
0,0.8552749899828493,1.2284920402644297
1,0.9836241304824076,1.2655008559251868
2,1.0968360958097985,1.2971556901439047
3,1.198107649722948,1.324449042490695
4,1.2897189136984644,1.3481737571980557
0,0.8577563127195217,1.2306560457137314
1,0.9882548727412646,1.2679095957977131
2,1.1033627604524943,1.299773759265597
3,1.2063302747295048,1.327247598956421
4,1.2994757214698966,1.351129202077161
0,0.8579541977975909,1.2308277079462502
1,0.9886241736709136,1.2681006718711156
2,1.103883260878845,1.2999814406235448
3,1.206986027714519,1.3274695976814663
4,1.3002538252767981,1.3513636461568637
0,0.8579541977975909,1.2308277079462502
1,0.9886241736709136,1.2681006718711156
2,1.103883260878845,1.2999814406235448
3,1.206986027714519,1.3274695976814663
4,1.3002538252767981,1.3513636461568637
0,0.8484054508171184,1.2223908528114078
1,0.9708039258216123,1.2587096653149268
2,1.0787670321922542,1.2897743175685425
3,1.175343321772842,1.3165588046908
4,1.2627072025140298,1.3398411888949986
0,0.8391098541012525,1.2138817046045103
1,0.9534561169706042,1.2492381898277456
2,1.0543166688753232,1.2794797325065843
3,1.1445395069860351,1.3055545201406313
4,1.2261559917678246,1.3282199988921097
0,0.84757222153646,1.221639916342849
1,0.9692489205076175,1.2578738029957561
2,1.0765753752969385,1.2888658154289938
3,1.1725821606316174,1.3155876712261814
4,1.259430862116724,1.338815613224082
0,0.84757222153646,1.221639916342849
1,0.9692489205076175,1.2578738029957561
2,1.0765753752969385,1.2888658154289938
3,1.1725821606316174,1.3155876712261814
4,1.259430862116724,1.338815613224082
0,0.8560859732204298,1.2292016517958575
1,0.9851376193542842,1.2662907197355142
2,1.0989692385664047,1.29801419631792
3,1.200795091767738,1.3253667333126253
4,1.2929077804419886,1.3491428942061854
0,0.8574537763414609,1.2303933377881422
1,0.9876902674321598,1.2676171773773253
2,1.102566993963663,1.2994559285003227
3,1.205327727519152,1.3269078572224098
4,1.2982861183437175,1.3507704142591204
0,0.8544515673859012,1.2277692275996486
1,0.9820874267879502,1.2646962980223468
2,1.0946702335984582,1.2962812129012335
3,1.1953789860402422,1.3235142795689177
4,1.2864811341567948,1.3471865910199998
0,0.8565673933424747,1.2296218220557449
1,0.9860360645546886,1.2667584084183532
2,1.1002355259551408,1.2985225290412128
3,1.2023904252065047,1.325910110039284
4,1.2948007722397388,1.3497167328919137
0,0.8592045858578035,1.231909257697868
1,0.9909576971359673,1.2693045376061505
2,1.1071721774803114,1.3012899271660339
3,1.2111295725988058,1.3288682901160769
4,1.3051704754823046,1.352840749958034
0,0.8708411814899326,1.2417114090940649
1,1.0126743704032255,1.2802152462239014
2,1.1377801093511248,1.3131488205458135
3,1.2496910063138968,1.3415447250006105
4,1.350926726782704,1.3662278318424403
0,0.8725300352310992,1.243094046087549
1,1.015826175798253,1.2817542501374588
2,1.1422223295574079,1.314821570131688
3,1.2552875419032803,1.3433327924470742
4,1.357567467651715,1.3681161392047774
0,0.8357952839181251,1.2107784192733366
1,0.9472703354960266,1.2457839438527942
2,1.0455982995555126,1.2757252985683674
3,1.1335556606403063,1.3015412588841266
4,1.2131227721693671,1.3239817522909383
0,0.8452114791318395,1.2194996398916793
1,0.9648432100154738,1.255491475711033
2,1.0703658751158325,1.2862764542559433
3,1.1647591155906065,1.312819801809404
4,1.2501481882027936,1.3358925757245599
0,0.8412869758316842,1.215900407071353
1,0.9575191473256583,1.2514851939303553
2,1.06004318852988,1.2819220103650018
3,1.1517540685254881,1.3081651664505944
4,1.2347166509295253,1.3309769992822855
0,0.8623250448083902,1.2345846028667298
1,0.9967812205801163,1.2722824462722706
2,1.1153799727827038,1.3045266281543442
3,1.221470171755786,1.3323281263760927
4,1.3174404304097926,1.3564945462928364
0,0.8601429469849501,1.2327173416474553
1,0.9927089036442245,1.2702040104010768
2,1.1096403644275852,1.3022675677892734
3,1.2142391204037823,1.3299133284096247
4,1.3088602047555038,1.3539443735979215
0,0.8687875636045974,1.2400163851007266
1,1.008841827790119,1.2783285264474056
2,1.1323784439233535,1.3110981371804284
3,1.242885712698397,1.339352669357845
4,1.3428516970225437,1.3639128885123815
0,0.8610406533852235,1.233487541294055
1,0.994384238699336,1.2710613144338225
2,1.1120016165676612,1.3031993750141355
3,1.2172139462844873,1.3309093735912976
4,1.3123900755994709,1.35499625754866
0,0.858580961628616,1.2313705194153222
1,0.9897938650277676,1.2687048716568605
2,1.105531848253157,1.3006381478173905
3,1.2090630021741586,1.3281715776819936
4,1.3027183229928827,1.3521049794918174
0,0.8567991396487025,1.2298237984416716
1,0.9864685586425083,1.2669832269714894
2,1.1008450921355406,1.2987668852370238
3,1.2031583877712302,1.326171311932718
4,1.295712021763304,1.349992577888367
0,0.8713935099730264,1.242164717681624
1,1.0137051475809105,1.2807198209558017
2,1.1392329081863928,1.313697244865202
3,1.2515213163859398,1.3421309572021476
4,1.3530985373080289,1.3668469285014566
0,0.8343303992928401,1.2093954914532377
1,0.944536510089762,1.244244616222093
2,1.04174518905595,1.274052197133018
3,1.1287013155067336,1.2997528153320002
4,1.207362700138028,1.3220930477382753
0,0.8658907672667584,1.2375998774191763
1,1.0034357123265085,1.2756387280429267
2,1.1247589521273693,1.3081745844022046
3,1.2332862883049542,1.3362275694654855
4,1.3314612057319237,1.3606125940260343
0,0.8577040619842068,1.2306106963618846
1,0.9881573603602659,1.2678591177399885
2,1.1032253244705905,1.2997188944602438
3,1.20615712586964,1.32718895182045
4,1.2992702663822335,1.35106726715471
0,0.8481603189301518,1.2221701743486546
1,0.970346451035607,1.2584640296061937
2,1.0781222576952425,1.2895073351220137
3,1.174531001975064,1.3162734167131571
4,1.261743319555786,1.339539801930893
0,0.8346689450671153,1.2097157156405056
1,0.945168317552904,1.2446010556054916
2,1.0426356716611507,1.2744396125422428
3,1.1298231909114431,1.3001669388130894
4,1.2086938957913043,1.3225303871796952
0,0.85327751256343,1.2267345979225555
1,0.9798963594188084,1.2635446587058572
2,1.0915820975873056,1.2950294914645533
3,1.191488394784359,1.322176265575748
4,1.2818646338335289,1.3457735673227063
0,0.8381756024449957,1.213010647881857
1,0.9517125797188408,1.2482686224637798
2,1.051859291137976,1.2784259058124063
3,1.1414435771750437,1.3044280435765443
4,1.2224824213428567,1.3270303715133032
0,0.8381756024449957,1.213010647881857
1,0.9517125797188408,1.2482686224637798
2,1.051859291137976,1.2784259058124063
3,1.1414435771750437,1.3044280435765443
4,1.2224824213428567,1.3270303715133032
0,0.8381756024449957,1.213010647881857
1,0.9517125797188408,1.2482686224637798
2,1.051859291137976,1.2784259058124063
3,1.1414435771750437,1.3044280435765443
4,1.2224824213428567,1.3270303715133032
0,0.8371912661634098,1.212089797361141
1,0.9498755725658821,1.247243629958978
2,1.0492701749740039,1.2773118373082082
3,1.1381816765749289,1.3032371721859255
4,1.218611913190112,1.3257727393032044
0,0.8449483409174625,1.2192599175421126
1,0.96435213111178,1.2552246423803113
2,1.0696737382750523,1.2859864320282348
3,1.1638871262964532,1.3125097857086705
4,1.2491135025744187,1.3355651799730093
0,0.837975389658162,1.212823605179491
1,0.9513389347273804,1.2480604264931092
2,1.0513326681003796,1.2781996167687903
3,1.140780110612101,1.304186154368621
4,1.2216951647535992,1.3267749218807434
0,0.8460435114097524,1.2202561058489028
1,0.9663959814357816,1.256333492866748
2,1.0725543835148323,1.2871916461122563
3,1.1675163100955845,1.3137980861738785
4,1.2534198218662609,1.336925703178197
0,0.8572745414155242,1.2302375493415263
1,0.9873557721512631,1.267443770307965
2,1.1020955493440017,1.2992674516544196
3,1.2047337775414748,1.3267063869512963
4,1.297581348789783,1.350557649468291
0,0.8547324756561698,1.2280160750976021
1,0.9826116688701148,1.2649710623076889
2,1.095409111314084,1.2965798553156356
3,1.1963098618725239,1.3238335101243068
4,1.2875856934121912,1.3475237177929391
0,0.8635702849195493,1.2356427001442012
1,0.99910513673981,1.2734602072164862
2,1.118655348647783,1.30580674129398
3,1.2255966573297332,1.33369648937083
4,1.3223368383676508,1.3579396203712344
0,0.8819304237541059,1.250601399672528
1,1.0333695512486951,1.2901106347866407
2,1.1669483285151219,1.323904158446241
3,1.2864386165290207,1.3530415262779028
4,1.3945307302052823,1.3783691492956338
0,0.8534956358864696,1.2269271754181017
1,0.9803034297586372,1.263759015417493
2,1.0921558310074648,1.295262476642472
3,1.1922112134100993,1.3224253125434848
4,1.2827223164323747,1.3460365759825168
0,0.8487054848578319,1.2226606802632078
1,0.9713638611701642,1.259010008431929
2,1.079556216741362,1.2901007617186582
3,1.176337576719822,1.316907753608701
4,1.263886966200899,1.3402097000560598
0,0.8906322023821412,1.257261519234346
1,1.049609153386909,1.2975239689580116
2,1.1898367621963968,1.3319617413775582
3,1.3152746326952869,1.3616545917709892
4,1.428746989174142,1.387465067357926
0,0.8445557018562282,1.2189017875494004
1,0.9636193726251618,1.254826010300493
2,1.0686409731935798,1.2855531572064112
3,1.162585996171081,1.3120466413080876
4,1.2475696067371702,1.3350760714759133
0,0.8538908190895346,1.227275660880685
1,0.9810409362229826,1.264146912235863
2,1.0931952879876925,1.295684083265155
3,1.1935207743308407,1.3228759843497127
4,1.2842762160883194,1.3465125126656554
0,0.8566881792515344,1.2297271150746452
1,0.9862614799773142,1.2668756093676419
2,1.1005532311493686,1.2986499152276023
3,1.202790686414608,1.3260462781154478
4,1.2952757144464804,1.3498605346155255
0,0.8759809592217118,1.245887321514807
1,1.0222664261208954,1.2848634261789307
2,1.1512993525747233,1.3182009461618382
3,1.2667232384701017,1.3469451396387266
4,1.3711368439817715,1.371930996306955
0,0.8745319873056399,1.2447197214766446
1,1.0195622976395475,1.2835637784502283
2,1.1474880975400121,1.3167883537825606
3,1.2619216249859684,1.3454351644040363
4,1.365439342305598,1.3703363711387313
0,0.8759688738767749,1.2458776144360344
1,1.0222438719739941,1.284852621295009
2,1.15126756429006,1.3181892022897495
3,1.2666831899677353,1.346932586154598
4,1.371089323203576,1.3719177390685047
0,0.861503157461717,1.2338832540036426
1,0.995247382030213,1.2715017795823538
2,1.1132181487658066,1.3036781183677473
3,1.2187465955964063,1.3314211210835898
4,1.314208687624887,1.3555366938500222
0,0.861503157461717,1.2338832540036426
1,0.995247382030213,1.2715017795823538
2,1.1132181487658066,1.3036781183677473
3,1.2187465955964063,1.3314211210835898
4,1.314208687624887,1.3555366938500222
0,0.861503157461717,1.2338832540036426
1,0.995247382030213,1.2715017795823538
2,1.1132181487658066,1.3036781183677473
3,1.2187465955964063,1.3314211210835898
4,1.314208687624887,1.3555366938500222
0,0.8644401536616261,1.2363786039516995
1,1.000728520060351,1.274279336782004
2,1.1209433789304992,1.306697056535824
3,1.2284792345798872,1.3346481821492802
4,1.3257572487710965,1.3589446655018218
0,0.8561336927300207,1.2292433357937287
1,0.9852266753833001,1.266337117912446
2,1.0990947559895963,1.2980646266843177
3,1.2009532250194366,1.3254206403033848
4,1.293095418299469,1.3491998232486184
0,0.8561336927300207,1.2292433357937287
1,0.9852266753833001,1.266337117912446
2,1.0990947559895963,1.2980646266843177
3,1.2009532250194366,1.3254206403033848
4,1.293095418299469,1.3491998232486184
0,0.8775967849591142,1.2471803953939433
1,1.0252819437778902,1.2863027379938816
2,1.155549486002834,1.3197653400020322
3,1.2720777733390407,1.3486173813913
4,1.37749043147725,1.3736969847316292
0,0.8782760878960876,1.247721176418474
1,1.026549685684381,1.2869046777054995
2,1.157336267865144,1.3204195907121572
3,1.27432885226321,1.3493167355603157
4,1.3801615181830074,1.3744355450297014
0,0.8599809590331652,1.2325780623382738
1,0.9924065953460455,1.2700489795412648
2,1.1092142848121318,1.302099064119943
3,1.2137023235722286,1.3297332082480156
4,1.3082232520191686,1.353754155813942
0,0.8575396386298646,1.230467928659971
1,0.9878505070178762,1.2677002039737502
2,1.1027928389751092,1.2995461704441948
3,1.2056122585836984,1.3270043203651933
4,1.2986237374008391,1.3508722851718047
0,0.8575396386298646,1.230467928659971
1,0.9878505070178762,1.2677002039737502
2,1.1027928389751092,1.2995461704441948
3,1.2056122585836984,1.3270043203651933
4,1.2986237374008391,1.3508722851718047
0,0.8560111460857944,1.2291362728969242
1,0.9849979740073314,1.2662179469239978
2,1.0987724195042485,1.2979350992543877
3,1.2005471290745633,1.3252821833682658
4,1.2926135527069451,1.3490536043515242
0,0.8502395485276636,1.224035536099066
1,0.9742267912351155,1.2605403511914055
2,1.0835912900373739,1.2917640974610887
3,1.1814211678652948,1.3186857582297722
4,1.2699190571153434,1.342087380466202
0,0.851792884439672,1.225419520822808
1,0.9771256879177713,1.2620808552544243
2,1.0876770554339106,1.2934384775654877
3,1.1865686235045372,1.3204755686012495
4,1.2760269284026768,1.3439775284627622
0,0.8867529071180763,1.2543271278469854
1,1.0423694597153066,1.294257717692973
2,1.1796329870629352,1.3284116396508336
3,1.3024193963430433,1.3578597492059128
4,1.41349321439478,1.3834574841044442
0,0.8870570598223675,1.2545592218996962
1,1.0429370814761083,1.294516060017906
