,0,1
92,0.9097550568633913,0.5
93,0.8445921474525875,0.5
94,0.5415048738631678,0.5
95,0.8620614971286396,0.5
96,0.8838964966668593,0.5
97,0.8838964966668593,0.5
98,0.958790462983093,0.5
99,0.9370590400704836,0.5
100,0.8685854749861975,0.5
101,0.605927851635043,0.5
102,0.8306731269830671,0.5
103,0.6686597966260726,0.5
104,0.7558502511753953,0.5
105,0.6779347779090427,0.5
106,0.9069212016647655,0.5
107,0.9824248157095289,0.5
108,0.9848263169542122,0.5
109,0.9757183086304196,0.5
110,0.9771186891797129,0.5
111,0.9239320126220428,0.5
112,0.8495366758019858,0.5
113,0.841617241943095,0.5
114,0.9253380738226205,0.5
115,0.8277403856478951,0.5
116,0.7319900500906875,0.5
117,0.7533813697541855,0.5
118,0.7667710380782355,0.5
119,0.8005752477490194,0.5
120,0.82050487316183,0.5
121,0.7410997094884105,0.5
122,0.9567453003073537,0.5
123,0.9869294508094841,0.5
124,0.7202764383241143,0.5
125,0.7011397114874365,0.5
126,0.7961471184927382,0.5
127,0.7002909557727905,0.5
128,0.7002909557727905,0.5
129,0.9804581193798468,0.5
130,0.9804581193798468,0.5
131,0.9297349987573833,0.5
132,0.9297349987573833,0.5
133,0.9297349987573833,0.5
134,0.9238331297307577,0.5
135,0.895300473995287,0.5
136,0.8766391491116152,0.5
137,0.834125212950619,0.5
138,0.8555860876235958,0.5
139,0.7164983796138757,0.5
140,0.7156493819301533,0.5
141,0.8539805675629356,0.5
142,0.7448532625392209,0.5
143,0.82775840867087,0.5
144,0.8201308206792671,0.5
145,0.9492443187241206,0.5
146,0.9175240881548451,0.5
147,0.9093622405530938,0.5
148,0.9669856094240685,0.5
149,0.9027076642210687,0.5
150,0.8875809983123426,0.5
151,0.9307885017508742,0.5
152,0.9413551941538277,0.5
153,0.8792522341688451,0.5
154,0.9059542905726438,0.5
155,0.8928693439095434,0.5
156,0.8621722012760875,0.5
157,0.8752254609550308,0.5
158,0.7699289701610881,0.5
159,0.77540369471904,0.5
160,0.7695455442038834,0.5
161,0.7571462881885451,0.5
162,0.9206089893477416,0.5
163,0.9798556526917664,0.5
164,0.9798556526917664,0.5
165,0.9292272527192916,0.5
166,0.9113114147414717,0.5
167,0.6937247378067989,0.5
168,0.7643954593248523,0.5
169,0.8206614686196655,0.5
170,0.8071110655559967,0.5
171,0.9558741189193027,0.5
172,0.9698647095517096,0.5
173,0.9532504063828722,0.5
174,0.9461553277722301,0.5
175,0.9461553277722301,0.5
176,0.9829032537585687,0.5
177,0.9610806911996027,0.5
178,0.9409352506826679,0.5
179,0.945458601784542,0.5
180,0.9042914846009997,0.5
181,0.9127005012913032,0.5
182,0.9127005012913032,0.5
183,0.9115295095142658,0.5
184,0.951469571609897,0.5
185,0.9494260549731272,0.5
186,0.9494260549731272,0.5
187,0.8307379507699031,0.5
188,0.78383545620092,0.5
189,0.7672146898726001,0.5
190,0.9097403134506095,0.5
191,0.9656553243571041,0.5
192,0.9389253700966366,0.5
193,0.8687072301188862,0.5
194,0.9133558796038579,0.5
195,0.8501150472444092,0.5
196,0.8519283747693078,0.5
197,0.8519283747693078,0.5
198,0.7816893608369452,0.5
199,0.7467204507511067,0.5
200,0.7100661024980022,0.5
201,0.7940523787811734,0.5
202,0.9211850664818271,0.5
203,0.8723885818164925,0.5
204,0.8607447440128626,0.5
205,0.8955810442941105,0.5
206,0.6748948538750204,0.5
207,0.6748948538750204,0.5
208,0.8458137966043032,0.5
209,0.8738255920369984,0.5
210,0.8336130356876994,0.5
211,0.8495650780768182,0.5
212,0.696759289712253,0.5
213,0.8646730258754377,0.5
214,0.826866837975482,0.5
215,0.8574334495494697,0.5
216,0.8113789661098698,0.5
217,0.8113789661098698,0.5
218,0.8920851944707778,0.5
219,0.9183217306924174,0.5
220,0.9072620407057137,0.5
221,0.986167932381045,0.5
222,0.9829652395840207,0.5
223,0.7217878744131969,0.5
224,0.8730329027309588,0.5
225,0.8859085273219774,0.5
226,0.7776104534916289,0.5
227,0.7266294192852117,0.5
228,0.6482308739619543,0.5
229,0.7036669027732442,0.5
230,0.6963889153033633,0.5
231,0.6229512564492121,0.5
232,0.9285309411242797,0.5
233,0.8716273748163763,0.5
234,0.9200459731632717,0.5
235,0.9475305498422333,0.5
236,0.9573923620984388,0.5
237,0.9977140643533998,0.5
238,0.8614522285901397,0.5
239,0.7319955599109247,0.5
240,0.7319955599109247,0.5
241,0.9074170702655734,0.5
242,0.8291683088975794,0.5
243,0.8224039552697314,0.5
244,0.8850082181545151,0.5
245,0.8454981038077767,0.5
246,0.7887824250657823,0.5
247,0.8411501256435285,0.5
248,0.9666415634955782,0.5
249,0.9636179188591948,0.5
250,0.8815295778148501,0.5
251,0.8428739369275771,0.5
252,0.7908360647661692,0.5
253,0.7863494628446998,0.5
254,0.7875165785040666,0.5
255,0.750367517921868,0.5
256,0.784884366499681,0.5
257,0.8300764141222055,0.5
258,0.758783707511953,0.5
259,0.7536516850539934,0.5
260,0.7721588469097814,0.5
261,0.7733328583097978,0.5
262,0.7892246081527566,0.5
263,0.745448935288409,0.5
264,0.745448935288409,0.5
265,0.8878388381739877,0.5
266,0.8878388381739877,0.5
267,0.9519264415382372,0.5
268,0.9184710168254501,0.5
269,0.7384899366942149,0.5
270,0.8814032247430417,0.5
271,0.664270231437177,0.5
272,0.7080865760566716,0.5
273,0.7080865760566716,0.5
274,0.6925291168664314,0.5
275,0.757894042766351,0.5
276,0.7531994303575261,0.5
277,0.6896211573063763,0.5
278,0.9634867309752017,0.5
279,0.8289224175846549,0.5
280,0.8289224175846549,0.5
281,0.8894768229317933,0.5
282,0.9199936919058666,0.5
283,0.8776477202436754,0.5
284,0.8442506809048899,0.5
285,0.787806454863473,0.5
286,0.8740277899602052,0.5
287,0.9208624950864275,0.5
288,0.9208624950864275,0.5
289,0.9246179619741888,0.5
290,0.9293646664431393,0.5
291,0.9109606670750062,0.5
292,0.9109606670750062,0.5
293,0.9205557575434945,0.5
294,0.64290233800063,0.5
295,0.7220334158215901,0.5
296,0.7681311188646684,0.5
297,0.8502368858626052,0.5
298,0.9181737593746454,0.5
299,0.9950199502687421,0.5
300,0.9683524602012027,0.5
301,0.9488009231009267,0.5
302,0.9488009231009267,0.5
303,0.8914936911638711,0.5
304,0.8914936911638711,0.5
305,0.852201507352411,0.5
306,0.8798366631234442,0.5
307,0.7611907580449175,0.5
308,0.7772874936509678,0.5
309,0.7785712056546447,0.5
310,0.7785712056546447,0.5
311,0.7166269638830681,0.5
312,0.656324948178159,0.5
313,0.7112216728938097,0.5
314,0.7112216728938097,0.5
315,0.7664517354112783,0.5
316,0.7753248920043204,0.5
317,0.7558490845740583,0.5
318,0.769574784382482,0.5
319,0.7866826720563088,0.5
320,0.8621711204054777,0.5
321,0.8731269834808728,0.5
322,0.6348228037384341,0.5
323,0.6959071610975209,0.5
324,0.6704482834295594,0.5
325,0.8069255860290765,0.5
326,0.7927699700701629,0.5
327,0.8488489742583664,0.5
328,0.7985935343987755,0.5
329,0.782637122403941,0.5
330,0.7710781595637498,0.5
331,0.865754163203036,0.5
332,0.6253198639724435,0.5
333,0.8300569952603817,0.5
334,0.7769485348129435,0.5
335,0.715036754308636,0.5
336,0.627516064304836,0.5
337,0.7482328040374634,0.5
338,0.6502643089561732,0.5
339,0.6502643089561732,0.5
340,0.6502643089561732,0.5
341,0.6438787627964742,0.5
342,0.6942001416106662,0.5
343,0.6489654967351821,0.5
344,0.7013046869394138,0.5
345,0.7741621665065308,0.5
346,0.7576713812423793,0.5
347,0.8150036568657058,0.5
348,0.9341088003209983,0.5
349,0.7496478047580835,0.5
350,0.7185733324689859,0.5
351,0.9905586235575006,0.5
352,0.6916530295144094,0.5
353,0.75221142110741,0.5
354,0.7703583418030209,0.5
355,0.895513676776548,0.5
356,0.8861139652884402,0.5
357,0.8954352772200203,0.5
358,0.8015938719711546,0.5
359,0.8015938719711546,0.5
360,0.8015938719711546,0.5
361,0.8206466338739903,0.5
362,0.7667612994666847,0.5
363,0.7667612994666847,0.5
364,0.9059957955658592,0.5
365,0.9104025418593857,0.5
366,0.7917191284393217,0.5
367,0.7758818943380102,0.5
368,0.7758818943380102,0.5
369,0.7659663198768214,0.5
370,0.7285250477098835,0.5
371,0.7386017850538195,0.5
372,0.9653930176165334,0.5
373,0.9673661046287478,0.5
374,0.9982302088039939,0.5
375,0.9982302088039939,0.5
376,0.9020345880308257,0.5
377,0.973678614570458,0.5
378,0.7532390107167086,0.5
379,0.7955089699239289,0.5
380,0.7821886862176338,0.5
381,0.8908919955286027,0.5
382,0.9057905233739094,0.5
383,0.7416286251590221,0.5
384,0.7116505918013054,0.5
385,0.7116505918013054,0.5
386,0.7703513668658666,0.5
387,0.864541208930298,0.5
388,0.8964726062601927,0.5
389,0.8796332063129336,0.5
390,0.8579155084844641,0.5
391,0.8992178457046777,0.5
392,0.8992178457046777,0.5
393,0.8885699934902529,0.5
394,0.9318026281026824,0.5
395,0.9318026281026824,0.5
396,0.9840416806991051,0.5
397,0.9840416806991051,0.5
398,0.907116357049109,0.5
399,0.907116357049109,0.5
400,0.9230705809586996,0.5
401,0.7860168408783295,0.5
402,0.7348957671345523,0.5
403,0.9031843204114385,0.5
404,0.9018964366607051,0.5
405,0.8160648886897317,0.5
406,0.7240812581390328,0.5
407,0.8804530757427546,0.5
408,0.8804530757427546,0.5
409,0.8676119900000622,0.5
410,0.8113731080724985,0.5
411,0.895607548339729,0.5
412,0.7606323979335358,0.5
413,0.7784644256291099,0.5
414,0.763711482957483,0.5
415,0.5984159581796678,0.5
416,0.6435780490222464,0.5
417,0.8855469415928746,0.5
418,0.7727646188776676,0.5
419,0.8370369458494211,0.5
420,0.8441531977164399,0.5
421,0.853544872024552,0.5
422,0.7893367652411298,0.5
423,0.7611491786593427,0.5
424,0.767755871201611,0.5
425,0.8786470219661815,0.5
426,0.8786470219661815,0.5
427,0.7539136766189694,0.5
428,0.7616623766986583,0.5
429,0.9882531410790905,0.5
430,0.7411702484783464,0.5
431,0.7399900847427412,0.5
432,0.7399900847427412,0.5
433,0.7532815079326975,0.5
434,0.7571547950765648,0.5
435,0.9178214494867194,0.5
436,0.9602168274471767,0.5
437,0.7238427382488155,0.5
438,0.7993140874344508,0.5
439,0.7746675406081592,0.5
440,0.7499843172585837,0.5
441,0.9203615790152673,0.5
442,0.9141954900898729,0.5
443,0.9490440138473847,0.5
444,0.9218618182278546,0.5
445,0.8473502200056598,0.5
446,0.9853983913316854,0.5
447,0.9536703311496834,0.5
448,0.9225760107069337,0.5
449,0.786935479931357,0.5
450,0.8333325825197855,0.5
451,0.6985082007426111,0.5
452,0.7804146869087767,0.5
453,0.7785092997737973,0.5
454,0.7641340932227434,0.5
455,0.8208900977889395,0.5
456,0.8511405492236296,0.5
457,0.8543568536604559,0.5
458,0.8528882053527304,0.5
459,0.8944277452006424,0.5
460,0.9288385289032044,0.5
461,0.8821577494848062,0.5
462,0.899976654537337,0.5
463,0.864639998593774,0.5
464,0.864639998593774,0.5
465,0.9160977921099177,0.5
466,0.9184278486618469,0.5
467,0.8997696766757776,0.5
468,0.802661557676774,0.5
469,0.831927628530989,0.5
470,0.709237078786571,0.5
471,0.709237078786571,0.5
472,0.709237078786571,0.5
473,0.8388399441335819,0.5
474,0.9024670280641166,0.5
475,0.8839064188065777,0.5
476,0.9548230235448871,0.5
477,0.9578099192473387,0.5
478,0.7747112984474296,0.5
479,0.7797064248058271,0.5
480,0.758573319480837,0.5
481,0.8357880096814116,0.5
482,0.9214694542058063,0.5
483,0.9446260419396747,0.5
484,0.8065220298405378,0.5
485,0.8302957172886163,0.5
486,0.7678709151513594,0.5
487,0.6635043286283191,0.5
488,0.7249401367976253,0.5
489,0.7189040778784408,0.5
490,0.9942258126766239,0.5
491,0.8566718703335634,0.5
492,0.6459649218608121,0.5
493,0.6010564656599685,0.5
494,0.6758044211148826,0.5
495,0.7457633740792439,0.5
496,0.7621123844574266,0.5
497,0.9017142069750308,0.5
498,0.7912696893204272,0.5
499,0.9018049413073032,0.5
500,0.9524129384077129,0.5
501,0.9928735888841109,0.5
502,0.9465665197589692,0.5
503,0.9465665197589692,0.5
504,0.9142696219774271,0.5
505,0.9217698581944387,0.5
506,0.9217698581944387,0.5
507,0.9504230118528981,0.5
508,0.9856899462329756,0.5
509,0.8830633154787166,0.5
510,0.8679288472194344,0.5
511,0.8679288472194344,0.5
512,0.8882539886525458,0.5
513,0.6633228512604153,0.5
514,0.6633228512604153,0.5
515,0.9099038220028786,0.5
516,0.9021729817817981,0.5
517,0.8559079583654153,0.5
518,0.8020007848665258,0.5
519,0.8892779818118839,0.5
520,0.8693994392632038,0.5
521,0.8693994392632038,0.5
522,0.8859591404840885,0.5
523,0.959325460470803,0.5
524,0.807582860894609,0.5
525,0.6780583079976511,0.5
526,0.6723571970157569,0.5
527,0.6723571970157569,0.5
528,0.7001244353597145,0.5
529,0.6665307897323978,0.5
530,0.6665307897323978,0.5
531,0.8787570543106781,0.5
532,0.8029475889292678,0.5
533,0.716457505455683,0.5
534,0.9880874287059782,0.5
535,0.9973193197389901,0.5
536,0.9066456149660203,0.5
537,0.9066456149660203,0.5
538,0.8303204468292893,0.5
539,0.8303204468292893,0.5
540,0.8456040231292298,0.5
541,0.923648022276701,0.5
542,0.923648022276701,0.5
543,0.9426713605245274,0.5
544,0.9115661621033602,0.5
545,0.9115661621033602,0.5
546,0.939496104087064,0.5
547,0.939496104087064,0.5
548,0.8820592802972167,0.5
549,0.8525611435503022,0.5
550,0.7165538572066679,0.5
551,0.717010373002907,0.5
552,0.717010373002907,0.5
553,0.7181029156477032,0.5
554,0.695880430731895,0.5
555,0.7157261806962315,0.5
556,0.7590850874386667,0.5
557,0.7662148671111529,0.5
558,0.6873581991254988,0.5
559,0.9467686202846961,0.5
560,0.7973941480472629,0.5
561,0.8762489978744773,0.5
562,0.8350250308642397,0.5
563,0.8541727540661935,0.5
564,0.9360584312551734,0.5
565,0.9360584312551734,0.5
566,0.9123405692473783,0.5
567,0.8159376518171505,0.5
568,0.7293538336260219,0.5
569,0.7293538336260219,0.5
570,0.744357356937428,0.5
571,0.775095945401078,0.5
572,0.7109173088248455,0.5
573,0.8028277572834077,0.5
574,0.815252653020882,0.5
575,0.8832028788606979,0.5
576,0.8596464417215217,0.5
577,0.8596464417215217,0.5
578,0.8285352672991481,0.5
579,0.8381487302005457,0.5
580,0.7758673705249819,0.5
581,0.7332441378754159,0.5
582,0.8786522292675256,0.5
583,0.8867190186485479,0.5
584,0.7672676285180776,0.5
585,0.7672676285180776,0.5
586,0.7423330900014402,0.5
587,0.6855712063690228,0.5
588,0.8001994210761761,0.5
589,0.7462282753295528,0.5
590,0.9107375865257316,0.5
591,0.882759318331224,0.5
592,0.8837454479342444,0.5
593,0.9191610688503727,0.5
594,0.8437364691976924,0.5
595,0.8229478805061932,0.5
596,0.8295466613082406,0.5
597,0.8205612576129242,0.5
598,0.7214092745986287,0.5
599,0.8964349457001333,0.5
600,0.8608732998705185,0.5
601,0.7651042323030847,0.5
602,0.7797383307216504,0.5
603,0.9888488613350551,0.5
604,0.9888488613350551,0.5
605,0.9438127292412202,0.5
606,0.9444761717578107,0.5
607,0.9052329867424772,0.5
608,0.7498143146298494,0.5
609,0.7882696669324996,0.5
610,0.7882696669324996,0.5
611,0.8240671935653523,0.5
612,0.8124077471498652,0.5
613,0.7876184799693331,0.5
614,0.8089628075936214,0.5
615,0.7665295140060832,0.5
616,0.7784151361587085,0.5
617,0.7784151361587085,0.5
618,0.6816706007863498,0.5
619,0.6976658553178477,0.5
620,0.7184952081610723,0.5
621,0.6595740201528889,0.5
622,0.8018537137471817,0.5
623,0.7333758482929574,0.5
624,0.7746617357397784,0.5
625,0.7654559895136581,0.5
626,0.8091029309854685,0.5
627,0.8491233719703153,0.5
628,0.6332879679342821,0.5
629,0.7343056345568424,0.5
630,0.9904064054662272,0.5
631,0.8996179860384119,0.5
632,0.8771785578923019,0.5
633,0.8248652313357374,0.5
634,0.9715153756987245,0.5
635,0.9715153756987245,0.5
636,0.8882599487632322,0.5
637,0.8715894560393792,0.5
638,0.8795960259887693,0.5
639,0.8442612594477897,0.5
640,0.903819546991222,0.5
641,0.9516933007664063,0.5
642,0.9270937017806702,0.5
643,0.8701352504403489,0.5
644,0.8701352504403489,0.5
645,0.8911773606003549,0.5
646,0.9115153874318392,0.5
647,0.9115153874318392,0.5
648,0.7781451822153735,0.5
649,0.7278186711043706,0.5
650,0.7593607328673956,0.5
651,0.8054580496268421,0.5
652,0.8665090683520569,0.5
653,0.7255502376773156,0.5
654,0.6743414863719992,0.5
655,0.6743414863719992,0.5
656,0.6464413136257862,0.5
657,0.6440906518737523,0.5
658,0.6440906518737523,0.5
659,0.6288710060985243,0.5
660,0.7227586942701546,0.5
661,0.740926113665798,0.5
662,0.740926113665798,0.5
663,0.724863115923787,0.5
664,0.7437612885790844,0.5
665,0.7933522490281271,0.5
666,0.8328902070384787,0.5
667,0.9074357046478885,0.5
668,0.9389811631179802,0.5
669,0.912359396952256,0.5
670,0.9532206675920355,0.5
671,0.6875414593863416,0.5
672,0.6875414593863416,0.5
673,0.6875414593863416,0.5
674,0.8044327961620146,0.5
675,0.8044327961620146,0.5
676,0.7762451242608946,0.5
677,0.7998340949924689,0.5
678,0.7693909745077098,0.5
679,0.7887548116791022,0.5
680,0.8632976183803659,0.5
681,0.8855805323758709,0.5
682,0.6186045804712843,0.5
683,0.6452148676675951,0.5
684,0.6755102275774169,0.5
685,0.6527012877103597,0.5
686,0.779981419720384,0.5
687,0.861735417513168,0.5
688,0.8097749260194598,0.5
689,0.7166147820385262,0.5
690,0.7749163146528287,0.5
691,0.8390339585934024,0.5
692,0.8390339585934024,0.5
693,0.8805579816908455,0.5
694,0.9093429247888717,0.5
695,0.8972653219337567,0.5
696,0.8558002773944748,0.5
697,0.7874445783973736,0.5
698,0.8513564423591098,0.5
699,0.8448073056283094,0.5
700,0.8207752541970134,0.5
701,0.7925575088540154,0.5
702,0.8715484772569678,0.5
703,0.8944524192202695,0.5
704,0.989417495172267,0.5
705,0.7651268245503986,0.5
706,0.904473317299963,0.5
707,0.9702535832315766,0.5
708,0.8386179411830903,0.5
709,0.8563620465175731,0.5
710,0.8029771082929229,0.5
711,0.8274761657779797,0.5
712,0.7022218506687825,0.5
713,0.6506288313358728,0.5
714,0.6873268672857779,0.5
715,0.7561747266256882,0.5
716,0.7679570983995576,0.5
717,0.8105627417909177,0.5
718,0.736917299815364,0.5
719,0.6913816920745216,0.5
720,0.6894130215935541,0.5
721,0.7105339937203651,0.5
722,0.712025777299438,0.5
723,0.7402114537817303,0.5
724,0.7371698998983741,0.5
725,0.6938010278014448,0.5
726,0.6484500893691068,0.5
727,0.6484500893691068,0.5
728,0.7040236100798495,0.5
729,0.5757503337575853,0.5
730,0.8432280367447051,0.5
731,0.914672355745576,0.5
732,0.9060089838521469,0.5
733,0.844687389488851,0.5
734,0.8255306635436943,0.5
735,0.79454768513123,0.5
736,0.8261059684021358,0.5
737,0.7962023352301552,0.5
738,0.7962023352301552,0.5
739,0.8359067872243745,0.5
740,0.8359067872243745,0.5
741,0.6475323970871957,0.5
742,0.6817291972274165,0.5
743,0.6819431482131744,0.5
744,0.6656452372746584,0.5
745,0.6888676742774956,0.5
746,0.6549715383186904,0.5
747,0.6718729779381655,0.5
748,0.7386379781127906,0.5
749,0.8318793704360956,0.5
750,0.8758923772103668,0.5
751,0.8972566910469878,0.5
752,0.7549471019068081,0.5
753,0.8456805100042432,0.5
754,0.8041818334868408,0.5
755,0.7262390325704644,0.5
756,0.8823612657995479,0.5
757,0.8823612657995479,0.5
758,0.6719604008153753,0.5
759,0.6833836092204624,0.5
760,0.7248675012971751,0.5
761,0.9283613124232193,0.5
762,0.9745119023317714,0.5
763,0.9878783427964714,0.5
764,0.946554171440243,0.5
765,0.8859510692263508,0.5
766,0.7368163070068112,0.5
767,0.8435591023087746,0.5
768,0.8491705420510912,0.5
769,0.868358807757905,0.5
770,0.8617025176840626,0.5
771,0.8617025176840626,0.5
772,0.7999928575513077,0.5
773,0.7581939561531597,0.5
774,0.7407204467473164,0.5
775,0.8040557241038561,0.5
776,0.8759295027019336,0.5
777,0.709306940622853,0.5
778,0.704190620033407,0.5
779,0.7587058054677241,0.5
780,0.7724131447431553,0.5
781,0.7724131447431553,0.5
782,0.8184433723848163,0.5
783,0.7422044541499967,0.5
784,0.6850866127984863,0.5
785,0.8629935296391472,0.5
786,0.8285298397957553,0.5
787,0.8842173978025576,0.5
788,0.7860884631623868,0.5
789,0.8568111739047025,0.5
790,0.7134968066086959,0.5
791,0.7647517144778861,0.5
792,0.8605159525157189,0.5
793,0.919294113969638,0.5
794,0.8478677973747236,0.5
795,0.7916311427178041,0.5
796,0.8120448572317914,0.5
797,0.8555316689916105,0.5
798,0.8955377520601198,0.5
799,0.8955377520601198,0.5
800,0.8955377520601198,0.5
801,0.7220462610571585,0.5
802,0.7205216854277874,0.5
803,0.7134372200773217,0.5
804,0.8788172304170786,0.5
805,0.9225368923194223,0.5
806,0.9170844565401839,0.5
807,0.9181621543444204,0.5
808,0.932146140617044,0.5
809,0.932146140617044,0.5
810,0.8497567164941974,0.5
811,0.8557676691286166,0.5
812,0.8566963204678013,0.5
813,0.8887497889926792,0.5
814,0.8887497889926792,0.5
815,0.8878534895491048,0.5
816,0.8041721531786201,0.5
817,0.6719153195597445,0.5
818,0.6719153195597445,0.5
819,0.6633114482842648,0.5
820,0.8889393026604128,0.5
821,0.7687494614573341,0.5
822,0.8847908884127964,0.5
823,0.8877928119959786,0.5
824,0.8877928119959786,0.5
825,0.8728881875769441,0.5
826,0.8500710258395058,0.5
827,0.8128572526733073,0.5
828,0.8128572526733073,0.5
829,0.7660367756371373,0.5
830,0.8676672827820986,0.5
831,0.8420529048245259,0.5
832,0.8420529048245259,0.5
833,0.8540594094015379,0.5
834,0.7575215938469697,0.5
835,0.7444314253977767,0.5
836,0.8925611201549031,0.5
837,0.9789832893706065,0.5
838,0.9544186772934327,0.5
839,0.8614260988758804,0.5
840,0.8790167554139101,0.5
841,0.9350200642659682,0.5
842,0.8263200425512923,0.5
843,0.8059123341960471,0.5
844,0.7725035290557644,0.5
845,0.7854098118391578,0.5
846,0.7508190268209903,0.5
847,0.943966709481101,0.5
848,0.9211870095734163,0.5
849,0.6271519013511337,0.5
850,0.6052207839950058,0.5
851,0.865717814230375,0.5
852,0.8111965195075089,0.5
853,0.7998048588831427,0.5
854,0.6880840066630957,0.5
855,0.7826129454768275,0.5
856,0.7902275394462195,0.5
857,0.899900782024714,0.5
858,0.8796293866984111,0.5
859,0.6341280694195339,0.5
860,0.7260679888167371,0.5
861,0.765364505796876,0.5
862,0.7740834182212565,0.5
863,0.7740834182212565,0.5
864,0.8840890158140242,0.5
865,0.921016117650267,0.5
866,0.8335922333781768,0.5
867,0.9405537759027477,0.5
868,0.9250952907196963,0.5
869,0.8111881468983413,0.5
870,0.8111881468983413,0.5
871,0.8314440463586521,0.5
872,0.8901511720767189,0.5
873,0.8722493459512917,0.5
874,0.8722493459512917,0.5
875,0.8560526702789444,0.5
876,0.781031466153109,0.5
877,0.781031466153109,0.5
878,0.781031466153109,0.5
879,0.763897437764975,0.5
880,0.7659759290463346,0.5
881,0.7266691526551154,0.5
882,0.7367952556242171,0.5
883,0.7367952556242171,0.5
884,0.7723483195915977,0.5
885,0.7498308976217344,0.5
886,0.7464899695034948,0.5
887,0.8622725555956541,0.5
888,0.811496584104814,0.5
889,0.7645502516794377,0.5
890,0.7645502516794377,0.5
891,0.7849719233871106,0.5
892,0.8468910367594027,0.5
893,0.9788042252079142,0.5
894,0.9265111001954468,0.5
895,0.8829575437804368,0.5
896,0.6221932393823424,0.5
897,0.6643062005318663,0.5
898,0.8146359340719462,0.5
899,0.8649537601972905,0.5
900,0.8810915393365397,0.5
901,0.889907141406737,0.5
902,0.7282852704380771,0.5
903,0.7282852704380771,0.5
904,0.682175091112716,0.5
905,0.8477554549459162,0.5
906,0.8342383355476773,0.5
907,0.7318643615918564,0.5
908,0.7715435219041661,0.5
909,0.7746808877493089,0.5
910,0.8432539662185122,0.5
911,0.851843693959051,0.5
912,0.8132727486760347,0.5
913,0.7512320596242104,0.5
914,0.7154941677959844,0.5
915,0.7327836016015602,0.5
916,0.7434579930066875,0.5
917,0.776530370827675,0.5
918,0.8482813472417424,0.5
919,0.6828735366624114,0.5
920,0.6828735366624114,0.5
921,0.6774677051671549,0.5
922,0.6774677051671549,0.5
923,0.777837975322926,0.5
924,0.7806680375462135,0.5
925,0.7247647867517694,0.5
926,0.7730326163358819,0.5
927,0.7730326163358819,0.5
928,0.7444744598552667,0.5
929,0.7620081357934942,0.5
930,0.7218006237284029,0.5
931,0.7218006237284029,0.5
932,0.623339844540728,0.5
933,0.8108526498108267,0.5
934,0.8108526498108267,0.5
935,0.8251450566210761,0.5
936,0.8014096241526772,0.5
937,0.8013819491833203,0.5
938,0.8000995106449905,0.5
