,0,1
2,1.1244888542501172,1.3080702886439532
3,1.2329460052229675,1.336116083650927
4,1.3310574324093938,1.3604948582634133
0,0.8576443140894883,1.2305588284969895
1,0.9880458564849894,1.2678013839693474
2,1.1030681685850738,1.29965614339114
3,1.2059591328693986,1.3271218747487574
4,1.2990353317181929,1.3509964297103108
0,0.8392485993119845,1.2140108201312465
1,0.9537150487496328,1.249381907449858
2,1.0546816127207344,1.2796359397720458
3,1.1449992818562864,1.3057214961952852
4,1.226701551734818,1.328396335704214
0,0.8392485993119845,1.2140108201312465
1,0.9537150487496328,1.249381907449858
2,1.0546816127207344,1.2796359397720458
3,1.1449992818562864,1.3057214961952852
4,1.226701551734818,1.328396335704214
0,0.8392485993119845,1.2140108201312465
1,0.9537150487496328,1.249381907449858
2,1.0546816127207344,1.2796359397720458
3,1.1449992818562864,1.3057214961952852
4,1.226701551734818,1.328396335704214
0,0.8303355448247562,1.205588876830861
1,0.937081155278421,1.2400074991560441
2,1.031237456617837,1.2694468574356341
3,1.1154631382388804,1.2948299876342162
4,1.1916545350759475,1.3168942439662885
0,0.867271411354599,1.2387553276203447
1,1.006012324722596,1.276924851870004
2,1.1283904833341238,1.3095724775980409
3,1.237861476543892,1.3377218321681728
4,1.336890035592198,1.3621906258101988
0,0.8530767680750765,1.2265572199429624
1,0.9795217221450219,1.2633472204729306
2,1.09105407600632,1.294814895049655
3,1.1908231662651227,1.3219468750759102
4,1.281075286541017,1.3455313170817824
0,0.8413818488524258,1.2159880205644682
1,0.9576962030950995,1.2515827159187154
2,1.0602927346211113,1.2820280074090677
3,1.152068459419211,1.3082784708360902
4,1.235089701082329,1.3310966555658
0,0.8456929864059551,1.2199376989221788
1,0.9657418178625066,1.2559790762638063
2,1.0716323917421162,1.2868064292713015
3,1.166354737834528,1.3133863128283896
4,1.2520415226911532,1.3364908456221025
0,0.8529011308758296,1.2264019136555395
1,0.9791939410834296,1.263174350091717
2,1.0905920945472682,1.2946270015322716
3,1.190241138459846,1.3217460283474627
4,1.2803846636062264,1.345319210789719
0,0.8476371186925646,1.2216984881233834
1,0.9693700341373811,1.2579389988496867
2,1.0767460753706934,1.288936677066643
3,1.1727972172910168,1.315663418001762
4,1.2596860441886357,1.338895606400114
0,0.830357054789903,1.2056095106365328
1,0.9371212980229013,1.2400304665059922
2,1.0312940346384685,1.2694718207412994
3,1.115534418115009,1.2948566718878505
4,1.191739114398099,1.3169224241519386
0,0.8495400945857207,1.2234096619062842
1,0.9729214427291718,1.2598436948480376
2,1.0817515046500867,1.2910068988603576
3,1.1791033123969377,1.3178763590346334
4,1.2671687346540015,1.3412326059652329
0,0.8449003705485871,1.2192161909387744
1,0.9642626069192833,1.2551759705930083
2,1.0695475610124945,1.2859335304655177
3,1.1637281617454667,1.3124532371595272
4,1.248924878313284,1.3355054612851667
0,0.8460217734276054,1.220236371674666
1,0.966355413156991,1.2563115268904834
2,1.072497205737276,1.2871677712037026
3,1.1674442746150913,1.3137725653504795
4,1.2533343459585873,1.3368987516452373
0,0.8430648480875238,1.2175372778260063
1,0.960837082580226,1.2533071837290306
2,1.0647195556222877,1.283902338455368
3,1.1576455943045711,1.3102820165885969
4,1.24170742145124,1.3332125210510308
0,0.8392513148714729,1.2140133465839789
1,0.9537201166337469,1.249384719627357
2,1.0546887555022177,1.2796389963391577
3,1.1450082806967137,1.3057247634794003
4,1.2267122295847925,1.3283997861538386
0,0.8465038255258638,1.2206736156774394
1,0.9672550377763058,1.256798220241391
2,1.0737651554236032,1.2876967601776792
3,1.1690417023011483,1.314338022351272
4,1.2552298227496599,1.3374959084358233
0,0.8465038255258638,1.2206736156774394
1,0.9672550377763058,1.256798220241391
2,1.0737651554236032,1.2876967601776792
3,1.1690417023011483,1.314338022351272
4,1.2552298227496599,1.3374959084358233
0,0.8446341090199974,1.2189733446913549
1,0.9637656991635426,1.254905660072653
2,1.068847208866168,1.285639728866315
3,1.1628458223903682,1.3121391811408083
4,1.247877911502807,1.3351737991358972
0,0.8522255714951665,1.2258035706501795
1,0.9779331855492264,1.26250833852741
2,1.088815159423654,1.2939031108659986
3,1.1880024649593146,1.320972233305998
4,1.2777282969361827,1.3445020364283002
0,0.8657633324869536,1.2374928878645888
1,1.0031978885193233,1.2755196386912053
2,1.1244237582973569,1.3080451457035638
3,1.2328639940214892,1.3360892073787112
4,1.3309601195041734,1.3604664752945284
0,0.8222927982934938,1.1977707790267567
1,0.922071464806016,1.2313052272120748
2,1.0100824860692854,1.259988322819699
3,1.0888110273417515,1.2847193901001792
4,1.1600296558532153,1.3062168415009021
0,0.8527378680874094,1.2262574547384275
1,0.9788892536348914,1.2630135538452463
2,1.0901626617077178,1.2944522314408349
3,1.1897001170655455,1.3215592097622109
4,1.2797426980854572,1.3451219190652652
0,0.8392301160590079,1.2139936233746558
1,0.9536805545746609,1.249362765856064
2,1.0546329959116825,1.279615134696237
3,1.1449380319205638,1.305699256836155
4,1.2266288737459297,1.3283728495959788
0,0.8455013624370085,1.2197634589804611
1,0.9653842016613987,1.255785130959677
2,1.0711283600156771,1.2865956293348577
3,1.1657197329576412,1.3131609805328357
4,1.251288038187997,1.336252881090335
0,0.8620854880896587,1.2343804240679597
1,0.9963341503927405,1.2720551762282508
2,1.114749862743829,1.3042796074231644
3,1.2206763269903234,1.332064076256604
4,1.3164984695675066,1.3562156933974143
0,0.8760929494918933,1.2459772481087943
1,1.0224754267756855,1.284963522864273
2,1.1515939224530856,1.3183097416544804
3,1.2670943526272709,1.347061435395341
4,1.3715772008617058,1.3720538116592829
0,0.8383571776171921,1.2131801652731218
1,0.9520514424595163,1.2484573111288468
2,1.0523368913464661,1.2786309922865664
3,1.1420452822774902,1.3046472685288337
4,1.2231963929778247,1.3272618863212233
0,0.8363706925061924,1.2113197252886272
1,0.9483441856750028,1.2463864679280867
2,1.0471118063764269,1.2763801844257368
3,1.1354624537290507,1.3022412919868698
4,1.2153853359627953,1.3247210295840872
0,0.8361422611958393,1.2111049615259368
1,0.9479178781631001,1.2461474158321075
2,1.0465109596850506,1.2761203577345706
3,1.134705476421331,1.3019635530759652
4,1.2144871213326902,1.3244277204970583
0,0.832532155307364,1.2076883465270876
1,0.941180556310671,1.2423444047170227
2,1.0370152378627862,1.2719868495532105
3,1.1227422817444843,1.2975450845369834
4,1.2002918259493869,1.319761550499436
0,0.8380792738539209,1.2129206722340253
1,0.9515328075066922,1.2481684711769343
2,1.0516059164357832,1.2783170509731692
3,1.141124362801955,1.3043116843820337
4,1.2221036477427445,1.3269074891667205
0,0.8410127023745735,1.2156469530151042
1,0.95700728739323,1.2512030759295265
2,1.059321762474132,1.281615375167458
3,1.150845179184435,1.3078373920967414
4,1.2336381804193066,1.3306308497414558
0,0.8400642823462758,1.2147686085564364
1,0.95523730856731,1.2502253966357482
2,1.0568271174311354,1.2805527315839171
3,1.1477022981209835,1.3067014908148233
4,1.229908898546411,1.3294312692906312
0,0.8464566762012052,1.2206308834526607
1,0.9671670458488769,1.256750655290157
2,1.0736411377673636,1.2876450616395678
3,1.1688854585323512,1.314282759762175
4,1.2550444269160397,1.3374375477995617
0,0.8464566762012052,1.2206308834526607
1,0.9671670458488769,1.256750655290157
2,1.0736411377673636,1.2876450616395678
3,1.1688854585323512,1.314282759762175
4,1.2550444269160397,1.3374375477995617
0,0.8500300396640604,1.223848240875237
1,0.9738357975389093,1.260331874140797
2,1.0830402153737677,1.29153750291055
3,1.1807268958967607,1.318443542453552
4,1.2690952474277215,1.3418315859577707
0,0.8443017977593048,1.2186699247539066
1,0.9631455267952973,1.2545679253864086
2,1.0679731250061861,1.2852726436681725
3,1.1617446069612964,1.3117467894173727
4,1.2465712305769685,1.3347594097448543
0,0.8600471075299754,1.2326349487120458
1,0.9925300442771385,1.2701122993802938
2,1.109388276308247,1.3021678867093986
3,1.2139215269333952,1.3298067754052436
4,1.3084833544871821,1.3538318471811746
0,0.8574417991897314,1.230382930886257
1,0.9876679151996852,1.2676055935250163
2,1.1025354902614004,1.2994433379643393
3,1.205288037548209,1.3268943987061348
4,1.2982390229919734,1.350756201251989
0,0.8282512967324229,1.2035825146810777
1,0.9331914493661406,1.2377742309771353
2,1.0257552240449468,1.2670195092083114
3,1.1085563420246676,1.2922353001907645
4,1.1834590642956562,1.3141540971043102
0,0.8516546008453116,1.2252966466516284
1,0.9768676176254038,1.2619440848430932
2,1.0873133257857523,1.2932898212515571
3,1.186110378341915,1.3203166640539727
4,1.275483183557165,1.3438097156505973
0,0.8275305493134866,1.2028854808223381
1,0.9318463621344384,1.2369983672894593
2,1.0238594300694344,1.2661762198242998
3,1.1061679240801705,1.291333875190733
4,1.180625013765112,1.3132021377878311
0,0.823547171454002,1.1990035331143312
1,0.9244124254222603,1.2326773974738081
2,1.0133818847466274,1.2614797402338094
3,1.0929677780798603,1.286313624497114
4,1.1649619758694079,1.3079004494402877
0,0.8348973971841163,1.2099315941118016
1,0.9455946638949927,1.2448413484761025
2,1.0432365730806006,1.2747007878363812
3,1.1305802371683813,1.3004461192984489
4,1.2095921922352182,1.3228252186565321
0,0.8348973971841163,1.2099315941118016
1,0.9455946638949927,1.2448413484761025
2,1.0432365730806006,1.2747007878363812
3,1.1305802371683813,1.3004461192984489
4,1.2095921922352182,1.3228252186565321
0,0.8287414131943045,1.2040555620448135
1,0.9341061240185965,1.2383007768076886
2,1.0270443855616207,1.267591814003798
3,1.1101804934564954,1.2928470591670669
4,1.1853862509665067,1.3148001515812888
0,0.827418455243052,1.202776926570312
1,0.9316371677635261,1.2368775362835709
2,1.0235645871635324,1.266044888114692
3,1.1057964659489812,1.2911934895905086
4,1.1801842487322594,1.3130538821037436
0,0.8341286775051251,1.2092045098607906
1,0.9441600489414002,1.2440320358994355
2,1.041214596868129,1.273821142719473
3,1.1280328484058932,1.2995058322338062
4,1.2065695100072336,1.321832218649521
0,0.8531320097507771,1.226606045286669
1,0.9796248163368156,1.2634015676337538
2,1.0911993791086811,1.294873965198834
3,1.1910062265245989,1.3220100174683496
4,1.2812925023037298,1.3455979992669287
0,0.8549292347434896,1.228188815153008
1,0.9829788684314615,1.2651633380984788
2,1.0959266500281575,1.2967888406512704
3,1.1969618835413505,1.3240569027220945
4,1.2883593697114846,1.3477596338865565
0,0.8320015907084009,1.2071826659808929
1,0.9401903957510789,1.2417815351111383
2,1.0356196849354942,1.2713750642992223
3,1.1209840929871124,1.2968911233546756
4,1.1982055931809106,1.3190709279406079
0,0.8390775854910696,1.213851666537812
1,0.9533958960188511,1.2492047546582672
2,1.0542317922109385,1.2794433916854817
3,1.1444325750351463,1.30551567401582
4,1.2260291083834294,1.3281789750349702
0,0.8392989999639806,1.2140577070167236
1,0.9538091084322459,1.2494340969258981
2,1.0548141823975805,1.2796926647248963
3,1.1451662998968357,1.3057821317156586
4,1.226899732110878,1.3284603704808475
0,0.8483768413505356,1.2223651077783617
1,0.9707505337078215,1.2586810086922564
2,1.0786917802344045,1.2897431705693165
3,1.1752485155181494,1.3165255104453006
4,1.262594707246177,1.3398060281581796
0,0.8631800175706666,1.2353116708493213
1,0.9983768044362311,1.27309174074067
2,1.1176288219209265,1.3054062535893025
3,1.2243033866016904,1.3332683924019295
4,1.3208022683392389,1.3574875240815962
0,0.8286141993960973,1.2039328521617092
1,0.9338687126159758,1.2381641892643063
2,1.0267097729831958,1.2674433564497818
3,1.1097589314634266,1.2926883670820353
4,1.1848860336603748,1.314632563142104
0,0.827572139350294,1.2029257473463324
1,0.9319239790998355,1.2370431876857777
2,1.0239688250379755,1.2662249352945594
3,1.1063057454411815,1.2913859490619484
4,1.1807885499260227,1.3132571309451617
0,0.8123260772127501,1.1878030838219524
1,0.9034711772220089,1.2202102528973169
2,0.9838668531248427,1.2479291503076546
3,1.0557832358413972,1.2718288690191026
4,1.120839517360102,1.2926036716454261
0,0.8256895898268382,1.2010976173873988
1,0.9284106910040075,1.2350083085565855
2,1.01901712358001,1.2640132169287541
3,1.1000673393850593,1.2890217568098397
4,1.1733861779777477,1.3107604009451466
0,0.8280281966154757,1.2033669312538544
1,0.9327750911374287,1.2375342665180924
2,1.0251684000806391,1.2667586908660362
3,1.1078170312637319,1.2919565012652106
4,1.182581812448217,1.3138596685777038
0,0.8314111101921593,1.206618814402709
1,0.9390884177458886,1.2411539157218265
2,1.0340665341701396,1.2706929022434215
3,1.1190273544351401,1.2961619336567733
4,1.1958837650669785,1.318300859519636
0,0.8388979576805998,1.2136843927839274
1,0.9530606675213588,1.2490185633708382
2,1.0537593141805273,1.2792410196211896
3,1.1438373231138979,1.3052993506023873
4,1.225322793968438,1.3279505244275622
0,0.8388979576805998,1.2136843927839274
1,0.9530606675213588,1.2490185633708382
2,1.0537593141805273,1.2792410196211896
3,1.1438373231138979,1.3052993506023873
4,1.225322793968438,1.3279505244275622
0,0.8380274621403677,1.2128722649575934
1,0.9514361144454033,1.2481145893639751
2,1.051469635220153,1.2782584866124682
3,1.1409526687755396,1.3042490826466775
4,1.2218999189323099,1.326841377948152
0,0.8336685075176786,1.2087683472444415
1,0.9433012615794691,1.243546546232464
2,1.0400042040633926,1.2732934620344412
3,1.1265079338149282,1.2989417737142284
4,1.2047600758520782,1.321236538739675
0,0.8637564235980628,1.2358003964344753
1,0.999452516075783,1.2736357378937564
2,1.1191449523231682,1.3059975262979202
3,1.2262134850120057,1.333900426922332
4,1.323068754163304,1.3581549907593704
0,0.862667517929439,1.234876149745072
1,0.9974203574125502,1.2726069651364909
2,1.1162807855537262,1.3048793490220112
3,1.2226050616302833,1.3327051635049547
4,1.3187870687811625,1.3568927203033934
0,0.8688216223417912,1.2400446194320942
1,1.0089053895474331,1.2783599538912513
2,1.132468029188717,1.3111322957964104
3,1.2429985767849596,1.3393891828382662
4,1.3429856193643763,1.3639514489559712
0,0.8640213596057402,1.236024639324846
1,0.9999469500921697,1.2738853411428337
2,1.1198418179296972,1.306268821080116
3,1.2270914318464379,1.3341904245242062
4,1.324110508893729,1.3584612457654452
0,0.8508629211427112,1.224591932336409
1,0.9753901537710936,1.261159672091103
2,1.0852309574396535,1.2924372398549229
3,1.1834869044892087,1.3194053064582778
4,1.2723702202329439,1.3428472669123934
0,0.8752416542616863,1.2452925297069852
1,1.0208867060748186,1.284201367428656
2,1.1493547463888956,1.3174813518251438
3,1.264273324413404,1.3461759371119597
4,1.3682298233540924,1.3711186719188035
0,0.8696386107433983,1.2407206541966884
1,1.0104300854930286,1.2791124436288428
2,1.1346169674285742,1.311950179939422
3,1.2457059187851909,1.3402634511827018
4,1.3461980990100755,1.364874729201759
0,0.8641474830282804,1.2361313038433996
1,1.0001823265927583,1.2740040686991376
2,1.1201735624747913,1.3063978665418525
3,1.2275093805448334,1.3343283662646754
4,1.3246064387342984,1.3586069205858313
0,0.8401939292207155,1.214888851513145
1,0.9554792606726622,1.2503592382599957
2,1.0571681297706168,1.2806982045873063
3,1.1481319228594478,1.3068569925969764
4,1.2304186829502608,1.3295954885770327
0,0.8483874646412296,1.2223746677680056
1,0.9707703593114876,1.2586916498522607
2,1.07871972285337,1.2897547364892168
3,1.1752837190547234,1.316537873709376
4,1.262636479081686,1.3398190845127496
0,0.8245780393536315,1.2000129450910189
1,0.9263362717142245,1.233800967138033
2,1.0160933938028114,1.2627009526517745
3,1.09638387548818,1.2876190262071012
4,1.1690154509719308,1.3092790325942125
0,0.8245780393536315,1.2000129450910189
1,0.9263362717142245,1.233800967138033
2,1.0160933938028114,1.2627009526517745
3,1.09638387548818,1.2876190262071012
4,1.1690154509719308,1.3092790325942125
0,0.810969106576525,1.186422584507628
1,0.900938745154094,1.2186736284200166
2,0.9802975905933176,1.2462589869406835
3,1.0512864968555,1.2700435660831606
4,1.115503773865936,1.2907182837733921
0,0.8252485274501651,1.2006676859211174
1,0.9275875630181694,1.2345297547407343
2,1.017856989843068,1.2634930748483917
3,1.0986057437311434,1.2884657565995956
4,1.1716518768484312,1.310173231097308
0,0.8197820351321352,1.1952885638225266
1,0.9173857796666145,1.2285422902072032
2,1.0034783837857595,1.256985275400532
3,1.0804908424456037,1.2815093152774182
4,1.150157085404027,1.302826808348931
0,0.819421026309966,1.1949300523035307
1,0.9167120507784164,1.2281432334530515
2,1.0025288162504566,1.2565515389984556
3,1.0792945288323506,1.2810456774756525
4,1.1487375628124519,1.3023371787903462
0,0.8639177871126908,1.2359370045778253
1,0.9997536590247361,1.2737877954968946
2,1.1195693894711374,1.3061627983225317
3,1.2267482125792493,1.3340770926525252
4,1.3237032515506373,1.3583415604548572
0,0.8712534971486149,1.2420499094337016
1,1.0134438501312872,1.2805920286692551
2,1.1388646301155456,1.3135583469114571
3,1.2510573408884238,1.3419824837476813
4,1.3525479929579816,1.3666901315541522
0,0.8695240546056371,1.2406260058239782
1,1.0102162963150623,1.2790070911634455
2,1.134315648505856,1.3118356719181545
3,1.24532630183771,1.3401410490808474
4,1.3457476528836385,1.3647454651795574
0,0.8612804230363406,1.233692778604208
1,0.9948317062695192,1.2712897626997246
2,1.1126322866861462,1.3034476763594507
3,1.2180084966668097,1.3311747926093147
4,1.313332873713073,1.3552765560837166
0,0.8644271675862708,1.2363676374110981
1,1.000704284934853,1.274267129999614
2,1.1209092214395706,1.3066837889346128
3,1.2284362012306276,1.3346339998915058
4,1.3257061862313169,1.3589296881798965
0,0.8581868610592783,1.2310293660372331
1,0.9890583790171413,1.2683251361322965
2,1.1044952389425071,1.3002254117379948
3,1.2077570288927952,1.3277303879463747
4,1.3011686803604232,1.3516390564486993
0,0.8822795987036548,1.2508740448463505
1,1.034021195297538,1.2904141142910244
2,1.1678667692175966,1.3242340115485023
3,1.2875957149706667,1.3533941191580618
4,1.3959037208328207,1.3787415087012194
0,0.8839309071225175,1.2521573494014988
1,1.0371029321327425,1.2918425519373242
2,1.172210233335461,1.325786586210754
3,1.2930678326028489,1.3550537269291352
4,1.402396829760601,1.3804941548773506
0,0.8825277556982409,1.2510675398869748
1,1.0344843156585766,1.2906294923158987
2,1.168519500705712,1.324468106795916
3,1.28841805939168,1.3536443527224922
4,1.3968794988150752,1.379005770478901
0,0.8754911340193108,1.2454934645783657
1,1.021352295028358,1.2844250266789743
2,1.1500109571627264,1.3177244479700276
3,1.2651000522160207,1.3464357920876826
4,1.3692108025721645,1.3713930944886947
0,0.8563529413452948,1.229434753076678
1,0.9856358457878349,1.266550183199264
2,1.099671449284717,1.2982962082073723
3,1.20167977264662,1.3256681868495466
4,1.2939575256592923,1.3494612473725032
0,0.8563529413452948,1.229434753076678
1,0.9856358457878349,1.266550183199264
2,1.099671449284717,1.2982962082073723
3,1.20167977264662,1.3256681868495466
4,1.2939575256592923,1.3494612473725032
0,0.8545744551450967,1.2278772483022702
1,0.9823167647661148,1.2648165351379912
2,1.0949934673242074,1.2964118991091302
3,1.1957862123743364,1.3236539751671204
4,1.2869643410473017,1.3473341180202223
0,0.7962694565170468,1.1711196767852041
1,0.8735056790257741,1.2016400650302002
2,0.9416328554964789,1.2277451379145152
3,1.0025746915025215,1.2502533888611889
4,1.0577032879323751,1.2698186597552317
0,0.8080480952247154,1.1834322148673577
1,0.895487438677305,1.2153450681391567
2,0.9726144056415944,1.2426411612923411
3,1.0416068285758158,1.2661763307698721
4,1.1040180667321677,1.2866342493996248
0,0.8048456585131173,1.1801246388971354
1,0.8895109251055153,1.2116634276315255
2,0.9641909828650439,1.2386395713157157
3,1.0309945709289057,1.2618988747586908
4,1.091425767095586,1.2821169971595259
0,0.809423123952029,1.1848430650176693
1,0.898053571466324,1.2169154759273217
2,0.9762311666717554,1.2443480438766974
3,1.0461634085929343,1.2680008843132096
4,1.1094248164363953,1.2885610882868694
0,0.8733896049160675,1.24379382524455
1,1.017430338612621,1.2825331695981168
2,1.144483270058175,1.315668180847728
3,1.2581359900644324,1.344237767748794
4,1.360947381138356,1.3690718478545547
0,0.8762440773183712,1.2460985294926261
1,1.0227574674801119,1.2850985203547483
2,1.1519914364995345,1.3184564709735533
3,1.267595161098018,1.3472182801024575
4,1.3721714505052796,1.3722194491556636
0,0.8598554451739259,1.2324700810236053
1,0.9921723564365068,1.2699287862680853
2,1.1088841436115704,1.3019684255645991
3,1.213286394849053,1.32959356358749
4,1.3077297190421202,1.3536066826069872
0,0.8594321144881383,1.2321054790430055
1,0.9913823200308531,1.2695229502621934
2,1.1077706498373572,1.3015273207663536
3,1.2118835585990344,1.3291220494189129
4,1.3060651406848054,1.3531087351287021
0,0.8597739013714997,1.2323998983395077
1,0.992020176179476,1.269850666395697
2,1.1086696575859274,1.3018835167589522
3,1.2130161744141819,1.3295028012447117
4,1.307409080701341,1.353510832083882
0,0.8610220521523657,1.2334716106652073
1,0.9943495243456615,1.2710435821582813
2,1.111952689434157,1.3031801017320426
3,1.2171523053861917,1.3308887716263724
4,1.3123169337019567,1.354974500627732
0,0.8501623678457535,1.2239665560065243
1,0.9740827536055052,1.2604635699155682
2,1.083388280400507,1.2916806435814538
3,1.1811654059703518,1.318596551114304
4,1.2696155749983518,1.3419931723571934
0,0.8531885652219946,1.226656021006878
1,0.9797303623855688,1.2634571952709046
2,1.0913481379093368,1.2949344271029184
3,1.1911936404490429,1.3220746475620335
4,1.2815148840410742,1.3456662525545622
0,0.8572779223419588,1.230240489023759
1,0.9873620817693888,1.2674470424484348
2,1.1021044422512782,1.2992710081571466
3,1.2047449812796407,1.3267101886361405
4,1.2975946429287615,1.350561664277405
0,0.832889327974611,1.2080282563807314
1,0.9418471260154034,1.2427227560829126
2,1.0379547150957176,1.272398081184938
3,1.1239258830801586,1.297984666109657
4,1.2016962643982976,1.3202257752252256
0,0.837087662338504,1.2119926911019214
1,0.9496822230257034,1.247135541636682
2,1.0489976641027388,1.2771943556729988
3,1.1378383534800107,1.3031115914718432
4,1.2182045326470448,1.325640118474254
0,0.8637572397070377,1.2358010875717822
1,0.9994540391305077,1.2736365071940323
2,1.1191470989482373,1.3059983624535052
3,1.2262161894397554,1.3339013207217354
4,1.3230719631849563,1.3581559346655956
0,0.8086374370797752,1.184037598869803
1,0.8965872916681329,1.2160189169898374
2,0.9741645613674224,1.2433735703369115
3,1.0435597938242316,1.2669592314390163
4,1.1063354175170919,1.287461039854564
0,0.8268799687192986,1.2022548894906075
1,0.9306322229957551,1.236296460330538
2,1.0221481970651354,1.2654133143082609
3,1.1040120254606602,1.2905183756506489
4,1.1780668661676619,1.3123409209536625
0,0.8268799687192986,1.2022548894906075
1,0.9306322229957551,1.236296460330538
2,1.0221481970651354,1.2654133143082609
3,1.1040120254606602,1.2905183756506489
4,1.1780668661676619,1.3123409209536625
0,0.8248002608095963,1.2002301041007946
1,0.9267509901511904,1.2340426853673905
2,1.0166779066104596,1.2629636771741064
3,1.0971202745360764,1.2878998627230605
4,1.1698892478370029,1.3095756129395164
0,0.8088091296179615,1.1842137706811435
1,0.8969077110478287,1.2162150126450164
2,0.9746161671185943,1.2435867074986189
3,1.0441287497835128,1.2671870620860535
4,1.107010529652291,1.2877016427965933
0,0.8088091296179615,1.1842137706811435
1,0.8969077110478287,1.2162150126450164
2,0.9746161671185943,1.2435867074986189
3,1.0441287497835128,1.2671870620860535
4,1.107010529652291,1.2877016427965933
0,0.8114491652514952,1.1869115998634323
1,0.9018346495683245,1.21921794811486
2,0.9815602969450713,1.2468506102212429
3,1.0528773187212273,1.2706759753436212
4,1.1173914123183906,1.2913861461993312
0,0.823803625489677,1.199254960964642
1,0.9248910300482943,1.232957260118471
2,1.014056440080514,1.2617839240756032
3,1.0938176172948921,1.286638778500944
4,1.1659703786423758,1.3082438317330194
0,0.8364598162295518,1.211403470387527
1,0.9485105118791386,1.2464796840329322
2,1.0473462299947165,1.2764815013875739
3,1.1357577925600464,1.302349593649453
4,1.2157357793065169,1.3248354026896507
0,0.8413904365215681,1.2159959496483863
1,0.9577122297416194,1.2515915417285544
2,1.060315322910706,1.2820376002175218
3,1.1520969172985485,1.3082887249641808
4,1.2351234686514516,1.3311074845452133
0,0.8218863938783904,1.1973703251947696
1,0.9213130168736324,1.230859484752173
2,1.009013513747592,1.2595038435349881
3,1.0874642814884146,1.284201511246827
4,1.1584316332755706,1.305669930111448
0,0.8414064598274182,1.216010743479812
1,0.957742133066338,1.2516080086425512
2,1.0603574692797395,1.2820554981730283
3,1.152150015443914,1.3083078567887345
4,1.235186473883593,1.331127688908998
0,0.8406015555751627,1.2152665493171129
1,0.9562399890363954,1.2507796511385658
2,1.0582403161797775,1.281155153047495
3,1.1494827179841096,1.307345442675383
4,1.232021510314929,1.330111321400349
0,0.8521890003796267,1.2257711351205307
1,0.9778649350924515,1.262472234758089
2,1.0887189658075596,1.2938638695329203
3,1.1878812753354453,1.320930286710509
4,1.2775844956728342,1.3444577382866147
0,0.8617221055741418,1.2340703222554328
1,0.9956559916244901,1.2717100039919162
2,1.1137940516432632,1.3039044383217098
3,1.2194721474151016,1.3316630433327914
4,1.3150696133776214,1.3557921783761702
0,0.8586768353596534,1.2314534310091376
1,0.9899727883621923,1.2687971599928174
2,1.1057840265293954,1.3007384563834656
3,1.2093807092288071,1.3282788014309128
4,1.3030953080380918,1.3522182142553616
0,0.8415516592540325,1.2161447629330722
1,0.9580131099573517,1.2517571847922073
2,1.0607393897569986,1.2822176383341815
3,1.1526311783408525,1.3084811747476033
4,1.2357574124693163,1.3313107231554995
0,0.8283877147505762,1.2037142585099847
1,0.933446038046684,1.23792087414467
2,1.0261140466368446,1.2671788962609394
3,1.1090084050275304,1.2924056752442683
4,1.1839954735099876,1.314334023464765
0,0.8551944817991495,1.2284214718536237
1,0.9834738829378489,1.2654223067030008
2,1.0966243337893906,1.2970703146762241
3,1.1978408611288085,1.3243577813146197
4,1.2894023475135108,1.3480773798768202
0,0.8347919861256086,1.2098320057655614
1,0.9453979416242584,1.244730497359482
2,1.0429593086126037,1.274580303308832
3,1.1302309252498453,1.3003173286753142
4,1.209177705469896,1.3226892079694936
0,0.8502145497926908,1.2240131957404268
1,0.9741801376109234,1.2605154842888577
2,1.0835255354471922,1.2917370695240105
3,1.1813383268787998,1.3186568670108816
4,1.2698207596032731,1.3420568695917683
0,0.8558164356131104,1.2289660575185142
1,0.9846345976513362,1.2660284813341465
2,1.0982602692954717,1.2977291683375334
3,1.1999018961195476,1.3250620557581578
4,1.2918479317641367,1.348821136282357
0,0.8494050974150594,1.2232886748925829
1,0.9726695056902015,1.2597090250189693
2,1.0813964193370813,1.290860525677795
3,1.178655957808642,1.3177198950157596
4,1.266637912353314,1.34106737049866
0,0.8590624624296349,1.231786598656464
1,0.9906924607944522,1.2691680066543216
2,1.1067983478531465,1.3011415311216061
3,1.2106586029674862,1.3287096637810498
4,1.3046116320283825,1.3526732309548306
0,0.827618669565442,1.2029707903313274
1,0.9320108156207021,1.2370933247286258
2,1.024091214240128,1.266279429449462
3,1.106459937600461,1.2914441999951585
4,1.1809715113594765,1.3133186474535359
0,0.8501569643173944,1.2239617258553837
1,0.9740726693279748,1.2604581935069061
2,1.0833740674096026,1.291674799941107
3,1.181147499719483,1.3185903046186174
4,1.2695943277874557,1.3419865756799723
0,0.8553491036452562,1.2285569839133192
1,0.9837624443193759,1.2655731442628149
2,1.097031038214034,1.2972342606308058
3,1.198353248106756,1.324533029556701
4,1.2900103359897497,1.3482624526191338
0,0.8681842694052148,1.2395155757191487
1,1.0077159363845734,1.2777710789020074
2,1.130791589113191,1.3104922451859393
3,1.2408865120717154,1.3387050077110765
4,1.340479484232163,1.3632289186440663
0,0.8612585544757173,1.2336740679503633
1,0.9947908943000314,1.2712689359971063
2,1.1125747654458429,1.3034250397320368
3,1.2179360284744298,1.3311505954330496
4,1.3132468843578449,1.355251002402182
0,0.8405793237383639,1.215245963922908
1,0.9561984991065953,1.2507567376750952
2,1.0581818394080815,1.2811302483112603
3,1.1494090459645447,1.3073188210289035
4,1.2319340925216506,1.3300832073316409
