,0,1
74,0.687105145350229,0.5
75,0.687605263014089,0.5
76,0.6907291814849834,0.5
77,0.7540434595823946,0.5
78,0.929804674975383,0.5
79,0.842154350602065,0.5
80,0.7940865519953447,0.5
81,0.6721474842192176,0.5
82,0.6928924707339515,0.5
83,0.6205423327013984,0.5
84,0.7042830450420442,0.5
85,0.7526744246462298,0.5
86,0.7971773955332819,0.5
87,0.7025947055978776,0.5
88,0.7054050578117295,0.5
89,0.7054050578117295,0.5
90,0.782875483031268,0.5
91,0.777232544104815,0.5
92,0.6831719639834414,0.5
93,0.6418558385848728,0.5
94,0.6143429793803115,0.5
95,0.5756930954710252,0.5
96,0.5743346715381912,0.5
97,0.41311028687163015,0.5
98,0.6126101849260379,0.5
99,0.6756914179905342,0.5
100,0.7081225636064389,0.5
101,0.6487545043238058,0.5
102,0.6868100169349747,0.5
103,0.6868100169349747,0.5
104,0.7471144738518211,0.5
105,0.7412807690559513,0.5
106,0.7394318817271021,0.5
107,0.7566674581533727,0.5
108,0.789622926468927,0.5
109,0.8549691108785413,0.5
110,0.828188950440815,0.5
111,0.7121818080353275,0.5
112,0.6390764007392861,0.5
113,0.6183530450115056,0.5
114,0.5999057524224741,0.5
115,0.6206614955282045,0.5
116,0.5647131774890959,0.5
117,0.6321137796183838,0.5
118,0.638523376132248,0.5
119,0.638523376132248,0.5
120,0.6458984567121423,0.5
121,0.7906700925872768,0.5
122,0.7823285795769825,0.5
123,0.5300914586000707,0.5
124,0.5095315953525191,0.5
125,0.5095315953525191,0.5
126,0.6221886201221057,0.5
127,0.7053949622860507,0.5
128,0.744454196775359,0.5
129,0.7409464655312453,0.5
130,0.7863742204309059,0.5
131,0.8181670844922098,0.5
132,0.5373023645496631,0.5
133,0.5171457146265896,0.5
134,0.6172166964328638,0.5
135,0.5162517230910291,0.5
136,0.5162517230910291,0.5
137,0.8113508528933255,0.5
138,0.8669529974245949,0.5
139,0.8135265053124089,0.5
140,0.8313428145812463,0.5
141,0.8750491200164784,0.5
142,0.821995499308914,0.5
143,0.8065274618424592,0.5
144,0.8065274618424592,0.5
145,0.5056917890329666,0.5
146,0.47513566802990237,0.5
147,0.5239919741004598,0.5
148,0.5420123786297042,0.5
149,0.5420123786297042,0.5
150,0.5731023762502953,0.5
151,0.5301181433043912,0.5
152,0.5403703981487049,0.5
153,0.5244375318948427,0.5
154,0.559059196472956,0.5
155,0.4936463578884216,0.5
156,0.5217715439639191,0.5
157,0.7990836868124861,0.5
158,0.7301720355669092,0.5
159,0.7721579162450564,0.5
160,0.7463647486464653,0.5
161,0.635456309540058,0.5
162,0.6412228184776464,0.5
163,0.635052448270743,0.5
164,0.6219923536714554,0.5
165,0.7941670662472186,0.5
166,0.9367815437111795,0.5
167,0.9526566796770024,0.5
168,0.8999467194513617,0.5
169,0.9255083567281499,0.5
170,0.856305264609191,0.5
171,0.6037038041685262,0.5
172,0.6155567637849036,0.5
173,0.6468950883972877,0.5
174,0.6978592296245888,0.5
175,0.610360281777298,0.5
176,0.6028870593734909,0.5
177,0.6152791714325161,0.5
178,0.5510468959639819,0.5
179,0.6220430535758235,0.5
180,0.6309002425334913,0.5
181,0.6673903216696075,0.5
182,0.6661569199748464,0.5
183,0.708225652858908,0.5
184,0.7042840972755305,0.5
185,0.7381137936807282,0.5
186,0.8830974920274918,0.5
187,0.8758720520164583,0.5
188,0.8561207331737305,0.5
189,0.9150158258353921,0.5
190,0.9704859041208468,0.5
191,0.829713050151023,0.5
192,0.8767413222733849,0.5
193,0.8101299665492689,0.5
194,0.812039938323815,0.5
195,0.812039938323815,0.5
196,0.7683876145797285,0.5
197,0.7637694090655094,0.5
198,0.7901024165247582,0.5
199,0.6555779332212772,0.5
200,0.6814264268680685,0.5
201,0.6814264268680685,0.5
202,0.7587371861402293,0.5
203,0.7392461944352501,0.5
204,0.5306499748445528,0.5
205,0.457306598624343,0.5
206,0.8733115261891959,0.5
207,0.8841694626860684,0.5
208,0.9701849771081221,0.5
209,0.7529234594443692,0.5
210,0.7701606870863612,0.5
211,0.6050440145748388,0.5
212,0.786485815183173,0.5
213,0.7456337505251718,0.5
214,0.7786629783251535,0.5
215,0.7288980895655655,0.5
216,0.6966585110653858,0.5
217,0.6966585110653858,0.5
218,0.727728652221516,0.5
219,0.6679750516165213,0.5
220,0.6145636213940949,0.5
221,0.5778851517814718,0.5
222,0.5908395707629486,0.5
223,0.6249375328776472,0.5
224,0.6785342838372681,0.5
225,0.7082265599689094,0.5
226,0.6301804947766301,0.5
227,0.5427102004935966,0.5
228,0.5427102004935966,0.5
229,0.4997255850855106,0.5
230,0.5657653617990581,0.5
231,0.8138452298076938,0.5
232,0.5064050594005561,0.5
233,0.5587245293125035,0.5
234,0.5587245293125035,0.5
235,0.5673394188903867,0.5
236,0.585664232795508,0.5
237,0.5267852044803741,0.5
238,0.5646960930490719,0.5
239,0.6188201171460105,0.5
240,0.5665002869673312,0.5
241,0.5800298890631759,0.5
242,0.7018511593403225,0.5
243,0.7465851587209453,0.5
244,0.6919837817866155,0.5
245,0.626604649279836,0.5
246,0.623337403015409,0.5
247,0.6139981719266767,0.5
248,0.5088116553837151,0.5
249,0.4681310698333474,0.5
250,0.4816177712715072,0.5
251,0.545026101616692,0.5
252,0.6078044287974091,0.5
253,0.6083830383341086,0.5
254,0.6083830383341086,0.5
255,0.5929757496236308,0.5
256,0.5849390670947864,0.5
257,0.5870138469362858,0.5
258,0.47788924898413226,0.5
259,0.5183660202627922,0.5
260,0.5500526393123683,0.5
261,0.7182026993707104,0.5
262,0.7756898272435541,0.5
263,0.8786380479930493,0.5
264,0.8786380479930493,0.5
265,0.8105179497075747,0.5
266,0.8522189408777432,0.5
267,0.7749095762547549,0.5
268,0.8082820844973431,0.5
269,0.7330281020029021,0.5
270,0.5470381005337163,0.5
271,0.5230279432170413,0.5
272,0.506217088590922,0.5
273,0.5768481764513328,0.5
274,0.5717753399575536,0.5
275,0.5030748476359601,0.5
276,0.7990045550353289,0.5
277,0.7990045550353289,0.5
278,0.8644375600532986,0.5
279,0.8443285157076447,0.5
280,0.890230857038758,0.5
281,0.8469023146543468,0.5
282,0.5623257860094011,0.5
283,0.5617664929901377,0.5
284,0.7277518814135866,0.5
285,0.7422581213275589,0.5
286,0.7432839464035551,0.5
287,0.866865921043607,0.5
288,0.3550246611018866,0.5
289,0.39365043698119984,0.5
290,0.4498490945168951,0.5
291,0.4711200752724952,0.5
292,0.4562787719859322,0.5
293,0.4816836581098834,0.5
294,0.6459883755461114,0.5
295,0.5758376029971626,0.5
296,0.6492478488733295,0.5
297,0.810730432381215,0.5
298,0.8833630007667271,0.5
299,0.7392831438675602,0.5
300,0.8435832037719377,0.5
301,0.7322257701272195,0.5
302,0.7549185368777541,0.5
303,0.7549185368777541,0.5
304,0.9102937390520756,0.5
305,0.6865017819747476,0.5
306,0.6564126608768137,0.5
307,0.6398072985972516,0.5
308,0.6018311250725848,0.5
309,0.6631201430412048,0.5
310,0.6434009605745599,0.5
311,0.7554251123349043,0.5
312,0.6841377663032203,0.5
313,0.8093636368062078,0.5
314,0.8093636368062078,0.5
315,0.7359116286595634,0.5
316,0.593626280662551,0.5
317,0.593626280662551,0.5
318,0.6441640947209113,0.5
319,0.6417016110293868,0.5
320,0.6522435339932814,0.5
321,0.6929994291125011,0.5
322,0.7242088207438994,0.5
323,0.8231518431601919,0.5
324,0.678148651542127,0.5
325,0.6749236712108925,0.5
326,0.6731212097022905,0.5
327,0.7117383683040069,0.5
328,0.7195456384627146,0.5
329,0.6558045833012167,0.5
330,0.5899695325388813,0.5
331,0.6978165702314839,0.5
332,0.4239337917556464,0.5
333,0.6571533222209489,0.5
334,0.5966565763137919,0.5
335,0.5645382803100389,0.5
336,0.41564225041031166,0.5
337,0.44308549685358384,0.5
338,0.4075068433045083,0.5
339,0.4075068433045083,0.5
340,0.35291592076464945,0.5
341,0.35291592076464945,0.5
342,0.33316765352665817,0.5
343,0.39843827709316254,0.5
344,0.4679496337713479,0.5
345,0.5384669362629022,0.5
346,0.7326314856401286,0.5
347,0.6535760238730401,0.5
348,0.577181751980822,0.5
349,0.6375248978281676,0.5
350,0.6751966699537825,0.5
351,0.599643902224902,0.5
352,0.6134405199309406,0.5
353,0.6341119843467888,0.5
354,0.6409665268821614,0.5
355,0.6644024802009466,0.5
356,0.6644024802009466,0.5
357,0.7148486788085621,0.5
358,0.6179963401183736,0.5
359,0.5681064567397884,0.5
360,0.6420203917747421,0.5
361,0.5717145623772752,0.5
362,0.5767343616437336,0.5
363,0.5651489147095108,0.5
364,0.4893173457285765,0.5
365,0.5412152419918298,0.5
366,0.48474024877528543,0.5
367,0.8293908519305346,0.5
368,0.7765609407083607,0.5
369,0.6572250104476699,0.5
370,0.6572250104476699,0.5
371,0.6572250104476699,0.5
372,0.5994046070786008,0.5
373,0.8390134532493289,0.5
374,0.7469305425840693,0.5
375,0.6710637398183856,0.5
376,0.6990307754380819,0.5
377,0.745791156112056,0.5
378,0.7116426710767393,0.5
379,0.5995441456467785,0.5
380,0.7239875786391873,0.5
381,0.6938889501911467,0.5
382,0.7011636691886555,0.5
383,0.681981623780908,0.5
384,0.6572426267143735,0.5
385,0.7042908178901639,0.5
386,0.7042908178901639,0.5
387,0.6921616692677792,0.5
388,0.7414086948642682,0.5
389,0.829230305556855,0.5
390,0.5472300299682359,0.5
391,0.7447320444130147,0.5
392,0.6571051066431756,0.5
393,0.6977876802460177,0.5
394,0.8053715434585211,0.5
395,0.8962401754874649,0.5
396,0.651442216004004,0.5
397,0.6385555708511853,0.5
398,0.6370737005758866,0.5
399,0.6136543689678724,0.5
400,0.6496394100508767,0.5
401,0.6686690278504199,0.5
402,0.6625164761434771,0.5
403,0.7039849527151845,0.5
404,0.7039849527151845,0.5
405,0.7271659303590037,0.5
406,0.6900059132174985,0.5
407,0.7921482442686152,0.5
408,0.7752471943143526,0.5
409,0.5858837579025288,0.5
410,0.7377047173631979,0.5
411,0.5812081546567698,0.5
412,0.5553673483499251,0.5
413,0.628998069556172,0.5
414,0.628998069556172,0.5
415,0.589063221414664,0.5
416,0.5804809825770867,0.5
417,0.6240112626225108,0.5
418,0.7472889041285168,0.5
419,0.7589477887648127,0.5
420,0.6102125119513626,0.5
421,0.6561156165669126,0.5
422,0.6575519675006816,0.5
423,0.7164413697188724,0.5
424,0.8124719304450372,0.5
425,0.5882379652539398,0.5
426,0.5814779558464495,0.5
427,0.4825743236689677,0.5
428,0.569265557396015,0.5
429,0.5844364719275514,0.5
430,0.606381970841176,0.5
431,0.6549503423646121,0.5
432,0.6549503423646121,0.5
433,0.6493032992169105,0.5
434,0.6210260666573542,0.5
435,0.8162111681055003,0.5
436,0.8091472636852017,0.5
437,0.8490699187085106,0.5
438,0.8179298501636938,0.5
439,0.732568965101271,0.5
440,0.8907176878074824,0.5
441,0.8543698525299032,0.5
442,0.8187480328838836,0.5
443,0.6633575160570527,0.5
444,0.7165102846967752,0.5
445,0.5620547525234567,0.5
446,0.5620547525234567,0.5
447,0.4737714391293366,0.5
448,0.5664043155437749,0.5
449,0.5309423096404879,0.5
450,0.5286003879404106,0.5
451,0.8172579589130979,0.5
452,0.8648458777217882,0.5
453,0.853626708627524,0.5
454,0.8001489582956128,0.5
455,0.8205623911358473,0.5
456,0.7800805292719533,0.5
457,0.9363739538054996,0.5
458,0.9470862543980962,0.5
459,0.9379837877346405,0.5
460,0.8923361027110301,0.5
461,0.7681836001371702,0.5
462,0.7681836001371702,0.5
463,0.7566462770310304,0.5
464,0.3784124690881361,0.5
465,0.4548223734808235,0.5
466,0.4340476567219563,0.5
467,0.46374240373209763,0.5
468,0.8787031488661416,0.5
469,0.8972205657565652,0.5
470,0.7909049000533038,0.5
471,0.7881586865026278,0.5
472,0.7903759124256295,0.5
473,0.7984728652400104,0.5
474,0.7280243643395827,0.5
475,0.7476557884736329,0.5
476,0.7741840991145374,0.5
477,0.6159714049202747,0.5
478,0.6432066682911376,0.5
479,0.8162164623343404,0.5
480,0.45864552791465546,0.5
481,0.5769877347733344,0.5
482,0.5769877347733344,0.5
483,0.5634963384847625,0.5
484,0.4597593247424001,0.5
485,0.4597593247424001,0.5
486,0.47688565617663164,0.5
487,0.5570310065054545,0.5
488,0.6391337306326357,0.5
489,0.6711194493952226,0.5
490,0.5445936198300594,0.5
491,0.6712233951310962,0.5
492,0.666001853110279,0.5
493,0.7411714522158361,0.5
494,0.8030142232318179,0.5
495,0.7832590705597642,0.5
496,0.6721653269265127,0.5
497,0.586768723303305,0.5
498,0.7606684886407858,0.5
499,0.6283142512387573,0.5
500,0.728362876936451,0.5
501,0.7647032020436582,0.5
502,0.7231118305022834,0.5
503,0.7857606947524933,0.5
504,0.5817798047594753,0.5
505,0.7279893107909045,0.5
506,0.7616715451714473,0.5
507,0.8449353087457739,0.5
508,0.8000070934614923,0.5
509,0.6658576316457765,0.5
510,0.7945338772121429,0.5
511,0.8262093902307525,0.5
512,0.7340337805370178,0.5
513,0.7204405364741758,0.5
514,0.400276298363758,0.5
515,0.400276298363758,0.5
516,0.449106983954424,0.5
517,0.5515559236467364,0.5
518,0.5100023160737527,0.5
519,0.8887686402487579,0.5
520,0.7757075795933626,0.5
521,0.5888775989681894,0.5
522,0.5719346865833215,0.5
523,0.6462847774255032,0.5
524,0.6611581153219418,0.5
525,0.6611581153219418,0.5
526,0.6569168436472697,0.5
527,0.6264758786029125,0.5
528,0.7394204910428557,0.5
529,0.6518919036249324,0.5
530,0.597612934385904,0.5
531,0.5934165462717136,0.5
532,0.49639517888304385,0.5
533,0.5144209223175995,0.5
534,0.4791638130446163,0.5
535,0.5615312801846992,0.5
536,0.5349187439256582,0.5
537,0.5402579435684122,0.5
538,0.5402579435684122,0.5
539,0.6088937817224026,0.5
540,0.6789901412295271,0.5
541,0.7627989256019235,0.5
542,0.8112390274366502,0.5
543,0.8966694750951288,0.5
544,0.8966694750951288,0.5
545,0.9057078071650424,0.5
546,0.933484734027315,0.5
547,0.8899673261806481,0.5
548,0.7574964110052924,0.5
549,0.635339477182396,0.5
550,0.9791163330506265,0.5
551,0.9117246476113804,0.5
552,0.8327003165674034,0.5
553,0.8327003165674034,0.5
554,0.6345866334979093,0.5
555,0.6527133963797843,0.5
556,0.6385481423973185,0.5
557,0.6136237130322245,0.5
558,0.5620177346934535,0.5
559,0.5620177346934535,0.5
560,0.569477552349217,0.5
561,0.43921891061802165,0.5
562,0.38995678598670175,0.5
563,0.410661064172004,0.5
564,0.733577488680055,0.5
565,0.733577488680055,0.5
566,0.6722391329337711,0.5
567,0.6464905944693922,0.5
568,0.6464905944693922,0.5
569,0.6464905944693922,0.5
570,0.6225090105092645,0.5
571,0.6465760854779387,0.5
572,0.7023740948038588,0.5
573,0.7634045841571504,0.5
574,0.7422470255433927,0.5
575,0.7422470255433927,0.5
576,0.7143040691236585,0.5
577,0.7229385414598524,0.5
578,0.7040465881390632,0.5
579,0.488819159617427,0.5
580,0.6194195640150328,0.5
581,0.7551660196572354,0.5
582,0.8665579759608599,0.5
583,0.8385499955370338,0.5
584,0.4978072736497391,0.5
585,0.5519401149549292,0.5
586,0.5725311165323589,0.5
587,0.5240561424588486,0.5
588,0.6718125868471859,0.5
589,0.6466834959859765,0.5
590,0.6475692027146043,0.5
591,0.7444172171846618,0.5
592,0.7590402094160807,0.5
593,0.7804581320058753,0.5
594,0.7804581320058753,0.5
595,0.6610842794956234,0.5
596,0.5609687406044768,0.5
597,0.5924091139798187,0.5
598,0.5604689015615975,0.5
599,0.5728788118786049,0.5
600,0.5868717407017494,0.5
601,0.798202497335488,0.5
602,0.8964099191671664,0.5
603,0.898811590511119,0.5
604,0.5247800314706941,0.5
605,0.5247800314706941,0.5
606,0.637698169962599,0.5
607,0.637698169962599,0.5
608,0.6252516103451133,0.5
609,0.8061396403918466,0.5
610,0.8061396403918466,0.5
611,0.9117199734346221,0.5
612,0.6431349423521137,0.5
613,0.6431349423521137,0.5
614,0.6431349423521137,0.5
615,0.5453632242064688,0.5
616,0.5615283079675542,0.5
617,0.5825788159627148,0.5
618,0.5230320336605424,0.5
619,0.6668223784733871,0.5
620,0.5976174509326556,0.5
621,0.5976174509326556,0.5
622,0.5883139629177891,0.5
623,0.8171392775332074,0.5
624,0.825228348943752,0.5
625,0.6071013177058538,0.5
626,0.7091915369697895,0.5
627,0.7433361513106097,0.5
628,0.6822976592213624,0.5
629,0.6822976592213624,0.5
630,0.8317454234849877,0.5
631,0.78441592228062,0.5
632,0.7508039495656673,0.5
633,0.7912618471302265,0.5
634,0.7991088425326869,0.5
635,0.5822293603491163,0.5
636,0.6018950433028849,0.5
637,0.5394882245135487,0.5
638,0.559148467092607,0.5
639,0.5951311685604896,0.5
640,0.7205739963621698,0.5
641,0.7205739963621698,0.5
642,0.6971575757493167,0.5
643,0.6971575757493167,0.5
644,0.6833218145189199,0.5
645,0.6053426169099514,0.5
646,0.6670418433554756,0.5
647,0.725673000108677,0.5
648,0.6828801409642598,0.5
649,0.792684135898807,0.5
650,0.7177137307195179,0.5
651,0.7059553456462707,0.5
652,0.7028790976467639,0.5
653,0.6849028781311682,0.5
654,0.7767044357978594,0.5
655,0.7767044357978594,0.5
656,0.6690090606195487,0.5
657,0.6048192426097911,0.5
658,0.6265396219682067,0.5
659,0.7214068619441134,0.5
660,0.8795832207644602,0.5
661,0.8468333084089237,0.5
662,0.8468333084089237,0.5
663,0.7267876386471064,0.5
664,0.6822624191974689,0.5
665,0.5380521932037012,0.5
666,0.5380521932037012,0.5
667,0.6561846209311292,0.5
668,0.6561846209311292,0.5
669,0.6276976671027723,0.5
670,0.6515370931627201,0.5
671,0.656210774987742,0.5
672,0.6778618249225798,0.5
673,0.7730896608277871,0.5
674,0.7993955885710133,0.5
675,0.9830139352816586,0.5
676,0.9830139352816586,0.5
677,0.9599628220451374,0.5
678,0.8074488114553463,0.5
679,0.8631259264645565,0.5
680,0.6005650226637039,0.5
681,0.6005650226637039,0.5
682,0.5671913127427198,0.5
683,0.5755842934251542,0.5
684,0.5755842934251542,0.5
685,0.5855718921656028,0.5
686,0.5725915595674411,0.5
687,0.5725915595674411,0.5
688,0.8129072654934716,0.5
689,0.8047542866474191,0.5
690,0.836476939664301,0.5
691,0.8173211997435998,0.5
692,0.751928566315263,0.5
693,0.7631462279149902,0.5
694,0.611959206117035,0.5
695,0.611959206117035,0.5
696,0.5735803210145272,0.5
697,0.5373924168547545,0.5
698,0.5491415234244734,0.5
699,0.5565977015712342,0.5
700,0.5930291505163408,0.5
701,0.6052977394846326,0.5
702,0.6105001107908338,0.5
703,0.5905415845802929,0.5
704,0.7174639077171087,0.5
705,0.8597063483078529,0.5
706,0.8722162730004173,0.5
707,0.9174527839961256,0.5
708,0.5128270019229701,0.5
709,0.49121414905254135,0.5
710,0.5866541182329745,0.5
711,0.573098045957049,0.5
712,0.5810175466271917,0.5
713,0.641598354638708,0.5
714,0.6001329027217583,0.5
715,0.7825433364609466,0.5
716,0.6416934843997337,0.5
717,0.6416934843997337,0.5
718,0.6416934843997337,0.5
719,0.6416934843997337,0.5
720,0.6668560590273643,0.5
721,0.6208644148785882,0.5
722,0.6727766493783999,0.5
723,0.6398804945014275,0.5
724,0.6733874788949434,0.5
725,0.6416373180448844,0.5
726,0.5577436029373068,0.5
727,0.5670751085535944,0.5
728,0.606393798123271,0.5
729,0.5851209863218412,0.5
730,0.7361978413195167,0.5
731,0.5157748192912223,0.5
732,0.48580828019841304,0.5
733,0.8476855488112218,0.5
734,0.8723419544703609,0.5
735,0.9765113025307649,0.5
736,0.7974929887663242,0.5
737,0.8809120291204816,0.5
738,0.6714374429520924,0.5
739,0.6807835985616202,0.5
740,0.7034671432955568,0.5
741,0.552370040153583,0.5
742,0.648706170449178,0.5
743,0.6046449807297075,0.5
744,0.5218892683396213,0.5
745,0.687651936333368,0.5
746,0.46425897040779807,0.5
747,0.47638755365383295,0.5
748,0.5204330460041151,0.5
749,0.7364924525011579,0.5
750,0.7854928078925756,0.5
751,0.7996846163697008,0.5
752,0.755808707378648,0.5
753,0.6914634075203501,0.5
754,0.53311968180737,0.5
755,0.6464537673658366,0.5
756,0.6524117094457944,0.5
757,0.6727848366548269,0.5
758,0.6727848366548269,0.5
759,0.6072646497280667,0.5
760,0.5628846964590288,0.5
761,0.5443322105099179,0.5
762,0.6115783953459941,0.5
763,0.6878903276876702,0.5
764,0.5109789431467214,0.5
765,0.5055466934685255,0.5
766,0.5634281520978456,0.5
767,0.5779819096402252,0.5
768,0.5779819096402252,0.5
769,0.6268544704819943,0.5
770,0.5459078542942968,0.5
771,0.5061183191336887,0.5
772,0.5652445434922605,0.5
773,0.5652445434922605,0.5
774,0.6403343303722268,0.5
775,0.5209118780230894,0.5
776,0.5088493717893197,0.5
777,0.5088493717893197,0.5
778,0.8912925442875665,0.5
779,0.8140337683842135,0.5
780,0.9219968446446858,0.5
781,0.8980174371641481,0.5
782,0.9196916837561501,0.5
783,0.8315556378083152,0.5
784,0.8315556378083152,0.5
785,0.8246358250650067,0.5
786,0.8246358250650067,0.5
787,0.6324014790993385,0.5
788,0.6307121985629094,0.5
789,0.6645664577122198,0.5
790,0.7102319735879364,0.5
791,0.7398509115717496,0.5
792,0.7096435100478381,0.5
793,0.38943352598508274,0.5
794,0.38996647003181273,0.5
795,0.4233806859818294,0.5
796,0.528665547339785,0.5
797,0.5356852182840428,0.5
798,0.5356852182840428,0.5
799,0.5563153911526805,0.5
800,0.5591528626831789,0.5
801,0.7386028510710216,0.5
802,0.8009732180610643,0.5
803,0.7999696391527996,0.5
804,0.7062723543905739,0.5
805,0.6583019548330724,0.5
806,0.6328429520210476,0.5
807,0.9248991294096329,0.5
808,0.8679172013249514,0.5
809,0.5040844892637304,0.5
810,0.600044735318551,0.5
811,0.6371963961790631,0.5
812,0.6373365229451134,0.5
813,0.6604598864670738,0.5
814,0.7695967432630538,0.5
815,0.7655392588782056,0.5
816,0.7622015424911693,0.5
817,0.7205335953399332,0.5
818,0.7205335953399332,0.5
819,0.6681091030954643,0.5
820,0.7819039226037429,0.5
821,0.7532237201883274,0.5
822,0.7532237201883274,0.5
823,0.5809227258448275,0.5
824,0.5809227258448275,0.5
825,0.8451204578051733,0.5
826,0.7875776036124098,0.5
827,0.5164557906251561,0.5
828,0.5203950125025438,0.5
829,0.5685536600010261,0.5
830,0.5442115609619567,0.5
831,0.5375911566364273,0.5
832,0.6396317645875516,0.5
833,0.7081804100713328,0.5
834,0.7004342081711936,0.5
835,0.598810395290285,0.5
836,0.5329646704007567,0.5
837,0.5084085837367811,0.5
838,0.800084905845404,0.5
839,0.739037873151798,0.5
840,0.7262827270734623,0.5
841,0.6962087771259159,0.5
842,0.7047347736078566,0.5
843,0.7587786756529534,0.5
844,0.7506653249265467,0.5
845,0.7161163926708812,0.5
846,0.7315826343069483,0.5
847,0.6750497228110877,0.5
848,0.7238621854029393,0.5
849,0.7299660192440572,0.5
850,0.7691330216370071,0.5
851,0.728150263597021,0.5
852,0.6589990875508709,0.5
853,0.9524114070849092,0.5
854,0.8248705412957998,0.5
855,0.6687029565493336,0.5
856,0.7138582944889383,0.5
857,0.6868023568523486,0.5
858,0.7525362291177734,0.5
859,0.732491705774936,0.5
860,0.5888319247036717,0.5
861,0.5048313167895901,0.5
862,0.5048313167895901,0.5
863,0.8131862348535727,0.5
864,0.605688591251945,0.5
865,0.6698521825103222,0.5
866,0.6755944680715277,0.5
867,0.6080640417555182,0.5
868,0.6117518495856807,0.5
869,0.5926600691575576,0.5
870,0.8387409429667755,0.5
871,0.37594615664420206,0.5
872,0.574988482161857,0.5
873,0.5497759151794105,0.5
874,0.5460351062148056,0.5
875,0.5262352618660199,0.5
876,0.6604373425068288,0.5
877,0.6604373425068288,0.5
878,0.7180340227679868,0.5
879,0.7475744391094084,0.5
880,0.6890222692001332,0.5
881,0.6402557203515632,0.5
882,0.34828013362288707,0.5
883,0.395433660133719,0.5
884,0.5637565916578204,0.5
885,0.6200970361054243,0.5
886,0.8141535947950516,0.5
887,0.7610160408846587,0.5
888,0.5583681543754502,0.5
889,0.6003432098052636,0.5
890,0.6025100761349313,0.5
891,0.6506761948635312,0.5
892,0.6176842310808079,0.5
893,0.5988013726188217,0.5
894,0.6882995246680066,0.5
895,0.6882995246680066,0.5
896,0.7437521683047988,0.5
897,0.7934580047376822,0.5
898,0.8525190734939129,0.5
899,0.684168228254108,0.5
900,0.6773008960097304,0.5
901,0.6750341709092806,0.5
902,0.773584223577644,0.5
903,0.7857530643506573,0.5
904,0.8234556821781448,0.5
905,0.7989918589792123,0.5
906,0.8960126009190726,0.5
907,0.6584361853070894,0.5
908,0.6572036522245959,0.5
909,0.585131353618675,0.5
910,0.6030641764707011,0.5
911,0.5203994579512367,0.5
912,0.6728269021944568,0.5
913,0.6175364792999539,0.5
914,0.5640375579796426,0.5
915,0.8721102790842354,0.5
916,0.7237082871270469,0.5
917,0.5687479288650337,0.5
918,0.6684819915868853,0.5
919,0.7197586803401851,0.5
920,0.7040261611486281,0.5
921,0.7903150377259771,0.5
922,0.7408436706855649,0.5
923,0.8046370752728976,0.5
924,0.8046370752728976,0.5
925,0.8054529462282256,0.5
926,0.8052951984547364,0.5
927,0.8038332143676048,0.5
928,0.7622115113527995,0.5
929,0.6387183095195433,0.5
930,0.4888696519941862,0.5
931,0.48647331557183215,0.5
932,0.5267516288083994,0.5
933,0.4851526893155172,0.5
934,0.4797258379385768,0.5
935,0.48545203333934867,0.5
936,0.4681815650165559,0.5
937,0.4801792030130445,0.5
938,0.4736960481606223,0.5
