,0,1,2,3,4,5
0,385.7027641192959,70.85541754256462,9618.685153683395,4113.957545228006,2.6455101797378817,3.049809677569472
1,384.84596991903464,72.14376713727171,9594.684980434227,3949.257356455233,3.0471616698117203,3.0369874064059017
2,382.1624881507164,72.56375574273501,9747.826996687583,3962.096235307445,3.2539195766049,3.2385281347546533
3,382.1624881507164,72.56375574273501,9747.826996687583,3962.096235307445,3.2539195766049,3.2385281347546533
4,385.4936880197439,72.13201594742198,9718.222818729982,3968.281704526945,3.150808987981217,3.1025405326121445
5,389.5294288681703,75.42329022373725,9474.783064372266,3806.63503776047,3.3021160826446567,2.6382668643142
6,398.68178444053376,74.04630498012439,9387.534815121408,3743.462607054145,3.6725639803239782,2.449395730315571
7,398.68178444053376,74.04630498012439,9387.534815121408,3743.462607054145,3.6725639803239782,2.449395730315571
8,397.21123545513774,73.59940025656144,9328.425176148767,3734.5463188063645,3.648649763552626,2.432795411617477
9,397.1163960023525,73.02575200238118,9197.592205454175,3642.737553806576,3.466231220504793,2.663064932974434
10,395.289407450522,70.72226467854668,9260.19825809245,3751.86037706,3.267833063455596,2.66269479293689
11,390.228289943334,71.75883414514325,9205.781940063232,3652.4362688571555,2.8795290022558166,2.830467947829
12,380.40434087415656,70.60771546874328,9530.901164365194,3810.4961873410957,3.722704899621308,3.9262666470864476
13,376.5448710400503,71.10034636492301,9507.23509124458,3765.919754043012,3.4196369814157435,3.836720466686983
14,373.49718297476323,70.96398024133038,9973.258486701643,4444.202987774517,3.9091081365421045,1.9090691339958423
15,346.40689917394616,75.26410927749302,9804.249971087127,4258.013912197316,1.038469584919248,3.859752509200257
16,345.2532663193072,75.34889827487972,9735.063612271912,4293.149377469957,1.2071250610797357,3.713502152150401
17,342.32883663739136,74.61741238103612,9759.297823708672,4117.109378141884,1.0735023225356188,3.721325476874627
18,346.7074809664,75.50575185577661,9673.425950042714,4206.160363425977,1.746479510643605,3.4321308632258374
19,345.73799542322894,73.65268138574132,9580.756198456103,4253.097560733732,1.844093084556016,3.880892378851433
20,345.73799542322894,73.65268138574132,9580.756198456103,4253.097560733732,1.844093084556016,3.880892378851433
21,344.20463102629435,74.36311053832733,9677.917926520708,4206.762141652108,1.119344559825379,4.296856499962956
22,343.9517159438084,75.5844216281098,9788.659591890499,4226.5434853086845,1.3206055289178373,4.455257901706779
23,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
24,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
25,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
26,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
27,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
28,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
29,343.1004974125883,72.63552042525586,9816.119416637433,4279.6506383478845,1.1995689070134532,4.678691133671815
30,340.26040913881724,72.24885381608657,9865.13968721108,4409.041747814217,1.015132069761156,4.2968127073764935
31,340.26040913881724,72.24885381608657,9865.13968721108,4409.041747814217,1.015132069761156,4.2968127073764935
32,334.8260081368021,71.41985427072011,9667.962141764861,4544.677886937559,0.7471166761096721,4.235119170775286
33,334.8260081368021,71.41985427072011,9667.962141764861,4544.677886937559,0.7471166761096721,4.235119170775286
34,336.7362130198329,70.52752965981968,9582.167602836129,4509.571556888977,0.7556956183906087,4.399374437465142
35,336.7362130198329,70.52752965981968,9582.167602836129,4509.571556888977,0.7556956183906087,4.399374437465142
36,336.7362130198329,70.52752965981968,9582.167602836129,4509.571556888977,0.7556956183906087,4.399374437465142
37,332.4136671909052,80.15895710124646,9061.952170977394,4129.863182789402,2.3517122340240713,2.2651256706110123
38,332.5979580694032,80.17041765122381,9263.013073297967,4303.741953469646,2.628772272973125,1.938767981087385
39,332.5979580694032,80.17041765122381,9263.013073297967,4303.741953469646,2.628772272973125,1.938767981087385
40,332.5979580694032,80.17041765122381,9263.013073297967,4303.741953469646,2.628772272973125,1.938767981087385
41,332.5979580694032,80.17041765122381,9263.013073297967,4303.741953469646,2.628772272973125,1.938767981087385
42,339.4653046688048,77.73779835721787,9252.464966351612,4395.243256984589,2.6261739362860483,2.002401433434551
43,345.87323308892735,74.70236999027543,8755.018028627914,4048.1953768354324,2.802574840701747,0.2874438911814323
44,345.65545477295325,76.46952629312582,8729.32422097149,3779.627268572349,2.884154586404884,1.7052182209660731
45,334.3059491263997,80.5320966682513,9648.308005889063,4262.607933481278,0.9851263263761793,4.164504777176072
46,333.8399796118367,79.01929816781237,9694.935676284762,4272.544658003042,0.8317533122055196,4.523657010268139
47,332.72612836245634,81.27656348620076,9771.818926722002,4308.848980415008,0.7219490561967813,4.4408986400316275
48,332.72612836245634,81.27656348620076,9771.818926722002,4308.848980415008,0.7219490561967813,4.4408986400316275
49,335.6971220668932,82.91925550746518,9671.437618109283,4192.121262980556,0.669363717970548,4.635507580235845
50,335.5827492657355,80.7863146279804,9742.113282853685,4266.949378636766,0.46166607635197,4.578129715870707
51,335.5827492657355,80.7863146279804,9742.113282853685,4266.949378636766,0.46166607635197,4.578129715870707
52,335.5827492657355,80.7863146279804,9742.113282853685,4266.949378636766,0.46166607635197,4.578129715870707
53,337.7548844767018,79.67667864337679,9590.538705730383,4304.228073649446,0.3148209771448299,3.712273748782156
54,336.79174611357735,79.32415051737611,9532.478268862287,4237.270178643226,0.17276328705580093,3.6914502768003468
55,338.7543557614299,80.32318104640414,9605.82184243028,4108.539470264066,0.11210668257125171,3.562102409733427
56,338.7543557614299,80.32318104640414,9605.82184243028,4108.539470264066,0.11210668257125171,3.562102409733427
57,338.7543557614299,80.32318104640414,9605.82184243028,4108.539470264066,0.11210668257125171,3.562102409733427
58,338.7543557614299,80.32318104640414,9605.82184243028,4108.539470264066,0.11210668257125171,3.562102409733427
59,333.22316307631456,81.34946811460942,9530.274617979458,4157.34710310477,0.5571928948740875,3.487587983197865
60,338.4204534700002,86.50663314449136,9854.62347939278,4775.740519724418,0.33505005892041745,2.4529784634545395
61,338.4204534700002,86.50663314449136,9854.62347939278,4775.740519724418,0.33505005892041745,2.4529784634545395
62,355.62276793970625,79.56209303093377,8993.793946003794,4662.824231726061,0.663186887149754,2.0447992025521473
63,351.2657870316129,80.07830056576202,9212.94987834633,4617.434195367325,0.6186427674971481,2.510438664178789
64,351.2657870316129,80.07830056576202,9212.94987834633,4617.434195367325,0.6186427674971481,2.510438664178789
65,353.3497642731731,78.20281004188479,9250.84923788071,4677.705615466737,0.783592929812306,2.224093340425412
66,353.3497642731731,78.20281004188479,9250.84923788071,4677.705615466737,0.783592929812306,2.224093340425412
67,348.85923841779567,77.6528639257409,9149.002961485337,4648.240320498122,0.5246076272345376,2.092142084545785
68,346.9182007715129,72.28921102384069,9273.030486810883,4626.600249677591,0.1136541936641426,2.676576344694039
69,346.9182007715129,72.28921102384069,9273.030486810883,4626.600249677591,0.1136541936641426,2.676576344694039
70,346.8983534526762,73.6280741457539,9109.772380748393,4564.5574439279235,0.6601537832995564,2.6075730143256095
71,341.8404233089366,76.33917563789807,9420.78405447855,4710.935563042359,0.9572563936962747,4.049684571535167
72,354.42798997374535,71.89927716176638,8891.44244037111,4583.799691950392,0.39162434438222804,1.6640234263118874
73,354.097936598963,72.00994256642493,8861.947073381643,4682.048162871963,0.1176860519081833,1.436625673528499
74,354.097936598963,72.00994256642493,8861.947073381643,4682.048162871963,0.1176860519081833,1.436625673528499
75,353.75074431123306,72.34724635017027,8993.019298401201,4817.462302746283,0.5890248959137525,1.1123198209364724
76,353.75074431123306,72.34724635017027,8993.019298401201,4817.462302746283,0.5890248959137525,1.1123198209364724
77,354.67121858804205,72.06217168378052,9003.819984995544,4870.489675331933,0.6454547698926437,1.0777705920069602
78,361.8180749930286,74.17258643556613,9061.838498359857,4813.347666541904,0.7702517262322737,0.5843671601268366
79,361.8180749930286,74.17258643556613,9061.838498359857,4813.347666541904,0.7702517262322737,0.5843671601268366
80,368.15716407806093,73.78159254461968,9081.928227674187,4879.47761963682,0.5920809552935807,0.44455085970875186
81,366.83214903726713,73.55834031596774,9091.87758990204,4954.216474274005,0.47749035299698794,0.22953497600861422
