,0,1
179,-4.261457752802193,-3.3219133180146763
180,-2.4247879181984304,-2.9625421686183397
181,-1.5323712024723477,-6.638442007096073
182,-0.3981686474414452,-2.1799260667956295
183,-0.9170051026625636,-3.193424786492684
184,-1.367161541299247,-5.2592755620378275
185,-0.6877649493044429,-4.777137068593761
186,-0.6444107907478932,-4.689560666935874
187,-0.3339649641910205,-5.082613493319879
188,1.0047562808311743,-4.632004588337879
189,0.9585004007929911,-4.17374882930876
190,1.1061061053196668,-7.126876658808477
191,1.3354536534203336,-6.237561690519771
192,1.6071851275787399,-4.16057927018539
193,-1.9647796936354274,-5.6254712141747225
194,-1.7772113517402108,-4.821459537264982
195,-1.823003267508474,-3.7159317074008253
196,-0.9277557850861806,-4.806565905779678
197,-0.6074308764035349,-7.526363146399259
198,-0.2480845633836254,-7.3980796494189445
199,-0.2480845633836254,-7.3980796494189445
200,-0.2480845633836254,-7.3980796494189445
201,-0.2480845633836254,-7.3980796494189445
202,-2.1529008402111764,-6.330742206816481
203,-1.9170120699219553,-5.442000416792166
204,-2.340649503442853,-5.057629506447602
205,-0.9830030967205399,-5.573438426926046
206,-0.9406925075364462,-6.390487885945936
207,-0.33738330384022697,-7.725842958825252
208,-0.568410917088509,-7.687114459835675
209,-3.196141266754977,-6.9537809254589
210,-3.196141266754977,-6.9537809254589
211,-1.3617578914539517,-7.797692297010902
212,-2.226910987975451,-6.871055054085112
213,-2.2281908066955447,-7.310789585468798
214,-2.039628829513298,-4.673874352886154
215,-1.4526126191682507,-7.022540516294648
216,1.3023624485430094,-5.372123319469205
217,1.968279555953769,-1.7386884448391893
218,1.968279555953769,-1.7386884448391893
219,1.2951275916553295,-7.390743051661078
220,1.8563974589821308,-6.890850409395016
221,1.8563974589821308,-6.890850409395016
222,1.7191087315254892,-6.841132878312565
223,0.9223117621734587,-5.667927931359108
224,0.9223117621734587,-5.667927931359108
225,0.38572827061589454,-5.974114550743886
226,-3.6572137777202256,-1.8097601554324658
227,-4.004391361932066,-1.8339215111914149
228,-5.310540717229896,-1.9695518843227722
229,-3.7743415586418756,-5.612072729505418
230,-3.4763426448780956,-5.281659606485858
231,-5.699719746713447,-1.8217501253827062
232,-4.244665962849092,-3.1558766444761552
233,-2.3092079458816777,-4.402886341454901
234,0.6180537827982455,-7.5512287365673085
235,0.6180537827982455,-7.5512287365673085
236,-0.674770441716604,-4.041426052690943
237,0.5420983369511183,-0.5019486075538637
238,-0.9188971234101622,-1.0582432368260166
239,1.890747864058287,-4.803121314212286
240,1.890747864058287,-4.803121314212286
241,1.867802047305303,-4.856493519987928
242,2.115130164360691,-4.842746862555242
243,1.4610219012351968,-5.82738728995095
244,1.4610219012351968,-5.82738728995095
245,1.4610219012351968,-5.82738728995095
246,-0.8503938398433819,-5.627566316729661
247,0.5888298809103378,-5.296603978017611
248,-4.65071314691797,-3.518330039661972
249,-5.005190361794696,-3.790695828048898
250,-0.8726080654003774,-6.60183973237533
251,-4.170507122952214,-2.721469264032743
252,-1.1665273818709356,-4.537055732364699
253,-2.108160865485471,-3.201313994803691
254,-4.267651725960073,-5.167959669760848
255,-4.089875801768913,-5.977031349051005
256,-5.621451842168053,-6.460358115000035
257,-5.380912378352997,-6.826945373238476
258,-5.380912378352997,-6.826945373238476
259,-5.36160571342296,-5.54108418400871
260,-2.31116681225048,-5.775680481993949
261,-2.5157965332180714,-6.355281228055934
262,-2.5157965332180714,-6.355281228055934
263,-4.838540462747766,-4.4423941892018295
264,-4.838540462747766,-4.4423941892018295
265,-5.471029170792024,-4.637099207074116
266,-0.8070211590996887,-7.389133494009473
267,-4.100285456680227,-4.927005999592821
268,-4.2521121309530505,-4.901544905223132
269,-5.566823643181008,-6.1347580638630745
270,-4.983430151865689,-5.117289048343257
271,-1.9900832109249804,-5.934880627196589
272,-2.9040430450039234,-5.224290708677796
273,-1.931646543243531,-5.870916991280114
274,-1.981292574764706,-6.807587756588933
275,-2.5721688674487986,-1.8637555380543214
276,-3.669901284654215,-0.8810193004244151
277,-4.810062629427112,-4.688132684430334
278,-4.471090479373002,-4.850032092632772
279,-1.5502878007878933,-3.8547926417512923
280,-1.097063917285108,-2.5580700669296057
281,-2.4127496989937844,-4.851348226217963
282,-2.1386642112758545,-1.9558590353496648
283,-0.8970563708509476,-0.8308705494629667
284,-3.6309419312234263,-2.9825803916014646
285,2.064299616578655,-4.604116299815552
286,1.3925566074271913,-4.437031915560311
287,1.6217452504204428,-3.959034216438412
288,1.3575726732043698,-2.60415582550747
289,0.40488453501942856,-5.563482979983579
290,0.27701758440398067,-6.102546583625866
291,0.9624572876932138,-5.062147521017833
292,0.9624572876932138,-5.062147521017833
293,0.9744947521647074,-4.246889464231682
294,-5.391551205292589,-1.557874288319956
295,-5.391551205292589,-1.557874288319956
296,-5.391551205292589,-1.557874288319956
297,-5.391551205292589,-1.557874288319956
298,-5.346382702559897,-0.28852593072599
299,-5.346382702559897,-0.28852593072599
300,-5.7652397138039415,-3.2364612446553016
301,-5.7652397138039415,-3.2364612446553016
302,-4.989313710810036,-4.336875807162
303,-4.2762290885658825,-5.66094295738352
304,-5.150033884820983,-6.422436564831739
305,-3.5802113201181136,-6.092851751546638
306,-3.5639724508512796,-6.543995409850799
307,-3.538795040890295,-6.9355785073103
308,-1.9877103392973774,-6.314304711279537
309,-1.309548297703805,-6.978387838888625
310,-1.5711083633434075,-7.598791392623131
311,-1.5711083633434075,-7.598791392623131
312,-3.004613479045062,-4.442972919723118
313,-0.4207421148720045,-2.5878319560336536
314,0.5079868561023767,-5.067486300985245
315,0.7203978561019181,-5.7551621820073695
316,-0.26852359885381694,-5.113080259419249
317,-0.26852359885381694,-5.113080259419249
318,-2.1134586253324597,-6.415785286797616
319,-3.5065304993695428,-7.810019901072407
320,-1.6472187941812273,-5.150427760156026
321,-1.6472187941812273,-5.150427760156026
322,0.0689873837755961,-2.920280549441672
323,-3.7575046576597217,-0.4473622323529205
324,-3.8135809679174146,-1.081646514392854
325,-4.615748772435493,-0.2257434759583089
326,-5.10070850259017,-0.370719212744576
327,-1.3083109097855146,-3.6228027243748455
328,-1.5378450781529693,-5.791109947878077
329,-2.41211657766528,-5.247271262403055
330,-0.8845863292361447,-7.1844456549214835
331,-3.5184629706614357,-3.685414555490062
332,-3.873483395062542,-3.7172743996176623
333,-3.734431573444548,-4.082683503668461
334,-2.7968760315128627,-4.5865119030182475
335,-1.2716648374708546,-7.68789937840789
336,-1.8426190739539319,-6.990579049374563
337,-1.6264965272246459,-6.32375271862867
338,-1.6264965272246459,-6.32375271862867
339,-1.6121408803871242,-2.5479993718172143
340,-1.339919946828277,-1.8815091008708582
341,-0.9733501132442552,-1.2302374266446061
342,-0.9770773067005335,-0.8904146285665286
343,-0.7313108420985464,-0.7757999923845882
344,-0.7037066236882941,-0.9424052422523077
345,-0.06833356352288511,-0.4221582666752822
346,-0.8169804124400217,0.06220565600495176
347,-0.8169804124400217,0.06220565600495176
348,-2.209329577426775,-7.082120972884534
349,-2.0830653178388068,-6.836399450233775
350,-0.20379423116653061,-7.792702869896716
351,-0.20379423116653061,-7.792702869896716
352,0.29496448704684064,-7.292329780920154
353,0.9955139539691552,-6.619078111675022
354,0.08545476620005654,-6.990415310007043
355,0.8921502071822092,-7.169845472721536
356,-0.06547329221583231,-0.9408659669458714
357,1.7427809499022582,-2.15786416203148
358,1.7397548647059207,-1.878101890914511
359,1.643569332605612,-2.618927664387062
360,2.16089462239603,-2.17957974330994
361,2.16089462239603,-2.17957974330994
362,1.330957224685748,-3.280811893716359
363,1.330957224685748,-3.280811893716359
364,-2.7000064529198973,-2.6043401675797586
365,-2.662488959646313,-1.2154340835317612
366,-2.662488959646313,-1.2154340835317612
367,-2.662488959646313,-1.2154340835317612
368,-3.0738551117920543,-0.7709643158303231
369,-2.542858427353835,-0.5380359385546987
370,-2.7410099253303843,-1.2558360509299673
371,0.596470703074766,-6.7104781524796
372,0.86708355806243,-6.8089257928589
373,-0.31967077998111304,-5.172857802059976
374,-3.0202334022007165,-3.847850987764211
375,-1.4861445626337124,-2.185457172330464
376,-2.4524025135793885,-2.1256260495303385
377,-1.5721445739152382,-1.641309046758867
378,-1.5721445739152382,-1.641309046758867
379,-1.748548347686968,-2.370873462834389
380,-3.7350547395422744,-2.7814140630348216
381,-2.2366149559283217,-4.69144126795532
382,1.5952177463045984,-4.257911408654252
383,-2.474666615694269,-1.046999935151843
384,0.44925186579023313,-3.5676934840401158
385,-2.5034796780162387,-0.21071800147242215
386,-1.6090525866428544,-0.7393171882175122
387,-1.6090525866428544,-0.7393171882175122
388,-1.501867480781376,-0.1713815205857303
389,1.8716939922630098,-0.053382182404711306
390,1.8716939922630098,-0.053382182404711306
391,1.8889467152191948,-1.5826548699732859
392,1.8889467152191948,-1.5826548699732859
393,1.8889467152191948,-1.5826548699732859
394,1.8661443320896334,-7.407301394094221
395,1.8661443320896334,-7.407301394094221
396,1.8661443320896334,-7.407301394094221
397,1.8661443320896334,-7.407301394094221
398,1.9188771425395212,-7.215095839585519
399,1.9188771425395212,-7.215095839585519
400,1.5912174701577415,-6.405710437225312
401,1.5912174701577415,-6.405710437225312
402,-5.265217296358201,-4.5548331491889265
403,-4.00435465296183,-4.715783590158288
404,-4.00435465296183,-4.715783590158288
405,-1.965243478445264,-4.3737776540154405
406,-1.5436639387984612,-4.83877137129515
407,-1.1074990839211807,-5.109255655351502
408,-1.6112313434650947,-6.871757528660672
409,-1.4486232995462647,-6.6060590476849335
410,-0.03082865258636991,-2.4520300881813126
411,1.2214470015151266,-3.6216623268266708
412,1.199213703533288,-3.9362177925873936
413,1.1307509401566351,-3.6265987011546814
414,0.6884910321266626,-4.877760810659802
415,0.6884910321266626,-4.877760810659802
416,1.3282638835653517,-5.607598913412043
417,0.8284545430583056,-6.498615076300047
418,1.6045045675091965,-5.080222778192391
419,0.8820437344273652,-5.4476553156524945
420,0.4746860133473833,-5.508043018578746
421,0.4746860133473833,-5.508043018578746
422,2.2313041644377978,-1.786000230964817
423,2.2313041644377978,-1.786000230964817
424,2.2313041644377978,-1.786000230964817
425,1.7554676338522808,-2.0566364823834062
426,0.8648460127863751,-3.606344040663714
427,1.558504510086455,-3.984371591143433
428,1.558504510086455,-3.984371591143433
429,1.2539999267924389,-4.175006865812953
430,1.3004955564039933,-3.190010596099323
431,1.869543188499085,-4.1742673935380505
432,1.869543188499085,-4.1742673935380505
433,1.869543188499085,-4.1742673935380505
434,2.208018423445039,-4.664789116557378
435,2.208018423445039,-4.664789116557378
436,-0.7964218067972109,-1.6424210026108108
437,-0.14471786359947336,-1.0387294522243256
438,-1.0908135281434168,-2.400260907295969
439,0.9900294291569689,-1.266241590663867
440,1.7863343749595972,-0.7630544749650275
441,1.7863343749595972,-0.7630544749650275
442,-2.6762430123141576,-5.442174932770954
443,-0.5834077217431703,-6.885745629975231
444,-1.9326033594198084,-6.951440615166068
445,-3.7848879005988354,-6.2416520403414735
446,-3.7848879005988354,-6.2416520403414735
447,-3.829678911685721,-6.004464222501978
448,-3.829678911685721,-6.004464222501978
449,-2.8837426799231336,-7.377288497770116
450,-5.38435892759826,-5.889753554807972
451,-5.3830847219625015,-5.658307046640959
452,-1.126905621259195,-6.408953793406628
453,-0.38941544513068493,-6.62469462662308
454,-0.14924483874539818,-5.304771391269485
455,-3.744889312258886,-6.1201171752254275
456,-4.255090045229575,-5.147084215027976
457,-5.089775758792445,-5.264932261812555
458,-3.694165798793641,-1.310430930322124
459,-2.6739507822413984,-0.5959909415611059
460,-3.8672698482735552,-0.40249154982311197
461,-3.671757166749952,-0.767537469971285
462,-3.671757166749952,-0.767537469971285
463,-3.968361088384253,-0.6039876664507495
464,-4.943539146475682,0.09371675416807768
465,-4.943539146475682,0.09371675416807768
466,-4.344017920473273,-4.113996069963985
467,-4.018825022034485,-3.704868748123036
468,-4.251637774218388,-2.32654555230792
469,-4.248755002600505,-2.068137593292704
470,-4.202709418831576,-2.5378919841804852
471,0.6969279438492935,-5.341771017795956
472,1.0419507238196386,-4.239048209835341
473,0.6852463298437347,-4.9411854532275505
474,2.0958083828916085,-4.198571331599636
475,2.0958083828916085,-4.198571331599636
476,1.7160546514061614,-3.125528502022504
477,1.8849545408279735,-3.4787461639951145
478,1.6249805265424029,-3.4170516772534953
479,1.4130653932222055,-3.0077828367729613
480,1.4130653932222055,-3.0077828367729613
481,-1.7240593768760242,-4.417588049725912
482,-1.618060629724497,-4.919281814113043
483,-0.062258370964687115,-5.963938257423212
484,-0.24764685137443226,-4.5235077610880055
485,1.1452199395799185,-4.731358121374387
486,0.4182971512188828,-4.355995102827576
487,-2.0844970050680414,-2.5478853283736376
488,-2.3844682190504756,-1.7573153459519348
489,-0.059150801710175394,-0.5968432735894689
490,2.09795442536486,-1.582942033333787
491,0.10985324620317027,-1.5581825018039959
492,-0.0076466857427271995,-3.4689606708289906
493,0.12298239963337046,-3.575481122778397
494,1.4527632946977644,-3.8950849135144106
495,1.3870998186761916,-4.806815896050552
496,1.3870998186761916,-4.806815896050552
497,1.6835405041427327,-4.831035267295413
498,1.1428340512782604,-2.2262357046063332
499,1.1428340512782604,-2.2262357046063332
500,1.711341162242026,-6.018560487186803
501,-0.6849283064057095,-5.662948023119471
502,0.7980059957710812,-5.438773567658346
503,0.5274014221522227,-3.8067358576231314
504,1.3928982060808957,-5.897787834305133
505,-1.6120351655377787,-7.4299324185639595
506,-1.6120351655377787,-7.4299324185639595
507,2.10583031501798,-5.1962174397071
508,2.214847658728395,-4.659264130824643
509,2.214847658728395,-4.659264130824643
510,1.5138171747133637,-3.943900699939642
511,0.574374817310533,-3.62667415609061
512,-4.699484285712759,-2.8799596515302888
513,-4.802321465546802,-2.5428006393289326
514,-5.032867215478625,-2.7887322429379884
515,-2.8057116642967124,-0.8421196099670223
516,-2.8057116642967124,-0.8421196099670223
517,-3.645541571323012,-0.28148637313863123
518,0.5903512305529577,-6.0199794470567305
519,1.2977554194042007,-7.15385752026935
520,1.2977554194042007,-7.15385752026935
521,1.1121355361112482,-7.795815062429531
522,1.509539336732644,-5.597025868962501
523,1.6395202055746134,-5.694440067115906
524,0.6753301273031089,-4.9838546738189615
525,0.6923945770489367,-6.187078251896062
526,0.9425599378046772,-7.144884259725979
527,2.16937482991102,-7.4748408985455095
528,2.16937482991102,-7.4748408985455095
529,2.16937482991102,-7.4748408985455095
530,1.5785529452666711,-6.05771117535329
531,1.5785529452666711,-6.05771117535329
532,0.4360128861439878,-6.076744489081406
533,0.7289136643112195,-7.420853573162093
534,0.11180267152290513,-7.542605061650535
535,-2.3658484469213743,-3.4881420315975067
536,-1.783490804533494,-3.356385701229783
537,-1.8803912706858872,-3.3283200267320057
538,-1.3095889000414709,-5.318735483029515
539,-2.0497792794782095,-7.59357458421454
540,-2.3872129326558533,-7.806162227002341
541,-2.3872129326558533,-7.806162227002341
542,-3.3557024911429316,-6.328531946831108
543,-3.230271683711366,-6.465245232840091
544,-3.230271683711366,-6.465245232840091
545,-0.317359617522774,-3.3703043548288383
546,-0.023183598985371923,-3.0743526183163867
547,-0.023183598985371923,-3.0743526183163867
548,-0.023183598985371923,-3.0743526183163867
549,0.46387855910324727,-4.062071594112979
550,0.40539726571146856,-3.2764704592820237
551,-0.4869771022532681,-3.9675882069496633
552,0.09810865228949867,-3.4284854807620118
553,-0.18223142811006,-7.6915665514696405
554,0.8725748902882086,-5.991092034314091
555,0.8725748902882086,-5.991092034314091
556,-2.4435352924429834,-3.5421291386536016
557,-3.4136583273546433,-3.1986302247167315
558,-2.9475012797266444,-3.2124158420885314
559,1.1345904525150141,-0.5373747109413194
560,-1.1479124171509536,-4.00929489187941
561,-4.479965870256313,-4.264694297075629
562,-3.743707701690834,-4.69783621464608
563,-4.254416393631783,-5.817404971822209
564,-5.756955909577729,-2.050153304235375
565,-5.534607235120817,-4.34109593245277
566,-1.948354043786614,-4.7532474635920225
567,-1.948354043786614,-4.7532474635920225
568,-1.6429034327972554,-4.883225483478887
569,-2.4505414248631694,-5.984756977866699
570,1.0556189568856023,-7.069752799030355
571,1.1031505761303582,-6.698124731439982
572,1.1031505761303582,-6.698124731439982
573,0.15921093604743908,-6.907872075638215
574,0.15921093604743908,-6.907872075638215
575,0.4365062451492359,-6.276632168500589
576,-0.5436915539062104,-5.1848129114377395
577,-0.5137538079225198,-5.628248767659598
578,-0.9633815235786343,-6.058841409856795
579,-0.5340090748287227,-6.318965715616248
580,-0.7793471393309861,-6.49804504420018
581,-0.3556447173784439,-5.351547575506156
582,1.5413712361395566,-5.4545365600910625
583,0.58118837825461,-5.146032781306124
584,1.3393120158586729,-5.268206879284136
585,1.3393120158586729,-5.268206879284136
586,-3.0309041133384325,-3.9627724888116056
587,-2.2526461829842197,-3.250781813410557
588,0.6958214053231067,-5.123575784972147
589,0.6489444307775075,-5.6638491149668715
590,0.5512704579213383,-6.8328430649269265
591,1.474533792361215,-6.4452149076822565
592,1.741234158153422,-7.756632918096447
593,1.6619927422850795,-7.633802453697875
594,1.724602369129405,-2.988340438190484
595,1.1555046997661325,-3.160133726551013
596,1.1555046997661325,-3.160133726551013
597,1.1555046997661325,-3.160133726551013
598,1.1555046997661325,-3.160133726551013
599,1.1555046997661325,-3.160133726551013
600,1.1555046997661325,-3.160133726551013
601,1.1555046997661325,-3.160133726551013
602,1.2401341337482452,-3.46657301410925
603,1.3049207338005095,-4.120849483419344
604,2.1589291959960386,-4.215418745319478
605,1.2165455575483122,-4.6233452640834765
606,1.2165455575483122,-4.6233452640834765
607,0.36367031037931663,-2.2331218049483086
608,0.6117204161358542,-1.408661336561681
609,0.40247252364855046,-0.26057253518421786
610,-2.431899397455515,-5.636135093396667
611,0.8034863985978373,-3.130168124354322
612,1.515336799711334,-3.425865679972397
613,1.515336799711334,-3.425865679972397
614,1.9853341595962952,-4.373515545446767
615,2.101663328543524,-3.856058031483648
616,1.941800167649774,-3.6672996150562662
617,1.941800167649774,-3.6672996150562662
618,1.941800167649774,-3.6672996150562662
619,1.941800167649774,-3.6672996150562662
620,1.7996349134498408,-3.3209953709219464
621,1.9371802398457398,-3.4200125878548207
622,1.9371802398457398,-3.4200125878548207
623,1.9371802398457398,-3.4200125878548207
624,1.2087127830177469,-1.7268836857039433
625,1.535284427235306,-1.6703536435916877
626,-2.585430069389207,-2.440327420923259
627,-2.229216626869982,-2.75954426485325
628,-2.172396899818647,-3.590215867016169
629,-2.141854694301634,-4.072396078628161
630,-1.977413183038573,-5.202763166408923
631,-2.418181120010383,-7.495813077562252
632,-5.345393644497012,-4.741435985033843
633,-5.719420228436684,-4.626275488351947
634,1.6484574217303152,-6.4483814524492225
635,1.6484574217303152,-6.4483814524492225
636,-1.9774996021566844,-6.312777123891652
637,-1.6732169138633304,-7.396043320281961
638,-1.4784767256040194,-7.5632793057251595
639,-2.1174385382736034,-1.4360546023007208
640,-2.1174385382736034,-1.4360546023007208
641,-2.4795746197278334,-0.37307623407154966
642,-3.653233442565825,-3.3759767805346614
643,-2.294083429896264,-7.034876817375778
644,-1.9439250863577102,-6.216806667493718
645,1.7837881164650506,-6.974770168510159
646,1.7837881164650506,-6.974770168510159
647,1.5617210786485398,-7.780410325032144
648,1.5617210786485398,-7.780410325032144
649,1.5617210786485398,-7.780410325032144
650,1.5617210786485398,-7.780410325032144
651,1.5617210786485398,-7.780410325032144
652,1.566909217350253,-5.339219642891655
653,2.2313365355582953,-6.562025899033466
654,1.9387461188600015,-6.287061166926293
655,0.6239513501630372,-6.717605123941906
656,0.7698593618316701,-5.36888275913744
657,0.7698593618316701,-5.36888275913744
658,1.0763074123682732,-4.035947431195814
659,-3.9127810659651314,-1.736608699969616
660,-3.2209572206629433,-1.042381956388557
661,-3.3110872789639996,-1.0893822399853597
662,-2.2744313126379083,-2.9566078216969736
663,-1.432480098629736,-1.7254985067745765
664,-2.157413835539292,-1.5661210624638662
665,-2.777996926060961,-2.6891591753456834
666,-1.4634674820246718,-4.152398439761972
667,1.4247216773394635,-3.50419489754609
668,0.4563113921791002,-5.112834662477291
669,-0.10552782369580427,-5.689706477000339
670,-0.94508852162009,-6.158684177291343
671,-1.1013259444170567,-5.179246344158116
672,-1.413114118771756,-2.4397788160502967
673,-4.925440657187244,-5.149084273157095
674,-3.774386363452741,-4.031878205306948
675,-3.900015253254327,-4.104038354182884
676,-2.8802130208683137,-4.527638151464033
677,-3.8682438285335534,-6.705543904033423
678,-3.2150128364741732,-6.617438401063761
679,-3.5398310192995326,-7.55217991944625
