,0,1
100,1.1143629512794222,-3.5119244521457853
101,2.175577191486812,-2.1126181147228014
102,-0.13478298444685555,0.9287090263446944
103,-0.13478298444685555,0.9287090263446944
104,0.8544728453743661,-1.3158164327706747
105,-0.2163059549577825,0.6002968337861212
106,-0.2163059549577825,0.6002968337861212
107,-0.2573030429231252,0.9166208224609356
108,-4.014222952732454,1.6960446094257842
109,-0.6919185087513458,-1.0412156505781356
110,-0.8319511337125233,-0.9159277998740909
111,1.4252483944408985,0.1970621017099723
112,-3.590230499399251,-4.43102399487957
113,-2.4922263277483467,-4.1325808229220105
114,-0.411788827436383,-0.826132532333876
115,-1.8067076533835245,-0.6451199638313715
116,1.0159532572350023,-4.310500574760784
117,1.0159532572350023,-4.310500574760784
118,-3.0888233822503435,-2.2843407420938315
119,-3.0888233822503435,-2.2843407420938315
120,-3.95411697576326,-1.0965115313707212
121,-3.7437295219902667,-4.9227449109950445
122,-3.979898571425305,-4.772877448730031
123,-4.290774017390114,-5.257233956747869
124,-3.225769493405666,-4.677728042102618
125,-3.0680542982153214,-5.413347223730276
126,-3.0680542982153214,-5.413347223730276
127,-2.621967298403801,-5.530643599489672
128,-4.922014123465189,-4.581715961745243
129,-4.1245140694697175,-3.651942396552444
130,-3.9109035966001957,-4.425471168574932
131,-3.9109035966001957,-4.425471168574932
132,-3.009693399848064,-3.4901676012814358
133,-4.40653142112407,-1.88859543429864
134,-4.40653142112407,-1.88859543429864
135,-5.277532418814489,-0.6994190806537826
136,-4.725308300643296,-1.3122287959518475
137,-5.206394941985681,0.6071072516039242
138,-1.727939868334686,-1.2798727869407613
139,-0.03941974367477408,1.4130908457273412
140,-0.03941974367477408,1.4130908457273412
141,-0.31793204669936875,1.4009529780403929
142,0.8625844314335658,0.22673521182603773
143,2.494597213070092,-0.088241734503546
144,2.2644454024373935,-1.0472671358301384
145,2.2644454024373935,-1.0472671358301384
146,0.7350298523813852,-2.8708773765585347
147,-2.2368369554684158,-0.4087791858999825
148,-2.719323614992458,-0.4304036947326482
149,-0.9101495676040492,1.2864329880940604
150,-2.5122764438670497,0.9214662120264856
151,-3.758718467220113,1.8913053130413662
152,-3.356104384029231,2.0275924349800305
153,-1.1473757125053643,-1.244675144396124
154,1.9603943775327952,0.004027869560142339
155,-0.18146369323144595,-3.3131103734424476
156,0.8133468849202864,0.0394392751534709
157,2.1729589371367135,-0.7446848215725432
158,2.1729589371367135,-0.7446848215725432
159,-1.9951956643115185,0.9960201483318227
160,0.42058086835370334,0.8000786158397538
161,0.8362011793034703,1.068337766978853
162,0.7629841014818262,1.1787321431727267
163,0.9038956637347597,0.7348851971909849
164,1.6244359675496884,-0.03227720472745621
165,-1.2364413153874079,1.3718096710242775
166,0.03272497951122144,-0.7998361588423173
167,-1.4051408382758368,1.4970085770996977
168,-1.457658592982165,0.5840726889703581
169,-1.7404234111502705,-3.4334701465932884
170,2.346316949495758,-3.004590807702303
171,2.346316949495758,-3.004590807702303
172,-0.5080364188723747,-4.693337859540824
173,-0.35416480374687276,-3.9255426568651903
174,-1.0282893605556414,-4.288129226591495
175,-0.726232541624068,-3.3136119852415433
176,-3.670873579153855,-1.0758737100111833
177,-0.4249470179206334,-3.9532279264993315
178,-1.1404800478986785,-2.9016452334309304
179,0.20092693128292094,-3.60940769407575
180,-0.21063954694348846,-3.287427946749248
181,-0.052571513021235444,-3.3618509824797234
182,-1.2860078189394595,-2.2284942515822
183,-2.2709361975177362,-2.5220565334767793
184,0.2310085086226299,-1.5888064390067553
185,0.1566833723733878,-1.8609601112886647
186,-4.839779952039182,-2.1614013780501047
187,-4.6254999420226595,-2.4935215301943128
188,-4.484932378361807,-2.0343378419219156
189,-4.083678923350413,-1.8506194042610495
190,-3.801181459638,-2.5171998395400546
191,-4.573485724986425,-3.614345873881523
192,-4.573485724986425,-3.614345873881523
193,-4.573485724986425,-3.614345873881523
194,-3.2451151760839214,-2.963719334794909
195,-3.254277577254487,-2.5842261414570404
196,-1.9163878207152407,-3.988869437338839
197,-2.6672378278197826,-4.3276296394086
198,-1.8091429734135653,-4.455603698446847
199,-1.7647269968462473,-4.8624024024463885
200,-2.289236177028092,-4.471520233230546
201,0.5771824150351978,-2.4304710972332657
202,-1.5922071992388052,-0.2682203512666357
203,-0.9663167361318243,-0.06633296529383464
204,-1.4845329960968834,-2.231278943048573
205,-0.06532606390521134,-4.089185300406346
206,-0.06532606390521134,-4.089185300406346
207,-2.155246269761985,-4.380873281755473
208,-1.8527839136347457,-4.338279340311395
209,-3.340350890624924,-1.8221467294024731
210,-3.403544574604984,-2.697346228282252
211,-1.2979743163310395,-2.8214987360960238
212,0.20724569321746733,-3.4253066309042817
213,0.8978219253444012,-3.062619612224937
214,0.7709963285629697,-2.439677593566755
215,1.8596420339864568,-2.6435626320965757
216,2.3911117830591975,-3.6672456250926224
217,2.4246965342814564,-3.438220611249696
218,-0.3453381041155317,-2.1002453804351484
219,0.13782409794277034,-1.7805862564434443
220,0.13782409794277034,-1.7805862564434443
221,-0.9577665721497508,-1.439391974296543
222,-0.2831932066873718,-2.2296946248835043
223,-1.0415245116129621,-1.7450888833506144
224,-2.9602717705044004,-1.677817995568564
225,-2.9602717705044004,-1.677817995568564
226,-1.2584945783680968,-2.886514828238445
227,-1.176291326370309,-1.6234683255618845
228,-2.540926916752751,1.2507395053708334
229,-4.994385088703137,-3.497903472186402
230,-1.6679517972703652,-1.340260606742535
231,-1.4531828433649923,-1.3375590691269859
232,-0.5400728352796933,-4.958047716088252
233,-0.9060007092846819,-4.956670569833841
234,-0.9060007092846819,-4.956670569833841
235,0.5280170630419375,-1.2496504543803657
236,1.6797977732241467,-2.9839303570455913
237,-0.5826036901085248,-0.9370622142972613
238,0.35974791312958354,-1.314159967911146
239,0.8153129718894119,-1.9384098951636841
240,-4.623268620198051,0.9880754253055346
241,-4.6499314882306235,1.1577097522350457
242,-4.6499314882306235,1.1577097522350457
243,-3.3306548251179335,0.9420472839608509
244,-2.8389174471129173,0.008391930816618265
245,-5.251006614428029,-1.9803073717394426
246,-4.518051079614249,-1.987425743333405
247,-4.44557403261788,-1.978846830624575
248,-3.7122850629363118,-1.5453370500383345
249,-3.5532162574513584,-2.173002646743128
250,-4.869221709066985,-3.447135582496341
251,-5.177940771933288,-4.460600211877534
252,-4.076108151757323,-4.8095823174417776
253,-3.376366735532784,1.312621896494556
254,-3.5749437520460727,0.383323604066634
255,-4.0709706194245925,1.0228440146827187
256,-3.6071397989209997,1.0731664200662752
257,-3.700874057157713,-0.8417206510061035
258,-4.420449498784822,-0.6978334261128496
259,-3.2912446797614647,-1.4642541874886335
260,-3.109807716215531,-1.26772374500481
261,-1.0755620544811775,-4.329322143793913
262,-0.2594796551003158,-4.676812731897753
263,-0.2594796551003158,-4.676812731897753
264,0.7906600712792056,-5.247603548144089
265,0.7602466427085083,-5.2421557351270085
266,0.11288938259883452,-5.289207194349524
267,0.6972068736361836,-4.410863769749975
268,-0.4103229290621706,-4.084397017821308
269,-4.987359912744203,-0.8084705299839148
270,-4.013423294217503,-1.409126094488745
271,-4.0631479569198765,-2.2331229963539885
272,-4.654960100857577,2.142960547232863
273,-4.654960100857577,2.142960547232863
274,-4.654960100857577,2.142960547232863
275,-3.5048884260620095,1.4383577059957924
276,-2.76421620964713,0.980894048683508
277,-2.200236302410647,0.6353975170033608
278,-2.747879419860743,0.27338081696861405
279,-2.747879419860743,0.27338081696861405
280,-2.5202459053599666,0.9553037987484536
281,-1.8718590537305588,0.3660539552248998
282,-2.3174386283937336,0.32631971173678465
283,-1.139494428430738,-0.01341104282631439
284,-1.139494428430738,-0.01341104282631439
285,-1.699125070838608,0.3686129928102701
286,-1.8760785499472599,-2.06554962041307
287,-3.4026583185935504,0.5531744400946272
288,-4.677884064874422,1.0674214265377344
289,-5.194978604219798,1.0784224585109725
290,-4.618819648293275,0.1384137093134481
291,-3.1442361903686056,0.5503183061899587
292,-1.827296502360472,0.19463352022218083
293,-2.4457431662596316,0.8538695496674354
294,-4.570248126267327,1.9701807951541355
295,-4.999062152946926,1.5166095475826196
296,-4.843631164411955,1.3177279528125259
297,-4.469504983693693,1.3433096303069607
298,-4.469504983693693,1.3433096303069607
299,-2.8971960772077647,1.5841899922329659
300,-2.8809314882321715,1.1860463839611295
301,-2.8573030689923273,-0.4746362377006115
302,-2.731216634722617,-2.204288299824907
303,-1.1776752690522767,-1.7057260205916482
304,-0.4984391298774803,-2.31246924283281
305,-0.4078640177928388,-5.12269489709995
306,-1.356411767014385,-4.99703958132266
307,-0.659571457832896,-5.287269747884493
308,1.9283923353058563,-3.7338362549352495
309,1.1194324536882094,-3.7653950132625598
310,0.12894470914732958,-3.1682225431546325
311,0.12894470914732958,-3.1682225431546325
312,-1.7189123921864606,-4.258100459658749
313,-3.114190663866884,-5.442930966709568
314,-1.2519341135194506,-3.157569941505918
315,-1.2519341135194506,-3.157569941505918
316,0.466990253884092,-1.2461919677721953
317,-3.365562324110631,1.0543228663304691
318,-3.4217274500576687,0.49704752949217423
319,-4.225165756971522,1.276776468227427
320,-4.710893583895412,1.1643231811162564
321,-0.9124894545528224,-1.8218572649947384
322,-1.1423871674419852,-3.7257129004746705
323,-2.0180433697913243,-3.2187535770308457
324,-0.48809376368002066,-4.974420058982681
325,-3.1261420342385935,-1.8071961965882708
326,-2.7586713427087424,-0.7742035518609771
327,-2.0623110580849637,-2.4065025458208247
328,-1.1232705817598907,-2.8801974038452562
329,-1.3890246957270813,-2.6268804696235484
330,-4.248317368042986,0.5363690760120186
331,-4.031852518603651,1.117268583260842
332,-4.031852518603651,1.117268583260842
333,-3.6384710834192604,1.443225131596348
334,-3.6384710834192604,1.443225131596348
335,-1.5225989029680642,1.191011662261278
336,-0.8834879831409008,1.1166598635014207
337,-1.443314033628266,1.862856127331307
338,-0.9114155892490414,1.3300985467032713
339,-0.6887712750582361,-0.167011764469293
340,-4.437934189491934,2.085834387772282
341,-4.437934189491934,2.085834387772282
342,-3.884318566848377,2.014781586190203
343,-3.507869058003971,1.8343297504306562
344,-4.566522380306003,1.072461514587519
345,-4.144490401796794,1.2951320002212143
346,-4.609777067829067,2.1197478154597955
347,-4.609777067829067,2.1197478154597955
348,-4.609777067829067,2.1197478154597955
349,-2.7997881006023757,0.9884920508179749
350,-2.7997881006023757,0.9884920508179749
351,-2.177922160155633,0.5378664480193907
352,-2.177922160155633,0.5378664480193907
353,-2.9065308827858236,0.45444307178121235
354,-0.07473111317636683,-1.8835746295412186
355,-1.0416103578091152,-1.4005074928491499
356,-5.067392710679564,-0.35130636915255287
357,-5.0299234416847005,0.9070938097059573
358,-5.0299234416847005,0.9070938097059573
359,-5.0299234416847005,0.9070938097059573
360,-4.418852328986349,0.4514548043667611
361,-1.7851149664085257,-3.2826612035081757
362,2.2133579406144244,-2.74279185513674
363,2.4996718754412033,-1.2154409211329045
364,-2.5697833102666756,-1.8957268164626067
365,0.2331149683590219,-1.6152298014903375
366,-0.2998119098974885,-2.330336133691495
367,-2.9969032798229596,-0.8349973398573622
368,-1.4647863291356784,0.5107378530673661
369,-2.429802270323333,0.6692325114606557
370,-1.5506757976236394,1.0146061127328836
371,0.03591579904365427,1.2567185945668604
372,-0.1402612286421451,0.6125898786068941
373,-4.12541108505221,-3.847077353450176
374,-3.360029617712165,-3.8508398175890455
375,-3.8269052660066536,-4.132542012517396
376,-4.883851762377413,-2.614768719206947
377,0.20740866766058375,-5.234067351884569
378,0.20740866766058375,-5.234067351884569
379,0.7102076799410519,-5.1186532381977985
380,0.9573405408000253,-5.050130260764063
381,1.7617423144869995,-5.024988465041755
382,2.5355488975159015,-5.44139060932396
383,2.4321966571331006,-5.0107928247117055
384,2.2192273103617763,-5.448968719830099
385,1.9951512492008339,-4.406863302569365
386,0.9925486061426456,-3.920830505024497
387,1.5439751388217244,-3.1331453434153973
388,0.9710697327599772,-3.535904847663784
389,0.3319528621925426,-2.9216558112611057
390,1.3550629742457811,-3.4443836631239417
391,1.6183881176920247,-2.5992689572041177
392,0.09238860443054997,-1.125114369959647
393,0.34032092682058573,-0.5715111136736377
394,-0.4829589861034314,-0.7919356215313356
395,-1.8524833130029945,-0.30771366093658536
396,-0.5932413586835825,-0.5898632078550001
397,-0.5932413586835825,-0.5898632078550001
398,1.4432487807626264,-0.49870574342616375
399,1.8642864300151396,-0.9667844690040877
400,2.2998906468088385,-1.2596358738433042
401,2.0645130296475185,-5.000383408323776
402,1.5635898659528658,-2.8315899255593524
403,1.7259888965568948,-2.6076044976149246
404,1.577177388826596,-1.5103736232707143
405,1.577177388826596,-1.5103736232707143
406,1.466153790228255,-2.927967639567485
407,-0.2979590916173742,-2.02009199248341
408,-0.6398329047723812,-0.5760713943983637
409,-1.9600619918228137,-0.7350175903480841
410,-1.3691395907338562,-4.185716591713965
411,-1.0438780187183543,-2.7109803720421297
412,1.2502673048412434,-1.9936615298332643
413,-4.326039083428565,0.22081847371592733
414,-3.1761855571145325,-0.4736536119579481
415,-4.328768562634282,0.3109594193199615
416,-3.5168990192316,1.195337654753304
417,-3.166026973786017,1.8341118392813878
418,-3.166026973786017,1.8341118392813878
419,-3.078357930617262,2.1129847706488434
420,-2.385154848854645,1.2131860268938246
421,-0.8515841739222216,-1.1835751707408495
422,-1.013321526736362,-1.3975653239081012
423,-1.3556859435836723,1.0037982987170129
424,-1.0581547369013113,-3.2138844815183463
425,-0.7392904200332244,-2.9926344090037946
426,-2.2598563142431347,-3.6949744449007835
427,1.5068278637979304,-2.7819410001716163
428,2.0699644899609213,-3.4597744345482306
429,2.638280678955183,-4.415725218699757
430,2.3907378356192424,-3.73428112235833
431,-0.0017200926733837996,-5.535052559453871
432,-0.0017200926733837996,-5.535052559453871
433,-0.0017200926733837996,-5.535052559453871
434,0.2196938560261287,-4.684591091124721
435,0.8705601112586595,-4.2060863168337255
436,-0.07431945975018273,-5.341707901367298
437,2.0038488212328205,-4.535148405389865
438,2.0038488212328205,-4.535148405389865
439,1.1124805663505708,-5.289597488916703
440,0.2037600642859858,-4.994888748182084
441,1.5029020455192577,-4.338128210908791
442,2.0594588647724654,-4.856174279010229
443,2.0147254272070056,-4.635756935481024
444,-0.1737897527149137,-1.068152593916179
445,2.3932274672540728,-1.9925558707661064
446,2.3932274672540728,-1.9925558707661064
447,2.3932274672540728,-1.9925558707661064
448,-1.5901632436200561,-1.428548751295539
449,-0.8600761146198728,-1.699980042808141
450,-3.6134370124425264,-5.4548077358050975
451,-4.329049307642957,-5.50111054489511
452,-4.329049307642957,-5.50111054489511
453,-4.329049307642957,-5.50111054489511
454,-3.4818924303680623,-5.149621756618815
455,-2.6455160842601213,-4.724696876973871
456,-2.6455160842601213,-4.724696876973871
457,-5.13564798561039,-3.474297190249526
458,-3.462741853645195,-2.6187167141409224
459,-2.0095191451365864,-0.528569021204857
460,-1.0039597171599137,-1.2316036941663655
461,-4.765785046734939,0.14585680937319623
462,-4.651447802436328,0.3992106239296855
463,-3.8793595978635897,0.5393986912841245
464,-3.8793595978635897,0.5393986912841245
465,-3.2827700800159896,-3.355338929426518
466,-2.9591674016242817,-3.0306958744751094
467,-3.190841680282114,-1.7497597069544224
468,-3.187973005654786,-1.5161683955944318
469,-3.142152588581503,-1.9480379684335867
470,1.733525143999933,-5.177660807189825
471,2.0768607341698795,-4.227737299492956
472,1.7219006540486297,-4.8132697241097455
473,1.7219006540486297,-4.8132697241097455
474,2.0943565387361787,-3.791251406701981
475,1.7164598342635005,-2.7660460012395984
476,1.4750355665584798,0.29905210534298066
477,0.20923460305392227,0.9777141379242664
478,-2.6467420502479198,0.831431126039861
479,-3.9402556500058585,1.2939822925267017
480,-4.1511345008767675,1.6944595636267845
481,0.6446915320428488,-0.1586867097687632
482,-2.4770924396444967,-0.9931339528969263
483,-2.3716120350936074,-1.4623762451437092
484,-0.8234177774711209,-2.627642311686986
485,1.7975811736947378,-4.690063297134978
486,1.7975811736947378,-4.690063297134978
487,0.22543049367353007,-4.519986766054367
488,-0.27268056368710053,-4.121970753197355
489,-0.20476674045722798,-1.0964599946091171
490,1.5333182074227065,-1.7799592008835918
491,1.3070651423546205,-2.571553602400713
492,0.3817701329363412,-0.38871674211553575
493,-3.065477864275395,-0.9505836025086821
494,-3.182403211880097,-2.664299754693576
495,-2.962052807903193,-2.1082227501472253
496,-1.638774650898908,-2.585069727183345
497,1.2266936397090478,-2.0584655569644914
498,-2.777452089699393,-1.5660028930280454
499,-3.6866437347771326,-0.08712273666174264
500,-2.215889526762752,-1.4652804660047734
501,0.7771729810695662,-3.288308500487066
502,0.7771729810695662,-3.288308500487066
503,0.7771729810695662,-3.288308500487066
504,1.0875372525096643,-5.1053557436320505
505,-1.2564414787566147,-0.8171490788582423
506,-1.5620133198839277,-0.7980379274158313
507,-2.782564992241445,-1.5190775111983628
508,-4.486036500731165,1.8906136657246908
509,-3.213354301344757,0.4379321617670848
510,-2.7203506773050523,0.6547143905093726
511,-3.0902057317337213,1.3540551793371374
512,-4.4614578968694465,2.0884375264364587
513,-4.710454639386666,1.9424861889310483
514,-4.710454639386666,1.9424861889310483
515,-2.6849597388871373,1.167390753906364
516,-2.5473312058203037,1.0539817860182292
517,-0.8654038073192898,0.648584666445845
518,-4.196717541356376,-2.174053114059997
519,-4.143740681097337,-2.344780895250327
520,2.2259780207415254,-1.8340462415703362
521,2.2259780207415254,-1.8340462415703362
522,-0.6586141505403802,-5.230810531025443
523,0.9175341169824747,-5.403984007477346
524,0.7924173209311342,-5.140155942932654
525,1.7099415786385719,-5.098656101430323
526,0.5001780672226901,-4.823750047820068
527,-0.04311554228915404,-4.382679990800491
528,-1.1591450574671203,-4.372660418448023
529,-4.426244340367486,-4.089959939177111
530,-4.336949665626996,-4.756589881843304
531,-1.2538410221716019,-4.9538322640700505
532,-1.3564428060253506,-4.906036750313088
533,-1.7277499488489414,-4.714144989361065
534,-2.447730134813753,-3.5209977993502903
535,-4.234166058345087,-3.9685903410148944
536,-3.7583434911518863,-3.8672222052368403
537,-4.252044144779752,-4.160863962353689
538,-4.561040148360819,-0.9062560371820152
539,-3.7326231537639396,-0.4190842424076361
540,-2.1752011171422154,0.42731947357025424
541,-1.1939491265444733,-4.092080370589345
542,0.10123999638391257,-4.896247702627999
543,1.90167907536041,-3.718166250426619
544,1.1806395603911746,-2.2884153430359033
545,0.8710288194771714,1.025822307107994
546,-0.23466335893177437,1.9405700245742423
547,-3.5378961878002064,-1.0889436263107992
548,-3.597263069048151,-1.7779303564235829
549,-3.3371276552264,-3.04954177032028
550,-4.174071224012055,-3.1758559297406395
551,-4.379511626709418,-3.0698414223700685
552,-3.885927369153724,-3.1997789556459693
553,0.43634176135746916,-2.031653995578743
554,-1.9804563757198648,-4.314779173932703
555,-1.953826232669813,-5.2242114394317545
556,-2.6200430670394654,-5.34534600998794
557,-4.646213577215154,-5.438239169293949
558,-5.017185789219699,-5.2871624801813235
559,-5.017185789219699,-5.2871624801813235
560,-5.017185789219699,-5.2871624801813235
561,-5.017185789219699,-5.2871624801813235
562,-4.34794980727307,-3.184221615491877
563,-3.6054594479820983,-3.5415633208979136
564,-2.0099434825691835,0.04183163806254653
565,-1.1837631745805544,0.38641392210494985
566,-2.6401880187439266,-0.6420214255346086
567,-3.6548596998288287,-0.9015162636575578
568,-3.178780189005286,-1.2227100475447799
569,-4.216649733971591,-0.0728518007328065
570,-4.216649733971591,-0.0728518007328065
571,-4.524883089256057,-0.3238991161280346
572,-3.5021479826058117,1.151405440793105
573,-3.785327980808467,1.2880990691285976
574,-3.988663378369613,1.387835042191099
575,-3.988663378369613,1.387835042191099
576,-3.988663378369613,1.387835042191099
577,-4.055570464599778,1.3573124361819295
578,-0.2892271727098765,-0.9689931412690762
579,-1.2317362810491814,-0.2510144935159405
580,-4.1137509564452985,-1.4623565739895028
581,-4.361926295585628,-3.630858975622716
582,-4.361926295585628,-3.630858975622716
583,0.5259998848371943,-3.2064179245199727
584,1.4213339493263057,-3.5325026997688687
585,1.0018152954943234,-2.925167595740894
586,0.6184866419194563,-2.3706937423722154
587,0.5670222279384736,-2.423639017151513
588,-2.8385955111666883,-5.2087831611334146
589,-3.2834749252063298,-4.959836088425336
590,-2.475401683658394,-5.235593054065987
591,-2.2832977125015876,-1.2849112675996315
592,2.540799017720162,-3.477590645909766
593,2.243424371531738,-4.223166604507572
594,2.243424371531738,-4.223166604507572
595,2.243424371531738,-4.223166604507572
596,2.331871383857715,-4.4927585062457025
597,2.399580465010165,-5.045132244851932
598,2.399580465010165,-5.045132244851932
599,1.4146865177907815,-5.192553104859409
600,2.542297061108232,-5.411747848134108
601,1.645923922499358,-3.2073036164840785
602,1.9066249483144422,-2.5608240815823597
603,1.6867051056894737,-1.5440679167257916
604,0.42938650301743064,-3.0284126775071885
605,-1.2515432494887355,-1.7958715887992087
606,-0.11527897603324844,-1.0278189210867028
607,0.8790724629993065,-1.673171647041056
608,1.8301986091028355,-1.9773141122061972
609,-3.64767169869974,1.6109646351891638
610,-3.081980258897124,1.1899588862167383
611,-3.922062344488898,2.157557955366227
612,-3.922062344488898,2.157557955366227
613,-3.922062344488898,2.157557955366227
614,-4.3912530784172645,2.0168302037074444
615,-4.3912530784172645,2.0168302037074444
616,-5.132263016491516,1.9283189624777384
617,-4.93446657275542,2.1324985261255422
618,-0.6695554457462887,1.84032707904711
619,-0.5438331505854315,0.7637468259466589
620,-1.1184369460588122,-3.037189449774722
621,-0.4747604912093386,-2.1162835635593638
622,-0.707672079070526,-0.6420690385349885
623,-0.707672079070526,-0.6420690385349885
624,-2.4814901409023182,-4.758604862356604
625,-2.4750701603224625,-4.841600464773096
626,-2.901799791493048,-5.2451610513289255
627,-4.205152012845226,-4.834081667766309
628,-5.235501318754339,0.37703791741701487
629,-4.889673608402449,1.0716967404177553
630,-3.340943559995328,0.4533786185357014
631,-3.340943559995328,0.4533786185357014
632,-2.9591102648960206,0.21630384773158756
633,-2.6393087121657484,-0.7654894077833019
634,-4.341454998340263,-4.041110861332356
635,-2.377979052715502,-2.3470261958802814
636,-1.3546179319495435,-3.260073922957144
637,-1.1757354983674388,-3.1467144854743996
638,2.5398469956393237,-4.340015979427513
639,1.8045873692322738,-4.340057855556067
640,1.8045873692322738,-4.340057855556067
641,2.588153780507399,-4.625112695985599
642,2.6093250263399326,-4.97910692163555
643,1.8564931376990503,-4.8556730275786295
644,1.6231003544873235,-5.491663618511004
645,1.6231003544873235,-5.491663618511004
646,1.6231003544873235,-5.491663618511004
647,1.1762387383238129,-5.438506438714385
648,-2.446316525448544,-5.526561801936982
649,-2.440863784045825,-3.4591745570341104
650,-1.7425496958171536,-4.634854413531389
651,-2.0500626539119025,-4.340409642814358
652,-3.4319138887266694,-4.429036886526777
653,-3.278564353959743,-3.3168824626529294
654,-4.163988214072211,-3.463508026856563
655,-3.841910862440929,-2.3984529690415455
656,-3.5751784288462507,-2.2482479957603165
657,-3.7520736298933532,-2.47737937600572
658,-2.867181666196212,-1.6110903223034425
659,-5.137931961906142,0.7219087247616645
660,-5.137931961906142,0.7219087247616645
661,-4.530833751407282,0.7104190963079042
662,-3.939370994227575,-0.23412523455355738
663,-1.759342481626463,-3.3893241110183743
664,-2.6417220094050786,-3.610343651999803
665,-2.8059277704534216,-2.747624583384607
666,-3.1336176000681792,-0.3609172356182331
667,-3.5172299628888015,0.3200871630085387
668,-4.647424838937075,0.9392268532528175
669,-4.855109205214307,0.6116575839554542
670,-2.215122269182481,-3.345632575226442
671,1.217611395749591,-3.658443963513119
672,0.8762270080764127,-4.382241456590031
673,0.30710563460343254,-4.283668418550519
674,0.20223570942907754,-2.0711538772800715
675,0.8740393726274908,-1.9201367842817398
