,0,1
67,2.4363071011835467,-2.218820368526549
68,1.6615717964513161,-1.5085545301750374
69,1.6965148734431048,-2.147995318858265
70,1.6965148734431048,-2.147995318858265
71,2.675161932460605,-1.5346122057325478
72,-0.7171443356783258,-0.551372267013075
73,-2.0973592249048068,0.2268393755001199
74,-1.7051114825308131,0.3324682731080884
75,-1.432665428867617,0.46781379140384394
76,-1.3587364332013259,0.017710899670832725
77,-1.941904659908512,0.6221537093558258
78,-1.636560396905395,0.8251560413008355
79,-1.4212624467994739,0.816431158068443
80,0.2762204174997045,1.211064081525928
81,2.15281502759441,1.3497612491271043
82,0.37189093021269226,0.9578260660381377
83,-0.9154746518389769,-0.7138752288350079
84,-1.3194719977610496,0.2674260642417614
85,-1.5505561160942645,-2.2534523447895234
86,-1.6050520030905684,-2.691853202055422
87,-1.6341367349577833,-3.1645015944769015
88,-0.5487666567953182,-3.8660215246712912
89,-0.5487666567953182,-3.8660215246712912
90,-0.5487666567953182,-3.8660215246712912
91,-4.368621285272926,-2.1214886980264405
92,-3.227827867331264,-0.6258264802574447
93,-3.060520535028471,0.41928296979693847
94,-3.060520535028471,0.41928296979693847
95,-1.7896732044191406,0.28066252667601893
96,-4.774930354233819,-4.098275547633014
97,-3.9823508885987873,-2.927859277979386
98,-4.026422298813277,-2.609415454529499
99,-4.080645801510631,-3.243719721861148
100,-0.5092057486978243,-5.791599228850332
101,-0.6583395159402151,-5.675340155128824
102,1.7455622115650158,-4.313532673460424
103,0.6449932368191338,-4.225987308129959
104,0.23040057433110667,-4.020089441192532
105,2.4460519771372944,-0.4091146049400951
106,0.9604731731371272,-0.3532220053955295
107,0.7624130585668035,-0.7719425228728519
108,0.9948516335228024,-0.8028763328958339
109,-3.376706809409517,0.9043395764917961
110,-3.376706809409517,0.9043395764917961
111,-4.019928553396193,0.6148966880016856
112,-3.86639761870949,0.4861682490465815
113,-2.5235470588860798,-0.4887425951746033
114,-4.178947948955223,-3.136446725591353
115,-4.354084190202373,-2.66846484221052
116,-4.354084190202373,-2.66846484221052
117,-4.541644395003794,-1.92026165339326
118,-3.968830176482602,-0.4863067418724438
119,-2.4869702918122663,-1.2882583992913412
120,-2.7826255078388296,0.7119811567931564
121,-1.6451572017818596,-3.182811635562255
122,0.17303280145661382,-4.408848672451482
123,0.7813382937476778,-2.774714866748806
124,0.8725930990452334,-3.7009951382511748
125,1.760350167969656,-4.437088715202927
126,1.7926092805957619,-4.345270793094472
127,2.380724108321152,-4.926389879090445
128,1.868370196414768,-2.9889819609868535
129,2.408904383005276,-3.322682142665915
130,2.6289063331244495,-3.2057245656322357
131,2.6289063331244495,-3.2057245656322357
132,2.6289063331244495,-3.2057245656322357
133,2.6289063331244495,-3.2057245656322357
134,2.6289063331244495,-3.2057245656322357
135,-1.4425665097745846,-5.697802741019919
136,-1.4425665097745846,-5.697802741019919
137,-0.13356183826370205,-5.618917424236906
138,-0.13356183826370205,-5.618917424236906
139,-1.793757526878919,-0.7739960085798812
140,-2.2610750252224907,-1.6551051252784594
141,-3.4660660065505366,-1.6982111339894528
142,-3.4660660065505366,-1.6982111339894528
143,-4.250453233537875,-1.2604731848316193
144,-0.9406998001568487,0.32145473430918825
145,-3.2217636813784365,-3.3063345367422246
146,-2.162297365914595,0.25023939038104137
147,-2.148975916247467,-6.0672492505531945
148,1.6627959317713659,-0.3563735941500221
149,2.582393436734564,-0.6762038627653886
150,-1.8566620928965918,0.7301895136191465
151,0.7161230365116942,0.7548112828823152
152,1.158755763932013,1.070973276830237
153,1.3251708188641032,0.9846683850581919
154,2.343125219202714,0.8811993760526304
155,2.343125219202714,0.8811993760526304
156,1.733762355454542,1.1175051061667378
157,0.98137709776811,0.6791733771522763
158,0.9254460559224122,-0.2687981905745056
159,0.624303500116504,-4.445375901010032
160,-0.3245269337683795,-4.556456821711963
161,2.6755454649933283,-3.1540023155004677
162,-2.33278147758987,-0.6458782042590041
163,-1.2242357890418805,-0.8165365445769729
164,-1.8311225655295384,-0.20441226061189222
165,-5.070976017662102,-2.074541943985658
166,-4.958824663491686,-2.2456750558523217
167,-4.958824663491686,-2.2456750558523217
168,-4.0078365456641905,-2.4161582720444548
169,0.46790191476674003,-0.5060282764524615
170,2.169642191843747,-3.512707093414678
171,2.1625522052798956,-4.362049479706565
172,2.029660529916018,-3.764580481374202
173,0.7122122980396781,-0.7187882795663407
174,0.7122122980396781,-0.7187882795663407
175,-0.35202740847824,-0.8747666651199869
176,-0.12382069488302755,-1.1977000526460866
177,0.025882778337154855,-0.7101667748115945
178,0.4532149045574878,-0.4826830077664982
179,-2.39009240795224,0.05255015868170887
180,-5.285293757394608,-1.3336572748782767
181,-5.285293757394608,-1.3336572748782767
182,-3.928262532260337,-1.615650829218819
183,-3.2496772200203345,-1.4335798152520167
184,-3.6156335762718337,-2.3365574780687863
185,-3.664423042438427,-0.3808355905361933
186,-2.239579798922719,-1.7060624323786056
187,-4.33875165212111,-4.9416954998893825
188,-4.371433722328659,-5.973242363834348
189,-5.216614193796246,-6.073880319830622
190,-5.216614193796246,-6.073880319830622
191,-5.216614193796246,-6.073880319830622
192,-5.216614193796246,-6.073880319830622
193,-1.8885421775425528,-4.874646834008539
194,-1.8885421775425528,-4.874646834008539
195,-1.0481647865875203,-5.764152788552073
196,-1.4926773882838482,-5.846972804618935
197,-1.1710183879532527,-5.786658544906267
198,-2.7529980857579486,-3.326758134554159
199,-5.053702972197987,-2.8989172520014246
200,-3.5130682064397254,-4.02517602787772
201,-1.9951427849611296,-3.542708884040329
202,-0.3446706415201388,-3.1687011752850918
203,-0.37190887514797527,-3.04208416196106
204,0.5792590234739865,-3.5846883380994536
205,1.8229268558003198,-3.379414360768485
206,2.4159586155642505,-3.7230448330999257
207,2.4159586155642505,-3.7230448330999257
208,2.4592323244584016,-3.8673277151349943
209,2.4592323244584016,-3.8673277151349943
210,1.6449012361346969,-3.4202931315145424
211,1.6112747847540645,-5.134247650691124
212,-1.6552181074592351,-2.209631003762118
213,0.172228635086616,-3.337687740841048
214,0.5620590897348023,-2.74546258245471
215,-4.5395633608129815,-5.622284783174512
216,-4.5395633608129815,-5.622284783174512
217,-4.3089345646180695,-5.604700354247922
218,-4.387238872593967,-5.777934919291112
219,-4.439921840718896,-5.407103268482111
220,-3.021561849997338,-6.098721814413048
221,-1.481647506979605,-2.1805035034360345
222,-0.24481232275236198,-3.887978913020258
223,-2.6742832332821767,-1.9349791677288832
224,-1.6623426715988172,-2.258564927662367
225,-1.6623426715988172,-2.258564927662367
226,0.7836910585960952,-5.317451132738956
227,-5.056508387286491,-2.677059582856229
228,-5.08514020322468,-2.5041205969432077
229,-2.5874881136561827,-3.209211928027404
230,-2.5874881136561827,-3.209211928027404
231,0.14719272589676446,-1.938218783319317
232,-0.37084976661151225,-2.381261668380303
233,-1.186444620723091,-6.248271672550858
234,-1.186444620723091,-6.248271672550858
235,-1.186444620723091,-6.248271672550858
236,1.990854603899483,-2.9785504947152015
237,-1.4777975332397704,-1.868062040913115
238,-5.129657796634582,-1.9412477562156965
239,-4.74987348252714,-2.293743355614114
240,-5.143994456857806,-2.199832868915898
241,0.6695002245796049,-4.062037829455944
242,1.1483141985132719,-3.55634553980032
243,1.1898057925176833,-3.4834412639032557
244,1.48691436582929,-3.8327266153604884
245,-1.8771024178332834,-5.328921006160703
246,-1.8771024178332834,-5.328921006160703
247,-1.8488495527386122,-5.834671721088335
248,-1.1969708822806309,-5.530249607845445
249,-1.8806723729532848,-5.749248163612984
250,-4.20053518269836,-3.7565937336884785
251,-5.026017475536503,-3.51548499072797
252,-5.026017475536503,-3.51548499072797
253,-4.797662133722533,-3.885266272777832
254,-4.797662133722533,-3.885266272777832
255,-4.7793334154346425,-2.638765722277518
256,-1.8834093665831086,-3.0451086450048344
257,-2.0776739131806674,-3.5954884911869787
258,-2.0776739131806674,-3.5954884911869787
259,-4.2827631553430106,-1.6033862184118124
260,-4.2827631553430106,-1.6033862184118124
261,-4.2827631553430106,-1.6033862184118124
262,0.1449973744301305,-4.54685902462442
263,-2.9814521587573517,-1.9649840201741942
264,-3.125588308186478,-1.9313845694267489
265,-4.373705319839955,-3.050906231574322
266,-3.8198626446779897,-2.097867509359001
267,-0.9781386588297551,-3.0665279405841144
268,-1.8458033946080228,-2.323516579519863
269,-0.9226620022711173,-3.0078897148127264
270,-0.969793297560117,-3.9138039540315908
271,-1.5307397453720704,0.917663619480193
272,-1.5307397453720704,0.917663619480193
273,-2.6131481347450327,-2.709461219208371
274,-2.291346048869685,-2.8864071990986675
275,0.4815082822278747,-2.0918829652521334
276,0.9117748721422384,-0.8602666015927363
277,-0.33726705900993437,-3.0082797642348944
278,-0.1015238023299147,-2.8045202382565035
279,-0.5796580080917227,-3.3235505392726257
280,-0.986829624287433,-3.0676765977900917
281,-0.7710682333288807,-2.322391632377889
282,-0.15649770625335002,-2.9864731974382717
283,0.9313996824022598,-0.7346799589107675
284,-1.1803031796057617,-0.900448351270082
285,-0.06379412946451657,-1.3024303491616867
286,-0.06379412946451657,-1.3024303491616867
287,-0.5942374874812839,-0.8685820041699186
288,-0.7619620374939212,-3.5440216354056577
289,-2.208923725076114,-0.6249290482217686
290,-3.417640646251535,-0.02851954290507519
291,-3.907766352525115,-0.004122054469394655
292,-3.36165670774559,-1.0526197918092226
293,-3.3639884960994464,-0.5560166938337754
294,-1.0417836258913793,-0.6898256948972512
295,-1.0417836258913793,-0.6898256948972512
296,-0.18088627466327323,0.7243270222653346
297,-0.5785267884350724,-2.111423967686632
298,-2.610773908588652,-4.557043535897965
299,-3.0327654025543582,-4.712248712713897
300,-2.678151604481546,-4.692977015317619
301,-3.5076952883443298,-5.3806358161507895
302,-2.0173894455341426,-5.152823674666287
303,-2.001973128879544,-5.59150595449568
304,-1.9780710382768494,-5.972922145223427
305,-0.5055539236340554,-5.46099529584183
306,0.13825696027324885,-6.145067451088684
307,0.13825696027324885,-6.145067451088684
308,0.13825696027324885,-6.145067451088684
309,-1.2226363646566492,-2.999086268642153
310,1.2303533411104437,-1.3504855748401472
311,2.112039107993396,-3.8108312362199994
312,2.31369078602007,-4.4905069575481
313,1.374861484200321,-3.80957489957206
314,1.374861484200321,-3.80957489957206
315,-0.3766214613176053,-4.965457272761345
316,-1.6991296224389605,-6.23662208473794
317,0.0660017753072506,-3.765036041860035
318,-0.3768923073217553,-3.9769705061495313
319,1.2523823330004775,-1.913677347278686
320,-2.3802851894574566,0.7099087951159695
321,-2.433521048527997,0.0977676350283776
322,-2.433521048527997,0.0977676350283776
323,-3.6250394500725944,0.36507817021539757
324,-3.7900657795099804,0.07623002689696273
325,-4.007973280608579,-2.014163904526166
326,-4.837960027659979,-1.4352714432649147
327,-3.3878042549697565,-3.404348435614863
328,-3.046295768122074,-2.94642201607485
329,-2.6979903451931873,-1.8179852896551079
330,-2.0379484179390723,-3.631445907820746
331,-1.1478831752061602,-4.175225346004225
332,-1.3997770029154504,-3.890047015256838
333,-4.109944552230216,-0.33984689233942245
334,-3.9047693296313253,0.2944919154052241
335,-3.9047693296313253,0.2944919154052241
336,-3.5319045262266124,0.6439733116042536
337,-3.5319045262266124,0.6439733116042536
338,-1.5263847074694392,0.31604787387587174
339,-0.9206063301460141,0.2190114765590197
340,-0.9206063301460141,0.2190114765590197
341,-0.4164488098457232,-0.38011270731055197
342,-0.20541640969949035,-2.0334947903393057
343,-1.2734573452130977,-2.696482337493129
344,-1.5085619148220826,-2.668108922323807
345,-1.5085619148220826,-2.668108922323807
346,-1.5751685033843323,-3.562496950178769
347,1.943368485210818,-1.5639704480227272
348,1.459389179314876,-2.390294238528218
349,1.8594102698464556,-2.1551959368838505
350,0.9959872899053251,-2.4521310922602866
351,1.7541508505587364,-2.682596250722022
352,1.7541508505587364,-2.682596250722022
353,1.9360751025300622,-2.665648315493197
354,1.9360751025300622,-2.665648315493197
355,2.422277408627189,-2.2831714197377937
356,2.422277408627189,-2.2831714197377937
357,1.6422701585535213,-3.275904697371486
358,1.6422701585535213,-3.275904697371486
359,-2.14618533458429,-2.3348315508470057
360,-2.1109249440551703,-1.0091443846815102
361,-2.1109249440551703,-1.0091443846815102
362,-2.580577555959348,-0.12116331135049041
363,-2.9671953683314998,0.3339605719070121
364,-2.468144157035832,0.5180094440794539
365,-2.6543745949713697,-0.15407779793986864
366,0.48231871987211283,-5.614658989089067
367,0.73665114233658,-5.728560826616419
368,-0.3787064620853853,-4.077163978894349
369,-2.9167996127504403,-2.61285013892219
370,-1.4750036165455829,-1.1347597805687613
371,-2.3831301924274597,-1.0070454324285643
372,-1.5558297517349073,-0.6080336925180765
373,-1.5558297517349073,-0.6080336925180765
374,-1.72162083773961,-1.2929594436113427
375,-3.5886163391349135,-1.5407064958826435
376,-2.1803247038353213,-3.4768700901855767
377,1.4209798006454064,-3.341751710786851
378,-2.4040548562802986,0.026234449840472074
379,0.34395676540884645,-2.597991984998513
380,-2.43113448610535,0.8282011420563777
381,-1.590517328885638,0.2573720145735663
382,-1.4108597870525532,0.5166509664164995
383,-0.24804003899975902,0.9271925263068104
384,-0.24804003899975902,0.9271925263068104
385,-0.24804003899975902,0.9271925263068104
386,-0.24804003899975902,0.9271925263068104
387,-0.16696615905131948,-6.39249142165719
388,-0.16696615905131948,-6.39249142165719
389,-5.030761738078129,-5.529247562490943
390,-5.030761738078129,-5.529247562490943
391,0.9956210597859636,-6.208111846600743
392,0.0775559168729486,-5.669111770792276
393,0.8200707071163906,-6.3223635911735805
394,0.8200707071163906,-6.3223635911735805
395,1.0678723761407782,-5.422419555073622
396,-0.3681668161963296,-3.9329910957156553
397,-0.13485053470008246,-3.340417445296376
398,-1.6745866685317616,0.6497941336169863
399,-0.1247221245998591,-0.9040765426719752
400,-0.47695195659217143,-1.0276857342672803
401,-0.03852376581036493,-0.7882881642253031
402,-1.5941374892317497,-1.1743160550109368
403,0.3222980205033825,-0.9959567481924494
404,0.718514769277989,-1.4714559028192256
405,1.1284393611450618,-1.761979831911559
406,0.9069376632053602,-5.707765484757635
407,0.4355447897714873,-3.4458975792577933
408,0.5883701155453489,-3.2036316206416524
409,-0.6231385874147837,-3.207224129819547
410,-1.252713027169638,-2.95873834072204
411,-1.5847361000502658,-2.7819555198922075
412,-2.7194610786869484,-3.116615122446739
413,-2.6082437787836175,-3.8380409160182385
414,-4.891470812954726,-1.1274379086186883
415,-4.891470812954726,-1.1274379086186883
416,-4.891470812954726,-1.1274379086186883
417,-3.8094031485261555,-1.8116602582342503
418,-4.894039384622026,-1.0326962406956037
419,-4.422413558619881,-5.551602534776902
420,-0.6023714378354201,-0.7342782745867966
421,-0.27218390869365433,-0.04791522224117073
422,-0.27218390869365433,-0.04791522224117073
423,-0.1896831078408729,0.2490818486254328
424,0.4626544486321305,-0.6696838423415163
425,1.9058184695137539,-3.12963241977266
426,1.7536158144751852,-3.3613539162196435
427,1.4314343744538909,-0.8483421160407576
428,1.7114255998940866,-5.274417763205896
429,2.0114923116335364,-5.028696379171024
430,2.0114923116335364,-5.028696379171024
431,1.547915240739125,-4.430354633125875
432,1.547915240739125,-4.430354633125875
433,2.4192009722699277,-5.271043760664972
434,2.4192009722699277,-5.271043760664972
435,2.6275621842489887,-4.367170086884024
436,2.6275621842489887,-4.367170086884024
437,2.6275621842489887,-4.367170086884024
438,2.6275621842489887,-4.367170086884024
439,1.7887416356891461,-5.197133168913066
440,1.7887416356891461,-5.197133168913066
441,-4.551389451661331,-5.019184042024059
442,-4.551389451661331,-5.019184042024059
443,-4.551389451661331,-5.019184042024059
444,-4.593485775410917,-4.789057414654304
445,-4.593485775410917,-4.789057414654304
446,-3.704458336813975,-6.171106174818943
447,-4.493792525742494,-5.542615398513455
448,-4.493792525742494,-5.542615398513455
449,-3.806745300658946,-5.79867896970263
450,-3.583001915316697,-4.564256509909244
451,-2.3843222836609135,-6.441276961584292
452,-4.787372971728208,-1.6069868758977455
453,-4.670668975448532,-1.7383704030163651
454,-3.4898590016668054,-1.241902263982718
455,-3.4898590016668054,-1.241902263982718
456,-3.1770554508791333,-4.460153826425692
457,-3.6485027393170593,-4.234746734856552
458,-2.064877672511349,-3.2016063153093475
459,-0.6892117789671202,-0.8820044336459527
460,0.26268210550087,-1.5462842742665912
461,-3.298378957657217,-0.38375163311213245
462,-3.190143759829312,-0.10738037156161256
463,-2.4592610096357452,0.10053469841090401
464,-4.030252247556694,0.6564784733852308
465,-3.477028488068718,-0.1796300950229197
466,-3.477028488068718,-0.1796300950229197
467,-3.6963385784595566,1.1548592719333222
468,-3.3998284196157744,-2.1646581765328134
469,-3.3862505357120027,-0.9303709505802162
470,-4.907238854862256,-0.360410614313613
471,-4.582226687992531,0.6691921284212288
472,-4.918242959231274,0.023425986161802248
473,-3.589490610169852,0.6324139814290921
474,-2.5391324598588354,1.050001407448685
475,-1.6417024283471933,-1.1218791001571211
476,-4.325054441079728,-1.3341083108314078
477,-4.564703767134604,-1.210436995286682
478,-4.40376396023859,-1.7062964844144963
479,-4.19786098166045,-2.3685384323887417
480,-4.219644725813515,-2.2153258319279505
481,-0.9948447881854161,-2.8666693117655644
482,-1.4051941255519809,-2.330277486170413
483,-2.259651786600612,-5.933739962432654
484,-1.4315013276018702,-5.829971883002025
485,-1.6061376566461025,-4.439498274133621
486,-0.2940542807951969,-4.737982249382592
487,-0.9788170393948167,-4.327034805550919
488,-0.6879321058240173,-4.666138954032869
489,-0.6236427647818532,-1.4664169351763845
490,1.0216825999276267,-2.053240759197595
491,0.8075043992281394,-2.9065900838231222
492,-0.06840868585552418,-0.6736499497030444
493,-3.3316810449969894,-1.5343303292300212
494,-3.4423662220512807,-3.3528103584720674
495,-3.3193133555189753,-3.4640103441457475
496,-2.0666570230762615,-3.8648235404037345
497,0.6458845394398574,-3.0865096615448167
498,-3.144564564112215,-2.877191879822882
499,-4.005233702782922,-1.386267607909823
500,-3.51243685323678,0.39061599947311776
501,-3.51243685323678,0.39061599947311776
502,-2.4397977844098913,0.6471396231676244
503,-1.5448377968344156,-0.5520660329128607
504,-2.9129349637990254,0.14878940647238947
505,-3.161358810763385,-0.02743220974219232
506,-3.7876509888725796,-0.13474404792124609
507,-1.7668163783395192,-0.8335048434763819
508,-1.6295045031283006,-0.946986183703247
509,-2.648075535058217,-0.11596759889321184
510,-2.6300486391394333,-1.1977625795336166
511,-2.365773787737838,-2.106551625047847
512,-2.027207731205574,-0.992500991263348
513,-4.905162988245008,-4.887644122571583
514,-3.3326411470118424,-4.964190142303906
515,-0.6247145499641746,-5.530011017953708
516,0.08904488726504411,-6.045135842574361
517,-0.762711192672982,-6.414055267501188
518,-0.762711192672982,-6.414055267501188
519,-0.762711192672982,-6.414055267501188
520,-1.2861896464235647,-5.587520518711595
521,-0.6709866505343391,-5.5867160481650355
522,-0.773352366618321,-5.542048488944504
523,-1.1438052002299992,-5.359838082862148
524,-1.8621288446572932,-4.114375138644723
525,-3.6444545088104783,-4.727234029025304
526,-3.169726721532627,-4.583392131966735
527,-3.66229146106761,-4.937421004679009
528,-3.9705765218688094,-1.4229084994979737
529,-3.1440655618943913,-0.8348893346547722
530,-1.5902268659609273,0.19509171554869587
531,-0.6112325551061614,-4.646111310049671
532,0.6809765766740005,-5.428180487102814
533,2.477273177595914,-4.020594513778713
534,1.7578926414847387,-2.5181174781514817
535,1.8455738615196684,-1.9184052948914405
536,1.1864473215732982,-2.6235539347683363
537,0.8574900626446841,-2.353676195153768
538,-0.659324156416191,-0.8241287543281093
539,-1.010329913450503,0.2351035606704368
540,-1.2152976356947272,0.33574786225156544
541,-0.7228490244260353,0.22951526862073993
542,-1.629076122778519,0.0018816337995574695
543,-0.12702431316980078,-0.13898370413607072
544,-0.4446178709232235,-0.518749376154045
545,-2.4661265366792615,-0.7631763707647932
546,-2.836245210085898,-0.6252911282289804
547,-2.836245210085898,-0.6252911282289804
548,-2.929822768174691,-1.1161778313512338
549,-2.607144542117022,-1.2941808466357538
550,-3.460333847361811,-2.118753219546276
551,0.24357628263229625,-3.797245280427611
552,-0.8579676276019412,-3.4658390543257833
553,-4.029153634976753,0.18822905408849966
554,-5.0263320907045195,0.19034474325152634
555,-5.0263320907045195,0.19034474325152634
556,-4.551347950976201,-0.1249429308105916
557,-4.551347950976201,-0.1249429308105916
558,-4.551347950976201,-0.1249429308105916
559,-4.858872118193784,-0.4195549116720008
560,-3.8384901362809556,1.2559119552329667
561,-4.1210185895678455,1.3843861796495518
562,-4.323886149904198,1.4783574189570912
563,-4.323886149904198,1.4783574189570912
564,-4.011498291515038,0.3154377979442968
565,-0.29610126114382807,-3.5367919090941733
566,-0.6298669880051784,-3.7263097449650493
567,0.023537003078068275,-3.014606405367014
568,-2.1700614843448838,-0.289567546081658
569,-0.32227884723775246,-1.4180478068743867
570,-0.32227884723775246,-1.4180478068743867
571,-0.2659303589214144,-1.6638547475275163
572,-0.34964104268752305,-1.5378129515365129
573,0.16077098553278324,-1.9198091347036765
574,0.10942498167075293,-1.9809831163252902
575,-3.2883570595142304,-5.248449825033453
576,-3.732212888123454,-5.0094545023735435
577,-2.9259988739765985,-5.251859979876075
578,-2.734336898605158,-0.9455194987832316
579,2.0786604753142983,-2.9864063799055414
580,1.7819700333070707,-3.8175948040026366
581,2.5769452418897094,-2.5530151558076666
582,2.5769452418897094,-2.5530151558076666
583,2.6651887539629806,-2.839684888134109
584,2.6651887539629806,-2.839684888134109
585,2.6651887539629806,-2.839684888134109
586,1.6825608659566467,-3.0696186476058966
587,1.6825608659566467,-3.0696186476058966
588,0.7932638019297473,-0.8058848303178499
589,1.6056851564137107,-6.472178904659113
590,1.0484671123929032,-6.287952270544379
591,0.8302833427730736,-5.229431564654767
592,2.154530577356745,-5.674095424668997
593,2.154530577356745,-5.674095424668997
594,2.154530577356745,-5.674095424668997
595,2.154530577356745,-5.674095424668997
596,0.8465509691069568,-4.894869200526848
597,-0.0800947499726582,-4.677844192933045
598,-1.448231283226988,-2.9699180908501805
599,-1.0964891160028019,-2.807504707120584
600,-3.423923552506966,-3.726178539901643
601,-1.767925144172488,-4.994116713051003
602,-2.50061006140941,-5.124274656311923
603,-2.3050358004417837,-4.896485722793945
604,1.9119603497534334,-5.004421659731913
605,2.0362701932410365,-6.149464821417549
606,2.0362701932410365,-6.149464821417549
607,1.9902112138111292,-5.836454470955741
608,1.840373897468582,-4.815058352568805
609,-0.07576822715490805,-2.519839583616672
610,-3.6647218016177137,-3.1877736594035815
611,-3.632982531345317,-3.629925655594023
612,-3.462095934204441,-4.682629139297062
613,-3.462095934204441,-4.682629139297062
614,-3.120153492790087,-3.923327825033604
615,-3.1738656379383103,-4.369285877008956
616,-1.7041685800985187,-4.455450253528587
617,-1.1015607127804907,1.186276077350926
618,0.7861568591672723,0.01040645631593673
619,1.102365538909621,-1.0239875250674144
620,-1.4815565279718512,-2.4590751291632915
621,-0.46969255753646677,-3.3862397863031948
622,-0.29281981358264597,-3.2564616232908175
623,-0.29281981358264597,-3.2564616232908175
624,-3.927815856427343,-3.432919756025158
625,-2.4666912850810565,-3.632709410903073
626,-2.4285445391910963,-3.6007067272459645
627,-2.4866542753586676,-4.731746379776441
628,-2.585183010999347,-5.4803877933719845
629,-1.855685277840304,-5.987205952146981
630,-3.496063763274721,-2.655096372495697
631,-2.8372654925794123,-3.561791068030704
632,-3.2791067546628794,-3.526377522264035
633,-2.6321581825399956,-3.623631965429973
634,-3.538592507135918,-3.255652216505231
635,-1.5265476696208857,-5.191602756685083
636,-2.4536920990724918,-3.693028368457098
637,-2.1975771392674273,-4.793793867808738
638,-3.9432408085890325,-4.264384660217128
639,-3.8795490264417847,-4.033547234051271
640,-3.615813250453937,-3.8601628012601195
641,-3.790721087824693,-4.113628032082522
642,-2.915770615675841,-3.1449795560647216
643,-5.161009723806716,-0.7594128777295039
644,-5.161009723806716,-0.7594128777295039
645,-5.161009723806716,-0.7594128777295039
646,-5.161009723806716,-0.7594128777295039
647,-5.049371270074151,-1.6185416972537843
648,-5.114172936922137,-1.1113141997207807
649,-5.114172936922137,-1.1113141997207807
650,-3.9689790253024224,-0.24609382770853117
651,-2.909206879506889,-0.8075126692433403
652,-3.3112567231857417,-0.6069805263410679
653,0.08291122511933269,-0.7768774020145902
654,-0.25463781299253757,-1.5671205193446567
655,0.01255676741292766,-1.5642242776304964
656,-2.8010805739733815,-1.1736698120311995
657,-3.3997269906628187,-0.35450609389098753
658,-2.9337301451630493,-1.1050048429693065
659,-3.4101992234205727,-0.10352203109167535
660,-3.220764224608108,-0.08019366539575183
661,-3.220764224608108,-0.08019366539575183
662,-3.823420517577058,0.3660073490268076
663,-4.351056326850719,-1.434250735231307
664,-4.4352049594801874,-1.5082582414596035
665,1.7587356663394003,-2.1504611146117947
666,-0.7071166570429681,-5.583997352016233
667,-1.6469570252199064,-6.4320818141412195
668,-4.71112528763399,-1.7410493794315611
669,-0.39532271847503786,-6.404646334583703
670,-0.39532271847503786,-6.404646334583703
671,-3.614340946765797,-2.2245749653137326
672,-3.614340946765797,-2.2245749653137326
