,0,1
134,-5.02237139475023,-6.751231828592103
135,-5.286970822184029,-6.400304151180575
136,-2.38670171456878,-8.766107647442626
137,-2.542909728302637,-8.367028867300874
138,-2.542909728302637,-8.367028867300874
139,-2.3137418403627725,-8.550351897147108
140,-2.163407837323823,-8.258434125070753
141,-1.7342758487335455,-8.111263382582269
142,-4.589558768795269,-7.883008823301261
143,-3.610978647834513,-7.666590868569349
144,-3.610978647834513,-7.666590868569349
145,-4.6596058208657665,-6.479827125699663
146,-4.344560195791705,-6.991454811718305
147,-3.3789437652304866,-7.545792843533625
148,-3.3789437652304866,-7.545792843533625
149,-5.486957032857594,-9.517078110670951
150,-5.486957032857594,-9.517078110670951
151,-5.486957032857594,-9.517078110670951
152,-5.486957032857594,-9.517078110670951
153,-4.874720374114641,-9.235821769559921
154,-4.59588698111115,-8.975486351628772
155,0.13707196274454603,-6.786298573239773
156,-4.354585995021759,-7.343211198691581
157,-5.509924729378985,-7.726594368212011
158,-5.956309555173781,-7.789034438387992
159,-5.633295772707403,-7.743625197019274
160,-5.597929134799098,-7.844040381216305
161,-5.597929134799098,-7.844040381216305
162,-4.1254474733732165,-7.164863668378888
163,-3.6118154697102334,-6.387531454441184
164,-2.7660948873142566,-7.250210143545311
165,-2.198513333984613,-7.8251798526447915
166,-2.1626465978247897,-7.686449772018578
167,-5.120896932074943,-7.0723347029898385
168,-4.752483374852356,-6.855758998420641
169,-3.794709031572997,-6.645434695379114
170,-3.7516730402465046,-6.727841201911605
171,-3.031264401237515,-7.154235203822673
172,-3.841122085026875,-6.915591669041682
173,-5.8902425693981195,-7.002509050023824
174,0.28404964235870356,-7.653634101808896
175,0.019387678547468035,-6.974084555125243
176,0.9372142942415187,-7.087489909502281
177,-0.07750519777082099,-7.445353439576911
178,-3.9906756957368326,-7.916455621389239
179,-1.464958849345054,-6.971240382810882
180,-1.8718407699740123,-6.941739475587653
181,-1.9242343321903717,-6.7285054715465575
182,0.19697930025741273,-8.565449635847967
183,1.3727348993667285,-7.900734759388972
184,1.3727348993667285,-7.900734759388972
185,1.3727348993667285,-7.900734759388972
186,0.8928645157850026,-6.92257916491713
187,1.5627107571433076,-7.415086510188814
188,1.5627107571433076,-7.415086510188814
189,1.5627107571433076,-7.415086510188814
190,1.5627107571433076,-7.415086510188814
191,1.5627107571433076,-7.415086510188814
192,1.5627107571433076,-7.415086510188814
193,-1.0132727654239178,-8.760091146404303
194,-0.23051506059314586,-8.715815301554052
195,-0.15311341170020948,-8.705904287382571
196,-4.419057039648134,-7.085852313949889
197,-2.6709495102743164,-6.911649466686482
198,-1.8215641984954156,-8.729554063080382
199,-0.7420517085914882,-6.528668159665565
200,-1.2358704106780982,-7.028490094589577
201,-1.6660873659671478,-8.0343619110274
202,-1.0167843500490221,-7.8024773887446885
203,-0.9753505450593504,-7.759957372627914
204,-0.6786557811502103,-7.953316396962129
205,1.165766220461992,-9.706441024660847
206,-2.4829719784167867,-8.259944899601603
207,-2.704006958328557,-7.140659492455437
208,-2.5629393841823753,-8.582504739331906
209,-2.3437506858140895,-8.149671134933854
210,-2.08405543892907,-7.1374752884657315
211,-5.497801634443611,-7.834478662830262
212,-5.318541550542193,-7.443063683726724
213,-2.6040387669771117,-9.372788106925196
214,-1.7822025225321907,-8.874886390561834
215,-1.7822025225321907,-8.874886390561834
216,-1.4387732979053611,-8.814081062637145
217,-1.4387732979053611,-8.814081062637145
218,-2.243317242269972,-9.283532788025012
219,-3.2152596116856698,-8.561401756679036
220,-2.8048999738069673,-7.853393437211389
221,-2.8048999738069673,-7.853393437211389
222,-1.503664200841478,-8.123345797760376
223,-1.4631116299003388,-8.531922062679445
224,-0.8848701127264097,-9.204506080097847
225,-1.106298456228068,-9.183071831508826
226,-3.6248457861975347,-8.792979123262349
227,-3.6248457861975347,-8.792979123262349
228,-3.158306525040643,-9.702829244861604
229,-0.48110773826852826,-9.445615119927524
230,-6.132633083581958,-6.594034249541071
231,-5.56198735621566,-6.593240055529667
232,-5.033886358196793,-6.433306080226192
233,-5.033886358196793,-6.433306080226192
234,-5.7364867360175715,-6.16154187665468
235,-5.7364867360175715,-6.16154187665468
236,-4.262407145747211,-6.007322034392907
237,-3.3255568598350567,-6.298895277188583
238,-3.448010624358642,-8.539694315145406
239,-3.072672072600021,-8.257041534434762
240,-3.0961930696869833,-9.376224321352439
241,-1.7767235418102538,-9.21770122889978
242,-5.651680080768158,-7.100709485992974
243,-5.984432327532352,-7.109646156556085
244,-5.984432327532352,-7.109646156556085
245,-4.5120627255089625,-8.943301893407815
246,-4.22644576002054,-8.780919221556905
247,-4.027553874473673,-8.408919840473724
248,-5.18390169784556,-8.283566248092512
249,-5.18390169784556,-8.283566248092512
250,-5.048113571350646,-8.177774764996265
251,-4.750964446688529,-8.11236800586423
252,-4.593677480974689,-8.096021590855722
253,-3.2667689448000945,-8.263011770995778
254,-3.8898970690179038,-7.872311294326944
255,-6.03048391004723,-7.258719133238667
256,-6.03048391004723,-7.258719133238667
257,-5.87387635440051,-7.3779752414583415
258,-4.174199463916272,-9.707521209532354
259,-2.2894084316393464,-9.54302431083887
260,-3.171222114425319,-9.990322904661966
261,-1.5870112894975223,-9.767442037963844
262,-1.5870112894975223,-9.767442037963844
263,-1.9733944962152061,-9.73463556855559
264,-1.9890694135841152,-9.429013593793151
265,-1.3046916555468422,-9.78370135212726
266,-1.3046916555468422,-9.78370135212726
267,-1.3046916555468422,-9.78370135212726
268,-2.751335609421831,-8.054204580729598
269,-0.1437816874798985,-6.953317045358946
270,0.7934595793508856,-8.317109485074946
271,1.007817439340434,-8.69643595186149
272,0.009831992341362672,-8.361688034770074
273,0.009831992341362672,-8.361688034770074
274,-1.8520128466574497,-9.135495791867456
275,-3.257852966664718,-9.949382219218343
276,-1.3814996790357996,-8.416453717680909
277,-1.8523007588157046,-8.565815984083649
278,-0.12036463682361753,-7.276548654649139
279,-0.44534457347841666,-7.288554358781794
280,0.5930332117935528,-6.7131091537135745
281,0.31008181419703135,-8.493449350405202
282,0.31008181419703135,-8.493449350405202
283,-3.7375186850563282,-6.198921839439369
284,-5.004115309456756,-6.118085990012865
285,-5.179540037712421,-6.294699939194703
286,-6.160760002495332,-6.659873124287674
287,-5.852453827087015,-6.869017884520253
288,-5.489426704648418,-6.584113172695468
289,-5.489426704648418,-6.584113172695468
290,-4.787795176390796,-7.588706060403402
291,-3.841646438376986,-7.847405301378601
292,-2.3024558710916065,-9.544210760339327
293,-2.8786432073630017,-9.168302249685667
294,-2.660539782340376,-8.790103695134137
295,-2.660539782340376,-8.790103695134137
296,-2.6460525583507355,-6.678360301916674
297,-2.3713365748933932,-6.2989710681911255
298,-2.3713365748933932,-6.2989710681911255
299,-2.3750979300635895,-6.109034714108494
300,-2.1270788848663407,-6.038902888091706
301,-2.1270788848663407,-6.038902888091706
302,-2.507411848269587,-6.537460516102788
303,-2.290189028381329,-6.6914709455181915
304,-1.3090979881135247,-6.390470302164161
305,-0.7512916571672493,-6.410884016012177
306,-0.3195743538390148,-6.415148891755059
307,-5.65290944504892,-9.067839582988517
308,-3.1378280680427872,-7.6315067762112365
309,-4.0556557997887,-7.855700893618047
310,-3.2420741594324958,-7.938619671335516
311,-2.8773361485935207,-8.06603704211306
312,-2.88038806537998,-7.9111711696804585
313,-2.977394666643808,-8.323388820611505
314,0.16251320470860797,-9.428273830548852
315,0.6302518008654082,-9.193868505144051
316,-4.24464863859638,-6.801698065035772
317,-4.980422738615125,-6.9152895919940365
318,-2.1207741203605055,-8.095801790153217
319,-3.097161972921999,-7.884780345793992
320,-2.9026406117452916,-7.905354231018175
321,-0.5091158537329137,-9.411465794570153
322,0.48350491449141,-9.649027508367853
323,0.48350491449141,-9.649027508367853
324,-1.5908835836156263,-8.460262518727824
325,-1.0553541488354066,-8.32044501574465
326,-1.2551971286922456,-8.72199028988078
327,-1.2551971286922456,-8.72199028988078
328,-1.793364984835251,-9.203582521792555
329,-2.664178368909889,-9.783803652460396
330,-4.604915950018857,-8.950075983090612
331,-4.1671739640353005,-9.235513047191874
332,-3.8082930268805057,-9.60694653123018
333,-3.9139277405058306,-9.4627706745376
334,-2.5323267436645085,-6.973657279639068
335,-2.9330195074406413,-7.027227372323638
336,-2.1601110274676705,-6.963586714036583
337,-2.6315780841678666,-7.175434360662265
338,-3.6989189393910262,-6.341769292627134
339,1.442410617232425,-7.499015155987234
340,0.9624107659232184,-7.939599784260817
341,1.4701544687648656,-7.82596979998093
342,1.719717715313946,-7.762932673901009
343,1.719717715313946,-7.762932673901009
344,1.719717715313946,-7.762932673901009
345,1.61534907506755,-7.509490960358112
346,1.61534907506755,-7.509490960358112
347,1.61534907506755,-7.509490960358112
348,0.6028865084521187,-7.299740019137744
349,0.6028865084521187,-7.299740019137744
350,0.024346962536051953,-7.594476545885086
351,-0.6179644449119734,-7.271222300019126
352,0.41025954088857786,-7.508173861106315
353,0.6749008784787485,-6.972485998528306
354,-0.8587261313320651,-6.19607484987946
355,-0.8587261313320651,-6.19607484987946
356,-1.6861210945168432,-6.395848969486053
357,-3.0624907984868983,-6.209919517364256
358,-1.796954698214041,-6.28155027882459
359,-1.796954698214041,-6.28155027882459
360,0.24971455425048705,-6.063954753776688
361,0.6728567016951075,-6.3155374463921445
362,1.110638225644934,-6.459235762027946
363,0.8740841061668785,-8.756332402263482
364,0.37065714763522817,-7.4752590119445435
365,0.5338679072305075,-7.325912421903816
366,0.38431258585423406,-6.669469040116688
367,-1.8689646907647512,-9.635203281357208
368,-1.8912803976908825,-9.809652258139586
369,-3.664210952675976,-9.397092959384995
370,-4.007793574587138,-8.544796480809447
371,-5.334621643300607,-8.746676041019652
372,-5.82229895292003,-8.460137799740828
373,-5.82229895292003,-8.460137799740828
374,-5.82229895292003,-8.460137799740828
375,-4.666698043511844,-8.791606116718054
376,-5.825042075048331,-8.405453194638723
377,-5.906815598033028,-8.413268460119115
378,-5.906815598033028,-8.413268460119115
379,-4.143686444954753,-6.328367447891379
380,-4.143686444954753,-6.328367447891379
381,-4.055579200254187,-6.15153812189818
382,-4.055579200254187,-6.15153812189818
383,-2.514343185372727,-7.48927550839379
384,-2.6768889598736165,-7.632481651495662
385,-3.0209646376914745,-6.197138640510865
386,-2.7219462626105866,-8.742308888412971
387,-2.401488146756666,-8.582175983668238
388,-3.929654378326016,-9.130962388712314
389,-0.14414295275257638,-8.275091810674802
390,0.4218084335958119,-8.643120090408392
391,0.9929652721006509,-9.180128117660095
392,0.7441851202551399,-8.784784096200152
393,0.7224921314813527,-9.083073683395533
394,-0.06868434694702541,-8.534741391168387
395,0.2710454651113234,-8.801608280157401
396,0.9503173972922607,-9.74928434427467
397,0.9503173972922607,-9.74928434427467
398,1.6044369170722073,-9.406043759985046
399,1.6044369170722073,-9.406043759985046
400,1.7642882158662576,-9.348122910043505
401,1.7642882158662576,-9.348122910043505
402,1.1925104489283802,-9.651506180505692
403,1.5477723943813724,-9.867015264641886
404,1.5477723943813724,-9.867015264641886
405,-3.291419144357972,-8.75009014821396
406,-2.8187379502418066,-8.28698147891983
407,-1.6278783000109676,-8.410252637902078
408,-2.4971512670689213,-8.709587499998069
409,-3.2716348546197787,-7.860525965386753
410,-3.773611838542028,-7.702753955481338
411,-5.331356665566607,-8.206091780228487
412,-5.331356665566607,-8.206091780228487
413,-4.597620297488185,-8.313307327511843
414,-4.358672153970644,-7.585454025989882
415,-3.0926681396601383,-8.591078624281803
416,-3.98451547716829,-8.552183578045655
417,-3.706814209694008,-8.114006959113912
418,-2.6917920641330237,-7.706570482706495
419,-3.8790371635397385,-7.618454876840798
420,-3.6845196370725057,-7.8157914286441965
421,-2.231588847574312,-6.402509560119101
422,-1.2262314133535923,-6.726902572031434
423,-4.987301078761568,-6.272323075480394
424,-4.8729868021849825,-6.107259308907856
425,-4.8729868021849825,-6.107259308907856
426,-4.8729868021849825,-6.107259308907856
427,-4.8729868021849825,-6.107259308907856
428,-4.8729868021849825,-6.107259308907856
429,-4.8729868021849825,-6.107259308907856
430,-5.427128375126379,-7.034441803429556
431,-5.3584750507367,-6.912388715589077
432,-5.713363827543792,-7.3030363369500675
433,-4.309981502933356,-6.874235455192365
434,-3.2006295129269375,-6.571892978777924
435,-2.3132523176172906,-6.273863644509567
436,-5.379132471262847,-6.363774876515722
437,-5.379132471262847,-6.363774876515722
438,-5.161664858938163,-6.731528801866427
439,-5.184672096915835,-6.644904074950508
440,-1.7787498149580032,-6.826196708436408
441,-3.098545532883116,-9.38087655684904
442,-3.2790352651482206,-9.804665842310444
443,-3.2790352651482206,-9.804665842310444
444,-5.049343111411602,-8.63522394435413
445,-4.308432571148783,-8.176763786408278
446,-4.308432571148783,-8.176763786408278
447,-5.031655339220643,-7.981806355094719
448,-0.9915827956909631,-9.594990583506286
449,-0.6440356343711726,-9.642700556489018
450,-0.7282998401530778,-9.589771747983999
451,-0.7282998401530778,-9.589771747983999
452,-0.7518651857040206,-9.800713140439681
453,-1.6939742648452913,-9.927101595544165
454,-0.583728813713366,-8.137266134575729
455,-0.583728813713366,-8.137266134575729
456,-0.33038051165815435,-8.330072105097717
457,-1.2465811356974157,-7.5069964957058675
458,-1.2465811356974157,-7.5069964957058675
459,-1.3593134696833022,-7.345788113217283
460,-1.9670036233774584,-7.096328917180443
461,-0.7647795129916697,-9.997627917607486
462,-3.163526634952561,-9.930872840316482
463,-3.163526634952561,-9.930872840316482
464,-4.582863389095588,-6.912977467171471
465,-3.359671045709832,-6.894159106676713
466,-5.58779203167763,-9.574337869741528
467,-5.804985810326246,-6.617609791131576
468,-1.4175673260640913,-8.606806982014056
469,-0.8326334285894527,-9.885845930159045
470,-1.8422792521480877,-6.444793931505917
471,-1.4559565542158075,-8.536410674310375
472,-2.2415927226028014,-8.567454718532924
473,-1.6481169995266558,-9.455114249376122
474,0.1325500726164559,-9.356200728547488
475,1.7573415635512133,-9.28433099562275
476,1.7573415635512133,-9.28433099562275
477,1.7573415635512133,-9.28433099562275
478,0.8414369696848079,-8.47064111209587
479,-3.4643660416977484,-8.478165177268991
480,-4.781914109585113,-8.307516752799154
481,-4.693035700718628,-8.46631046140701
482,-0.7956480532693133,-7.349228345577713
483,-0.9405132651509969,-7.8855170029489505
484,-0.6205548777149417,-7.521199386191903
485,-0.6178561338276809,-6.712809583964489
486,-3.0620304041025266,-6.938619094963484
487,-3.075683021232832,-6.656909784377634
488,-4.038680835212199,-7.245094023074536
489,-4.2553059993810365,-7.591886983713615
490,-4.580711556364209,-7.444262260015615
491,-3.7921823220283493,-7.682768208835217
492,-2.792506632983091,-7.781305322189874
493,-2.8877766565794087,-7.394339261548021
494,0.9134594377336209,-9.221708735593218
495,0.29173764465847307,-9.080607715078528
496,0.5260022321146364,-9.633624879626874
497,0.5260022321146364,-9.633624879626874
498,-4.622628609945871,-7.5116145516198
499,-4.872327157447607,-9.509692391170754
500,-4.366615337003168,-7.414279244305268
501,0.2114688010317911,-6.084227268209997
502,0.7505342192369243,-6.419465718964098
503,-0.9394644512472766,-9.521772497400317
504,-2.1008261228691,-9.465862058805016
505,-2.5635232796329728,-9.426989675719158
506,-2.5070228831602384,-8.795564894510267
507,-2.7682789072821903,-7.93830650899778
508,-1.932682355325823,-9.03835091811711
509,-4.83380459033359,-9.832583764216889
510,-4.83380459033359,-9.832583764216889
511,-1.2443798415918108,-8.672523631459596
512,0.40408077760680516,-8.658087570401186
513,-0.7659116301597739,-6.336077303465316
514,-0.10351231956010609,-7.077046600663485
515,0.7925579358923008,-7.549086007339343
516,-3.742379739117357,-6.701579026859828
517,-4.16983020803552,-6.2261697254736745
518,-0.5660905823980174,-6.851155348405737
519,-1.9914117007267753,-6.15835572328983
520,-2.2489580996146388,-6.213309206035527
521,-2.2489580996146388,-6.213309206035527
522,-2.2489580996146388,-6.213309206035527
523,-2.2489580996146388,-6.213309206035527
524,-2.9085913734686586,-6.678883484573463
525,-4.04377418174634,-7.32959543974955
526,-4.222981473251327,-7.665849770704767
527,-3.8393067425073704,-6.513362365939683
528,-3.6000135311532993,-6.187453683616358
529,-4.376532753800131,-6.553358334071313
530,-4.696783487122562,-6.564852331449214
531,-4.029319932780859,-6.127355583256572
532,-4.029319932780859,-6.127355583256572
533,-3.9058970927222156,-6.638859004586799
534,-1.4311010885468138,-6.676199661200503
535,-0.7787905698188722,-6.9003229778824755
536,-1.5572173356924028,-7.208779363670402
537,-1.50066094291393,-7.350028425284764
538,-1.6478357305115459,-7.876179385483094
539,-1.2279124430488015,-9.468337946913719
540,-2.8960691322781553,-9.081278579510949
541,-0.0848741803113855,-8.745025313436052
542,-0.1784270356234131,-8.729984532924584
543,0.37265588185892573,-9.776267342628104
544,0.24135952494352547,-9.646020428709512
545,-0.4808053598169529,-9.482056575795632
546,1.6884824493636006,-8.803309575435996
547,1.712701961704979,-8.817738381685869
548,1.712701961704979,-8.817738381685869
549,1.712701961704979,-8.817738381685869
550,1.377180363098395,-8.479060982006214
551,1.377180363098395,-8.479060982006214
552,1.377180363098395,-8.479060982006214
553,1.377180363098395,-8.479060982006214
554,1.377180363098395,-8.479060982006214
555,1.377180363098395,-8.479060982006214
556,1.377180363098395,-8.479060982006214
557,1.0765436653280025,-8.356757851526977
558,-0.3096851093001185,-7.625869568312742
559,-0.630472107698874,-7.043799458734954
560,-0.8177937657334658,-7.007122117210385
561,-5.752808033651246,-6.369465596884002
562,-4.9645944112394895,-6.091373925730593
563,-4.683364849829854,-6.770982219136594
564,-4.659083342958089,-7.345560135346552
565,-1.104969691544885,-8.493899241382277
566,-2.5562262886345892,-9.778019173395567
567,-4.00685772021954,-7.7963564069176
568,-3.7921905034739076,-8.999206828548042
569,-0.32983124718770673,-9.227090573051902
570,-0.32983124718770673,-9.227090573051902
571,-0.03493300830908841,-9.296283424424574
572,-4.552818239287063,-8.664387505661592
573,-4.701985631354116,-8.694260029873753
574,-1.3169522262655322,-9.274947131462765
575,0.13784776505889496,-6.75629980047034
576,-4.895701649544108,-6.38397951777573
577,-4.895701649544108,-6.38397951777573
578,-5.00710994406739,-6.889857423410322
579,-5.414296034143619,-7.474075642962387
580,-5.146580418717101,-7.143742103362894
581,-5.5217694039212954,-7.1167836531343225
582,-5.865287600873901,-6.75062387122943
583,-6.146336422894112,-6.95649808140629
584,-6.146336422894112,-6.95649808140629
585,-6.064523459654198,-6.836451807876261
586,-6.07521633379491,-6.617000903390823
587,-6.07521633379491,-6.617000903390823
588,-6.07521633379491,-6.617000903390823
589,-4.647747390328577,-9.85185124723945
590,-1.6600329031488368,-6.827024533077631
591,-0.7912639194449823,-8.554101516052253
592,-1.650648765700884,-8.23848810797947
593,-4.278485161984183,-9.440743630016785
594,-4.278485161984183,-9.440743630016785
595,-3.188429551087195,-8.799887103423432
596,-2.7471916657296274,-9.836150223878034
597,-2.9098341048930827,-9.440496627729784
598,-3.292353457369293,-9.116948222125686
599,-3.231906799124166,-6.67952964478407
600,-3.969937303789037,-6.032246766905312
601,-4.207209982992363,-6.235157152735923
602,-4.207209982992363,-6.235157152735923
603,-1.368647003912654,-8.227782740237611
604,-1.8717578353398157,-9.944349842374706
605,-1.6946217508258947,-7.3853378508962955
606,-1.6946217508258947,-7.3853378508962955
607,-1.6946217508258947,-7.3853378508962955
608,-1.6946217508258947,-7.3853378508962955
609,0.3521379112880296,-7.193532806469014
610,0.41457140211675564,-7.539165303749245
611,1.2375614872443268,-7.584195286876486
612,0.32940609398857035,-7.805423001917118
613,1.5978051135880458,-7.599926928690388
614,-3.0898975266467588,-9.293694250015818
615,-3.9855491103786473,-9.277562793155086
616,-2.790345627689172,-7.090270256576959
617,-2.9919934432250592,-6.484330666255752
618,-4.144847804319745,-7.574583383530059
619,-5.686117607973493,-7.024324720797124
620,-4.644259784327717,-6.396907966776161
621,-3.732523975668512,-6.670138116036456
622,-2.8604220890374377,-6.736038772534118
623,-2.593683481492918,-6.815581007331161
624,-2.593683481492918,-6.815581007331161
625,-0.6629689400186303,-6.236942837270666
626,-0.1918652056307527,-6.422380541084901
627,0.11526731033689092,-6.5361412011474105
628,-0.564175860954699,-6.687932934257752
629,-5.67269227650533,-7.232069063655121
630,-4.890580028741789,-7.1574020123827635
631,-2.628799698273052,-9.167642197777472
632,-2.7341722729101003,-9.657075529643206
633,-2.393380368046267,-9.986763991040498
634,-0.8198290674894535,-9.82775959720369
635,-0.9587782105638446,-9.24702814587089
636,-2.7356807387465034,-8.105472015859432
637,-6.063837141156494,-8.866732936947033
638,-6.03440425678693,-9.121553073038614
639,-5.875935413275743,-9.718382042444059
640,-5.875935413275743,-9.718382042444059
641,-5.558840777740028,-9.239761680450293
642,-5.608649842152066,-9.50564544111513
643,-4.245750720954944,-9.403870548065182
644,-3.6869323383411987,-6.048184521487337
645,-1.9363888462983485,-6.5392666919010205
646,-1.64315798662092,-7.110370757036226
647,-3.2038815495007587,-9.376581111266619
648,-1.4035408864361787,-8.06341460250857
649,-0.4652056637308847,-8.499942955897389
650,-0.3011856665399647,-8.405884093809247
651,-0.3011856665399647,-8.405884093809247
652,-3.6720387861820494,-8.885012228107051
653,-2.317089217748981,-8.85045260379789
654,-2.2817144674406595,-8.82782404640411
655,-2.3356015647396,-9.494076190131809
656,-2.4269705489129247,-9.941287300998292
657,-2.4269705489129247,-9.941287300998292
658,-3.948148253055093,-8.165916842578277
659,-3.337222634481326,-8.627028474075876
660,-3.746956779752934,-8.652074314571038
661,-3.1470197820549184,-8.641904894840359
662,-3.9875865762965077,-8.52088920803963
663,-2.121750262458444,-9.442800822242615
664,-2.981522227967913,-8.66394843816155
665,-2.744018279938775,-9.28001462005973
666,-4.362830448156034,-9.151602209499941
667,-4.303766933363705,-9.01026154643245
668,-4.059195948204081,-8.881759797645866
669,-4.2213938219573794,-9.047817125036538
670,-3.410023054613389,-8.391839704932314
671,-5.492108196599533,-7.231595811378214
672,-5.492108196599533,-7.231595811378214
673,-4.935450704935146,-7.15966599586261
674,-4.39312959587766,-7.672126014710775
675,-4.289603532685049,-8.162087173063325
676,-4.349696280593955,-7.872700543834899
677,-4.701436232987666,-7.497643634905542
678,-5.737728934750052,-7.258473479726233
679,-5.928157857765315,-7.4899810216788865
680,-3.5075140798324793,-9.615893686060303
681,-0.3599888879812174,-9.36386779800827
682,-0.6730093740396106,-9.860095705042417
683,-0.4252309241334133,-9.830757793180126
684,-0.4444622868648631,-9.55730875618029
