,0,1,2,3,4,5
0,343.54030284414694,72.04437793932544,8659.363233849965,3329.9099641191915,4.425322276696617,0.9002918653638715
1,348.5646165622124,72.59018822395801,8536.356186888603,3222.3468239575236,4.363772905190014,0.9887550102377975
2,348.5646165622124,72.59018822395801,8536.356186888603,3222.3468239575236,4.363772905190014,0.9887550102377975
3,350.4137804597835,72.9788929582553,8598.277270329327,3248.3112327861,4.348582437790066,1.2990201253867513
4,350.4137804597835,72.9788929582553,8598.277270329327,3248.3112327861,4.348582437790066,1.2990201253867513
5,355.51797793102475,74.20190231506301,8647.914186001639,3332.0165407289787,4.448825686320498,1.096793173145479
6,343.0176567423729,73.4228608397074,8067.794408336972,3362.357394974604,4.620033244893142,3.33791548486989
7,346.9327477854183,75.30176974488288,8340.684217426708,3295.624572856436,4.545320682759892,3.5582382495832894
8,348.1040441772867,74.94884740665958,8399.353608257852,3493.2656677019845,4.921635407603183,4.1893846189980755
9,348.1040441772867,74.94884740665958,8399.353608257852,3493.2656677019845,4.921635407603183,4.1893846189980755
10,346.89688713801985,75.87478284593693,8415.710295533712,3688.5620864276607,4.570199794971372,4.112213328962999
11,350.06312279107,74.03653991472461,8536.932152665113,3673.9723471906536,4.706614662550039,4.349376788801742
12,350.3437824258198,74.12094767344348,8457.923930522455,3513.2984082568587,4.70855200908374,4.589372764517004
13,350.3437824258198,74.12094767344348,8457.923930522455,3513.2984082568587,4.70855200908374,4.589372764517004
14,350.3437824258198,74.12094767344348,8457.923930522455,3513.2984082568587,4.70855200908374,4.589372764517004
15,350.3437824258198,74.12094767344348,8457.923930522455,3513.2984082568587,4.70855200908374,4.589372764517004
16,354.7364637958487,75.79823458338113,8430.920976956053,3442.7057109861566,4.990288114664471,4.426116143106556
17,350.54159986807826,71.98654041131256,8404.781958718218,3394.5530150511204,4.81415111091375,4.112692549909136
18,350.54159986807826,71.98654041131256,8404.781958718218,3394.5530150511204,4.81415111091375,4.112692549909136
19,347.6467819228538,71.43877772785024,8378.516124825437,3311.444528275156,4.7077491655021255,3.7335007009558288
20,344.35624969480864,75.38891821365365,8233.623917671417,3367.6432648699756,4.866043313001617,4.110490723742575
21,340.31688627992196,74.70195382311307,8241.671632355736,3432.4548009089117,4.455135824185509,4.147710717828495
22,341.6115334900577,74.94336677003085,8423.172237348042,3390.8440929430826,4.375837948402852,3.884064440607758
23,339.78969918145157,75.37110879856188,8441.665395863953,3438.5701040456174,4.01433788647086,3.7169540505581082
24,339.78969918145157,75.37110879856188,8441.665395863953,3438.5701040456174,4.01433788647086,3.7169540505581082
25,339.78969918145157,75.37110879856188,8441.665395863953,3438.5701040456174,4.01433788647086,3.7169540505581082
26,338.97911802104375,78.60906350505228,8545.300735732524,3545.917062295636,4.350801776032858,3.7678943791530424
27,338.97911802104375,78.60906350505228,8545.300735732524,3545.917062295636,4.350801776032858,3.7678943791530424
28,340.6777713599482,78.82004157068516,8563.35715231463,3553.7415979912953,4.0418135909763,3.5012424487409066
29,345.6452946428343,80.77904743459607,8605.471718611514,3612.111415936959,3.581397396832149,2.839229937075306
30,337.04406699314916,77.73273282317834,8981.122582069625,4545.9387007028035,1.6896421265980808,0.37672033360869284
31,343.6045156396207,77.38118538093062,8948.081007162333,4582.332213146019,2.0852604241027826,0.8354157802315642
32,338.09368705934105,75.65875624511466,8893.954139149575,4621.477027459947,1.5127416729348824,0.6351552462168017
