,0,1
84,0.10117486477088189,-8.768578754365251
85,-5.865306982241297,-9.261450376441635
86,-6.03937058911402,-8.042441846740147
87,-5.658020109542905,-7.897188465053153
88,-5.900847794468767,-8.096846422489238
89,-6.058122734687314,-7.316148312610318
90,-6.146982371703486,-7.926762649319036
91,-5.42701206514826,-8.117800536269746
92,-3.679563375951765,-6.211442336568675
93,-3.679563375951765,-6.211442336568675
94,-3.679563375951765,-6.211442336568675
95,-2.457847423526413,-6.8861756110316925
96,-2.4102027674710387,-6.728673662360103
97,-2.4102027674710387,-6.728673662360103
98,-3.1419279589433033,-8.823532607602438
99,-3.1419279589433033,-8.823532607602438
100,-3.7086827918785565,-8.371681028435313
101,-4.039795580991321,-8.447188686287756
102,-4.51068175191561,-6.392570226012355
103,-1.0116631401747616,-8.325774349673562
104,-1.0116631401747616,-8.325774349673562
105,-3.973777052434078,-7.066680533589762
106,-1.477632835838501,-8.944917349943466
107,-0.43582221208167615,-9.372802959114587
108,-0.43582221208167615,-9.372802959114587
109,-0.43582221208167615,-9.372802959114587
110,-2.0397981290454537,-7.052412433268475
111,-6.346976655249043,-6.252182008869903
112,-3.850624720033658,-6.177355093488216
113,-3.345670058822538,-6.2722777838374535
114,-3.421329206694642,-6.205336668943911
115,-3.421329206694642,-6.205336668943911
116,-3.9113714797188797,-6.274018004388366
117,-3.649071909080622,-6.540286789218562
118,-3.1578921865817433,-7.038631726568341
119,-3.2163314082150465,-7.575800786426321
120,-3.386943490908362,-7.10053941899565
121,-2.830939419309844,-7.6977623215785
122,-3.4208508170377723,-7.969904933494902
123,-3.2618469940436468,-7.448154067194054
124,-3.9584561874896838,-7.745500060337003
125,-3.6463246164238217,-7.074228572588411
126,-3.147498010899909,-6.543070331281332
127,-3.147498010899909,-6.543070331281332
128,-1.7613499698404085,-6.898373713393728
129,-1.7613499698404085,-6.898373713393728
130,-0.9446489276662601,-7.077971654380704
131,-0.9446489276662601,-7.077971654380704
132,-1.9624284410717592,-7.355914026651591
133,0.6229657063267764,-6.525622388909534
134,0.5461615420333835,-6.71223882841097
135,-4.616952976414716,-7.334574155447854
136,-4.395525907126744,-7.536473361448065
137,-4.2502698766833396,-7.2203253246207275
138,-3.8356330816878788,-7.064607578740893
139,-6.5944704330325505,-6.786540309140039
140,-5.648944730475706,-6.561162190616686
141,-5.648944730475706,-6.561162190616686
142,-5.648944730475706,-6.561162190616686
143,-4.126924562657691,-9.36166974253749
144,-0.8347962421541704,-8.699898226214438
145,-0.844264244506245,-8.449234774630897
146,0.5382492610607964,-9.266566311571589
147,-0.2376444703945627,-9.554625499422764
148,0.649071134890348,-9.566723804403681
149,-3.451286647493931,-9.986444968190034
150,-3.451286647493931,-9.986444968190034
151,-6.16130450154731,-8.91368463334439
152,-6.6090118518472565,-8.659603766284915
153,-5.261936971779727,-7.257397994676142
154,-4.6160968723990345,-7.088282907828831
155,-4.323208323952892,-7.312024046831564
156,-4.323208323952892,-7.312024046831564
157,-6.479742658647729,-7.62863361791422
158,-6.167639615616147,-7.5825662659178885
159,-6.133467589801343,-7.692220423432102
160,-6.133467589801343,-7.692220423432102
161,-4.710723322265164,-6.9683265826665455
162,-4.214440748445541,-6.1276494428435075
163,-3.397286863231058,-7.0753275660568935
164,-2.8488770442747637,-7.706989484624782
165,-2.814221812496049,-7.556374890163486
166,-5.672548551122972,-6.85728691478494
167,-5.316579244100515,-6.625401785811644
168,-4.3911565429618165,-6.406439672929789
169,-4.349574218671127,-6.496573701828344
170,-3.6534994978212514,-6.9681199225978325
171,-4.436001859185592,-6.699983332077896
172,-6.4159072794045695,-6.773304038121558
173,-0.45016992559340796,-7.546063830786482
174,-0.7058921540676653,-6.803727556645578
175,0.18093217134113915,-6.936682106167577
176,-0.7995121888417803,-7.315627399294857
177,-4.580503857343509,-7.787721626517613
178,-2.1401005173496275,-6.785220217314442
179,-2.5332388057941793,-6.7488882499431675
180,-2.583862621527777,-6.516270848078494
181,-0.5342992110998006,-8.537534966441672
182,0.6017417885799414,-7.826299787993537
183,0.6017417885799414,-7.826299787993537
184,0.6017417885799414,-7.826299787993537
185,0.13808043694031408,-6.756740881365186
186,0.785300653659567,-7.299716627047775
187,0.785300653659567,-7.299716627047775
188,0.785300653659567,-7.299716627047775
189,0.785300653659567,-7.299716627047775
190,0.785300653659567,-7.299716627047775
191,0.785300653659567,-7.299716627047775
192,-1.7036714578512793,-8.73680723806681
193,-6.900120707594033,-9.245069200366462
194,-6.825333526778731,-9.235086196726161
195,-6.068671700198125,-8.909172221972574
196,-5.904532734678834,-9.306639636163593
197,-4.861483950453394,-6.922512178242739
198,-5.338622475163806,-7.4613664993796185
199,-5.752600669753972,-8.566945678487478
200,-0.5413743699376994,-8.789629371203166
201,-0.5413743699376994,-8.789629371203166
202,-0.3415793665222596,-8.559764241016781
203,-0.055445223721008075,-8.77381212233007
204,-3.2952038346338703,-9.74876482330603
205,-3.2952038346338703,-9.74876482330603
206,-3.5083712450486852,-8.525100435366026
207,-5.000127603680995,-8.07800439008516
208,-5.000127603680995,-8.07800439008516
209,-2.5923262525018798,-6.894360922717496
210,-5.8845627871975825,-7.619859610054299
211,-5.711683327614937,-7.1945802900576155
212,-3.0938011753540144,-9.328245812096236
213,-2.301217557669203,-8.793370344491308
214,-2.301217557669203,-8.793370344491308
215,-1.970012431206002,-8.730548052914909
216,-1.970012431206002,-8.730548052914909
217,-2.7459192548842406,-9.234555916489532
218,-3.6832660858857658,-8.436558018412963
219,-3.2875128825679862,-7.668179478895923
220,-3.2875128825679862,-7.668179478895923
221,-2.032593592540252,-7.976133336942258
222,-1.9934844590599479,-8.422398877725296
223,-1.4358250023553925,-9.16228308408116
224,-1.6493717748867436,-9.136617491465953
225,-4.078273356668227,-8.685051051274497
226,-4.078273356668227,-8.685051051274497
227,-3.6283402003987844,-9.682697850577767
228,-1.0464342379592804,-9.429537503429632
229,-6.496797900919052,-6.259730163330756
230,-5.946463867746981,-6.264729028256223
231,-5.437160217120746,-6.095633249681891
232,-5.437160217120746,-6.095633249681891
233,-5.437160217120746,-6.095633249681891
234,-6.1215635575698375,-6.448381657028472
235,-4.699952692499105,-6.295244736401034
236,-3.796448869375775,-6.623046428241875
237,-3.9145439866710454,-9.067004114850459
238,-3.5525653209450616,-8.762424281694113
239,-3.575249106296156,-9.98346296467882
240,-2.3027450777889333,-9.824041035021892
241,-6.039775529753265,-7.47409671368179
242,-5.215791718420359,-6.133121718976394
243,-6.423110511814987,-6.1813284968167554
244,-5.003148769279483,-8.197393905324418
245,-4.727698119214921,-8.023133621162465
246,-6.782842080325722,-6.093083245065657
247,-5.437885799840608,-6.849079566876826
248,-3.648875356101394,-7.567047683948465
249,-0.9431066138933035,-9.341109243117002
250,-2.5695123348443216,-6.786295586453623
251,-3.774426195185268,-9.682213296031183
252,-3.774426195185268,-9.682213296031183
253,-2.1802898288379597,-9.048916536237492
254,-1.0664036456418369,-8.957260465902818
255,-0.5249889578519741,-9.441616269725435
256,-0.9736652372577779,-9.506933814972735
257,-0.9736652372577779,-9.506933814972735
258,-3.7231417700232416,-6.994863744353001
259,-3.7231417700232416,-6.994863744353001
260,-0.9759375638067445,-6.76449221435764
261,-0.7445903084125826,-6.299390018520078
262,-3.351788786518393,-7.99290340895805
263,-0.2726044019193705,-6.085301625103384
264,0.1589849695574339,-6.233769484845694
265,0.0909747490532836,-8.050596527772653
266,0.32826079818829834,-7.777292810920307
267,0.32826079818829834,-7.777292810920307
268,-0.7423347020526645,-7.51350698973114
269,0.4848273582412881,-7.788655499913197
270,-5.484914469636219,-6.396385603541133
271,-5.800517600663499,-6.1017168390262775
272,-5.800517600663499,-6.1017168390262775
273,-6.618080025419446,-8.129796797256622
274,-6.618080025419446,-8.129796797256622
275,-6.313226544559588,-8.054065319364721
276,-6.151861509255272,-8.031623326155263
277,-4.7905494525717875,-8.136670682169038
278,-5.429833777926865,-7.785833153037073
279,-5.516564886460481,-8.10972072522331
280,-6.593043394696177,-7.788527190814152
281,-4.849298004261792,-9.965736545665722
282,-2.915638911251116,-9.727112707853165
283,-2.915638911251116,-9.727112707853165
284,-6.1784130060176565,-8.346444240926587
285,-5.734834077799141,-7.509251440349525
286,-5.650771074492723,-8.721727470500092
287,-5.6247041278104195,-8.931471667592383
288,-4.018818443825703,-8.492965895143465
289,-3.316696430180321,-8.806439870531998
290,-3.5874976085307853,-9.158780353009037
291,-3.6280755399626927,-9.633894356646067
292,-5.112227463361853,-8.02531834677584
293,-2.4370659917012394,-6.852008590037679
294,-1.4755243316887594,-8.129065670646007
295,-1.2556086922205643,-8.486228988342214
296,-2.279469481684754,-8.205285092974428
297,-2.279469481684754,-8.205285092974428
298,-4.189587442271533,-9.031226299316252
299,-5.631877587342568,-9.876556120291806
300,-3.706875009236577,-8.317070443653371
301,-3.706875009236577,-8.317070443653371
302,-1.9300339836519471,-6.998953980459387
303,-2.263439861968041,-7.0243051628062485
304,-1.1981394588534204,-6.424748458911465
305,-1.4884271000152258,-8.155645008856911
306,-2.084233005798178,-8.043260216189243
307,-2.3441202864575934,-8.038376403161326
308,-4.8545888868012534,-8.590881607524027
309,-5.092232668980322,-9.776813517314697
310,-5.997392834341263,-9.541292489268631
311,-4.881254439279681,-9.361847539860909
312,-4.203048158172355,-8.840741490371427
313,-4.059083531715135,-9.028786706850136
314,-3.088403451393014,-9.238500467809223
315,-3.363111763968783,-9.106096701929083
316,-6.318744147026209,-7.413379791976258
317,-6.094985829106852,-7.0389950099162
318,-6.094985829106852,-7.0389950099162
319,-5.68834997822599,-6.8056214494050025
320,-1.1894659780564725,-6.469438227660599
321,-0.8099449581349333,-6.093453486055491
322,-0.8099449581349333,-6.093453486055491
323,-0.5554953805570289,-6.01524013508882
324,-0.5554953805570289,-6.01524013508882
325,-0.9456894553706916,-6.512700278179793
326,-0.7228345745413159,-6.652199925559085
327,0.2836937771950313,-6.320044648984639
328,0.8559626735883752,-6.316136479099142
329,0.8559626735883752,-6.316136479099142
330,-1.7831083122578275,-8.867663189026898
331,-1.3468565796370833,-8.695104307329846
332,-2.288481358678948,-8.95042439793606
333,-1.4538055193733987,-8.99603523623345
334,-1.0796107364252876,-9.103613506205887
335,-1.0827417820129357,-8.954219908070597
336,-1.182263529200611,-9.356322833511918
337,-0.646994704668656,-9.089139988488514
338,0.3282810068861425,-9.51276230270654
339,-0.42656993124902765,-9.653587550616423
340,-0.12961670298240152,-7.01629832662552
341,-4.300395189990255,-6.906079304775671
342,-4.261576394697891,-6.161122952698851
343,-4.261576394697891,-6.161122952698851
344,-4.261576394697891,-6.161122952698851
345,-3.6284964049023634,-6.352195617479152
346,-2.799999316896387,-6.1879771277147135
347,-1.479712038550009,-6.086760221570241
348,-6.731753201263414,-7.125317969621306
349,-3.8279032617782236,-6.607354760473775
350,-4.073486693351853,-6.44720856769504
351,-4.251134606990859,-6.568023263342711
352,-5.2950044278574895,-6.991042627695092
353,-3.0624953752776176,-8.285075809545862
354,-2.007238898607987,-8.720140788220844
355,-2.54598195270488,-8.040944042219156
356,-2.727451781286332,-8.446100463394515
357,-4.771007691107303,-8.79589717521417
358,-3.229534938807097,-9.730091362550183
359,0.7123423167601284,-9.248784770169637
360,-3.4744230892565153,-7.778426002806907
361,-0.46653400459474437,-8.950213909927845
362,-3.5040636200041204,-7.328915670281334
363,-3.5040636200041204,-7.328915670281334
364,-0.9145418257045357,-6.66272914661608
365,-0.9741620718550276,-6.3877015065307585
366,-0.9741620718550276,-6.3877015065307585
367,-1.3340308830402932,-6.000276677332157
368,-1.3340308830402932,-6.000276677332157
369,-1.3340308830402932,-6.000276677332157
370,-1.3340308830402932,-6.000276677332157
371,-2.305161080393014,-6.331045873587763
372,-2.305161080393014,-6.331045873587763
373,0.7958112534850867,-8.790719321637699
374,-0.6447202752196097,-8.710187126888425
375,-0.6447202752196097,-8.710187126888425
376,-0.3734841823528454,-8.174470018275011
377,-1.9453285580044368,-7.495492906616469
378,-1.689947725242507,-7.134856579210059
379,-2.537961036826581,-7.371691276841324
380,0.8360684195768409,-6.607838048467365
381,-1.0916313371852733,-7.154692239924971
382,-0.6117413108650789,-6.970285910729671
383,-0.789702477249352,-6.427827159493431
384,-0.7370557279718362,-6.19650590001227
385,-0.30336904906807155,-6.420269176606445
386,0.14532181369236175,-6.538107680166138
387,-0.09712713892791353,-8.789659118941106
388,-0.613099293993816,-7.566289342790148
389,-0.44582138817021516,-7.412387660657454
390,-0.5991035677681479,-6.780000693058164
391,-2.9085316042983598,-9.785968571877593
392,-2.9314034096305153,-9.957179918623787
393,-4.748514678176801,-9.645102390916168
394,-5.1006592402951405,-8.831636016182628
395,-6.46055132873795,-9.095916243116664
396,-6.960381360000083,-8.841354697495857
397,-6.960381360000083,-8.841354697495857
398,-5.526853875402259,-6.226263344744023
399,-5.367186469318338,-6.0631347396402395
400,-3.1466991934295017,-8.452122180497678
401,-3.230510479588689,-8.463899211782067
402,-4.76447517383937,-8.871746395500658
403,-2.957409554177837,-6.749456095011195
404,-2.957409554177837,-6.749456095011195
405,-2.8671067125150347,-6.572578995134758
406,-5.425993750819071,-7.291901569287866
407,-5.96172545713324,-6.71364413114371
408,-5.8190095889772655,-6.745496936992003
409,-3.947849690763861,-6.4991879061900075
410,-4.410698555311461,-6.266533916520499
411,-4.294687622035882,-6.332539810993162
412,0.8860621144654504,-6.825362618416029
413,-2.7025746814536125,-6.380597599714824
414,-3.639819034056989,-6.633970322707717
415,-3.7509868805314612,-8.093552642909463
416,-3.660607395798251,-8.947324762359518
417,-3.521367572906985,-9.12520233787418
418,-2.3810386706706144,-6.457709576498591
419,-1.710618756576337,-6.08981403724991
420,-2.683884885727358,-6.885742472518468
421,-0.543283204184779,-6.139370814662518
422,-0.12936864203845216,-6.746579681826463
423,-1.047515840576232,-7.309281081436591
424,-1.983536591432633,-7.251224117725197
425,-0.6453651184876834,-6.694054694426623
426,-0.07208793296357752,-6.9300489468417075
427,-0.11816527547238986,-6.804921478823869
428,-0.11816527547238986,-6.804921478823869
429,0.8549368422242024,-7.4848287550198584
430,-1.7174933961493077,-6.843350983973798
431,-3.3140565952814054,-7.41327457496512
432,-3.3140565952814054,-7.41327457496512
433,-2.562035813176528,-7.48049734322265
434,-2.3171331784043554,-6.758737389390111
435,-5.9836218404465615,-7.429812279271931
436,-6.503874945719439,-6.94264022034374
437,-6.503874945719439,-6.94264022034374
438,-4.570523707178958,-6.687501283827325
439,-4.413588009016606,-6.898346778304398
440,-5.630418776917966,-6.872803155426899
441,-5.431053952232923,-7.055303912831627
442,-5.251351536418779,-6.175960488634041
443,-5.553799379580195,-6.107851119142763
444,-5.553799379580195,-6.107851119142763
445,-5.553799379580195,-6.107851119142763
446,-5.553799379580195,-6.107851119142763
447,-5.553799379580195,-6.107851119142763
448,-5.553799379580195,-6.107851119142763
449,-5.553799379580195,-6.107851119142763
450,-6.121749936769526,-7.039969947835388
451,-6.051823993326427,-6.916109971229364
452,-6.413291303995131,-7.319036773820606
453,-4.983894637014392,-6.828029152077918
454,-3.853978712311692,-6.476065338239217
455,-2.950152304434976,-6.139030785543669
456,-6.0728643381638125,-6.375199072531539
457,-6.0728643381638125,-6.375199072531539
458,-5.851365552849233,-6.72800277236915
459,-5.874799273443403,-6.643543356044431
460,-2.4057417882157908,-6.6589182556567295
461,-3.750002412861526,-9.245785844503807
462,-3.933837863258553,-9.673066738331288
463,-3.8264237615143992,-9.938318011630093
464,-3.8264237615143992,-9.938318011630093
465,-0.05320017799607957,-7.496000702803549
466,-0.05320017799607957,-7.496000702803549
467,-0.7898292462390947,-7.338188364125072
468,-0.47691167750274455,-7.49849438331979
469,-0.7808882750088062,-7.08885455090548
470,-1.0112890765095734,-7.5960825795859686
471,-1.9535468608647903,-6.426434813950025
472,-5.463990802432991,-7.27238284149834
473,-5.583059659227361,-8.315346237768328
474,-5.450686341198651,-8.364878666867076
475,-4.103149467430789,-8.454633750441928
476,-1.1851505858137323,-7.71580514617172
477,-5.262701469396037,-8.013061981442213
478,-6.188560677891949,-7.262358545401475
479,-6.188560677891949,-7.262358545401475
480,-1.7159982292058054,-9.756357427635757
481,-1.7159982292058054,-9.756357427635757
482,-1.529067194948029,-8.741595603162919
483,-1.529067194948029,-8.741595603162919
484,-1.3523436195351144,-8.082259389909282
485,0.24981793933889285,-7.558557713819993
486,0.24981793933889285,-7.558557713819993
487,-3.0247605316419603,-7.285387977788644
488,-2.9466814694918653,-7.691279295857591
489,-3.0669704467025305,-8.166234198778858
490,-2.4672383041873416,-9.000583872282997
491,-0.6677994446712339,-8.791822600633889
492,0.9741205936884905,-8.619387460956817
493,0.9741205936884905,-8.619387460956817
494,0.9741205936884905,-8.619387460956817
495,0.04856053611470179,-7.87788094672601
496,-4.30263423876152,-8.155228065764376
497,-5.634071894753816,-8.070280847536765
498,-5.544256529945712,-8.220621879564018
499,-1.6057826326450946,-6.879448827082939
500,-0.6465965544052938,-6.558832668102816
501,-4.648867328240706,-6.4469363979977645
502,-3.993824394092536,-6.713714088572718
503,-4.965638021089291,-6.323947935538615
504,-5.885459897495898,-9.986008651617563
505,-5.019615098763988,-9.27286628024293
506,-4.696590884386717,-8.625712214967841
507,-4.567740807737535,-9.117896457947039
508,-1.9841213198244478,-9.23593870850145
509,-1.30312694068662,-9.471518413793762
510,-2.115783239965771,-9.739924062661599
511,-2.056739909403575,-9.876586620842916
512,-2.056739909403575,-9.876586620842916
513,-2.5561881352480835,-9.453112758690803
514,-1.9692259735207953,-9.407665341383622
515,-2.066892601285779,-9.390198140388703
516,-2.4203398333175667,-9.315498216152076
517,-3.105688900162468,-8.672232022982863
518,-4.806197076689214,-9.144985048012176
519,-4.353261622677229,-9.029901276162967
520,-4.8232152253741685,-9.26371553044363
521,-5.117348490207428,-7.322800596754984
522,-4.653992960960744,-6.9720144373439314
523,-5.004268353079199,-6.637676988294443
524,-6.10772212828001,-6.355172782571145
525,0.0567298531111744,-8.067195961367787
526,0.5518463843415713,-7.581915532354415
527,-0.8783335956193319,-8.336862659898134
528,-5.151023267793065,-8.524302149112783
529,-6.050453360172162,-8.838894804232671
530,-2.234988292167281,-6.36651328988396
531,-3.5628403378314077,-6.444498780486039
532,-3.31521746349197,-7.187146935434157
533,-4.111903962718942,-7.358014448799735
534,0.5659131267284945,-8.989101942143517
535,0.5490365338392248,-9.230148437219666
536,-4.602983678820631,-8.457361042840505
537,-4.89661154880177,-7.298326530623179
538,-5.356721529683772,-7.629914981599303
539,-5.331372299183988,-8.1789831590003
540,-1.620974643556334,-9.39307682074601
541,-2.0067169446605573,-9.44995974815637
542,-1.961895601514347,-9.680940315794865
543,-1.8347272499692084,-9.60032410524715
544,-4.6219947831606065,-9.848701296115124
545,-6.164961376782696,-7.3140938113408644
546,-4.625632810645155,-7.6933126140462
547,-6.853048123343778,-9.595486076673955
548,-5.894569002547807,-9.45250324631186
549,-4.290447782242747,-9.274218114132212
550,-4.895570386185075,-8.912322340689691
551,-5.846973461125952,-8.984077291114895
552,-6.812839332634077,-9.255792747525506
553,-6.359659294006127,-9.397193608606958
554,-6.359659294006127,-9.397193608606958
555,-6.359659294006127,-9.397193608606958
556,-6.653066594002304,-9.584278758949415
557,-5.679525148506853,-8.573606223154682
558,-5.94908416040835,-8.52249618321368
559,-5.96024722918862,-8.312741066717615
560,0.3248620755399019,-6.689283548877747
561,0.3248620755399019,-6.689283548877747
562,-4.172801086488938,-8.368116219135253
563,-5.053755098147798,-8.20658925597096
564,-4.26934372628182,-7.877524085587666
565,-1.2975635289455973,-8.91913089461965
566,-1.3448111450354254,-9.187991947874389
567,-1.4432573953792378,-9.769861168167242
568,-0.5126941071491729,-9.608313258304749
569,-0.6824883749092074,-9.225366350187674
570,-1.081828139436881,-8.903899868164848
571,-1.0187234778979721,-6.580139236642303
572,-1.0187234778979721,-6.580139236642303
573,-1.263668330444998,-6.769798637223955
574,-4.505475514900265,-8.843769708324757
575,-4.928956184527299,-8.7427145111902
576,-4.159751346903782,-8.819170794655545
577,-3.976887596017238,-6.3993150183223815
578,0.6151695978853216,-7.187465267049507
579,0.3320987019891255,-7.67352887762187
580,0.3320987019891255,-7.67352887762187
581,0.3320987019891255,-7.67352887762187
582,0.4162914041557801,-7.827229150018811
583,-1.3288283824883915,-8.02730209440455
584,-1.0065670446810673,-9.665777305655851
585,-0.15696570951642674,-9.71656296097796
586,-1.094486159143058,-9.916893441122184
587,0.21492633566991692,-9.735027651275544
588,0.21492633566991692,-9.735027651275544
589,0.35045077114716405,-9.860266825954708
590,-0.690389552498818,-6.9832245255322825
591,-3.5101346430010234,-9.661946639640105
592,-0.2914451173341286,-8.420937696396164
593,-0.2914451173341286,-8.420937696396164
594,-0.6196915280568569,-6.853265414116968
595,-0.43963129630655334,-6.867470113815796
596,-1.1439551001224308,-7.202671806984485
597,-1.1439551001224308,-7.202671806984485
598,0.849188780832191,-6.674276135793805
599,0.849188780832191,-6.674276135793805
600,0.40507002417548515,-6.810971074436603
601,0.40507002417548515,-6.810971074436603
602,0.40507002417548515,-6.810971074436603
603,0.40507002417548515,-6.810971074436603
604,-0.5356512859269722,-6.529039193065188
605,-1.0832088859881024,-8.862196623041676
606,-5.572238975495409,-9.18306932461368
607,-5.616628696231811,-9.01316934330829
608,-5.761035643816471,-8.458718066516962
609,-5.761035643816471,-8.458718066516962
610,-5.754917847194803,-8.507357269585292
611,-6.161561615578267,-8.79955456458561
612,-6.161561615578267,-8.79955456458561
613,-6.161561615578267,-8.79955456458561
614,-5.832011771656833,-8.343860784861409
615,-5.883777293880596,-8.59737931341068
616,-4.467344650949354,-8.504283343284296
617,-4.467344650949354,-8.504283343284296
618,-4.894700073645078,-6.302463995009865
619,-3.370956477724792,-9.031060644172602
620,-3.175918030816922,-9.114905114109833
621,-3.815858459602835,-6.025218727859929
622,-3.1077199303153993,-6.076956736588095
623,-3.1077199303153993,-6.076956736588095
624,-4.283176296318454,-7.595254347015921
625,-2.9219446473436657,-9.437599399924014
626,-2.5712500110385346,-9.023891409897606
627,-1.9248280044225965,-9.182819048625982
628,-2.980399474886358,-9.451253997937211
629,-6.567382587781459,-9.541530952876807
630,-3.6520410778686156,-9.696108378840613
631,-3.374412701654129,-9.569762670199506
632,-5.9827822916611355,-7.9674723424456335
633,-5.304219184973296,-8.318462427271001
634,-5.304219184973296,-8.318462427271001
635,-6.494297355563598,-9.253161515873387
636,-3.376787284476213,-9.21345882831078
637,-4.250370829590007,-9.095536478853568
638,-2.3112460475845964,-9.9805590930861
639,-3.204789126807573,-9.234975270172269
640,-2.957956225104601,-9.823426807509117
641,-4.640353962527156,-9.696162574524257
642,-4.578970482959994,-9.561490800497145
643,-4.324792956900939,-9.439612601338792
644,-4.493361825590513,-9.597562334854343
645,-3.6501211025524523,-8.974113430859912
646,-5.813988783295316,-7.861076411252984
647,-5.813988783295316,-7.861076411252984
648,-5.235466257407192,-7.79408666804659
649,-4.67184323507743,-8.2845883825918
650,-4.564250755913326,-8.752336806493297
651,-4.626703896001089,-8.476072815988903
652,-4.992259895447268,-8.117219283730048
653,-6.069257295752551,-7.885997694864892
654,-6.267166105379002,-8.106306913819356
655,-6.203406759296908,-8.389793216512077
656,-5.236618535565045,-7.093398746782157
657,-6.256905159621318,-7.303340219674778
658,-6.799238391419115,-7.31385741616569
659,-6.899172163175275,-6.009163162352105
660,-6.899172163175275,-6.009163162352105
661,-4.6536306757376265,-7.875332655272585
662,-5.112831673787719,-7.363326262590057
663,-5.270644253303018,-6.783375033943278
664,-4.357796552478182,-6.627491594436644
665,-5.233018573728091,-6.223249862766251
666,-4.845201334148742,-6.444683803490515
667,-5.90950570089715,-6.987819160644535
668,-6.315000389338585,-7.234289001678759
669,-6.790297486091345,-7.664070801633112
670,-6.822493972714129,-7.6154962562548585
671,-6.822493972714129,-7.6154962562548585
672,-5.943754446379592,-7.146617497791638
673,-5.776086882257648,-7.282299489717493
674,-5.049131776158117,-7.397370130158452
675,-5.650260059374216,-6.535315854464269
676,-5.650260059374216,-6.535315854464269
677,-4.71307340246651,-6.441713594192001
678,-5.12673289828614,-6.55658553185953
679,-5.529864707847415,-7.076542260672077
680,-5.71549797817761,-7.114356843025954
681,-6.9311784384813055,-7.848335779476839
682,-6.9311784384813055,-7.848335779476839
683,-6.9311784384813055,-7.848335779476839
684,-6.883989014700263,-8.061925323382688
