,0,1
124,0.9979900299604965,-2.5960603248139327
125,0.34058400160014657,-2.7650746506351633
126,0.7224303639436429,-2.5619341666051287
127,2.817227947627054,-6.855636691497008
128,1.998654465429808,-7.224601338466312
129,2.406282100984287,-5.145638081500801
130,2.406282100984287,-5.145638081500801
131,-2.428696179504279,-2.9636043544819923
132,-2.130795288246415,-2.023648109771405
133,-3.9850318386811665,-4.833853254769528
134,-3.590850138442432,-4.452527987230965
135,-2.7841318995933086,-2.6996326944413496
136,-3.131333798320241,-1.9750445102178977
137,1.4013065989401317,-2.9988484288892856
138,0.954594128775049,-2.2062230242181613
139,-1.2942232639094673,-2.6121915864843053
140,-0.7731297947820727,-2.3399204762383845
141,-4.123271817016353,-4.935599837055287
142,-2.516260999288786,-5.917202738007732
143,-2.569896836545388,-7.000963971852545
144,-2.726485539228138,-6.015672478213912
145,-2.2161819611724094,-7.294424055495121
146,-0.3051523477277711,-2.8373513115608064
147,-1.4522089100837312,-8.44920261567118
148,-0.36597185555665646,-8.776097335835425
149,-0.36597185555665646,-8.776097335835425
150,1.0664084603026158,-2.146641991508962
151,1.0664084603026158,-2.146641991508962
152,1.0664084603026158,-2.146641991508962
153,2.3386227141190403,-3.0328791675999436
154,2.641715926269154,-3.8394559047329126
155,2.635402016823965,-4.945139811267789
156,2.635402016823965,-4.945139811267789
157,2.635402016823965,-4.945139811267789
158,2.635402016823965,-4.945139811267789
159,2.635402016823965,-4.945139811267789
160,2.635402016823965,-4.945139811267789
161,2.7762915530815344,-5.073221092645336
162,1.6268897930534478,-4.626864571903855
163,1.7850230474198368,-3.778283057390635
164,-0.7932666265223434,-5.384558419833196
165,-0.7932666265223434,-5.384558419833196
166,-1.7231932865281885,-2.619394116572775
167,-1.4438095995427624,-3.7928583323453973
168,-1.4438095995427624,-3.7928583323453973
169,-1.4438095995427624,-3.7928583323453973
170,-3.313203973089154,-7.862541967166849
171,-3.342308630751532,-9.203766447224421
172,-4.507867072789804,-7.44864271646368
173,2.503253629837368,-6.342590523805235
174,2.503253629837368,-6.342590523805235
175,2.503253629837368,-6.342590523805235
176,2.405097292384707,-6.913019423055004
177,2.405097292384707,-6.913019423055004
178,2.405097292384707,-6.913019423055004
179,2.009241490814444,-6.990314129071148
180,-1.6542589422639113,-7.010022404631352
181,-2.053630175360005,-5.151206302564077
182,0.3692555395359607,-7.160227446431843
183,0.5260719005436435,-8.293792348139663
184,0.5260719005436435,-8.293792348139663
185,1.8647794660672439,-7.800001495536415
186,1.8647794660672439,-7.800001495536415
187,1.840757186109929,-7.635926203202345
188,2.6796229458835956,-8.406669479939763
189,2.685984298139231,-8.34632964507571
190,2.685984298139231,-8.34632964507571
191,2.685984298139231,-8.34632964507571
192,2.512092577539311,-7.150412942805091
193,2.304574643750743,-7.060769825557032
194,2.304574643750743,-7.060769825557032
195,1.586389696483633,-6.42329145004341
196,1.5567334404989916,-8.61169918521996
197,-1.3240923798337583,-4.6081602150663405
198,0.28759205816357136,-6.198356144754134
199,0.6313961552058915,-5.472839291669203
200,-3.8678898270663753,-8.737201797534162
201,-3.8678898270663753,-8.737201797534162
202,-3.6591801012608123,-8.736911496563938
203,-3.730042330595054,-8.948825603626448
204,-3.7777182843934884,-8.47420137361648
205,-2.4941599012204865,-9.485197405802719
206,-1.10059974915837,-4.670095894926126
207,0.018686031393414737,-6.950226964865401
208,-2.1798868092710286,-4.2455230542600955
209,-1.2641215594625552,-4.751729855357276
210,-1.2641215594625552,-4.751729855357276
211,0.9494399626150627,-8.858454840136663
212,-4.3357041525621955,-4.958244480470029
213,-4.3616147871072615,-4.736514192107426
214,-2.1013407390609045,-5.8674227778898125
215,-2.1013407390609045,-5.8674227778898125
216,0.37343473393102133,-4.518498390863363
217,-0.09537275390608524,-5.030180198384862
218,0.040828117343027964,-6.184437644418
219,0.1112603857446988,-6.174335924145182
220,-3.7705701810127166,-1.9890022531823455
221,-2.179865325691804,-1.8695115301302496
222,-1.4069601600874067,-5.97619257808948
223,-1.0632707276731268,-6.4587680491619075
224,-1.4199342573099745,-6.302286417122133
225,-0.43837970357712885,-6.530911040712206
226,2.5036827107265474,-4.421399088210963
227,2.4456592313087944,-3.2199085061758836
228,2.633400297272167,-2.7780654649047256
229,2.633400297272167,-2.7780654649047256
230,-0.41089873262935717,-4.352201509326513
231,-0.41089873262935717,-4.352201509326513
232,-0.3853310332595571,-4.995352841853424
233,0.2045927785735362,-4.671967807171438
234,-3.580662840307958,-3.4657382073688887
235,-3.7659230397014456,-2.89381778995026
236,-4.390122974759139,-7.160141353844786
237,-2.8550212777885235,-3.354027616717052
238,-2.363033012386315,-4.286419035973022
239,-1.618267173874092,-3.299367546024055
240,-1.618267173874092,-3.299367546024055
241,-1.307044158124091,-3.213286005347625
242,-1.1656074586369463,-6.204866187585829
243,2.7340191843568578,-6.7170878227591615
244,-0.6515257009487989,-7.9991755591371385
245,-1.9760526697125536,-8.397981520912417
246,-1.082537438895363,-8.384828358044402
247,1.5516963768592698,-8.224918838350382
248,1.1837384990645914,-7.733254507826717
249,2.362946593262599,-8.516068662044926
250,-4.363571187861904,-8.658108971982486
251,-3.287710161624437,-8.425180203250196
252,-3.2682268649234585,-6.978860002398021
253,-0.18988027346823255,-7.063891795393156
254,-0.3963820997493295,-7.727292738690853
255,-0.3963820997493295,-7.727292738690853
256,-2.740376223199161,-5.713403032071453
257,-4.43935409338621,-2.774729577257106
258,-0.32812296073433433,-4.58752351571151
259,0.6132126064061503,-5.151505554822634
260,-2.7101809292983763,-2.5771535377602195
261,-2.8633966272296103,-2.5574285391426996
262,-4.190136100968391,-4.020435746269442
263,-3.6014052908618837,-2.842730875011406
264,-0.5806729794735097,-3.5863389858681103
265,-1.7551163287456801,-9.521867874735804
266,-1.7551163287456801,-9.521867874735804
267,-0.20129334196409387,-8.326384320431679
268,0.8844242871207584,-8.221417332201895
269,1.4121473884992648,-9.271410519115753
270,0.9748174766537638,-9.372807552413018
271,0.9748174766537638,-9.372807552413018
272,-1.705128811766047,-3.9316171031907183
273,-1.705128811766047,-3.9316171031907183
274,-1.1368891941539432,-4.31651606554899
275,-1.6886686310714654,-4.83219993836176
276,-2.121489152504153,-4.590032880092517
277,-1.8921363341219506,-3.698001543508012
278,-1.2388522509354194,-4.385394817791202
279,-0.08242509272001142,-1.632161642152357
280,-2.327150160701898,-2.1053971186151235
281,-1.140309010570816,-2.4223445025682997
282,-1.140309010570816,-2.4223445025682997
283,-1.7041665135873578,-1.9904377078451319
284,-1.8824565129537167,-5.111859493055688
285,-3.420566457757487,-1.9232331048577094
286,-3.420566457757487,-1.9232331048577094
287,-4.217453923304407,-6.082049030622256
288,-4.217453923304407,-6.082049030622256
289,-3.920309741564294,-5.947891105557954
290,-3.763025392237781,-5.9136081997478875
291,-2.436138928500414,-6.237180508675618
292,-3.0592566873041567,-5.457588234578381
293,-3.143794492822873,-6.125135449191056
294,-4.1930504323919475,-5.373564046786706
295,-3.473441980158828,-6.819935601479779
296,-4.355240994430258,-7.726954082579343
297,-2.7710565220301864,-7.264602720960354
298,-2.7546690874752993,-7.770695719635842
299,-2.7292613357890496,-8.209324692266213
300,-1.163986154446571,-7.420239049230098
301,-0.4796197806793454,-8.126894373292068
302,-0.7435727928878495,-8.839487741438896
303,-0.7435727928878495,-8.839487741438896
304,-2.1901926825888642,-5.376583943173322
305,0.4173178640421935,-3.1402654875620373
306,1.3545435403492414,-5.872782599776736
307,1.568897834606654,-6.6332282578282955
308,0.5709289885793393,-5.969498247394753
309,0.5709289885793393,-5.969498247394753
310,-1.290884879593515,-7.5416576589352875
311,-2.6967016141774818,-9.190226920426003
312,-0.8203795387150608,-6.092209405952568
313,-0.8203795387150608,-6.092209405952568
314,0.9115277734153877,-3.4852286805953674
315,0.5865532426337565,-3.512310803981897
316,1.6249137550283128,-2.3463132594985967
317,1.341967064181949,-5.927118047692224
318,0.7612282192442132,-5.64725840522037
319,0.5079131082000814,-5.617065986349176
320,-1.9390694092023957,-6.573758431065254
321,-2.1707035273435187,-9.024177605603416
322,-3.0529735146216535,-8.464150080614091
323,-1.9650606288187882,-8.176608261219297
324,-1.3040051936562056,-7.1440919607371764
325,-1.1636812222601995,-7.546635320444755
326,-0.2175482229413016,-8.057989071083076
327,-0.48530956365913497,-7.761198832220862
328,-3.366198322124425,-4.0097541423253436
329,-3.1480985251394724,-3.2476466546447096
330,-3.1480985251394724,-3.2476466546447096
331,-2.751745900805378,-2.793171261336175
332,1.6333678961684392,-2.440011413444549
333,2.0032913840016016,-1.6865757767079503
334,2.132079002154114,-1.692921665923939
335,2.132079002154114,-1.692921665923939
336,2.271362814100526,-2.6210840101113404
337,2.271362814100526,-2.6210840101113404
338,0.3697296302949924,-7.648514811721741
339,-3.4077505131066,-5.145815256885429
340,-2.4266757927808342,-4.531933247504773
341,-1.8688787406543788,-4.567894455598575
342,-1.4371686187202026,-4.572544241784861
343,-1.4371686187202026,-4.572544241784861
344,-0.7306507997248053,-3.788073133449984
345,-1.6484632638810974,-4.2470100635369175
346,-0.8348951570346994,-4.406274050857981
347,-0.47016321342389356,-4.659051576917832
348,-0.47321507944329577,-4.347820604981357
349,-0.5702200670524831,-5.177201581618164
350,2.569635573556441,-7.369340513112304
351,2.569635573556441,-7.369340513112304
352,-2.226163662473112,-2.633872465273476
353,-2.9499989306144667,-2.8714207121212025
354,-0.1367515978643037,-5.202373357393987
355,-1.0972963670411533,-4.791807354373217
356,-5.0967039480395115,-4.258411013286182
357,-5.0594801576461546,-2.7132319952394592
358,-5.0594801576461546,-2.7132319952394592
359,-5.0594801576461546,-2.7132319952394592
360,-4.452412455908048,-3.1564780494717932
361,-3.6579570455025694,-2.875693204567738
362,-2.3919183511526407,-2.761713378562469
363,-2.3919183511526407,-2.761713378562469
364,-2.1234239685894756,-2.856445409426875
365,-1.1178988148887194,-3.666299399968801
366,0.6355811604431503,-5.175171612277453
367,-0.9996047714511667,-9.105648415502673
368,-1.4486537245499407,-7.964258569683327
369,-0.4308869953164418,-8.940609764612848
370,-0.9504903033159638,-7.50123910665501
371,0.4086925328120309,-2.489218594499447
372,0.01450149767936143,-2.6019513227523094
373,0.7748685951834853,-2.4641323162357365
374,0.3110516663221574,-2.895345030212117
375,-0.09112661371421843,-1.9002785152996515
376,-0.30711278716427937,-2.947837017916207
377,-0.30711278716427937,-2.947837017916207
378,-0.0615990085745213,-2.8180927248661667
379,0.7375327551082184,-2.6376818739859162
380,0.390448884020222,-1.812618876367729
381,0.390448884020222,-1.812618876367729
382,0.390448884020222,-1.812618876367729
383,0.390448884020222,-1.812618876367729
384,-0.5461802923662447,-2.4191899269273187
385,0.5279343600551407,-1.6691340237624424
386,-0.04121767633464901,-2.2680507280937015
387,0.8228194896129455,-8.13831509335397
388,-2.3518291044284227,-4.978792049750618
389,-3.094340159722413,-4.737911382523826
390,-4.610342140700381,-3.2199265555149523
391,-4.364034138223738,-2.497095053708492
392,-4.364034138223738,-2.497095053708492
393,-4.257950160677647,-1.6936525751819953
394,-4.257950160677647,-1.6936525751819953
395,-4.257950160677647,-1.6936525751819953
396,-4.257950160677647,-1.6936525751819953
397,-3.3516388951952063,-1.6166552160936898
398,-3.3516388951952063,-1.6166552160936898
399,-3.4527150219738036,-1.8074995571995147
400,-3.6865505709326536,-6.423804503337526
401,-4.184191954091289,-3.8659863223304796
402,-4.022856875039777,-3.561979134612862
403,-4.1706934493970556,-2.2484677285682997
404,-4.1706934493970556,-2.2484677285682997
405,-4.1706934493970556,-2.2484677285682997
406,-4.1706934493970556,-2.2484677285682997
407,-4.1706934493970556,-2.2484677285682997
408,-3.5836424556909927,-6.356478054525935
409,-0.630477214497013,-9.394974635263665
410,-0.02846723157584885,-7.005127602272095
411,0.08088671583554753,-6.852957131287032
412,0.3093507760895285,-6.979943175821212
413,-0.8356811222988192,-6.235336949076212
414,-0.9165148726457446,-6.253165860931285
415,-2.395982911121428,-6.975327990590234
416,-0.6531163133843421,-2.7448542153698448
417,-0.6531163133843421,-2.7448542153698448
418,-0.5660216308767317,-2.3876605766602053
419,-3.0339999366550323,-3.6725602291531683
420,-3.550698880027407,-2.4412054706277235
421,-3.413053231264145,-2.5176975267985022
422,-1.6083694111867672,-2.1538712158173907
423,-2.0547747973794626,-1.6395254867341669
424,-1.9428853461174866,-1.784278500092621
425,-1.378292460700541,-2.847036851281318
426,-2.820774078457956,-5.2958699648363625
427,-3.296130843277133,-5.8251401173500685
428,-3.4033492664791702,-8.821209315515995
429,-3.4033492664791702,-8.821209315515995
430,-3.269056170671466,-9.198030028793623
431,-2.1692393557656398,-3.7942195772982386
432,-1.522637227973769,-3.0882090183603164
433,-2.461326453616775,-4.652155496435121
434,-0.39677321923053066,-3.279562193127946
435,0.39329791307032635,-2.677390002843568
436,-0.1074474755763184,-2.29419648357321
437,-1.0388201615704764,-2.8338741315239915
438,1.0376315250054415,-4.324470590651331
439,2.793527220723729,-6.440445900115341
440,2.677818120245598,-9.196459933024002
441,2.677818120245598,-9.196459933024002
442,2.677818120245598,-9.196459933024002
443,2.6333777522272293,-8.935356290975635
444,0.45920055273981886,-4.981718040187967
445,0.6031045065063175,-6.465550295297217
446,0.1068964342936668,-6.16207638984302
447,-1.4329461927077718,-7.2130849533313155
448,-1.4329461927077718,-7.2130849533313155
449,-0.7076422039238993,-7.409018632993173
450,-0.4714401439665128,-5.9420055397828
451,-4.000400924530727,-6.905436672769651
452,-4.501139634970954,-5.82417588882832
453,-4.501139634970954,-5.82417588882832
454,-2.6403072897089332,-5.522611850319824
455,1.5373506613063208,-2.549508429985315
456,1.5373506613063208,-2.549508429985315
457,1.5373506613063208,-2.549508429985315
458,2.4967844850368768,-4.5774606127177115
459,2.6697463665629284,-2.7600454557634224
460,2.378643168090638,-2.5813125242106096
461,1.421550455943631,-1.8146975518417274
462,1.421550455943631,-1.8146975518417274
463,2.009953149608984,-6.513345713700366
464,2.329115122702256,-6.0510123983979955
465,-2.3786260338429743,-4.12672732613691
466,-2.3168403564500117,-4.897369692268921
467,-2.30269381324507,-3.451749028292498
468,-4.800511649202395,-3.576723529647233
469,0.00825857801428942,-6.643544044152462
470,0.3468826738851564,-5.404997127747227
471,-0.003206392447327011,-6.195572495057444
472,1.381195819847596,-5.344680419263299
473,2.4755443250598015,-4.746723658234185
474,-0.6187620081642304,-4.165573779823255
475,-1.2236451099257137,-4.192018736499798
476,-2.4720758555033475,-3.5932406668797654
477,-1.5004337190083652,-2.31062887895646
478,-1.52312979448012,-2.133626651975701
479,1.8367289263826183,-2.5600253254499927
480,0.5347828496568163,-7.746756238547508
481,-1.5180499928657212,-9.160065179755694
482,-1.5180499928657212,-9.160065179755694
483,-0.6552155238536805,-8.952433378793142
484,-0.8371658477395978,-7.343657365395563
485,0.5298692732341888,-7.556309792466331
486,-0.18357223343340667,-7.146758923613337
487,0.11949533656421457,-7.513252909490724
488,0.18647719817945274,-3.762649151458672
489,1.900710912579052,-4.277987961535163
490,1.6775626524211993,-5.29876688532706
491,0.7649651969025404,-2.777250046445952
492,-2.634977220138097,-4.124036062825928
493,-2.750298035254965,-6.263314869062339
494,-2.6220915558633107,-6.380616506330312
495,-1.3169723595707188,-6.719188388229282
496,1.5091739443224035,-5.526111675109007
497,-2.4400240595459817,-5.675803195487374
498,-3.3367391325024505,-4.020912676173822
499,-3.3367391325024505,-4.020912676173822
500,0.5144831965198808,-3.1832895338871277
501,-4.585030608448592,-8.11647218309551
502,-3.8842587704848692,-8.902126726647136
503,-3.8842587704848692,-8.902126726647136
504,2.034449782764067,-8.22351002857568
505,2.034449782764067,-8.22351002857568
506,1.951320626279778,-8.515431054398011
507,1.951320626279778,-8.515431054398011
508,1.8425606492627893,-9.546014800917005
509,1.8425606492627893,-9.546014800917005
510,1.1481862481155334,-9.007724661552501
511,1.1481862481155334,-9.007724661552501
512,1.1893713563397357,-8.565306439691222
513,-1.199495369408209,-8.390819808102476
514,0.27885773623792165,-8.045224898757692
515,0.00908913541436751,-6.4002069580692655
516,0.8719121590436048,-8.467059766541455
517,0.725064567146531,-8.885378343886302
518,0.725064567146531,-8.885378343886302
519,0.725064567146531,-8.885378343886302
520,0.725064567146531,-8.885378343886302
521,-2.7692594621612727,-5.509304887251428
522,-3.7057996208205912,-5.259353015548006
523,-3.0676010474999247,-5.7661904046149495
524,-3.5089792523048704,-4.8787927938023605
525,0.21218201013103544,-5.777567719731376
526,-1.2595807371896857,-4.555039766268201
527,0.9606945110217324,-2.3922574276286017
528,0.9606945110217324,-2.3922574276286017
529,1.3267925302691372,-1.6335182636756387
530,1.3267925302691372,-1.6335182636756387
531,2.0320113508198543,-2.7355360448732586
532,-1.312875286316241,-5.210296512889583
533,-1.903898572201169,-5.515224227066436
534,0.0031351630006155595,-5.721839830558632
535,0.13271448478516185,-5.811070074835346
536,-0.828496942149604,-5.161445353531358
537,-0.8114852092354379,-6.3885972544811445
538,-0.5620926788613962,-7.346831214021078
539,0.6609322408104092,-7.5871633293203455
540,-3.385097493110518,-7.61196968886819
541,-3.257653132796946,-8.59636657242049
542,-0.7022201715325544,-8.451124340684046
543,-0.028655240231367896,-8.829781003120019
544,-0.8324456989550411,-9.498501807469868
545,-0.8324456989550411,-9.498501807469868
546,-0.8324456989550411,-9.498501807469868
547,-1.3264450919535096,-8.709577949627539
548,-0.7458865143030183,-8.52922075534125
549,-0.8424876279630555,-8.508192021415745
550,-1.192078854932496,-8.4086656911529
551,-1.869950965582162,-7.199319476110473
552,-3.551907099419095,-8.41736866010505
553,-3.1039130376300643,-8.115032805541881
554,-3.5687395851209116,-8.662021948906338
555,-3.8596639427810073,-4.748114521102629
556,-3.401363485704987,-3.963585990096755
557,-3.7478174765991055,-3.334142052153843
558,-4.839232896544505,-2.9229070071567893
559,1.2579667317579366,-5.493138158474299
560,1.7476816876530243,-4.429609035920448
561,0.33310454948294566,-6.182716047954224
562,0.04160140743197854,-2.195223718014223
563,0.04160140743197854,-2.195223718014223
564,-3.0684416928120997,-7.1731062866929225
565,1.5556995629393202,-3.4668894083956094
566,1.2762255310233972,-7.841571890833972
567,1.521146912833053,-9.318963365589683
568,1.521146912833053,-9.318963365589683
569,1.327721701828726,-9.264091092589458
570,-3.768091489751545,-8.457876299466294
571,-4.058515966268306,-6.138276666557161
572,-4.513606282955122,-6.883173068855293
573,-4.488533605084062,-7.999026996714761
574,-5.115786716305886,-8.396597648103153
575,-4.084992481919129,-9.29504736402397
576,-4.084992481919129,-9.29504736402397
577,-4.084992481919129,-9.29504736402397
578,-4.084992481919129,-9.29504736402397
579,-3.4548967981095258,-6.44315117025231
580,-2.755831022688036,-6.609518563565347
581,-2.7084462418358246,-6.226344271842321
582,-3.306967136632691,-5.578774303653522
583,-4.247990684615001,-5.867218326254792
584,-4.247990684615001,-5.867218326254792
585,-3.7997547065560324,-6.08786045505713
586,-4.7769244019727655,-5.050254662881416
587,-4.7769244019727655,-5.050254662881416
588,-5.067130714858049,-5.475582359248966
589,-4.104210319414838,-3.269223230025706
590,-4.370828521995185,-3.2052690614174337
591,-4.381869804987289,-2.7792113189073873
592,-4.381869804987289,-2.7792113189073873
593,-4.663936648400762,-2.190283376394807
594,-3.189956092766818,-8.358847757353383
595,-0.10489208486278612,-2.2101958907702928
596,0.7921842369574135,-5.494184084611071
597,-0.09520218149011428,-4.955741749145949
598,-2.8086620919404277,-7.5264177867343065
599,-2.6419478049258514,-8.978481331871471
600,-1.5163746130354347,-7.635551012963243
601,-0.7683987428537794,-7.32582431856174
602,-0.7557997173644135,-6.363089965406258
603,-2.5770854533486354,-3.5772117657539604
604,-2.3971538717552714,-4.725360581395246
605,-4.81835028370675,-1.9613448840971972
606,-4.233298065542677,-2.6731291532563692
607,-4.751775390298498,-6.0923807594562405
608,-4.751775390298498,-6.0923807594562405
609,-4.808291301258496,-6.301097154304393
610,-3.7730260158273716,-2.7276530337879348
611,-3.6679210024405227,-2.47522953903806
612,-3.6679210024405227,-2.47522953903806
613,-3.6035806080820456,-3.1440747186144327
614,-1.8928622871471539,-4.160645349361353
615,-2.2574452150469098,-3.274208478457022
616,-4.340473886371152,-8.271941967008086
617,-4.345645081239679,-7.8721677146344735
618,-5.018302648860636,-8.637179474138778
619,-3.7865941156020053,-4.21386891436171
620,-3.9944008520328795,-3.0523445308765575
621,-4.712178022700906,-4.759722132217664
622,-1.499075346345645,-1.755831942258939
623,-1.499075346345645,-1.755831942258939
624,-3.0839971406300957,-1.6092359296537577
625,-3.0839971406300957,-1.6092359296537577
626,-1.7095691715833023,-2.227620720425312
627,-1.7095691715833023,-2.227620720425312
628,-1.7095691715833023,-2.227620720425312
629,-4.37851916831198,-5.642596455318989
630,-2.703454337336172,-4.210280128783779
631,-1.1208880787971462,-5.139248157529918
632,-1.8210834547853407,-5.517706622603198
633,-1.6341815683533598,-5.196175760451734
634,2.3958197807421246,-3.996938042314438
635,2.514617336897754,-5.2658937706086935
636,2.514617336897754,-5.2658937706086935
637,2.4706007566995734,-4.922798263169379
638,2.3274076956915954,-3.8030859999811755
639,0.4962333070372744,-1.7822782362731182
640,-2.9335748388052614,-3.670798441399818
641,-2.9032429870649783,-4.165898735875334
642,-0.14187392007202426,-9.254474114862177
643,-0.33659352707894563,-8.056792793076175
644,0.16337465348474323,-8.42933624906766
645,-0.20807589171779856,-8.357634999921268
646,-0.17300955346580005,-7.667747144017508
647,-0.8932063369228016,-7.731721548006965
648,-0.5910193392186716,-8.814103623804822
649,-0.3976203878932387,-8.962449090370919
650,-1.0321814695675906,-2.70288225564206
651,-1.0321814695675906,-2.70288225564206
652,-1.3918234059155752,-1.6488373719281877
653,-2.5573988712553906,-4.905300774951758
654,-1.2076097522563534,-8.519155390173118
655,-0.8598630593753109,-7.628146802858078
656,-0.21887488409385503,-7.875819415813997
657,-1.2655732078000999,-8.554241593261027
658,-4.822404096551185,-9.173858864137618
659,-1.9315689832107799,-9.137797444138183
660,-1.6562743545398109,-8.845030740878679
661,-4.242717957706906,-5.87459180622292
662,-3.5698588608358834,-6.51229962501424
663,-3.5698588608358834,-6.51229962501424
664,-4.749933219693831,-8.573548963742281
665,-1.658628976589501,-8.11452421929128
666,-2.5248691676835615,-7.978468984238625
667,-0.6020446924345582,-9.558820681267095
668,-1.488076637548705,-8.13782292501336
669,-1.2433186162519188,-9.314865316226282
670,-2.911574097610936,-9.25761307306801
671,-2.8507066083276413,-8.973960845422141
672,-2.598665701677402,-8.69319755889946
673,-2.7658175783844485,-9.037576154183
674,-1.9296651472307298,-7.656722961717527
675,-4.075343329647495,-5.635925014466318
676,-4.075343329647495,-5.635925014466318
677,-3.5016838712241247,-5.428455583145251
678,-2.942798670949036,-6.366229153470286
