,0,1
161,2.2372480618613046,-3.6351762313538822
162,1.6377155189801194,-3.4159343976392464
163,0.8974678379965968,-3.8838894173868828
164,0.6894279784602113,-3.6478627693249166
165,2.6389524516814493,-3.7670532580964813
166,1.7739561077964656,-0.01567381308834781
167,2.337739729126968,-0.9597690249585613
168,1.7395743539724093,-1.386805902326095
169,1.9008029415172734,-0.5644401481925387
170,1.1944468664547214,-1.0308296752567077
171,-0.28418971810862037,-5.172191815825567
172,-1.8995300026200528,-4.99444762824118
173,-1.2193055774521722,-5.511632977876688
174,-1.2193055774521722,-5.511632977876688
175,-1.2193055774521722,-5.511632977876688
176,1.2680541433430785,-1.775845012885077
177,-0.8881681693666428,-0.36036156574301925
178,-2.01365916729638,-2.3725046544558777
179,-3.306069032933717,-1.3480870650490795
180,-4.338089208854456,-1.7826642708874967
181,-1.7165205019987497,-0.48275092200949343
182,-0.442027161840149,-1.1467296966750182
183,-0.5857739306690463,-0.18101091512277367
184,0.5368523355817129,-1.7774597773919043
185,-5.315527691567889,-2.596493346988277
186,-4.764802865478034,-1.0135331581302272
187,-3.891274414637697,2.3587603137305537
188,-2.41125267631352,-0.9411149977281354
189,-3.2204826681833043,-2.187911103923017
190,-3.2204826681833043,-2.187911103923017
191,-4.247866058179092,-0.12965196190007555
192,2.4278310475617104,-1.3353069271792286
193,2.4278310475617104,-1.3353069271792286
194,2.0677783467826463,-2.2607750921337124
195,2.0197759586214246,-0.2837265413638461
196,1.0373161496507173,-0.9439290415796224
197,-0.6543020864585283,-5.4211716403242844
198,-0.6543020864585283,-5.4211716403242844
199,-0.26300445185387666,-5.460399467817044
200,-3.0109405869902726,-3.7581403834830005
201,-2.7404180466498227,-3.936891469246593
202,1.9415824717505439,-0.41464331642396157
203,-2.5017150797821914,-1.1332637546596793
204,-3.644614609939932,-1.7324823053106106
205,-4.086193337025762,-1.816140143073312
206,-3.7666573522648186,-1.7552130990701826
207,-3.731671496907732,-1.9303977590741015
208,-3.731671496907732,-1.9303977590741015
209,-2.2383378628441273,-1.4660153830662055
210,-0.6146048855779338,-1.1114089673239407
211,-0.6414018347780523,-0.9847033773370591
212,0.2943562693784538,-1.537166186226608
213,1.5178755393876473,-1.3463780032752874
214,0.30241440820108956,-3.9576197483994866
215,0.8128505233288101,-3.60149961221076
216,0.6188736147457281,-2.6778934820161147
217,0.3873865310997595,-2.620110166285938
218,1.1000387347870417,-3.3947702958286867
219,0.29890055879362,-2.9392648211987638
220,-1.7281576269837657,-2.97867113560841
221,-1.7281576269837657,-2.97867113560841
222,-1.0633587859083793,0.22747310329554749
223,-1.0633587859083793,0.22747310329554749
224,-2.067153081187519,-0.33529716306070734
225,-2.067153081187519,-0.33529716306070734
226,-1.8402606835320527,-0.32036329073104824
227,-0.8756067366261227,-3.992414866989676
228,-1.2621907898247082,-4.011708901872013
229,0.1331904650010003,-4.71823335937656
230,1.648156779858101,-0.8243421756707257
231,2.582981650378779,-1.2383807149098973
232,2.582981650378779,-1.2383807149098973
233,2.582981650378779,-1.2383807149098973
234,2.582981650378779,-1.2383807149098973
235,2.582981650378779,-1.2383807149098973
236,2.582981650378779,-1.2383807149098973
237,2.6571307289189763,-2.345218128208849
238,2.6571307289189763,-2.345218128208849
239,2.1474810010797873,-2.7816034316442693
240,2.1474810010797873,-2.7816034316442693
241,2.530322437632105,-2.7169757325297446
242,2.530322437632105,-2.7169757325297446
243,2.530322437632105,-2.7169757325297446
244,2.530322437632105,-2.7169757325297446
245,1.5544231095789054,-3.11697663044612
246,-0.38425615137120506,-2.6258575964809987
247,-0.38425615137120506,-2.6258575964809987
248,-0.3434367593372118,-2.553551813074124
249,-0.05114161807612899,-2.905603027806627
250,-2.4382118051315387,-0.4538974374702537
251,2.6594771359207434,-4.163693660268522
252,2.6594771359207434,-4.163693660268522
253,0.07577329314742043,-3.7982777596856745
254,0.6240639692681955,-4.740143240521455
255,0.16968948305136983,-4.72419915131011
256,0.16968948305136983,-4.72419915131011
257,-2.614705512367162,0.14466829005758797
258,-2.614705512367162,0.14466829005758797
259,-2.0243192220469166,-0.2826450785897626
260,-2.597603809639865,-0.5676845231561145
261,-2.597603809639865,-0.5676845231561145
262,-2.359312153404812,0.08412371554568954
263,-1.680566859265463,-0.5998678788017615
264,-0.4790689017076455,1.3137268899278602
265,-2.811280286833809,1.432722175213772
266,-1.5781829769879892,0.9234585872635278
267,-2.24851235281195,-1.3487777889622472
268,-1.5298428823048102,-0.548384590057558
269,-4.459009814329736,1.7683588395092857
270,-4.459009814329736,1.7683588395092857
271,-4.459009814329736,1.7683588395092857
272,-5.286955314793072,-1.3301271059808193
273,-5.286955314793072,-1.3301271059808193
274,-4.978230182453666,-1.289598541685662
275,-4.814815804704839,-1.2970517449892194
276,-3.436215030098506,-1.8421885134009517
277,-4.083618292121557,-1.0922414365600115
278,-4.171450889225125,-1.5990866612346342
279,-5.261600717851707,-0.7778993747009333
280,-3.4957096907600413,-4.822576102659703
281,-1.5374930494239227,-4.961530780183386
282,-2.4536594565313132,-5.482296898186206
283,-0.807732694554534,-5.465248954124368
284,1.4383292977667272,0.7846788154349396
285,-0.6988580785484451,1.2631063957806445
286,-2.7060355649919763,1.9316882336819932
287,-2.7060355649919763,1.9316882336819932
288,-1.994996573507648,1.225732914264474
289,-1.9001805991566867,-1.607385977321529
290,-2.893140773214286,-1.345736880328471
291,1.571419323580363,-2.3655179006188347
292,1.2027623570080956,-2.0047022257040963
293,-1.2864345438190516,-0.8550009896702799
294,-0.4831841813632287,-0.8313936545907137
295,2.188967278649603,-0.5802934161379751
296,-0.7770993576762812,-1.513161082707811
297,0.12074350537615486,-1.6895265009695
298,-1.8136330302065766,-2.5192017236891964
299,-3.2742403181829545,-3.5088399152906717
300,-1.3247901298393001,-1.4815065445536457
301,-1.3247901298393001,-1.4815065445536457
302,0.4746168483013642,0.1910020279548268
303,0.13697670190858147,0.2408337608755448
304,1.2158064630290477,0.9311384503801288
305,0.921832157138244,-1.8249733126534597
306,0.31845949236621496,-1.4775883949542772
307,-4.2462193596441615,-4.526642779898353
308,-4.428478090871846,-4.768849863013715
309,-4.428478090871846,-4.768849863013715
310,-4.108161263715724,-5.164952801166164
311,-3.730991731262655,-4.791186947995896
312,-3.3463155121455888,-3.80704898546489
313,-2.6173505971012037,-5.544638237672381
314,-2.6173505971012037,-5.544638237672381
315,-2.895547716305744,-5.252447748201535
316,-3.5732127226249455,-4.783504854690439
317,-4.908301132787616,-4.545519583516891
318,-1.4420824879080336,-4.539071145307454
319,-1.427030886633697,-1.2019129653152554
320,-1.1416128210578491,-0.6599954731267778
321,-0.7572718689047535,-0.14803504719943006
322,-0.7611797547987967,0.1531911765036803
323,-0.5034986573421589,0.2115979321397528
324,-0.47455620050246766,0.059408577430321075
325,-1.0524973980546921,0.579741519175569
326,-1.2884110082883815,0.48618769267304734
327,-1.5480656992025514,0.5421256297952739
328,-1.8400356076745301,-0.6730229183206144
329,-1.9135973984757129,-1.479833065250788
330,1.97235273751362,-0.1080243414733224
331,1.4378352787918702,-0.7993999724727869
332,1.960447507142535,-0.45154405977153766
333,1.0068640554994155,-0.6117904383577184
334,-1.3866127359701776,-4.768723566187529
335,0.2517671954393439,-3.0306306764683395
336,-4.718122272917419,-4.198936514300803
337,-4.515294995830242,-4.205583336476848
338,-1.7322760265149046,-4.782769584136202
339,-1.8330617038983563,-5.414246906866278
340,-1.2909949437462815,-5.1232120805907515
341,1.049454961276961,-2.1727959504425827
342,-3.7571809234417577,1.2888865926727098
343,-3.1629705927744722,0.7943155905814839
344,-4.0077201011140335,1.0590136804918322
345,-3.9684083055587105,2.2688087558814756
346,-3.616474463906016,0.6396813093003255
347,1.5399764995849905,-2.290167366309256
348,-3.6801776648828683,-3.5324379166362894
349,-3.6303934839441157,-2.3111114694707817
350,0.5647016879400937,-2.101117866072729
351,0.8626952560414616,-0.6046137560421194
352,-4.413558727310878,-0.9867566075400949
353,-1.4963215359803863,-0.8702029403483175
354,-2.0509881542323445,-1.5479118916198158
355,-2.9484983071703414,-2.3208874798655894
356,-4.948733621748756,-0.5855540245838187
357,-4.497571657575488,-1.135306255162417
358,-4.127688407406329,-1.8094480739988466
359,-4.236561593918241,-1.5543612631703638
360,-2.8126044698645956,2.2223287031175603
361,-3.2255813834888833,2.2136390906823062
362,-2.428977632612037,2.1658649863369743
363,-2.914898586403846,1.9136814051621513
364,-2.914898586403846,1.9136814051621513
365,-3.141177967077498,1.110037530517162
366,-3.141177967077498,1.110037530517162
367,-2.883963790453439,1.1636935449475563
368,-2.883963790453439,1.1636935449475563
369,1.1428989753532184,-1.1213885729753073
370,1.1428989753532184,-1.1213885729753073
371,0.03461384108268062,-3.2303746932881157
372,0.6050284406379076,-1.2543752896980935
373,0.6050284406379076,-1.2543752896980935
374,-4.612481129294978,1.441419652417041
375,-4.63618318695443,-3.7993232211974712
376,0.9903343451644204,-1.8864060461621062
377,-4.0865352689148144,1.1172432760463167
378,-3.181320867147357,-3.8212149455481574
379,-3.181320867147357,-3.8212149455481574
380,-4.418747109551417,-0.4941042876170414
381,-4.144680116920322,0.3279052311372863
382,-4.06843077869931,-0.03332922622284784
383,-0.7415901989621565,0.5090325272599654
384,-1.5984542525641525,0.3380608728598955
385,-1.4873146534171853,0.9669218866655093
386,-0.8927427711572145,-1.6695475763626733
387,-0.6633285995199485,-1.042219996418864
388,1.2448153662598513,-0.7882947299728268
389,2.1821097293116467,-0.27563416015392705
390,2.6569396762791078,-0.32056006096480205
391,2.6569396762791078,-0.32056006096480205
392,2.6569396762791078,-0.32056006096480205
393,2.607943796262625,-1.0589616316716484
394,2.005812659168649,-2.9201807533328306
395,2.005812659168649,-2.9201807533328306
396,2.005812659168649,-2.9201807533328306
397,2.005812659168649,-2.9201807533328306
398,1.8902600636940705,-4.318048373179871
399,0.05418354680077497,-3.3171910873803174
400,-0.3016363593596306,-1.8670816612076881
401,-1.675721684963467,-1.9485544140994093
402,-1.060693726655877,-5.400795432940106
403,-0.7221637264663995,-3.9586524273155757
404,1.6655668990939572,-3.380108373143213
405,-4.138214319142278,-0.8655511727854384
406,-2.941454701739923,-1.6196625599245504
407,-4.141055142269041,-0.7761012169521011
408,-3.619440125354674,-5.078094972853748
409,0.6055009732642853,-0.9314180058487125
410,0.9706861775143416,-0.3188459525580345
411,0.9706861775143416,-0.3188459525580345
412,0.22290739103211765,-0.07938602974350056
413,0.36720358805674547,-0.26563131844765986
414,-2.105850395013565,-1.0933483339770391
415,-0.5097206165757138,-3.555815852941084
416,-0.678055737566296,-3.758484888232274
417,-1.0343862606649992,-1.3600111302065918
418,-0.7247178334037712,-5.555135541262377
419,-0.39284605223736135,-5.35431741004814
420,-0.39284605223736135,-5.35431741004814
421,-0.15119541254240987,-0.958059788515965
422,-0.45344054415010027,-1.2944632131516405
423,-0.9514512854125936,-1.6236923024883458
424,-1.0637793942513387,-4.029217141978995
425,-0.9724566159493137,-5.477383725304462
426,-0.9724566159493137,-5.477383725304462
427,0.1797739354609612,-1.328794073774235
428,0.8571910436113575,-0.8922479814894569
429,-0.12623309521501413,-1.9628083511839254
430,2.036710114447062,-1.283433950852539
431,2.4549447160986353,-2.40578550294531
432,1.527214785924773,-3.1018390691538187
433,1.527214785924773,-3.1018390691538187
434,1.527214785924773,-3.1018390691538187
435,1.527214785924773,-3.1018390691538187
436,1.7738696176728774,-3.1862505966175294
437,1.3183113175129484,-2.454253284577481
438,1.4690732714595147,-3.686928151358501
439,1.4690732714595147,-3.686928151358501
440,1.4690732714595147,-3.686928151358501
441,2.228942918486209,-3.997821628210984
442,2.4764016098795083,-2.8584919478582353
443,-1.2283543114333737,-3.0089790790435416
444,-3.3622335103175693,-2.517417704325216
445,-3.492086520844833,-3.0944968690974806
446,-2.8538425212995517,-3.7656509114500762
447,-1.9766889345278058,-3.4376553181335194
448,-1.183820729245392,-5.403721473057523
449,-4.004885350862876,-0.3705390660528902
450,-3.6627462713265615,-3.4054190515741096
451,-4.1773091806233875,-3.1470042084352445
452,-2.4488556682256397,-2.34216962782304
453,-0.947379974626992,-0.3141742127868441
454,0.09156817195503653,-1.03138008032797
455,-3.7951652673519116,0.4159002532847915
456,-3.6770315551670816,0.6631712875436213
457,-2.8793068391323957,0.7833556809843253
458,-4.593971111659784,1.4620923043295815
459,-3.990152966650468,0.6247434511390287
460,-3.990152966650468,0.6247434511390287
461,-3.9254275418946056,-0.0016245726331607369
462,-2.7691697131204895,-0.3572821046270601
463,-2.7218278692976026,-0.7844332503119538
464,2.3157424648490363,-4.0851723632529975
465,1.9428034378849324,-4.33063245262578
466,2.232857783826117,-4.243764239144448
467,2.232857783826117,-4.243764239144448
468,2.428758457869669,-4.667843791274433
469,-0.4999961499128456,-4.5941284787995675
470,-3.6683126061806424,-4.164111120888329
471,-2.65043997535481,-3.311905725020504
472,-2.65043997535481,-3.311905725020504
473,-1.6594265295841504,-3.7000767241708568
474,-4.8848665992378875,-4.450052670837799
475,-4.7758838103942916,-4.915475519241576
476,-5.2332323673994345,-5.304411040035864
477,-5.2332323673994345,-5.304411040035864
478,-4.575525471753256,-5.077517459129582
479,-4.575525471753256,-5.077517459129582
480,-5.090175869769162,-4.673149259540718
481,-5.020007027621314,-1.689822790608365
482,-3.224210493909265,-2.4049495542267385
483,-0.8334315092664899,-1.745872412130356
484,-0.8334315092664899,-1.745872412130356
485,-2.8775010556598164,-1.4008489568622982
486,-2.998308806850413,-3.0888293950034367
487,-5.170283367469484,1.9850837243422923
488,-5.203916241818748,0.805288073167139
489,1.632165994506214,-1.702263843506004
490,-2.504933880917311,-1.1224203520313365
491,-3.4443144369149383,0.35796027348610293
492,-3.4443144369149383,0.35796027348610293
493,-3.5598989058620303,0.6371151104774031
494,-3.5598989058620303,0.6371151104774031
495,-2.32725845177786,-4.25314678590662
496,-4.786694022986083,-3.757009568958572
497,-4.786694022986083,-3.757009568958572
498,-4.535866186053172,-3.7904982034432773
499,-3.643013924352237,-5.267845718771719
500,-5.060897514696752,-1.8973210624409265
501,-1.1072342221461917,-3.850268568138306
502,-2.670954238304864,-2.3300256715667302
503,-0.31195388085575804,-1.1673562312399866
504,-0.31195388085575804,-1.1673562312399866
505,0.5853765843143715,-2.387831093630508
506,1.3346582110402152,-3.5615212336081217
507,-2.219220425848247,-4.63732830755589
508,-2.8471714620030806,-4.713267005213949
509,-0.8209842734405295,-5.495053391998489
510,-0.5584556547921242,-5.008141916365525
511,-1.5797245724859557,-4.143616909609891
512,-1.5616499287868582,-5.207415463932765
513,-0.28727077086054154,-5.0695860617844195
514,-0.28727077086054154,-5.0695860617844195
515,-0.28727077086054154,-5.0695860617844195
516,-0.4124303302209225,-4.790735261637568
517,0.5054075254575532,-4.72570558217406
518,-0.7047694675414355,-4.459524096548049
519,1.9698495832765377,-4.787936482091451
520,0.8534386235878257,-4.802444598044787
521,-2.414777311758174,-4.574406317507268
522,-5.039102258860549,-0.3904252731236033
523,-4.422269776806394,-0.41861611331298326
524,-4.52490662862807,-0.3699043987700721
525,-3.9203134758649423,-2.2640427746990452
526,-4.704322194405067,-4.083989284853438
527,-5.06173149526822,-4.187633233253185
528,-5.06173149526822,-4.187633233253185
529,-2.681805509184426,-3.5927714871886596
530,-3.1756749033354748,-3.9174289315489186
531,-3.4847765177698435,-0.44961891184563285
532,-2.6560763809165095,0.08922083673164183
533,-1.0981220375065646,1.0280598511141654
534,-0.11653466761967168,-3.7749248992641258
535,1.1790971342653183,-4.604243915219888
536,1.699409990491278,-3.841949760278769
537,1.699409990491278,-3.841949760278769
538,1.699409990491278,-3.841949760278769
539,2.6480271105777664,-4.695690719838136
540,2.318198543632353,-4.415017758312832
541,0.7973667437059055,-2.840661276550491
542,0.445431278869909,-1.7833461921098464
543,0.23992065928954434,-1.6747994627137344
544,-5.174284246212815,0.6333961587603543
545,-4.3095349609293665,0.9023500455369624
546,-4.3095349609293665,0.9023500455369624
547,-3.5296912351962977,0.3385908063821699
548,-4.07063323909078,-0.5208408345667684
549,-4.441732244618241,-0.36792191300888066
550,-4.441732244618241,-0.36792191300888066
551,-4.441732244618241,-0.36792191300888066
552,-4.11819934179762,-0.5580248780914818
553,-4.973648486767266,-1.328040130651974
554,-1.259927822115014,-3.151777338945612
555,-2.3643893881048026,-2.7742523556813925
556,-1.66511176371847,-1.7696561695185167
557,-1.7873378206202484,-2.590677473145381
558,-2.2340617421041107,-3.4689672265182985
559,-1.9403508996158263,-2.9817603712461977
560,-2.351970792467744,-2.8423927780278953
561,-2.7288446587017434,-2.141718517482559
562,-5.110070212051438,-3.480906366299288
563,-4.655279454601956,-3.8163060807172524
564,-4.915141223821253,-3.913249078165303
565,-4.466356151621121,-3.0085571773182997
566,-4.47808730547065,-2.6375892440576036
567,2.12686924063565,-0.9400571307686603
568,2.12686924063565,-0.9400571307686603
569,-2.599678589148944,-3.0642416173676756
570,-3.525464074175783,-2.617874491634893
571,-2.701134253603123,-2.1836176315607725
572,0.42187890596400157,-4.5629901312583865
573,0.3722268735091887,-5.027152329488927
574,0.3722268735091887,-5.027152329488927
575,1.3501462356334493,-4.914442493397182
576,1.1717111908380895,-4.209648553581865
577,0.752049150934786,-3.5707008394841813
578,0.818365188908487,0.504642105548526
579,0.008671809753803106,1.7760741084561653
580,0.9557569321456136,-3.3769688948463346
581,-1.59307755243077,-0.2987138242241847
582,-0.9771831699785049,-1.0798701812743023
583,-1.5229930341784148,-3.832363670767882
584,-1.3308234043590967,0.38992835228873446
585,-1.8685378209019157,0.33110555293360255
586,-1.8685378209019157,0.33110555293360255
587,-1.8685378209019157,0.33110555293360255
588,0.3519304008998039,0.2253654840880987
589,0.41966262414391176,-0.3628482387601731
590,2.220564784857523,-1.7413883975692537
591,1.8367621596216213,-0.8779098830601897
592,-1.4915330287586375,-1.2811110816370832
593,-0.11548494274338439,-1.2024533765310104
594,-5.201033059881348,-3.0481523574710927
595,-4.6145575383594775,-2.828033603792792
596,-3.902451380882342,-4.054192681147829
597,-4.996259742169683,1.1976014498306924
598,-3.6685049782629777,0.6983006403757073
599,-3.6685049782629777,0.6983006403757073
600,-3.6685049782629777,0.6983006403757073
601,-4.758838419306777,1.4210795626584471
602,-4.195852934555102,0.9954315857772795
603,-5.031916531969813,1.9834769534452787
604,-5.031916531969813,1.9834769534452787
605,-5.031916531969813,1.9834769534452787
606,-5.031916531969813,1.9834769534452787
607,-5.031916531969813,1.9834769534452787
608,-5.2865536664237185,0.9591744724774451
609,-4.567209448836488,0.38825270912004584
610,-4.567209448836488,0.38825270912004584
611,-4.567209448836488,0.38825270912004584
612,-4.567209448836488,0.38825270912004584
613,-4.2256239801747775,0.37402807320188436
614,-3.448624182207456,0.31038081904232684
615,-3.0760341614233173,-0.040635867619066346
616,-3.0166022008176663,-0.7834817114351392
617,-2.984655846104331,-1.2142033568998651
618,-2.8126542908963965,-2.242137341882927
619,0.5223776122748136,-5.465825080703994
620,0.5223776122748136,-5.465825080703994
621,0.1311555076334885,-5.291061878750799
622,0.1680883559768151,-4.714558523408692
623,-0.5904430421298335,-4.548505139471618
624,-0.27217124319468927,-5.562363643093492
625,-0.27217124319468927,-5.562363643093492
626,-0.9405087247314292,-0.03986410063071588
627,-0.9405087247314292,-0.03986410063071588
628,-1.3192936722097541,0.9674649734116862
629,2.0208691062425035,-0.7371312897196411
630,2.0208691062425035,-0.7371312897196411
631,2.0208691062425035,-0.7371312897196411
632,2.04193908054154,-1.1046875219857668
633,-3.4701206864137033,-2.389703755964106
634,-0.42541228089663363,-3.244120695046041
635,-0.1354642772764425,-3.0792039579170174
636,-2.8595790296599017,0.24118000520745486
637,0.4559041335537972,-4.2512286078681365
638,-0.723524385676497,1.7013409087946263
639,-0.9721018505737054,1.4226921888000286
640,-1.0107464999918028,1.9707446352458868
641,2.4641221988126087,-4.066132242492263
642,2.4641221988126087,-4.066132242492263
643,-4.412083914173139,-4.673645800037825
644,-4.259467918786457,-3.5142106148292616
645,-5.1406564007441276,-3.6854571824394764
646,-4.820119689071521,-2.5713998309185864
647,-4.554663155950407,-2.4095807308724564
648,-4.730712188169274,-2.651541095317484
649,-3.850053058328589,-1.7321563314777175
650,-4.608314942529315,-1.4496536524133032
651,-5.257428757438965,-2.3172387177465614
652,-5.257428757438965,-2.3172387177465614
653,-4.668795231042374,-3.2866004945985217
654,-4.556428386688978,-4.12480090579304
655,-4.62165285522194,-3.629957939950043
656,-5.0034302286159225,-2.930150359694513
657,-5.029711140605781,-2.9379374300542938
658,-3.9630244589544885,-3.5109884134407374
659,-4.996479054490963,-5.235733410761678
660,-4.313216381451576,-5.28618142046931
661,-4.313216381451576,-5.28618142046931
662,-4.044278476772107,-5.290217952426847
663,-4.044278476772107,-5.290217952426847
664,-4.552269125131724,-5.044498950588116
665,-4.361231576432183,-4.350224889812354
666,-4.394194663995871,-4.141392638951208
667,-1.9744978984464114,-4.34386509120813
668,-1.0211430142217501,-4.254744974189926
669,-1.9352025972010714,-3.373504181573285
670,-1.5301761517103085,-3.8378586978209177
671,-5.063496952358781,-4.061527504537571
672,-5.015137708305146,-4.9441766060961685
673,-5.015137708305146,-4.9441766060961685
