,0,1,2
3,0.0036260894196136614,0.0018572333379936984,0.0012104190058551093
4,0.0020424219063592316,0.0015295591011811448,0.004140471844429021
5,0.00567939541275687,0.005747217414034701,0.024351392077717977
6,0.004256319516500034,0.0033268488017647287,0.0014373606770089842
7,0.005239719744516952,0.005107291850550763,0.023435888279382016
8,0.0019482168301547045,0.0017021346010351714,0.0008202239842275454
9,0.003942030515546732,0.0022472208034200786,0.001481850526148463
0,0.0036715603819049026,0.003031417427044632,0.017907826379652794
1,0.0026478968636576773,0.0026443346594712987,0.01887948155452585
2,0.0032940537007059363,0.0025437736268998923,0.02528256149043135
3,0.0036260894196136614,0.0018572333379936984,0.0012104190058551093
4,0.002734637673656717,0.0019224283278768562,0.006194583639887588
5,0.00567939541275687,0.005747217414034701,0.024351392077717977
6,0.0038857051027537276,0.0029424552299523684,0.0013108739882012092
7,0.005239719744516952,0.005107291850550763,0.023435888279382016
8,0.0019703513474376576,0.0016948764186380957,0.000808103803049733
9,0.0034206356788576654,0.002760250901836872,0.0014934989920436827
0,0.0036715603819049026,0.003031417427044632,0.017907826379652794
1,0.002896763332371693,0.002631644019315029,0.023852796725320563
2,0.0023456941434920908,0.002568354732317029,0.025004651374232904
3,0.0039224565095005515,0.0018342279692070834,0.0012220872053820588
4,0.0024490709865603545,0.0017866379647992646,0.005549837307410608
5,0.005509299436577469,0.0052739593069403325,0.02556431440274107
6,0.006060590233465383,0.003521876669143926,0.0015451158459726085
7,0.005239719744516952,0.005107291850550763,0.023435888279382016
8,0.0028943078100790564,0.002075576800926081,0.0009686494108728198
9,0.0026795977684656775,0.0012537987973134479,0.0011410477614188944
0,0.0036715603819049026,0.003031417427044632,0.017907826379652794
1,0.00265570698208405,0.002768530267235247,0.020227464180116776
2,0.0025023420942125764,0.0028873229554523356,0.02542982932773567
3,0.0039224565095005515,0.0018342279692070834,0.0012220872053820588
4,0.0023538367357009756,0.0017634064038110065,0.00443008941713636
5,0.004100254079830753,0.004511400402931936,0.022099279954241567
6,0.006060590233465383,0.003521876669143926,0.0015451158459726085
7,0.005015338013746045,0.005377519930309319,0.029237196735569272
8,0.0028943078100790564,0.002075576800926081,0.0009686494108728198
9,0.002059809466410348,0.0015652825656691932,0.0013802735545634067
0,0.0033090478454266266,0.003065179207090765,0.01700374150563017
1,0.00265570698208405,0.002768530267235247,0.020227464180116776
2,0.0025023420942125764,0.0028873229554523356,0.02542982932773567
3,0.003594964454879851,0.0022050647881259903,0.0011375288689847863
4,0.0023538367357009756,0.0017634064038110065,0.00443008941713636
5,0.003168042853106123,0.0038166063438918106,0.018123808571874303
6,0.006060590233465383,0.003521876669143926,0.0015451158459726085
7,0.005083560605162619,0.005142982488329761,0.03047977055527547
8,0.0027224796761266927,0.0019287466738515677,0.0009332201567420631
9,0.0033171057170336055,0.0013022721103610635,0.0011977808834360206
0,0.0039141887660919476,0.002178397774541416,0.014031880845387952
1,0.00265570698208405,0.002768530267235247,0.020227464180116776
2,0.002458066116931669,0.002729069461010256,0.023599327948018365
3,0.0031201431120744033,0.0020760323601471896,0.0010889050173959612
4,0.002227932952860754,0.0016161267410037593,0.005074572794616263
5,0.0031590899867569616,0.0038734493449324053,0.01847292617154674
6,0.006429899463379481,0.004221735291689918,0.0017890546395928392
7,0.004932041553881767,0.005802289804561684,0.04279810344871473
8,0.0030448906263251434,0.0020677190503041293,0.0009771847644398722
9,0.003299737274168168,0.0014069482324550406,0.0011296370277584103
0,0.0026957027968594243,0.002133071761409971,0.012005863851401137
1,0.00265570698208405,0.002768530267235247,0.020227464180116776
2,0.002458066116931669,0.002729069461010256,0.023599327948018365
3,0.0033572463093510794,0.002170535469537049,0.0011151506686772976
4,0.0021865171905089773,0.0015968660501774698,0.0032975933223747702
5,0.0032905226117357937,0.004146731848373754,0.017881938830633423
6,0.006429899463379481,0.004221735291689918,0.0017890546395928392
7,0.004932041553881767,0.005802289804561684,0.04279810344871473
8,0.0032384405679320967,0.0020283397507068423,0.0009477823724472723
9,0.003299737274168168,0.0014069482324550406,0.0011296370277584103
0,0.00216606665555831,0.0020984015475778942,0.009068269604022471
1,0.00265570698208405,0.002768530267235247,0.020227464180116776
2,0.0029751004096002726,0.0025302360566929094,0.023350484665474378
3,0.0019353371418308922,0.0011500736805161128,0.0007430004361131448
4,0.002005599068562224,0.0014233037346410857,0.0034807022671103616
5,0.0032905226117357937,0.004146731848373754,0.017881938830633423
6,0.006429899463379481,0.004221735291689918,0.0017890546395928392
7,0.004056141320822146,0.005073426770728348,0.0334442577613395
8,0.0032384405679320967,0.0020283397507068423,0.0009477823724472723
9,0.0027539018995314437,0.0015140411088255075,0.001092921950519737
0,0.00216606665555831,0.0020984015475778942,0.009068269604022471
1,0.00346805238860459,0.0029970771061665572,0.021184137635370526
2,0.002532153993128976,0.00255594494887639,0.02235413072201636
3,0.0019277776192626766,0.001222631837837088,0.0007853015063340997
4,0.002662035637561599,0.0017665649750521369,0.003752342319926612
5,0.003586293487851988,0.00442302080322438,0.01855886212081586
6,0.006429899463379481,0.004221735291689918,0.0017890546395928392
7,0.0032481369352841375,0.004117121484275912,0.02857837584799108
8,0.0015628906344056857,0.0014941068603925574,0.000708755009505439
9,0.003080568336664537,0.003202820287545042,0.0018953556947514036
0,0.003628352010110591,0.0031481421468415273,0.019827093873913834
1,0.003559112066868036,0.003226636970401074,0.02177910812296929
2,0.0026336236240874686,0.0026345346801287914,0.021538560498471446
3,0.0017710264612804368,0.0012420536929081713,0.0008439061772842851
4,0.0034356189929185457,0.0028243786686042082,0.006100290216605702
5,0.0037470890629413504,0.004397098763161354,0.018193963527901116
6,0.007871323717394825,0.003965856397205623,0.0016793804161745608
7,0.0032536331519098234,0.004317661516933155,0.03496266650390071
8,0.0018638754515888651,0.0016578109725623688,0.0008243646819173114
9,0.0035861611569285674,0.0034816835020824288,0.0021062280382705668
0,0.00473071416570261,0.003577459225903072,0.022706068877492942
1,0.0033218477458933637,0.0033961743948493334,0.022910346216278434
2,0.0026336236240874686,0.0026345346801287914,0.021538560498471446
3,0.0017710264612804368,0.0012420536929081713,0.0008439061772842851
4,0.0034356189929185457,0.0028243786686042082,0.006100290216605702
5,0.0031436558756445724,0.004070943289203019,0.016075251949539012
6,0.007871323717394825,0.003965856397205623,0.0016793804161745608
7,0.0032536331519098234,0.004317661516933155,0.03496266650390071
8,0.0035760327914090987,0.0022803440286214074,0.0010807895063409776
9,0.002990041939693022,0.0028954008241625323,0.0017002783288052978
0,0.002651329388159354,0.0027109070621862703,0.018192313097004274
1,0.0031082228003823575,0.0026230321542971345,0.015171758370356244
2,0.0026336236240874686,0.0026345346801287914,0.021538560498471446
3,0.002625608481294757,0.0015216149658378874,0.0008387545606160699
4,0.0034356189929185457,0.0028243786686042082,0.006100290216605702
5,0.004093134204447313,0.003392937196853386,0.013871262043104357
6,0.00425018921911421,0.0031602631603106952,0.0014562413856137558
7,0.0028775089345951283,0.003937641558608673,0.031685587641986396
8,0.004017243244347139,0.0022002152723363294,0.0009558738660418009
9,0.006004656003276977,0.0031392509670776837,0.0021813661928506934
0,0.0034084804348260447,0.003838475784509053,0.019123951366160328
1,0.0021178844885330972,0.002257375792971939,0.012411238776585202
2,0.0026336236240874686,0.0026345346801287914,0.021538560498471446
3,0.0026754899258531555,0.0016069043726091212,0.0008775980073310264
4,0.0028675227845981572,0.0025180623200062196,0.006988291349602296
5,0.004130682016229132,0.003450509883644834,0.01504081809414521
6,0.00425018921911421,0.0031602631603106952,0.0014562413856137558
7,0.0028775089345951283,0.003937641558608673,0.031685587641986396
8,0.004017243244347139,0.0022002152723363294,0.0009558738660418009
9,0.0044931098765777205,0.002724895727447751,0.0016876822922797226
0,0.004575227571795818,0.005029798313572711,0.019714280985409234
1,0.0037223168285211356,0.0027814551032937763,0.021145817441406665
2,0.0026336236240874686,0.0026345346801287914,0.021538560498471446
3,0.0027429917731372085,0.0013642466130733759,0.0008301707835978136
4,0.0028675227845981572,0.0025180623200062196,0.006988291349602296
5,0.006767587750578484,0.006249721480383412,0.024834171315148954
6,0.00425018921911421,0.0031602631603106952,0.0014562413856137558
7,0.0031464730133618684,0.004020273452034389,0.03040874729047423
8,0.004964177920293988,0.002500957821987444,0.0011114800927196705
9,0.004844147803488616,0.002514508791879324,0.0017347682061177165
0,0.004575227571795818,0.005029798313572711,0.019714280985409234
1,0.0037223168285211356,0.0027814551032937763,0.021145817441406665
2,0.002977508312176883,0.0027083588145746197,0.02204794727664186
3,0.0029213101959300156,0.0014700314444435832,0.0008501115608608827
4,0.0028205136130196005,0.0024335077450459716,0.006522854014788711
5,0.006863776309952092,0.006280194782045141,0.02612522294998346
6,0.0038369396850228238,0.0028260214443447287,0.001286849014511977
7,0.003282659510804243,0.004281564811255856,0.0335938353155441
8,0.006373216727338395,0.003260253792499205,0.0014158269625247528
9,0.004844147803488616,0.002514508791879324,0.0017347682061177165
0,0.005784561119871919,0.005356273581684101,0.024741591245171928
1,0.0037580298756145574,0.0028232317795762758,0.02037427979987003
2,0.002977508312176883,0.0027083588145746197,0.02204794727664186
3,0.0029213101959300156,0.0014700314444435832,0.0008501115608608827
4,0.002732505956843206,0.0022550974486105564,0.005566610021664425
5,0.0042501000357065746,0.004712854584819828,0.017722084353294545
6,0.004281180234730536,0.0029755099281388486,0.001368942289033339
7,0.0028223607396996326,0.0038474532514960877,0.03042167333238738
8,0.005774682222375517,0.003107395435634493,0.0013285041003233643
9,0.003777629650934782,0.0026497052484194036,0.0015249245783417803
0,0.004501476261744535,0.004131414769958869,0.01969814839321521
1,0.003980429336339045,0.0030897357503360274,0.021633744620184664
2,0.002977508312176883,0.0027083588145746197,0.02204794727664186
3,0.0029213101959300156,0.0014700314444435832,0.0008501115608608827
4,0.0029135587295757584,0.0022804063060123426,0.005819747595871123
5,0.0042501000357065746,0.004712854584819828,0.017722084353294545
6,0.004686841587429729,0.0031811295475608764,0.0014616570504664016
7,0.0028223607396996326,0.0038474532514960877,0.03042167333238738
8,0.00986631892295835,0.004858306071663618,0.0018451210104128673
9,0.00358886245356025,0.0026500297252709387,0.0015284306030195474
0,0.004501476261744535,0.004131414769958869,0.01969814839321521
1,0.004097818605710096,0.003345923939791861,0.021193057323593965
2,0.002977508312176883,0.0027083588145746197,0.02204794727664186
3,0.0027952508227638813,0.0018356656196883106,0.0010987583754370278
4,0.0029135587295757584,0.0022804063060123426,0.005819747595871123
5,0.00405673195942539,0.0043422301510412,0.014367090872905957
6,0.00426238426819528,0.0032858462103916995,0.0015023474136340452
7,0.0028223607396996326,0.0038474532514960877,0.03042167333238738
8,0.00986631892295835,0.004858306071663618,0.0018451210104128673
9,0.0031768078688876183,0.0021955315683494007,0.0013125196610042874
0,0.0038231382943827736,0.0042584236914201875,0.018023449786266545
1,0.003393249483119623,0.002533422198603224,0.015598901638053579
2,0.0032347068805371314,0.002893991405877405,0.021663704919708197
3,0.0016163998987640143,0.0015958191083715368,0.0009067724614749406
4,0.0029135587295757584,0.0022804063060123426,0.005819747595871123
5,0.00405673195942539,0.0043422301510412,0.014367090872905957
6,0.00426238426819528,0.0032858462103916995,0.0015023474136340452
7,0.0028223607396996326,0.0038474532514960877,0.03042167333238738
8,0.008016658168460153,0.004462266034547516,0.0015822607242310129
9,0.003175306145677055,0.002044828690696898,0.0012147942900403504
0,0.0038547572286392255,0.004804417012095751,0.016591588330761728
1,0.003393249483119623,0.002533422198603224,0.015598901638053579
2,0.0023256146798575194,0.0023684713125034945,0.021901014046718622
3,0.0029061748718255264,0.001813868944366989,0.0010118121441016418
4,0.002775881178835301,0.002291333101435733,0.005942234153228654
5,0.002681844186775506,0.0027368770737490537,0.010160089996662956
6,0.00426238426819528,0.0032858462103916995,0.0015023474136340452
7,0.0037998758513147065,0.004293361443624687,0.03313569994396109
8,0.008016658168460153,0.004462266034547516,0.0015822607242310129
9,0.003175306145677055,0.002044828690696898,0.0012147942900403504
0,0.004549839287153808,0.004902923216673126,0.018334016384799867
1,0.003683295157268616,0.0030293820729647377,0.015166390436066896
2,0.002224851562895621,0.0023395361553161667,0.022654533724169982
3,0.002388694420154789,0.0019013685292971895,0.0010754912844715507
4,0.0030009520070555834,0.002305326466681791,0.005961537093017777
5,0.0031109493247965764,0.0029374642807384684,0.01286866731169915
6,0.003915521035307959,0.00271884334884679,0.0012461381496652033
7,0.0037998758513147065,0.004293361443624687,0.03313569994396109
8,0.008016658168460153,0.004462266034547516,0.0015822607242310129
9,0.002570019446451691,0.001927567536947189,0.0011812921317142166
0,0.004755700986824895,0.004545992692760768,0.01775299819627579
1,0.004637215285366551,0.00387239991235313,0.018744953293651972
2,0.002224851562895621,0.0023395361553161667,0.022654533724169982
3,0.0026776457676573,0.001977426182611774,0.0011573398214444804
4,0.007119480233194682,0.003980357579718361,0.012391233966564682
5,0.002707627657469655,0.0027319806425038133,0.012220655045484962
6,0.003980679143512185,0.0023401442933428302,0.0011051223694651642
7,0.0037998758513147065,0.004293361443624687,0.03313569994396109
8,0.005304179158625938,0.0035398723464705652,0.0013192963962401904
9,0.002572237297546157,0.001757404943607155,0.0010908698115830178
0,0.0054650619649750706,0.005447004546749594,0.020333616381293267
1,0.004637215285366551,0.00387239991235313,0.018744953293651972
2,0.004524324382552529,0.004637642712926156,0.030165530609608346
3,0.0026776457676573,0.001977426182611774,0.0011573398214444804
4,0.005086732611653076,0.003230685153257113,0.010089571047768945
5,0.0041893150272210855,0.004379390330650501,0.01486799611368215
6,0.003980679143512185,0.0023401442933428302,0.0011051223694651642
7,0.0037998758513147065,0.004293361443624687,0.03313569994396109
8,0.005577120191569325,0.004334843456323417,0.001601025407281741
9,0.002867047751138766,0.0020682674903581898,0.0013352201758417127
0,0.0054650619649750706,0.005447004546749594,0.020333616381293267
1,0.004018916796382897,0.003450427981283502,0.01636454953946478
2,0.004035567539145303,0.004475533556086824,0.028006103940154042
3,0.002950594182783882,0.002064203878937744,0.0011912290581854075
4,0.0048236980814093874,0.003416125907180229,0.008403786232850806
5,0.004074019813388951,0.004287255686473137,0.014118844269606006
6,0.003980679143512185,0.0023401442933428302,0.0011051223694651642
7,0.003810612996190263,0.004595643947951561,0.03651189065680215
8,0.005577120191569325,0.004334843456323417,0.001601025407281741
9,0.00291596650618137,0.002019524875210037,0.0012881507483499775
0,0.0054650619649750706,0.005447004546749594,0.020333616381293267
1,0.004561075428408303,0.004187346864863733,0.01774161500923547
2,0.004035567539145303,0.004475533556086824,0.028006103940154042
3,0.003751691507028402,0.0027362427135200424,0.001493357167180493
4,0.0021524797123381074,0.0021600826495649875,0.004339152943403395
5,0.004442387542303194,0.004478096082071657,0.0145591952237092
6,0.003979032213379467,0.0026570361240898163,0.001210999194457201
7,0.003810612996190263,0.004595643947951561,0.03651189065680215
8,0.005577120191569325,0.004334843456323417,0.001601025407281741
9,0.00291596650618137,0.002019524875210037,0.0012881507483499775
0,0.0054650619649750706,0.005447004546749594,0.020333616381293267
1,0.004742822832215041,0.0045046042465531596,0.018222389877996934
2,0.0030112489428311706,0.003395326162140536,0.016370149408107156
3,0.0053394428075430505,0.003094190002360507,0.0017065952245835158
4,0.0016674538335822251,0.0018289191274141873,0.003774243458034567
5,0.0038864270707441753,0.003911028655092262,0.015190026524944993
6,0.003979032213379467,0.0026570361240898163,0.001210999194457201
7,0.003810612996190263,0.004595643947951561,0.03651189065680215
8,0.005577120191569325,0.004334843456323417,0.001601025407281741
9,0.00291596650618137,0.002019524875210037,0.0012881507483499775
0,0.005716120024583872,0.005944875486172688,0.02040730710350493
1,0.005626226308419189,0.004659371039055773,0.022398314498182574
2,0.0027830859752186097,0.0027958130306218374,0.014416696151942193
3,0.0050309166235076785,0.0031996350416541985,0.0017002405856277705
4,0.0016674538335822251,0.0018289191274141873,0.003774243458034567
5,0.004389457110589329,0.004946543071030814,0.01502657296681403
6,0.0037175262924048296,0.0024475021492795248,0.001126084638516411
7,0.003810612996190263,0.004595643947951561,0.03651189065680215
8,0.005577120191569325,0.004334843456323417,0.001601025407281741
9,0.0031968036284867195,0.0019091009419239435,0.0012297940658461087
0,0.004031023703212329,0.0041980107963635604,0.0202740682697829
1,0.005284774250453376,0.004563977845871676,0.029421696818291383
2,0.0027376592521845947,0.002960393078839939,0.016712550289605083
3,0.0050309166235076785,0.0031996350416541985,0.0017002405856277705
4,0.0016009627606530525,0.001322978082969023,0.00355957187941225
5,0.004389457110589329,0.004946543071030814,0.01502657296681403
6,0.0025989953392030205,0.0014605066341426606,0.0007076202596152665
7,0.003810612996190263,0.004595643947951561,0.03651189065680215
8,0.005577120191569325,0.004334843456323417,0.001601025407281741
9,0.003144703208535159,0.0019676694626163125,0.0012311429105611288
0,0.004031023703212329,0.0041980107963635604,0.0202740682697829
1,0.005284774250453376,0.004563977845871676,0.029421696818291383
2,0.00264303370753323,0.0030567074664206214,0.012884355735666516
3,0.0050309166235076785,0.0031996350416541985,0.0017002405856277705
4,0.001484604130576794,0.0015064021644786213,0.0033543108866471247
5,0.00706044691220255,0.008473150391337081,0.031398825797864335
6,0.0025989953392030205,0.0014605066341426606,0.0007076202596152665
7,0.003810612996190263,0.004595643947951561,0.03651189065680215
8,0.005003008698902616,0.003968817075462003,0.0015081239116998353
9,0.002756579351499684,0.0017696852049250299,0.0011524001110410189
0,0.004031023703212329,0.0041980107963635604,0.0202740682697829
1,0.0060139058981796036,0.005611862652343957,0.03619172378756237
2,0.002322881204362053,0.0025636236490285537,0.013654932850614369
3,0.008098976876276864,0.003916605800590111,0.0020409386383027795
4,0.001484604130576794,0.0015064021644786213,0.0033543108866471247
5,0.00706044691220255,0.008473150391337081,0.031398825797864335
6,0.0025989953392030205,0.0014605066341426606,0.0007076202596152665
7,0.003434213225527736,0.004493734095189843,0.03472675831227319
8,0.005003008698902616,0.003968817075462003,0.0015081239116998353
9,0.003175864250358787,0.0018745643874128173,0.0012038120300359389
0,0.004031023703212329,0.0041980107963635604,0.0202740682697829
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.002121436529226014,0.002915630804176639,0.01522121002045502
3,0.008098976876276864,0.003916605800590111,0.0020409386383027795
4,0.001484604130576794,0.0015064021644786213,0.0033543108866471247
5,0.00706044691220255,0.008473150391337081,0.031398825797864335
6,0.00253744728746671,0.0013860867870629217,0.0006762576619785603
7,0.0032029620346790523,0.0045549917591355005,0.03128056895959889
8,0.005003008698902616,0.003968817075462003,0.0015081239116998353
9,0.002836954458007525,0.0017502656326841416,0.001201910077843273
0,0.004031023703212329,0.0041980107963635604,0.0202740682697829
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.002410674856007508,0.002997965148591135,0.01924919438144668
3,0.008098976876276864,0.003916605800590111,0.0020409386383027795
4,0.001371647831853927,0.001402349234768609,0.003914000476157619
5,0.006119495082694868,0.007106830184710792,0.01935574513233809
6,0.00253744728746671,0.0013860867870629217,0.0006762576619785603
7,0.0032029620346790523,0.0045549917591355005,0.03128056895959889
8,0.005589241229575156,0.004091838582226828,0.0015576163692784077
9,0.002836954458007525,0.0017502656326841416,0.001201910077843273
0,0.0027916366922558717,0.003258919079837617,0.016857321088474053
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.0037281815636245946,0.004268674687352256,0.024508831087445927
3,0.008098976876276864,0.003916605800590111,0.0020409386383027795
4,0.001371647831853927,0.001402349234768609,0.003914000476157619
5,0.006926124094984434,0.008209870552400939,0.026616963524284783
6,0.00253744728746671,0.0013860867870629217,0.0006762576619785603
7,0.0032029620346790523,0.0045549917591355005,0.03128056895959889
8,0.005589241229575156,0.004091838582226828,0.0015576163692784077
9,0.005491623702942991,0.003485214161451557,0.0019683349676274963
0,0.0027916366922558717,0.003258919079837617,0.016857321088474053
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.0031142224006866586,0.0035557090302710858,0.024201132083375033
3,0.008098976876276864,0.003916605800590111,0.0020409386383027795
4,0.0017025944481331005,0.0014308117665650585,0.004139272002540189
5,0.0062491797497815195,0.007160153530756042,0.019258701159334844
6,0.002075187029741971,0.0012982479580068136,0.0006604708839129718
7,0.003703290209514038,0.004872013901364248,0.03460593872621483
8,0.005589241229575156,0.004091838582226828,0.0015576163692784077
9,0.006251128870262805,0.003805053988053992,0.0023096609553754986
0,0.0031044911761452625,0.00368428546337325,0.019700632974332742
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.0031142224006866586,0.0035557090302710858,0.024201132083375033
3,0.008098976876276864,0.003916605800590111,0.0020409386383027795
4,0.002713739373138459,0.0015564699894633825,0.004715224490321845
5,0.007651046725660549,0.008261314752407187,0.023046449206353747
6,0.002502030715560803,0.0018000630182285651,0.0009181090093257011
7,0.0047296074524440365,0.005543258603367915,0.03842184244573585
8,0.005589241229575156,0.004091838582226828,0.0015576163692784077
9,0.004954093708632542,0.0028599393910391257,0.0016464374716489178
0,0.0032464170489108633,0.0028205032318748807,0.01832314278610586
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.0032954352256144414,0.003759095976918289,0.024587193418350684
3,0.0043345089136261564,0.003501070362815616,0.0017410378334951201
4,0.0025488426188618645,0.0015551959838183659,0.00442562679228793
5,0.007746426942519648,0.007868875632763075,0.026617432320237593
6,0.0032771393801893675,0.0019373820543849129,0.0010481333526321918
7,0.00523914826087087,0.0059796111589772195,0.039781018821690606
8,0.005973183096384509,0.004224023496348092,0.0015543405124982318
9,0.006105292194438216,0.0030935270611459286,0.001813241602966645
0,0.004515576443105141,0.003575072860358927,0.022315819290977677
1,0.00573767083607573,0.005028234760075833,0.03312479539847733
2,0.0032197224590582215,0.003762944469920971,0.024041041065160567
3,0.0043345089136261564,0.003501070362815616,0.0017410378334951201
4,0.003215033494954857,0.002072686070117372,0.0052799491585683355
5,0.007746426942519648,0.007868875632763075,0.026617432320237593
6,0.0031370188449638954,0.0017387192878584729,0.0009098627757350165
7,0.00523914826087087,0.0059796111589772195,0.039781018821690606
8,0.005973183096384509,0.004224023496348092,0.0015543405124982318
9,0.006105292194438216,0.0030935270611459286,0.001813241602966645
0,0.0038087525313791706,0.0030515561618765876,0.0198588922544565
1,0.006306994446935523,0.006066581149148434,0.03640998305410512
2,0.0032197224590582215,0.003762944469920971,0.024041041065160567
3,0.0043345089136261564,0.003501070362815616,0.0017410378334951201
4,0.003215033494954857,0.002072686070117372,0.0052799491585683355
5,0.007746426942519648,0.007868875632763075,0.026617432320237593
6,0.0031370188449638954,0.0017387192878584729,0.0009098627757350165
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.005973183096384509,0.004224023496348092,0.0015543405124982318
9,0.00520117385200947,0.0019635281175049307,0.0013986603200474314
0,0.002696458181542661,0.0026098962112419176,0.01761759313054893
1,0.004732095567357971,0.003956869531848527,0.022894799375386323
2,0.003594056089158418,0.0042275744567579045,0.02157736057074136
3,0.0043345089136261564,0.003501070362815616,0.0017410378334951201
4,0.004979896598842644,0.0028385534667463123,0.007195804472226067
5,0.007746426942519648,0.007868875632763075,0.026617432320237593
6,0.00317958697511532,0.0016784076042293684,0.0008542727133793709
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.005951975005962819,0.004231388711463727,0.0015867875539678502
9,0.0036796423863660545,0.002331086766629918,0.0014210400420310218
0,0.0030415828561678755,0.0027862598950199446,0.01916465721812713
1,0.004732095567357971,0.003956869531848527,0.022894799375386323
2,0.003464917037611285,0.004037309312475784,0.022214702622184206
3,0.0043345089136261564,0.003501070362815616,0.0017410378334951201
4,0.005834394450881141,0.003134118583988273,0.007866228759548404
5,0.007746426942519648,0.007868875632763075,0.026617432320237593
6,0.0033002627235745553,0.0018154511366752142,0.000931210184200085
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.005951975005962819,0.004231388711463727,0.0015867875539678502
9,0.0034398206360767808,0.0019579740374026967,0.001274820025939292
0,0.00401839522347377,0.0031701114719096895,0.021314547162803336
1,0.004732095567357971,0.003956869531848527,0.022894799375386323
2,0.004720783742091837,0.0041504376326629506,0.02682186911775825
3,0.003916284333881697,0.0033868319346912956,0.001664846343480568
4,0.0033911350709922975,0.0023339391747695,0.006548090901045698
5,0.007746426942519648,0.007868875632763075,0.026617432320237593
6,0.0032487319348995557,0.0020298974586373405,0.0010404137057666433
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.005951975005962819,0.004231388711463727,0.0015867875539678502
9,0.003507741083364276,0.0019551480415958607,0.0013295286766334044
0,0.0037600947807325913,0.003282392185300489,0.021091539190893713
1,0.004732095567357971,0.003956869531848527,0.022894799375386323
2,0.003803337670533795,0.0036248224418126895,0.02515908672124899
3,0.003801988070618401,0.003030400691691196,0.0015694595254411802
4,0.0033911350709922975,0.0023339391747695,0.006548090901045698
5,0.008367221313002503,0.007770364632504647,0.02821593650519067
6,0.0032487319348995557,0.0020298974586373405,0.0010404137057666433
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.0028453906816894316,0.0029739740232319362,0.0012292207614797153
9,0.003507741083364276,0.0019551480415958607,0.0013295286766334044
0,0.003256789382125849,0.0031354747991481136,0.020208574810321317
1,0.005157051708056307,0.003903090482725537,0.024113854494624228
2,0.004086889045301048,0.003752014487155793,0.026969864345320723
3,0.003801988070618401,0.003030400691691196,0.0015694595254411802
4,0.0033911350709922975,0.0023339391747695,0.006548090901045698
5,0.008367221313002503,0.007770364632504647,0.02821593650519067
6,0.0030059886874854347,0.0018178886484379877,0.0009947406207199247
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.003453557835822317,0.0018919200236105233,0.0008492833253816145
9,0.0034418706882882433,0.0019039316257842781,0.0012965047826184232
0,0.0036769951558275494,0.0033964532306998223,0.020737196559983097
1,0.005157051708056307,0.003903090482725537,0.024113854494624228
2,0.004087710565077752,0.003712425825238524,0.02632319717884618
3,0.002938119656774783,0.00233532745487282,0.0012195642191763238
4,0.0031140203051976136,0.0022504398281847754,0.006141898036455877
5,0.005112743649247605,0.003517174181401195,0.01951087604129103
6,0.0031092779186083948,0.0018420627840562765,0.00100934391207275
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.003453557835822317,0.0018919200236105233,0.0008492833253816145
9,0.00341772008900931,0.0022552061978746538,0.0014698212013448632
0,0.003476304445041614,0.00307183384977915,0.02172682063407911
1,0.005197918146150027,0.0037593021122158117,0.025030498717702146
2,0.0038224918977065887,0.004107008647178214,0.021780241220899537
3,0.002938119656774783,0.00233532745487282,0.0012195642191763238
4,0.0030652667758092455,0.002450368771895192,0.006794437539415456
5,0.005112743649247605,0.003517174181401195,0.01951087604129103
6,0.0033584036513327974,0.002103465558033564,0.0011527934248959288
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.003453557835822317,0.0018919200236105233,0.0008492833253816145
9,0.00341772008900931,0.0022552061978746538,0.0014698212013448632
0,0.0032290059337171276,0.0025214245563797153,0.017153661802023976
1,0.004452940226269443,0.0031027866946211143,0.0209138605706303
2,0.0051135358133738455,0.005190141803078093,0.022384096597232096
3,0.0029005295714268674,0.00224448023627747,0.0012048364873262062
4,0.0036865984761985235,0.0027369801085007067,0.006570912484631085
5,0.004906691735610774,0.0035471373296519053,0.01794700230615153
6,0.0033584036513327974,0.002103465558033564,0.0011527934248959288
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.003453557835822317,0.0018919200236105233,0.0008492833253816145
9,0.00341772008900931,0.0022552061978746538,0.0014698212013448632
0,0.0032290059337171276,0.0025214245563797153,0.017153661802023976
1,0.004452940226269443,0.0031027866946211143,0.0209138605706303
2,0.0051135358133738455,0.005190141803078093,0.022384096597232096
3,0.0029005295714268674,0.00224448023627747,0.0012048364873262062
4,0.004347172664146205,0.003107548677773937,0.007811233624194165
5,0.004906691735610774,0.0035471373296519053,0.01794700230615153
