,0,1,2,3,4,5
0,330.2688112547772,71.32221422424125,9833.323368850339,3879.244270346034,3.482037117199682,4.128380801277162
1,330.8580418344134,70.56334431359113,9969.423023217167,3794.41928424729,3.446870424491971,4.018171293493633
2,330.5351257646134,70.56378028088365,9932.304286269591,3815.463644835525,3.9392865685264846,4.081510173158456
3,330.5351257646134,70.56378028088365,9932.304286269591,3815.463644835525,3.9392865685264846,4.081510173158456
4,330.5351257646134,70.56378028088365,9932.304286269591,3815.463644835525,3.9392865685264846,4.081510173158456
5,330.5351257646134,70.56378028088365,9932.304286269591,3815.463644835525,3.9392865685264846,4.081510173158456
6,330.2373615929754,70.88216064694417,9901.220984581414,3881.8025691025996,3.656724293371714,3.8961234127314777
7,330.2373615929754,70.88216064694417,9901.220984581414,3881.8025691025996,3.656724293371714,3.8961234127314777
8,330.2373615929754,70.88216064694417,9901.220984581414,3881.8025691025996,3.656724293371714,3.8961234127314777
9,330.2373615929754,70.88216064694417,9901.220984581414,3881.8025691025996,3.656724293371714,3.8961234127314777
10,330.8911203178669,70.85697479367695,9943.902814502733,3907.5465824676735,3.702568854380578,4.024436636296995
11,330.8911203178669,70.85697479367695,9943.902814502733,3907.5465824676735,3.702568854380578,4.024436636296995
12,330.8911203178669,70.85697479367695,9943.902814502733,3907.5465824676735,3.702568854380578,4.024436636296995
13,330.8911203178669,70.85697479367695,9943.902814502733,3907.5465824676735,3.702568854380578,4.024436636296995
14,330.8911203178669,70.85697479367695,9943.902814502733,3907.5465824676735,3.702568854380578,4.024436636296995
15,330.1577034197372,70.67632705253911,9815.038891642493,3950.2149478415217,3.278854184735883,4.2428878505033785
16,330.1577034197372,70.67632705253911,9815.038891642493,3950.2149478415217,3.278854184735883,4.2428878505033785
17,332.604465510282,70.85761506776025,9704.76983905275,3877.087968685158,3.687477376958183,4.099366748387688
18,346.02358325477456,70.87870021097157,9812.823746600432,3926.9030066141213,3.674165277891078,4.594154097035066
19,350.44819060243725,71.37111610400382,9456.118161500302,3816.3963438075457,3.4957050579458566,4.741976100910521
20,350.44819060243725,71.37111610400382,9456.118161500302,3816.3963438075457,3.4957050579458566,4.741976100910521
21,355.6504135796267,71.5739462364057,9417.491184831119,3779.1658859220925,3.2731196254214656,4.5932347674076475
22,355.6623902530645,72.0614491243444,9472.752700364947,3852.408401747752,2.8454722248389,4.657753524465775
23,353.4227033358907,71.84840657271192,9481.151405409855,3937.2763007257395,2.9054834121501796,4.645390896054551
24,353.4227033358907,71.84840657271192,9481.151405409855,3937.2763007257395,2.9054834121501796,4.645390896054551
25,347.2993774023508,72.20311797227508,9549.650294711044,4022.3549100270607,3.210887222573895,4.72706284277735
26,347.2993774023508,72.20311797227508,9549.650294711044,4022.3549100270607,3.210887222573895,4.72706284277735
27,349.53692475709505,71.7500233654931,9515.37021441754,3987.131007978074,3.3210365840656038,4.59621786962149
28,371.7188136249946,72.19249266042105,9517.67087639869,3831.8791707828327,3.184462269007788,3.91659889204083
