,0,1
226,-2.783439756705748,-1.3388278803572982
227,-5.141034149878683,-5.397758253838262
228,-5.141034149878683,-5.397758253838262
229,-2.8676330540029342,-3.0089120048114997
230,-2.82823276895932,-2.9386292430664422
231,-3.41638400151756,-2.227692507305948
232,-1.6624839524549961,-5.436012760742035
233,-5.1321465895500555,-2.6029421441019003
234,-5.1321465895500555,-2.6029421441019003
235,-4.034033123480933,-3.2562907266083467
236,-2.991877183880173,0.40946905168547376
237,-2.744927458787533,2.1460722704048427
238,-3.36282723071067,2.1242625659294534
239,-3.0317924617529495,1.8938319688739385
240,-2.255494242673512,2.2439940613097247
241,-2.255494242673512,2.2439940613097247
242,-2.1972719492240675,1.7767086254817306
243,-1.8706978065408795,1.8523778750253839
244,-1.0523025315955261,1.7925038758723861
245,-4.877592140645547,-1.935677583157719
246,-4.877592140645547,-1.935677583157719
247,-3.477938621780833,-2.467543814882686
248,1.2100014679857125,-2.2987621518092785
249,0.8238940067661706,-1.9228580585060058
250,2.6492102734209166,-2.6125018789452024
251,1.823174617072858,-1.9989718393160618
252,2.7020252542802066,-2.551968463293676
253,2.657155238439742,-3.408006929568982
254,2.657155238439742,-3.408006929568982
255,2.2654803918964492,-3.486031441657431
256,2.12169125346721,-3.6173747203131414
257,2.12169125346721,-3.6173747203131414
258,-1.271076966400718,-3.161557442038648
259,1.1271126310478716,-2.970216382619784
260,1.3290687069846738,-2.2012966024164786
261,-0.94690198879709,-4.874014198783103
262,1.7410918425539275,-1.8736709184651534
263,1.9465013686598307,-1.1521213083196398
264,1.8871314088424407,-4.215909950043621
265,2.0942717930073966,-3.7713720401412045
266,1.8555129766205172,-2.545798230608998
267,0.9944747316371662,-5.2803890342568485
268,0.9944747316371662,-5.2803890342568485
269,1.7203863998272513,-1.1678409091627495
270,2.4388348894846343,-1.7115199883728123
271,2.4388348894846343,-1.7115199883728123
272,1.9333132966831066,-1.9712824268440725
273,1.742903806838034,-4.926646243299828
274,-4.124761586405431,-3.5038950559072646
275,-4.096588657128238,-3.498637248357474
276,-4.10768822268575,-1.1660903051107607
277,1.834142395206074,-2.543221292710278
278,1.9980609870875687,-2.260573228617949
279,-1.6829313041678224,-2.7702703156263158
280,-1.4968783042720373,-3.2530616925912352
281,-3.5056036005617095,-4.188622304454777
282,-3.168003569855828,-4.135853379714856
283,-3.9577471575727463,-4.863227117007183
284,-2.5389436563323153,-4.503468794905521
285,-0.6028182512862421,2.4071102467961634
286,-0.6028182512862421,2.4071102467961634
287,-0.48904170670086194,0.6264012790270339
288,-0.366457320330618,0.5103987634619741
289,-1.7930300364470175,1.2884372564117257
290,-2.975018196313944,-1.5896682630306773
291,-2.205320097569508,-1.6143125950021557
292,-0.7927265713838556,0.18321611326903953
293,-2.938436429050178,0.8510552075130303
294,-2.246027475655297,1.0423869460238393
295,-2.7573826374703234,0.7267041274708076
296,-2.7573826374703234,0.7267041274708076
297,-3.755229796231018,-0.4981572464685392
298,-4.280701652800027,-0.19706192796887645
299,-2.9507120670187605,-1.2660749177693407
300,-1.1812521549616646,-0.391936265223934
301,-1.1812521549616646,-0.391936265223934
302,-1.8729278166482657,0.030220586938105032
303,-3.328171855836475,-0.06386921160419623
304,-3.5815803209687056,-2.9665170308980944
305,-4.306578492878675,-2.216257343638782
306,-4.504300525487781,-1.7406808255316615
307,-1.076736733406948,-4.563285012216844
308,-1.663648196921148,-5.3691440674393345
309,-1.663648196921148,-5.3691440674393345
310,-0.34276747009381814,-0.6170892650190689
311,2.42179843558206,-2.1106228444830464
312,2.7533927562623655,-1.016010845666482
313,1.901744071656689,-1.130000075307074
314,2.177440832665789,-1.6841373859509745
315,2.177440832665789,-1.6841373859509745
316,2.177440832665789,-1.6841373859509745
317,2.311732580477883,-1.5093710114976429
318,2.311732580477883,-1.5093710114976429
319,2.311732580477883,-1.5093710114976429
320,2.311732580477883,-1.5093710114976429
321,2.311732580477883,-1.5093710114976429
322,-0.21411700684105872,2.154085173644231
323,0.26585189244873003,1.6402635222346287
324,0.4667593166845898,0.10694031128365533
325,-2.916370708068543,2.174266773273378
326,-2.916370708068543,2.174266773273378
327,-4.174773991758318,-4.393278114718849
328,-4.238184909398957,-5.240386869449602
329,-0.8884613457783441,-3.0181873265509047
330,1.0447473278086863,-3.058013559132521
331,1.0447473278086863,-3.058013559132521
332,1.6775082042997627,-2.42837016364507
333,0.8555107915526209,-2.7918294725003054
334,1.584146438853494,-2.928954053092129
335,1.584146438853494,-2.928954053092129
336,1.7589853548528496,-2.8936398478828447
337,1.7589853548528496,-2.8936398478828447
338,2.2262517211194375,-2.480891357729566
339,2.2262517211194375,-2.480891357729566
340,1.5672997351827163,-2.6644102587097254
341,0.8391181491054303,-2.5671286678837504
342,0.8730052663590271,-1.3116657585890947
343,0.8730052663590271,-1.3116657585890947
344,0.42164403951976603,-0.5230852053941075
345,-2.506543171802174,-3.4734804398157877
346,-0.8337532799710103,-3.387824059668926
347,1.5643209697681757,-2.2540450765359203
348,0.6473603409740242,-2.5292608362610833
349,0.6962457474718741,-2.54537051079802
350,0.21426795352165717,-3.329473144930369
351,-0.5895091417759709,-4.266308676334651
352,-2.380846349272323,-2.8860024675098614
353,-1.9768022814867037,-3.356141901139935
354,-5.09376325066534,-4.053329384901458
355,-0.9966117501976601,-1.767710927650597
356,0.48224398735111995,-1.3214419489446125
357,1.4391840110123049,-0.31601939034865634
358,0.6181144655643415,-3.629957414959061
359,-1.2311202365239873,-4.045298030230915
360,-0.6079309550885078,-4.529302429427959
361,-0.7557386031217235,-3.9052642584845634
362,-0.21136466662624087,-4.347391272190404
363,-2.960056369378885,-1.3822063062422725
364,-2.960056369378885,-1.3822063062422725
365,-0.6167715388442785,-0.48290150124657705
366,-0.6707225110680806,-0.017789690453492712
367,-0.6707225110680806,-0.017789690453492712
368,0.21624912377045447,-0.4515758948847274
369,0.21624912377045447,-0.4515758948847274
370,-0.776290295498995,-2.7662951738573525
371,-0.26544795188315207,-0.6817923206085732
372,-0.26544795188315207,-0.6817923206085732
373,-4.938057696831571,1.0825541726949475
374,-4.9592843882464,-4.1778524680018245
375,0.07961785013317435,-1.2463088240754634
376,-4.467039921092399,0.8521175015197233
377,-3.6563631837959334,-3.9378729156302645
378,-3.6563631837959334,-3.9378729156302645
379,-4.764556631534352,-0.82377584513037
380,-4.519112309224611,0.04999202988412377
381,-4.450826205281355,-0.2985756279583934
382,-4.755843918351675,0.4249752059261575
383,-3.2207232948508597,-0.8915096017777087
384,-3.1142279512819546,-1.3989430719242892
385,2.7544442168396768,-1.9841083362894725
386,2.7544442168396768,-1.9841083362894725
387,2.7544442168396768,-1.9841083362894725
388,2.7544442168396768,-1.9841083362894725
389,2.7544442168396768,-1.9841083362894725
390,2.7105653080693597,-2.733500497107973
391,2.1713187995175076,-4.7085961563575465
392,2.1713187995175076,-4.7085961563575465
393,0.9713352249874365,-4.829718699364489
394,0.3477499508545294,-4.6562895186585616
395,0.01888542611090077,-4.52164398490012
396,-1.1050448705894216,-4.947883802315669
397,-1.1050448705894216,-4.947883802315669
398,-3.3665514790305986,-2.6105294782849917
399,-3.3665514790305986,-2.6105294782849917
400,-2.0693377555519357,1.6456453665590258
401,-1.9248530821922123,1.905303779571899
402,0.08448862770940124,-2.2763854178043217
403,0.008646935271535677,-2.289121319058189
404,-1.3794534493346196,-2.8439574795456917
405,0.25577876367667485,0.5566434059682961
406,0.25577876367667485,0.5566434059682961
407,-0.41390442481577827,0.6621756087870655
408,-0.284678055924816,0.5013624664470929
409,-2.4994542793686145,-0.7740385840110017
410,-1.0700191327787443,-2.9563708189152464
411,-1.2207738781634823,-3.18994256872159
412,-1.5398903938759747,-0.8485767828817137
413,-1.262562735626509,-5.0002725900666425
414,-0.9653505699435043,-4.739113796765019
415,-0.3820125741242848,-3.9283508921841492
416,-0.1655991456911916,0.5243293311967974
417,-0.8150779942327988,0.7328340841175561
418,1.551965615354745,-0.6526405451155103
419,-2.6886445212240773,-2.382620666296627
420,-2.7892414456679164,-4.815436250449992
421,-2.7892414456679164,-4.815436250449992
422,-2.663241901850337,-5.124624176649798
423,-1.6313465826787046,-0.7563973587229915
424,-1.024676726397246,-0.19660557744127083
425,-1.9053952287605718,-1.4473682265633157
426,0.031657187487709626,-0.37657840480391913
427,0.7729358187875001,0.09570066617909934
428,0.3031150125967006,0.41802473492789344
429,-0.007259510572981742,1.187942392362361
430,-2.658765276750316,-1.2860044233184043
431,-2.191299331379616,-0.8669867561116823
432,-0.9803742408440481,-0.04603707573482274
433,-0.9803742408440481,-0.04603707573482274
434,-4.2175154863755395,-5.431847567632936
435,-4.625496751036028,-4.779719170337085
436,-2.232790176696518,-5.365256273982424
437,-1.0710319869955585,-5.021812427180076
438,-4.980158100637712,-2.43837196082019
439,-4.974279301261742,-1.4024863726476966
440,-1.0469347127508728,-1.9699162758241942
441,-0.36642339408488345,-2.1449150356992814
442,-0.14480848808838376,-0.9576853647099648
443,-3.4626516829221603,-1.775624405946632
444,-3.9334340537475816,-0.9172697954173011
445,-4.703631534329823,-1.0432190467181455
446,-2.954122169573699,-0.7770894101992329
447,-2.0127294721395406,-0.1126361978232926
448,-3.1138521141763404,0.03127499104777709
449,-2.933444839576432,-0.290647184037432
450,-5.0442738714002715,0.36158794138723277
451,-5.0442738714002715,0.36158794138723277
452,-4.90130359432439,0.41469568241994537
453,-4.90130359432439,0.41469568241994537
454,-4.348940741465898,-3.348332812248755
455,-4.049327534592972,-2.9734668185173483
456,-4.2638272226784455,-1.7416618323585509
457,-4.26117121003714,-1.5096339264119174
458,-4.218747574460911,-1.9302320826740527
459,0.29548403943625523,-4.33245039817006
460,0.6133673082511976,-3.3345128416912964
461,0.28472130184124594,-3.973137396309734
462,1.584328464961646,-3.2735102790890824
463,1.9291732684241536,-2.199331787731995
464,1.579290986681361,-1.245001893634898
465,1.34489818880756,-1.1519526321531068
466,-1.2993578108730062,-1.7651523785629215
467,-2.496980029834067,-1.5186784769173656
468,-2.692225906923599,-1.156257926178664
469,1.7480736124407406,-2.207073836045495
470,-1.1422847479111842,-3.5460212917248617
471,-1.0446238681347468,-3.993886523974698
472,0.3887988979989765,-4.895206699700504
473,0.21799308581941573,-3.6065408753250736
474,1.5012968971515375,-3.7605143276385826
475,0.8315538959498786,-3.4405845644335
476,1.1160584867259116,-3.730966367156723
477,1.4379057641588386,-3.809490005948973
478,1.3598725984930145,-3.7227840119199866
479,1.3598725984930145,-3.7227840119199866
480,1.0528710768361496,-4.613099768783925
481,-4.24215909755893,-5.024249851060064
482,-4.038143817155872,-4.4368913111518085
483,-4.038143817155872,-4.4368913111518085
484,-3.805371303516043,-4.744478587672091
485,-4.647162310307642,-3.427520743574453
486,-4.907196724482482,0.05983137059260146
487,-4.461209537315755,-0.018276921589602993
488,-0.39475665542012983,-4.504506793323746
489,-0.42189337903613383,-5.388144127047825
490,-0.8626797530797687,-5.377716504259461
491,-4.42138988410579,1.145733236132724
492,-3.27887110136406,0.8623416536345401
493,-2.1550208362344154,0.921715215247114
494,-4.202184043526607,-3.4892712516061835
495,-4.401738338514356,1.3139310606397139
496,-0.3706458832391446,-1.8177588230844144
497,0.16678236287020243,-3.884008246929365
498,-0.7608646524410806,1.6881754626593168
499,-0.4059173141549139,-1.7041814004357123
500,-0.021007205348803515,-2.302958804146547
501,-3.6142585389747452,0.7146364687595401
502,-2.8779022908310594,-0.7853039062009686
503,0.2780681097927893,-3.60236561660919
504,-0.21640856065854974,-3.45964229829852
505,-0.15602753709138756,-2.471481137975566
506,-0.43522745663855733,-1.070529678038715
507,0.457760526563731,-2.9561399418816947
508,-2.6426200190445748,-3.7019588496713656
509,-1.910773775400863,-4.207404504612528
510,-2.7766561993590377,-0.16240452778547443
511,-3.0188397122228636,-0.07572549478585355
512,-4.514078918743316,-2.1731751564023463
513,-4.514078918743316,-2.1731751564023463
514,-2.7074530235944074,-2.5312410314268328
515,-4.751128158202873,-3.7335520475461514
516,-4.448699577537296,-5.537029308316087
517,-4.448699577537296,-5.537029308316087
518,-4.448699577537296,-5.537029308316087
519,-2.150801791135331,-4.311547502239889
520,-2.150801791135331,-4.311547502239889
521,0.2511883862374278,-3.0328365318961246
522,0.2511883862374278,-3.0328365318961246
523,-0.4411769054472231,-3.274777678792533
524,-1.0528628220654632,-3.3810090467687393
525,0.9208422860035408,-4.005380992667335
526,1.0549518009981536,-4.108889275420852
527,0.060135679890204075,-3.3510469622711816
528,0.07774215613129823,-4.352027223632174
529,0.33585364206231005,-5.190174566002056
530,0.33585364206231005,-5.190174566002056
531,-3.8516284175530835,-4.2417523847246255
532,-3.7197285039320644,-5.071960811615546
533,-3.8416461939794977,-4.816231879360755
534,-2.9475820747522508,-4.704254114910125
535,-4.1264131947161475,-4.520425026396369
536,-1.5210718360615458,-4.681931844339537
537,-2.608565640326021,-4.7572986913663975
538,-1.4885833066866656,-4.6809240903125175
539,-1.4885833066866656,-4.6809240903125175
540,-0.6174621843615908,-3.1874660239725623
541,0.5134555897881234,-2.688442938104712
542,-0.25024582007571994,-4.445959530096325
543,-0.5983975440462128,-4.563333837883482
544,-4.457224884058064,-2.6331710542549365
545,-2.1389434823815696,-1.9413440468261134
546,-2.6200207251245726,-2.2744302182910983
547,-2.0189334606695883,-1.862802577704433
548,-1.715413384826253,-1.6687253056087274
549,2.086776135183565,-3.82834364217889
550,2.086776135183565,-3.82834364217889
551,2.086776135183565,-3.82834364217889
552,2.086776135183565,-3.82834364217889
553,2.086776135183565,-3.82834364217889
554,2.086776135183565,-3.82834364217889
555,2.086776135183565,-3.82834364217889
556,1.7654907519564245,-3.5822100889275417
557,0.28405137213382226,-2.1833958006173324
558,-0.05876829851577425,-1.2069740695499185
559,-0.2589558043483183,-1.116093360981326
560,0.22200801844870016,-1.2089711355960338
561,-0.663084231934443,-1.4296493404202222
562,0.8039370244102353,-1.5434295010740018
563,-1.5910322723463042,2.0792275084296943
564,-4.225685186653443,-2.117698689016266
565,-3.15885358938128,-3.0943376171602393
566,-3.15885358938128,-3.0943376171602393
567,-3.15885358938128,-3.0943376171602393
568,-2.8437008006705446,-3.2555123164207176
569,-3.676992194797692,-4.028059510211987
570,-0.05946391945330998,-5.540565910779062
571,1.4952563665195115,-1.8149207950676538
572,-3.8840132457970644,-0.34219635646108837
573,-3.2028482344889024,0.6426685388524984
574,-4.24192100790463,0.643828254369642
575,-3.5741370498614984,-0.8633633210914354
576,-1.2546037789367364,-2.296097746174712
577,-1.016994605142079,-1.7715015021305067
578,-3.0217854006090135,-1.2289051921026095
579,1.057796477640419,-0.3493725544189207
580,-2.602070980296146,-2.1820813276919027
581,-4.103831729365824,-3.562349090868424
582,-4.786139438023257,-3.981518650788042
583,-4.786139438023257,-3.981518650788042
584,-4.843275911906465,-2.2377090090095333
585,-4.6499032045125235,-2.8250549959746154
586,-5.040142390267031,-1.148463442795029
587,-5.040142390267031,-1.148463442795029
588,-5.105338732072641,-1.1842796124084773
589,-1.435296910633725,-3.2352836170999026
590,2.5795936848203507,-0.9623813564171582
591,2.017928771721205,-1.2501376893174445
592,1.776099017206777,-3.44980281853801
593,-4.177094175702507,-2.4307829849944937
594,-4.082785474108326,-2.7738866194525884
595,-3.8076137736578217,-3.9082219281658404
596,0.554592756890671,-5.205058961257993
597,0.567512422322812,-4.4366225161146335
598,-1.3001242758573244,-1.7954409343470252
599,-4.235995266059137,-2.0107576122595545
600,-4.7325582361764,-1.4590570492274602
601,-1.3597304681989528,-3.3262103655662028
602,-2.8278075622808143,-4.18241770676888
603,-1.6671999564030584,-5.294574550849949
604,-2.078933935133167,-4.914214437945482
605,-0.9600860476116528,-4.128248344130856
606,-0.9600860476116528,-4.128248344130856
607,1.20223888246462,-4.098903513278618
608,-3.8673477296611622,1.5175345535645386
609,-3.8673477296611622,1.5175345535645386
610,-2.11360246075589,0.3239402266665534
611,-2.487355156979083,1.114783488958253
612,-2.206426255843213,0.45255994074911765
613,-2.380087153319895,0.8690148372406723
614,-1.5868436621627084,-4.362653077377978
615,1.2687492002229288,-3.155986245365422
616,1.9622087517062692,-4.2693000355837984
617,0.8970419255769757,0.612741009530227
618,-1.9886061996060214,-3.5067112149124213
619,1.3053104833493885,-1.8132812122097262
620,1.3053104833493885,-1.8132812122097262
621,2.2685252198909946,-2.3623496376719317
622,2.747025232643274,-3.203542796950981
623,1.4699215412102693,-2.5006562629679197
624,1.4699215412102693,-2.5006562629679197
625,-1.2661562644858342,-4.64401768338079
626,0.4510387795399067,-3.8682655696800183
627,2.073408783226542,-4.963275334381953
628,1.3556025185005214,-5.11112627096781
629,-4.041353756101966,-5.286883110463988
630,-4.409841964032104,-0.2982983293459558
631,-3.549845760039104,0.4273087101631069
632,-1.7890602515478087,-0.3337403678932255
633,0.011109171114557004,-3.143162176399615
634,1.6735071892745181,-3.1025083515358687
635,1.526712623383876,-2.1739184146519053
636,-0.3505183510807057,-0.14926631600352547
637,-3.866590947846352,-0.9012821572074629
638,-3.8354962077972785,-1.3045599421407486
639,-3.6680798094250875,-2.260966408057879
640,-0.42195201127643456,-5.084249458398659
641,0.09059106524102145,-5.493512133712915
642,-0.29020197842337403,-5.353709689871301
643,-0.2542536729339779,-4.80891926166733
644,-0.992564408378882,-4.7004481605543065
645,-0.992564408378882,-4.7004481605543065
646,-0.992564408378882,-4.7004481605543065
647,-0.0012483870690025434,-5.508977490410712
648,0.17203259727024497,-5.383298583183103
649,0.17203259727024497,-5.383298583183103
650,0.17203259727024497,-5.383298583183103
651,0.17203259727024497,-5.383298583183103
652,-0.663779922520519,-4.177784225722806
653,-0.6432716241701064,-4.5223112265954954
654,-1.3725296518779602,-4.4638146954935545
655,-1.4690575618083677,-5.152614209100244
656,-1.4690575618083677,-5.152614209100244
657,-3.0761248367934435,-2.1684844234826683
658,-2.430704800471272,-2.972149330924609
659,-2.8635735800471016,-2.9570989193248756
660,-2.2297626101466577,-3.0206736946836537
661,-3.117789948298153,-2.7196018166789657
662,-1.1466037599370227,-4.4117943381433795
663,-2.0549206422825,-3.0771566735984894
664,-1.8040066159211778,-4.074188406438972
665,-3.5142210457051517,-3.658378260951877
666,-3.451822654307563,-3.444684590067804
667,-3.19344256788463,-3.2756996140981487
668,-3.3647985470521538,-3.5144624418390413
669,-2.5076157179011207,-2.5938918212320825
670,-4.7072606944921445,-0.49950293439595495
671,-4.7072606944921445,-0.49950293439595495
672,-4.119172901860715,-0.46054521389642905
673,-3.5462309605433546,-1.3355953376650793
