,0,1,2,3,4,5
0,333.14293313083226,97.65629927946603,9289.58823290924,3282.3652815601345,2.2682717576212457,0.43837712691466435
1,334.67007335603273,100.29959027641819,9384.150205667424,3347.221488749948,2.1160106308644444,0.5512955394384379
2,334.67007335603273,100.29959027641819,9384.150205667424,3347.221488749948,2.1160106308644444,0.5512955394384379
3,338.89920157267306,98.35546206753637,9387.739362168144,3152.843818900576,2.228826448408105,0.5586855605201133
4,338.89920157267306,98.35546206753637,9387.739362168144,3152.843818900576,2.228826448408105,0.5586855605201133
5,345.8536355635526,102.82948488924977,8784.811827799578,3400.084156520982,3.237857160149247,0.8665409025597651
6,334.94068550474833,95.61987231058184,8607.202978463021,3909.700898195095,2.8175023066792644,0.35811108834327887
7,336.90549134860123,96.38658552891172,8651.918016886744,3814.5553790124363,2.993331178569033,0.15750188530860718
8,332.8239589866632,105.41084502628989,8898.592792636971,3263.215711154449,2.691073419681859,0.1186952220687215
9,332.8239589866632,105.41084502628989,8898.592792636971,3263.215711154449,2.691073419681859,0.1186952220687215
10,332.8239589866632,105.41084502628989,8898.592792636971,3263.215711154449,2.691073419681859,0.1186952220687215
11,330.4820559094355,108.98113143427744,8978.230317912909,3269.278558183426,3.1897056156534442,0.21669696486902779
12,330.4820559094355,108.98113143427744,8978.230317912909,3269.278558183426,3.1897056156534442,0.21669696486902779
13,330.13373088381377,97.64097970146635,8534.04454705183,3573.458238137524,3.396865144582329,3.2714600088384276
14,338.3979798532784,98.0130181745534,8617.172714266964,3577.960531499522,3.3851475894654337,3.442942088353834
15,340.9111842581621,97.9809086066625,8598.372884363522,3535.8262561046013,3.481922183626812,3.921080607926496
16,340.88859694979664,89.33535998140155,8516.560443259554,4022.1621027266406,3.741504217697895,3.8650141386466967
17,336.631828277554,90.1615914577934,8431.934838947302,4132.489719830431,3.9186190662879654,4.614728709965686
18,336.631828277554,90.1615914577934,8431.934838947302,4132.489719830431,3.9186190662879654,4.614728709965686
19,332.1434354224453,87.83313860390872,8277.360072462601,4098.514379036078,3.9031821359886503,4.905189387147328
20,346.7752420930891,85.06977484268282,8408.957952551644,4205.115209679499,4.101750169422422,4.479543333272026
21,349.3244878288728,83.0336602101758,8432.315598711659,4213.893387773204,4.05920202295527,4.251024127670238
22,349.60560040341977,81.82898548270637,8577.0696153733,4267.719795377477,3.925143532271912,4.0328906992201095
23,349.60560040341977,81.82898548270637,8577.0696153733,4267.719795377477,3.925143532271912,4.0328906992201095
24,335.1932912831975,85.52357581206975,8671.171674646874,4904.73229037303,2.70271768576958,4.360437500480751
25,332.78057418488174,87.61679387181361,8665.568837544099,4857.675890758274,2.7267562999433723,4.2832667552550285
26,332.78057418488174,87.61679387181361,8665.568837544099,4857.675890758274,2.7267562999433723,4.2832667552550285
27,332.78057418488174,87.61679387181361,8665.568837544099,4857.675890758274,2.7267562999433723,4.2832667552550285
28,332.78057418488174,87.61679387181361,8665.568837544099,4857.675890758274,2.7267562999433723,4.2832667552550285
