,0,1,2,3,4,5
0,336.6716876848167,70.70011199094077,9070.951766295937,3551.2272417820977,4.981879205805829,0.5751589184529913
1,337.6307686611261,70.81097984108158,9137.671336812735,3544.0942057059824,4.783839276371608,0.22829866017835643
2,337.6307686611261,70.81097984108158,9137.671336812735,3544.0942057059824,4.783839276371608,0.22829866017835643
3,337.4145983887003,70.86939060148892,9158.37150196327,3589.726013890582,4.700444422087974,0.325645369732087
4,337.4145983887003,70.86939060148892,9158.37150196327,3589.726013890582,4.700444422087974,0.325645369732087
5,335.6114837702572,70.67158569713982,9070.75485374101,3585.235305793969,4.721108948160632,0.6055683650470973
6,337.97028240151326,70.99448516925489,9276.830317179836,3558.664809085001,4.626638684723648,1.0091355846356818
7,337.97028240151326,70.99448516925489,9276.830317179836,3558.664809085001,4.626638684723648,1.0091355846356818
8,337.90242461672796,70.52149489058003,9142.434211063633,3579.299864990766,4.37608729483764,0.9257892392865804
9,339.23684725859965,70.77014297445713,9037.984782342572,3531.9440381752734,4.52239452891019,0.7601037282812367
10,335.5209333332888,70.74601243897426,9095.26640652456,3610.2159264646803,4.786132522917469,0.547956662927803
11,332.90476449253987,70.49569030591748,9096.870460714847,3677.9056654115316,4.883228168052916,0.5738297619732421
12,332.90476449253987,70.49569030591748,9096.870460714847,3677.9056654115316,4.883228168052916,0.5738297619732421
13,332.90476449253987,70.49569030591748,9096.870460714847,3677.9056654115316,4.883228168052916,0.5738297619732421
14,333.81402941524914,70.3751957054577,9144.729436969701,3714.269862125629,4.856781560729931,0.6432282312609796
15,333.81402941524914,70.3751957054577,9144.729436969701,3714.269862125629,4.856781560729931,0.6432282312609796
16,333.81402941524914,70.3751957054577,9144.729436969701,3714.269862125629,4.856781560729931,0.6432282312609796
17,333.81402941524914,70.3751957054577,9144.729436969701,3714.269862125629,4.856781560729931,0.6432282312609796
18,333.81402941524914,70.3751957054577,9144.729436969701,3714.269862125629,4.856781560729931,0.6432282312609796
19,336.14393441317344,70.22789635084472,9190.086853127637,3741.0473339316495,4.979343118347711,0.9089276319483965
20,338.3973229794232,70.09351631534955,9364.920829364472,3906.520029691636,4.973118373667586,0.9358629927913171
21,339.0697833377585,70.21571008312927,9501.982823042357,3890.811113672654,4.888383779331138,0.8674619177050429
22,337.6946560554702,70.28459638129387,9515.948116302396,3925.993088702763,4.636521931044412,0.8790711448394525
23,337.6946560554702,70.28459638129387,9515.948116302396,3925.993088702763,4.636521931044412,0.8790711448394525
24,334.9992416382063,70.10552292305292,9349.15483446198,3895.6656114834336,4.690535018955942,1.2583417147793208
25,334.9992416382063,70.10552292305292,9349.15483446198,3895.6656114834336,4.690535018955942,1.2583417147793208
26,334.9992416382063,70.10552292305292,9349.15483446198,3895.6656114834336,4.690535018955942,1.2583417147793208
27,334.9992416382063,70.10552292305292,9349.15483446198,3895.6656114834336,4.690535018955942,1.2583417147793208
