,0,1,2
1,18.883851045111097,5.9074850567691355,1.7357977239442453
2,20.516839770179054,6.371603924736744,1.5069076586125414
3,20.769872695918266,6.180529581723657,1.534926740347146
4,21.65660171878708,5.83474588127354,1.503144358976322
5,22.11383305322264,6.925462768554897,1.57857388045731
6,22.18442043292256,5.348199219002566,1.469861044827238
7,22.33221003958254,6.864699784129628,1.6925485539141498
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.78769773348636,6.258823615522737,1.5746365216926295
0,20.335900520695716,6.311359599589073,1.3641086079314282
1,18.934904240766063,5.891659182848905,1.754190605988741
2,20.516839770179054,6.371603924736744,1.5069076586125414
3,20.724984114706608,6.188274517159274,1.5364370827153386
4,21.65660171878708,5.83474588127354,1.503144358976322
5,22.04648013512986,6.8662014774846964,1.5043956746576321
6,22.18442043292256,5.348199219002566,1.469861044827238
7,22.33221003958254,6.864699784129628,1.6925485539141498
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.78769773348636,6.258823615522737,1.5746365216926295
0,20.335900520695716,6.311359599589073,1.3641086079314282
1,18.849186971363597,5.921842036451404,1.8116729787126087
2,20.377753604578274,6.411316308823285,1.5219042195022392
3,20.724984114706608,6.188274517159274,1.5364370827153386
4,21.65660171878708,5.83474588127354,1.503144358976322
5,22.04648013512986,6.8662014774846964,1.5043956746576321
6,22.18442043292256,5.348199219002566,1.469861044827238
7,22.33221003958254,6.864699784129628,1.6925485539141498
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.848532422309876,6.28792794044003,1.5643793055902884
0,20.29740464898626,6.31355194525565,1.3670351173548447
1,18.897091849319835,5.918191014402355,1.8209849370728666
2,20.38825172213802,6.409632353102589,1.518222657384745
3,20.761539018239972,6.18536055928341,1.5378759378980487
4,21.59857738659142,5.845240418369162,1.510005059573029
5,22.161727309421796,6.839199568071991,1.5001672920069464
6,22.18442043292256,5.348199219002566,1.469861044827238
7,22.33221003958254,6.864699784129628,1.6925485539141498
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.848532422309876,6.28792794044003,1.5643793055902884
0,20.199184896371193,6.342613398701287,1.3789828134017792
1,18.84595216728613,5.928456058904567,1.8319013040788892
2,20.38825172213802,6.409632353102589,1.518222657384745
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,21.59857738659142,5.845240418369162,1.510005059573029
5,22.1156041778891,6.892210491882842,1.5167862359358075
6,21.944190442366306,5.428041696427241,1.5066793121765394
7,22.33221003958254,6.864699784129628,1.6925485539141498
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.848532422309876,6.28792794044003,1.5643793055902884
0,20.199184896371193,6.342613398701287,1.3789828134017792
1,18.847320328441086,5.9229517666678255,1.8173148285321958
2,20.38825172213802,6.409632353102589,1.518222657384745
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,21.123385126627717,5.967031030076046,1.5615286819422125
5,22.03558922452054,6.9246362357513815,1.5289202740074133
6,21.944190442366306,5.428041696427241,1.5066793121765394
7,22.324486666215513,6.874998468084227,1.7132165653102414
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.916603884160132,6.263082744998895,1.5509157637479218
0,20.017627577438258,6.389244703489052,1.3955354330660386
1,18.951743260037286,5.890334562093154,1.7776479305569048
2,20.330373270446177,6.425631636282603,1.5240773947479362
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,20.97171614030449,6.0115293081927765,1.5841638917217984
5,21.973508146727056,6.945380139200714,1.5354923674863468
6,21.944190442366306,5.428041696427241,1.5066793121765394
7,22.44555985224524,6.84149084693605,1.6774213277185779
8,23.949992588503164,5.604597551560086,1.4665613595244988
9,23.872135774418467,6.287035969412198,1.5643481513663986
0,20.111813648901265,6.366443891204279,1.3852292685795362
1,18.844420365472807,5.926010344449988,1.8310777730059802
2,20.330373270446177,6.425631636282603,1.5240773947479362
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,20.97171614030449,6.0115293081927765,1.5841638917217984
5,21.973508146727056,6.945380139200714,1.5354923674863468
6,21.98777383231047,5.434992027339064,1.5111134807033912
7,22.53373737219361,6.811106337422627,1.6498883214407303
8,23.78289072447571,5.643378495836896,1.4851835333717698
9,23.87837482079703,6.300352204616667,1.571072911034562
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.918234346721597,5.91316220920689,1.8570589479508424
2,20.324552266299428,6.425154999103956,1.524570791780758
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,20.97171614030449,6.0115293081927765,1.5841638917217984
5,21.973508146727056,6.945380139200714,1.5354923674863468
6,21.98777383231047,5.434992027339064,1.5111134807033912
7,22.53373737219361,6.811106337422627,1.6498883214407303
8,23.712403210702053,5.670273519463535,1.4944988853137122
9,23.875672061337035,6.305721443496658,1.5723597079763405
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.85163394191679,5.9265572391654855,1.8590346915044065
2,20.09034520592523,6.503209802213802,1.5591643479784034
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,20.97171614030449,6.0115293081927765,1.5841638917217984
5,21.973508146727056,6.945380139200714,1.5354923674863468
6,22.15551437955463,5.408196362235668,1.503739340678536
7,22.493857356229306,6.833575312796363,1.6592635306051609
8,23.75998434557225,5.6560158433040835,1.4880909924008057
9,23.91759504417911,6.316803654697411,1.575600095065092
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.929184231126662,5.901181221066619,1.817513367271211
2,20.022023955288496,6.5398667716216075,1.5774890392978407
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,20.97171614030449,6.0115293081927765,1.5841638917217984
5,21.973508146727056,6.945380139200714,1.5354923674863468
6,22.14678324594607,5.396972348112332,1.495773888179036
7,22.50785439994709,6.825930088716138,1.6520422603857636
8,23.71300025036226,5.658921779977124,1.4858791818973476
9,23.91759504417911,6.316803654697411,1.575600095065092
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,19.109963579276837,5.8795026370682155,1.8375206985431696
2,20.091723078436193,6.499117322659093,1.5638160822542087
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,20.97171614030449,6.0115293081927765,1.5841638917217984
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.14678324594607,5.396972348112332,1.495773888179036
7,22.50785439994709,6.825930088716138,1.6520422603857636
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.947486528451442,6.302258888487457,1.5669619328643178
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,19.1196329291701,5.878085837315885,1.818387408159229
2,20.091723078436193,6.499117322659093,1.5638160822542087
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,21.025851171183376,5.988229447669048,1.572204670053626
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.254197554249597,5.37910239263027,1.4907103072466055
7,22.58324060092591,6.80034451775893,1.6250352226556926
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,24.02228292702031,6.30234779354039,1.569249091725077
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,19.1196329291701,5.878085837315885,1.818387408159229
2,20.091723078436193,6.499117322659093,1.5638160822542087
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,21.043782111593128,5.977376691414715,1.5627346436418674
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.254197554249597,5.37910239263027,1.4907103072466055
7,22.58324060092591,6.80034451775893,1.6250352226556926
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,24.11210615444922,6.256161191684497,1.5423645337312193
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,19.055858873400297,5.893029784700987,1.8390610558104745
2,20.022958858885595,6.522896863463824,1.5742123599729494
3,20.73718544722444,6.187398714057199,1.5361512075811508
4,21.043782111593128,5.977376691414715,1.5627346436418674
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.361941524811925,5.348855171859807,1.473320320758103
7,22.58324060092591,6.80034451775893,1.6250352226556926
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,24.114355796717824,6.192737209433217,1.5107415801555122
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,19.03690316760641,5.898241682710673,1.8326823528924625
2,20.11549649262033,6.489991468004633,1.5590788742082244
3,20.773618904456562,6.176579511207755,1.5356757073390177
4,21.098379176024725,5.963531583761515,1.5575499743184624
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.302523487653815,5.34310193928526,1.4673414440047283
7,22.50604711201935,6.814606442094064,1.6458300438635383
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.96685667351831,6.206072905584186,1.5207757594833171
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.91076962646007,5.9083261555507605,1.7221076798860036
2,20.032434261383727,6.515705819341905,1.5688712726779706
3,20.782135504694306,6.167195666513316,1.530637657584897
4,21.098379176024725,5.963531583761515,1.5575499743184624
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.302523487653815,5.34310193928526,1.4673414440047283
7,22.484800852706634,6.823104107437993,1.6490290007921289
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.727519671530814,6.359158346085355,1.5841498093852642
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.91076962646007,5.9083261555507605,1.7221076798860036
2,19.845683894446232,6.565343370780436,1.5893560524679227
3,21.388045805553144,6.0179082385822,1.4890689849639962
4,21.220183479096683,5.931983215970985,1.5471373292688655
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.32259797966489,5.333009833393667,1.46063414716993
7,22.214757948507778,6.938411073629082,1.8076379762528427
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.669576362019527,6.37126987545441,1.591381750019865
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.864935430065056,6.560753207716547,1.5881019236313556
3,21.26622408270636,6.042491929549372,1.4934915117027963
4,20.773722845238066,6.026070149512776,1.5905554448878112
5,21.90341133387454,6.962974499111813,1.5399665960377098
6,22.36117017588084,5.321812546039173,1.4569332274346507
7,22.179336567466535,6.948468973182629,1.8085539831470556
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.56885135973347,6.401935804610997,1.6033869867658865
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.881799570632943,6.551270985557574,1.5834457394041177
3,21.127605136355616,6.078403718196526,1.5072058598013378
4,20.773722845238066,6.026070149512776,1.5905554448878112
5,21.936012377957102,6.945846663755994,1.5316834004338888
6,22.36117017588084,5.321812546039173,1.4569332274346507
7,22.193398652822445,6.937908791660874,1.7770035691504713
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.62045056416971,6.3648435071282465,1.586839207036411
0,20.18668875481324,6.333055900423412,1.3706264377359756
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.881799570632943,6.551270985557574,1.5834457394041177
3,21.127605136355616,6.078403718196526,1.5072058598013378
4,21.35090556261524,5.871538202491396,1.5151410699582528
5,21.853388921067182,6.974773009725125,1.5387892284644853
6,22.040691880864596,5.371774882500004,1.4887787483149244
7,22.348434057311557,6.8873396212382225,1.6911689925252626
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.63157989173565,6.381782287607772,1.589918644808429
0,20.10206315608136,6.364450023624959,1.3797475504362995
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.881799570632943,6.551270985557574,1.5834457394041177
3,21.127605136355616,6.078403718196526,1.5072058598013378
4,21.212605371472186,5.902673135011997,1.5279410273053564
5,21.853388921067182,6.974773009725125,1.5387892284644853
6,22.040691880864596,5.371774882500004,1.4887787483149244
7,22.174130979722776,6.951953897128583,1.7830818722650963
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.74190363054594,6.354090378724474,1.579460263671042
0,20.10206315608136,6.364450023624959,1.3797475504362995
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.881796239860105,6.539270578927055,1.578502063769134
3,21.130840680710545,6.068947832455354,1.505029306129411
4,21.179282496155015,5.90269694873808,1.5284339388074288
5,21.727096263821576,7.0158250931988455,1.551260936989503
6,22.040691880864596,5.371774882500004,1.4887787483149244
7,22.382942621483902,6.929800239991995,1.7975193283130633
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.596269890543127,6.401284622149665,1.6026993790883282
0,20.10206315608136,6.364450023624959,1.3797475504362995
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.92794927630098,6.529523075623401,1.573390086127435
3,21.130840680710545,6.068947832455354,1.505029306129411
4,21.221111094924744,5.876291381514861,1.5167003942184427
5,21.727096263821576,7.0158250931988455,1.551260936989503
6,22.040691880864596,5.371774882500004,1.4887787483149244
7,22.42552835119298,6.9161290464577325,1.8074052976781076
8,23.721658881650313,5.653066637855838,1.4809626053469125
9,23.61438065467014,6.377376711778653,1.592716814035803
0,20.05296638572658,6.384210282052923,1.3901679509678142
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.873411110658687,6.538311221223505,1.5774423886140299
3,20.949739947625844,6.115893072014751,1.5247527950221462
4,21.221111094924744,5.876291381514861,1.5167003942184427
5,21.6074608116209,7.015679602832276,1.563380529128151
6,22.113585334709434,5.343011598836555,1.474370539332938
7,22.42552835119298,6.9161290464577325,1.8074052976781076
8,23.69512349908045,5.662414062819453,1.4847318134776277
9,23.906590145060193,6.298577200036873,1.5532497007987478
0,20.166418869234196,6.341998757232069,1.3731991352787036
1,18.86963369101793,5.918006082785327,1.7212280191853995
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,20.949739947625844,6.115893072014751,1.5247527950221462
4,21.083368423470336,5.935954570539614,1.5333934626507848
5,21.6074608116209,7.015679602832276,1.563380529128151
6,22.113585334709434,5.343011598836555,1.474370539332938
7,22.386285344285014,6.931097941463612,1.8405927942111566
8,23.737611349623872,5.663697386128846,1.4930185747506701
9,23.863747874498493,6.286411302786918,1.5502171164904228
0,20.133259577732062,6.351482776637985,1.3831000339972948
1,19.00407426759725,5.876116708447059,1.7073175028906216
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,20.949739947625844,6.115893072014751,1.5247527950221462
4,21.083368423470336,5.935954570539614,1.5333934626507848
5,21.6074608116209,7.015679602832276,1.563380529128151
6,21.9902620888531,5.373363981658342,1.4908151348400298
7,22.386285344285014,6.931097941463612,1.8405927942111566
8,23.737611349623872,5.663697386128846,1.4930185747506701
9,24.0039882706502,6.262646985125868,1.5383940478062081
0,20.133259577732062,6.351482776637985,1.3831000339972948
1,19.076470801701678,5.848366228141279,1.6514802440130723
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,20.99273463150309,6.126675321744401,1.5269595023246272
4,21.14122245235701,5.919203020540035,1.526938254296879
5,21.6074608116209,7.015679602832276,1.563380529128151
6,22.036441608338063,5.378794555183494,1.4958383108262259
7,22.550760299699775,6.865670176830426,1.700547004062679
8,23.737611349623872,5.663697386128846,1.4930185747506701
9,24.006617657907046,6.274369189954258,1.5445036042227507
0,20.17076232643501,6.353470542741752,1.3854053409972513
1,19.0840017870409,5.8484032223603215,1.6602751708530095
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,21.031288868304298,6.070892743867045,1.5036249404871713
4,21.196091557383753,5.899336378133233,1.5178858744230679
5,21.6074608116209,7.015679602832276,1.563380529128151
6,22.06973764850364,5.360448346036159,1.4870332340628294
7,22.480202464975545,6.888043990032444,1.7210326244951193
8,23.737611349623872,5.663697386128846,1.4930185747506701
9,24.13029291099658,6.224293235989953,1.525277154463276
0,20.105383361257434,6.37704319013814,1.393671889054878
1,19.0840017870409,5.8484032223603215,1.6602751708530095
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,20.995529361212704,6.069948536065161,1.5038717286743897
4,21.196091557383753,5.899336378133233,1.5178858744230679
5,21.6074608116209,7.015679602832276,1.563380529128151
6,22.121322678761615,5.350059998135976,1.4817513924292698
7,22.57595428209262,6.837992567178196,1.6556663752659517
8,23.737611349623872,5.663697386128846,1.4930185747506701
9,24.118036435976343,6.222781355763751,1.52827514019865
0,20.105383361257434,6.37704319013814,1.393671889054878
1,19.044613806243035,5.863732994054756,1.668981338603762
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,21.01766576628923,6.061591835969927,1.4926741332295133
4,21.212781140478373,5.9036826244735705,1.520250383105999
5,21.933156755759626,6.9261941881393465,1.5379635609780997
6,22.121322678761615,5.350059998135976,1.4817513924292698
7,22.57073489188538,6.832845728435794,1.6554516730638005
8,23.789256815961625,5.661717057496578,1.487515225440148
9,24.062157456293853,6.26150404371237,1.5481479295741252
0,20.105383361257434,6.37704319013814,1.393671889054878
1,18.922456355667222,5.897215973941617,1.6717631005204392
2,19.859452240143888,6.5375709953961865,1.5788763816280802
3,20.9663126799386,6.079075879572429,1.5004187190708809
4,21.275867875661195,5.897000385404659,1.5191662760699132
5,21.933156755759626,6.9261941881393465,1.5379635609780997
6,22.002366275681794,5.386798882476533,1.4997265679826572
7,22.478902377388383,6.848463461250386,1.6355689834569522
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.062157456293853,6.26150404371237,1.5481479295741252
0,20.105383361257434,6.37704319013814,1.393671889054878
1,18.922456355667222,5.897215973941617,1.6717631005204392
2,19.98742008223365,6.49435033292418,1.563940327159171
3,20.91730767174085,6.093513938347881,1.5105955281979977
4,21.171300931911336,5.921017042938912,1.528419656127013
5,21.933156755759626,6.9261941881393465,1.5379635609780997
6,22.003236773292393,5.388552215442048,1.4955348196105271
7,22.50383724547846,6.837035413135736,1.6235050014995234
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.153762776273865,6.2224943626887015,1.5352897307475797
0,20.105383361257434,6.37704319013814,1.393671889054878
1,18.981221545241876,5.879694680925343,1.6578182623798585
2,19.867012973954477,6.537163008750763,1.5798370503835857
3,20.919751865807058,6.095698857238272,1.5148119808023226
4,21.036318296883444,5.959098045141286,1.5432988827420329
5,22.028292030516923,6.900550208837368,1.529391891394873
6,22.003236773292393,5.388552215442048,1.4955348196105271
7,22.50383724547846,6.837035413135736,1.6235050014995234
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.153762776273865,6.2224943626887015,1.5352897307475797
0,20.068151560933977,6.3775955617316225,1.393868601117808
1,19.052338605554134,5.862208015720877,1.6535136349698314
2,19.95055989696781,6.5244258833715065,1.579690345664034
3,20.809080361342357,6.132145474286712,1.5326464697764683
4,21.342906519965226,5.850377007136398,1.5011272551006831
5,21.954931216026115,6.930727476743816,1.5414596498009805
6,22.09156228863364,5.3704278885034675,1.4870989272192654
7,22.654396475256103,6.781361423869481,1.5995435064566645
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.51114383698716,6.144295460061661,1.501962704749626
0,20.031025399633023,6.3916565887835235,1.3970237814339668
1,19.052338605554134,5.862208015720877,1.6535136349698314
2,19.86252520863539,6.5451203733129395,1.585950444513462
3,20.809080361342357,6.132145474286712,1.5326464697764683
4,21.342906519965226,5.850377007136398,1.5011272551006831
5,22.00996128313884,6.912486816572432,1.534223620930869
6,22.09156228863364,5.3704278885034675,1.4870989272192654
7,22.524716242696474,6.820364136134123,1.617394099725967
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.51114383698716,6.144295460061661,1.501962704749626
0,20.031025399633023,6.3916565887835235,1.3970237814339668
1,19.052338605554134,5.862208015720877,1.6535136349698314
2,19.980392818695222,6.5500069915024355,1.582577460806595
3,20.732395393516367,6.161271828163989,1.5421627786096268
4,21.41154755336908,5.829400526680399,1.4904360993109869
5,22.00996128313884,6.912486816572432,1.534223620930869
6,22.201057529108205,5.339443416010597,1.4756761984248858
7,22.485500060931034,6.770593795400037,1.5785954896797703
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.51114383698716,6.144295460061661,1.501962704749626
0,19.959349560033626,6.411763127224911,1.404188458997675
1,19.052338605554134,5.862208015720877,1.6535136349698314
2,19.980392818695222,6.5500069915024355,1.582577460806595
3,20.783634554060193,6.14556031808522,1.5356481236061692
4,21.41154755336908,5.829400526680399,1.4904360993109869
5,21.905088643805076,6.940275908461892,1.5488903038510118
6,22.201057529108205,5.339443416010597,1.4756761984248858
7,22.485500060931034,6.770593795400037,1.5785954896797703
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.51114383698716,6.144295460061661,1.501962704749626
0,19.959349560033626,6.411763127224911,1.404188458997675
1,19.146996150137365,5.825164493991027,1.6353431586928033
2,19.836502107441728,6.595553955464134,1.5989660761469204
3,20.70297086159317,6.141784704223596,1.5212165527167318
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,21.974265664532435,6.918624495298247,1.5411054839344367
6,22.529340974882516,5.283099630954269,1.4490998367243433
7,22.485500060931034,6.770593795400037,1.5785954896797703
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.51114383698716,6.144295460061661,1.501962704749626
0,19.959349560033626,6.411763127224911,1.404188458997675
1,19.192562871166444,5.807172139093765,1.6229752058656746
2,19.836502107441728,6.595553955464134,1.5989660761469204
3,20.77138005363331,6.119247594623229,1.5134606632359333
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,21.974265664532435,6.918624495298247,1.5411054839344367
6,22.529340974882516,5.283099630954269,1.4490998367243433
7,22.485500060931034,6.770593795400037,1.5785954896797703
8,23.757582851174348,5.679329709701311,1.5008764089645168
9,24.424304786920967,6.1291562110146485,1.4922900680462472
0,20.05563226991594,6.375422911665941,1.3897236278494693
1,19.19464403168082,5.809795009536457,1.6232605315801814
2,19.87859686428269,6.5812998398085565,1.593800086735513
3,20.72431162707526,6.104954818255721,1.502223667903558
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,22.45323319507853,6.788662442602076,1.5085801657647622
6,22.529340974882516,5.283099630954269,1.4490998367243433
7,22.485500060931034,6.770593795400037,1.5785954896797703
8,23.828017165716442,5.640111511953507,1.4770368326359686
9,24.424304786920967,6.1291562110146485,1.4922900680462472
0,20.05563226991594,6.375422911665941,1.3897236278494693
1,19.15565734957333,5.823653235699198,1.6314209740910803
2,19.87859686428269,6.5812998398085565,1.593800086735513
3,20.72431162707526,6.104954818255721,1.502223667903558
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,22.45323319507853,6.788662442602076,1.5085801657647622
6,22.086924450287885,5.410158846997168,1.5356130292636565
7,22.485500060931034,6.770593795400037,1.5785954896797703
8,23.828017165716442,5.640111511953507,1.4770368326359686
9,24.483728062762122,6.106683662965429,1.4807243711448688
0,20.050201069507093,6.375731665259338,1.3904181410067133
1,19.195937464204334,5.820579742495604,1.6344719160841905
2,19.87859686428269,6.5812998398085565,1.593800086735513
3,20.72431162707526,6.104954818255721,1.502223667903558
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,21.961279646347982,6.865627598791932,1.5080644022341703
6,21.933592023084778,5.473269568650897,1.5723261198448506
7,22.303118721524676,6.82284529263093,1.6174261096993032
8,23.73402266894271,5.662596411404158,1.4881214337678157
9,24.535048867150323,6.081350951403343,1.4717104085509511
0,20.050201069507093,6.375731665259338,1.3904181410067133
1,19.138889804075607,5.839167648580375,1.641434682215398
2,19.87859686428269,6.5812998398085565,1.593800086735513
3,20.793063240948612,6.084934291886891,1.4933250647249696
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,22.098305179363702,6.803019813692545,1.4902049018751304
6,21.92390208702217,5.486487570821083,1.583233067799648
7,22.341757054828328,6.8148729297028865,1.6138598989151458
8,23.890502713676888,5.6272389837141175,1.469294530076563
9,24.491326016132984,6.089402819881003,1.4774595506111048
0,20.050201069507093,6.375731665259338,1.3904181410067133
1,19.138889804075607,5.839167648580375,1.641434682215398
2,19.87859686428269,6.5812998398085565,1.593800086735513
3,20.793063240948612,6.084934291886891,1.4933250647249696
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,22.054010451287603,6.811456313162129,1.4924878248832214
6,21.92891378498172,5.477850974355814,1.5803703912704747
7,22.244411258790457,6.846419223317193,1.6242983411948089
8,23.890502713676888,5.6272389837141175,1.469294530076563
9,24.461666646546668,6.087402014617647,1.4739175227852384
0,20.050201069507093,6.375731665259338,1.3904181410067133
1,19.143130031862693,5.840409512053155,1.6463404576584313
2,20.356717035683342,6.490414238014616,1.560545728106383
3,20.884869606458626,6.048855481459897,1.4745572209027056
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,21.956427983153908,6.938781123548099,1.579638096886481
6,21.826661470115493,5.500043358277294,1.58735234134255
7,22.201130827773568,6.864408160697631,1.6344241590510153
8,23.890502713676888,5.6272389837141175,1.469294530076563
9,24.461666646546668,6.087402014617647,1.4739175227852384
0,20.050201069507093,6.375731665259338,1.3904181410067133
1,19.14701314186522,5.837349323277564,1.6387471836844645
2,20.251617377958336,6.512358186376901,1.567726461916548
3,21.00340309634786,6.0164594421899285,1.4593239515528116
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,21.956427983153908,6.938781123548099,1.579638096886481
6,21.826661470115493,5.500043358277294,1.58735234134255
7,22.219683422404945,6.842674946540124,1.621058835530896
8,23.890502713676888,5.6272389837141175,1.469294530076563
9,24.461666646546668,6.087402014617647,1.4739175227852384
0,20.050201069507093,6.375731665259338,1.3904181410067133
1,19.198534011539472,5.8251344336399,1.6421479391582436
2,20.251617377958336,6.512358186376901,1.567726461916548
3,20.93070459244448,6.036696240123558,1.4700391321940363
4,21.41284374681718,5.839090388440684,1.4926660160630072
5,21.89004075589743,6.970509531938295,1.5902882814956996
6,21.826661470115493,5.500043358277294,1.58735234134255
7,22.115881168114413,6.878010844623011,1.6343074149495265
8,23.890502713676888,5.6272389837141175,1.469294530076563
9,24.45871264521186,6.090910543112315,1.4749300190882813
0,20.117249659269312,6.3594207568829075,1.3816860516185214
1,19.198534011539472,5.8251344336399,1.6421479391582436
2,20.24590059149605,6.474062204341706,1.5465679353940345
3,20.93070459244448,6.036696240123558,1.4700391321940363
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.936414013333348,6.949348711239245,1.5550321435691103
6,21.826661470115493,5.500043358277294,1.58735234134255
7,22.115881168114413,6.878010844623011,1.6343074149495265
8,23.97809171428922,5.602481747230434,1.4563168981793715
9,24.1243162182432,6.146077561601938,1.4842696294134283
0,20.129940610738494,6.355165396820847,1.3805695947097125
1,19.16426988469874,5.88116000555463,1.7160504412947089
2,20.24590059149605,6.474062204341706,1.5465679353940345
3,20.968734047613655,6.035051939155608,1.4668419886917314
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.92345157069756,6.933262094578452,1.533936254659979
6,21.766121513596886,5.513768201768417,1.597764110087755
7,22.105146647720947,6.881736534522669,1.6307794008042478
8,23.97809171428922,5.602481747230434,1.4563168981793715
9,24.1243162182432,6.146077561601938,1.4842696294134283
0,20.17392112731133,6.345729858052153,1.3807195155518739
1,19.132799924045347,5.89329212400986,1.7379292921890988
2,20.24590059149605,6.474062204341706,1.5465679353940345
3,21.055703933225107,6.0220819332399405,1.4623907489933443
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.936721840453952,6.929652716782526,1.534488501454048
6,21.766121513596886,5.513768201768417,1.597764110087755
7,22.28013566551814,6.828404642897249,1.6146009910460073
8,23.983969948707752,5.593562495494445,1.4505304005690138
9,24.81742592141285,5.96177963755229,1.4027035433343418
0,20.17392112731133,6.345729858052153,1.3807195155518739
1,19.189560659802865,5.8755995217013846,1.7187971161820885
2,20.24590059149605,6.474062204341706,1.5465679353940345
3,21.055703933225107,6.0220819332399405,1.4623907489933443
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.936721840453952,6.929652716782526,1.534488501454048
6,21.766121513596886,5.513768201768417,1.597764110087755
7,22.410728146873964,6.79937085326304,1.6106047603367941
8,23.987480325358693,5.577991076441063,1.4444498460304582
9,24.416173792613336,6.054305672632613,1.443537101793116
0,20.17392112731133,6.345729858052153,1.3807195155518739
