,0,1,2,3,4,5
0,355.2883276662675,70.87049850666857,9255.82657152432,4613.025958004221,3.2130014477822364,1.5884569029435176
1,354.91811011495366,70.54506224346045,9232.954488919591,4618.563083511373,3.0501766949376794,1.6246024533508199
2,354.91811011495366,70.54506224346045,9232.954488919591,4618.563083511373,3.0501766949376794,1.6246024533508199
3,354.91811011495366,70.54506224346045,9232.954488919591,4618.563083511373,3.0501766949376794,1.6246024533508199
4,337.7964652276233,73.07865712758762,8875.909975189374,4965.029887706034,2.318900246520242,1.6318109458990702
5,342.7036084532297,72.36831884344308,8841.798623989134,4948.156696799392,2.7261282708357237,1.5849321252412483
6,338.73829281028975,72.01222126926216,8095.045346198538,4899.879471572469,2.862962736971464,1.5852812255775568
7,337.62379458743646,73.25850165224033,8158.07849205345,4862.0229475653105,3.1609638271130462,1.329373164829512
8,339.93618838469706,73.40805861752585,8241.77849624463,4910.234407311762,3.5083395215051048,1.5214900884105673
9,336.8962434932008,70.75881679337947,8331.73109004602,4912.250406546036,3.6740218595479726,1.391070873648132
10,336.78795367210495,71.83115865118923,8186.949909565775,4892.452045693752,3.6195582962326984,1.3174095565254313
11,336.78795367210495,71.83115865118923,8186.949909565775,4892.452045693752,3.6195582962326984,1.3174095565254313
12,336.78795367210495,71.83115865118923,8186.949909565775,4892.452045693752,3.6195582962326984,1.3174095565254313
13,331.349645126173,72.03780599116112,8421.679735604066,4858.586613785608,4.112405738626193,0.911113053050235
14,336.46285499936937,75.17747969773328,8909.742936065131,4404.226905081961,4.45975358081383,0.13672703226254063
15,336.46285499936937,75.17747969773328,8909.742936065131,4404.226905081961,4.45975358081383,0.13672703226254063
16,334.92198859451634,74.95819167149205,8994.095147129587,4453.371025112194,4.61321682325521,0.14225033865762002
17,334.92198859451634,74.95819167149205,8994.095147129587,4453.371025112194,4.61321682325521,0.14225033865762002
18,332.69577280550374,76.15146676333562,8912.733144258498,4421.80565662932,4.741747968685315,0.701873745117605
19,332.33861809804193,74.0057265512707,8737.020753438814,4297.006860881256,4.830160723387845,0.43469030758292926
20,331.0715938146155,73.24154166665076,8654.038392804388,4201.037719911518,4.955032980953632,0.3409313025227414
21,331.0715938146155,73.24154166665076,8654.038392804388,4201.037719911518,4.955032980953632,0.3409313025227414
22,331.0715938146155,73.24154166665076,8654.038392804388,4201.037719911518,4.955032980953632,0.3409313025227414
23,331.1416751857045,73.71726394344783,8647.754241689485,4213.065847967031,4.839083848941471,0.3401757768920448
24,331.1416751857045,73.71726394344783,8647.754241689485,4213.065847967031,4.839083848941471,0.3401757768920448
25,331.1416751857045,73.71726394344783,8647.754241689485,4213.065847967031,4.839083848941471,0.3401757768920448
26,331.2135203489171,74.81042486144278,8714.920581190809,4327.636395345208,4.7744515089560675,0.2592913732352369
27,332.5221677207111,73.81750544090701,8750.00987592914,4198.880964618428,4.4616445988498485,0.6858145537538671
28,331.5351059609201,71.58561637227098,8630.614240903851,4001.4680646488687,4.148770377340636,1.115715498008607
29,332.48957276087214,71.97631554150877,8794.182206701438,4097.176016714888,4.017029321944885,1.2538751708096747
30,332.48957276087214,71.97631554150877,8794.182206701438,4097.176016714888,4.017029321944885,1.2538751708096747
31,336.38083429200265,71.77963985725862,8885.979586965255,4143.321967875444,4.023412616170103,1.2870512206594922
32,350.0121117865886,75.67442862557914,8199.360589391905,3764.304978374667,4.4545347801163215,1.5275094352711152
