,0,1,2,3,4,5
0,343.904349113735,73.90844684944737,8996.890197805707,4346.443822324213,4.122364684336854,0.6463097106994964
1,343.5470679616107,72.58303868137308,9111.873000162772,4331.790127649632,3.59070868352268,0.4576417723375251
2,343.5470679616107,72.58303868137308,9111.873000162772,4331.790127649632,3.59070868352268,0.4576417723375251
3,337.69515109294,73.97136577907881,9338.910901441475,4200.28509714933,3.981767784323137,0.17450222572647764
4,337.69515109294,73.97136577907881,9338.910901441475,4200.28509714933,3.981767784323137,0.17450222572647764
5,337.69515109294,73.97136577907881,9338.910901441475,4200.28509714933,3.981767784323137,0.17450222572647764
6,330.45526256597964,73.09220299650526,9746.85115538193,4327.075634586359,4.778118270551897,0.44543640252121486
7,339.0049309866783,71.5083361031257,9835.177067240898,4333.94496291411,4.535623179229935,0.7015453651281
8,339.0049309866783,71.5083361031257,9835.177067240898,4333.94496291411,4.535623179229935,0.7015453651281
9,339.0049309866783,71.5083361031257,9835.177067240898,4333.94496291411,4.535623179229935,0.7015453651281
10,337.01326492906276,71.37356678098085,9825.66233424187,4279.848152857614,4.3832236654919665,0.6088068630960876
11,334.79661989664555,70.77106161458995,9901.82135843255,4321.480115566341,4.012799771160497,0.923166876218448
12,339.0565773077762,70.04354984459263,9830.278783763093,4267.432324251977,4.137936346994242,0.6141353411436127
13,338.92663937000066,70.71277839649025,9824.200559685114,4284.12440098974,4.007385854238518,0.5494157112366659
14,339.3250965016999,72.8701319661891,9746.741889699068,4395.202911490018,4.308365379392744,0.7472908585411984
15,334.64459205659796,70.67425426867996,9353.83356283712,4054.326685618101,3.290632294491522,1.868630141118038
16,335.64027459724593,72.49251834914296,9446.085991482998,4129.50911704304,3.2483791897975642,1.3849525330394945
17,335.64027459724593,72.49251834914296,9446.085991482998,4129.50911704304,3.2483791897975642,1.3849525330394945
18,334.1222293255432,72.54546749539026,9612.36858704366,4318.755524660662,2.930212857240327,1.182550618545632
19,342.1021067854697,70.15661499503267,9562.3773728236,4302.593838988504,2.800585766341811,1.5699156244355401
