,0,1,2,3,4,5
68,363.9358604111787,98.09922968774902,9767.516039076683,4487.899651901904,3.1806891281741545,1.760923268053249
69,362.83208627849615,95.90257128387688,9683.65871575316,4522.260394367866,3.4353725671507496,1.2306033394785723
70,360.8738615958665,92.4598951344638,9797.454458346205,4558.201982722083,3.695602384846882,1.104482080928625
71,358.4869312960503,92.79004055775856,9839.696505928876,4514.183106656302,3.8675852614672537,1.3740965935797704
72,360.29183318315097,95.70865516399189,9796.228700866242,4444.87789900439,4.022907913883369,1.477129116145842
73,360.29183318315097,95.70865516399189,9796.228700866242,4444.87789900439,4.022907913883369,1.477129116145842
74,360.29183318315097,95.70865516399189,9796.228700866242,4444.87789900439,4.022907913883369,1.477129116145842
75,356.53601211046384,93.35929510721748,9748.60531081163,4473.076191123969,3.7911732554029056,1.528789214454259
76,346.9967861473214,94.57778102009692,9838.610064718156,4697.910065557893,1.8799310043901107,1.3921871338045104
77,349.56842548512594,95.49835709760697,9926.866716615134,4802.409866732865,2.084570975418076,1.7935233020216677
78,349.56842548512594,95.49835709760697,9926.866716615134,4802.409866732865,2.084570975418076,1.7935233020216677
79,344.38490621849036,94.75659075592448,9900.537175078802,4942.503721743446,2.2561649796132124,2.0644560196687283
80,344.38490621849036,94.75659075592448,9900.537175078802,4942.503721743446,2.2561649796132124,2.0644560196687283
81,346.0755456889271,94.80070694842595,9918.113008103841,4948.0878372368825,1.9316550173788534,1.9131556119450306
82,346.0755456889271,94.80070694842595,9918.113008103841,4948.0878372368825,1.9316550173788534,1.9131556119450306
83,346.0755456889271,94.80070694842595,9918.113008103841,4948.0878372368825,1.9316550173788534,1.9131556119450306
84,346.8958685915701,95.0901896032201,9916.407543084804,4911.866078182013,1.7559137017785897,2.5289038831606603
85,343.83927897373337,77.3441269563954,9593.12120553927,4770.7692714088535,3.003740467469662,2.265855066969965
86,332.23488595306355,79.5367975799399,8767.783171890344,4014.2297320214284,1.8347014216903492,3.1974418297072096
87,332.8984823087878,79.10124727916214,8687.131106881596,3815.502788755386,1.5186480953063972,3.3863702438318626
88,336.49928422843794,80.70449864818926,8580.483452989682,3805.680315192344,1.3801146914863776,3.4976701915266317
89,330.30140041652794,78.11773576765489,8560.73897345328,3802.151326188169,1.558992844692442,3.4026181031295213
90,335.703594105994,77.85173545737261,8540.187663823728,3843.7338360705025,1.5935027900869914,3.295106551197063
91,334.87470091129137,78.73989699471755,8628.940878312147,3688.4240228391636,1.661845484343765,2.842707972649174
92,340.4308366277982,77.64853235337748,8642.1782309853,3886.0103011916735,1.7750140996733506,3.547661928722293
93,340.4308366277982,77.64853235337748,8642.1782309853,3886.0103011916735,1.7750140996733506,3.547661928722293
94,340.4308366277982,77.64853235337748,8642.1782309853,3886.0103011916735,1.7750140996733506,3.547661928722293
95,339.86272932772215,80.31816915094157,8550.267909154227,3767.4634761014795,1.916378127827652,3.2169699519914623
96,341.3009506374899,75.43351196831583,8511.745602804987,3887.0971344938825,1.9732409654672693,3.298056699527172
97,341.3009506374899,75.43351196831583,8511.745602804987,3887.0971344938825,1.9732409654672693,3.298056699527172
98,339.2979937771934,71.60990796043248,8274.058610461918,3929.2468923976803,2.5291342104851617,3.1757862676489848
99,344.1748817455913,71.62127927778967,8420.63393154901,4018.030658176369,2.8864337486924376,3.070084416431918
100,363.4409575097328,74.9313877202881,8980.254571262185,3788.7614321889223,4.636333910552126,2.2996797769413435
101,360.7326450354011,71.76454328727533,9011.984167631603,3873.59187501886,4.882342850444034,2.206756092251796
102,360.7326450354011,71.76454328727533,9011.984167631603,3873.59187501886,4.882342850444034,2.206756092251796
103,360.7326450354011,71.76454328727533,9011.984167631603,3873.59187501886,4.882342850444034,2.206756092251796
104,360.5953172299906,75.7140605491036,9339.688214768874,4432.158163866001,4.800621186227032,2.630495597069587
105,359.8354122265787,75.86177861327958,9491.08634960613,4538.372135682829,4.692971406015525,2.5984857307937284
106,360.61877445602437,76.4648063551052,9374.578716084772,4531.836127399849,4.691495096072873,3.062912533907899
107,368.98748554733027,70.65174089146792,9193.82153501557,4791.522155678222,4.725930488562627,2.731966206234555
108,365.8394676263263,70.64672219282828,9069.483999226504,4779.626944105724,4.505038057541123,2.90407999838842
109,367.91635020179484,70.41309736136762,9103.338288053832,4859.920525780078,4.396580137462298,3.422765418649548
110,367.77817599789125,70.20396164746592,9168.794800107686,4884.722606807247,4.462820553713766,3.2889708640608943
111,371.15702919109566,74.08151979303497,9289.679898333186,4901.226018733329,4.256472546593857,3.249484453785051
112,371.15702919109566,74.08151979303497,9289.679898333186,4901.226018733329,4.256472546593857,3.249484453785051
113,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
114,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
115,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
116,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
117,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
118,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
119,365.13830942175827,71.75041375096171,9297.479928241151,4929.361840416257,4.543959381421624,3.789420757032171
120,356.6003424700989,78.42948538414424,8758.359681173113,4262.842949698879,4.343462588068788,3.7759185195270386
121,352.217961942028,79.47730750185906,8694.711350347552,4273.782848479552,4.414353686623291,3.7885758366053457
122,350.6880906414388,75.69562724495367,8773.198236475348,4193.887554270081,4.193106280664393,3.5554813001415755
123,346.30293240150115,76.97357417191509,8766.766344112568,4058.8535635888825,4.220789216366386,3.14671293950085
124,344.41563654700667,73.04921494943916,8827.064911015925,4269.81022478992,4.41935253772106,2.963229595319261
125,344.7733007003364,75.92913941199514,8760.131419457792,4167.939339622912,4.473499169869515,2.965654126147699
126,331.29033822136165,84.35060561737188,8470.948562991834,4009.1709772974905,4.0137373644979215,1.704780257728845
127,331.29033822136165,84.35060561737188,8470.948562991834,4009.1709772974905,4.0137373644979215,1.704780257728845
128,331.29033822136165,84.35060561737188,8470.948562991834,4009.1709772974905,4.0137373644979215,1.704780257728845
129,331.29033822136165,84.35060561737188,8470.948562991834,4009.1709772974905,4.0137373644979215,1.704780257728845
130,331.29033822136165,84.35060561737188,8470.948562991834,4009.1709772974905,4.0137373644979215,1.704780257728845
131,335.736668708858,83.75205945234637,8499.186547826375,4112.415514537621,4.10152748422611,1.6270987493286369
132,337.5133105437634,83.86702810080524,8402.596043676467,4039.1304473351456,4.069886918197167,1.6154307060227069
133,337.61580859603623,79.13950106941486,8187.146515304441,3531.2875643094167,2.0643632848652804,2.913693289258392
134,354.42353504749394,76.50289705581261,8735.68810843119,3704.085015413245,2.818293031405254,3.6138939809229655
135,346.5250297089402,78.32313426694529,8851.599323820363,3749.258658633489,3.0162682614413154,3.515102889186799
136,339.46707856547386,70.54943624354092,8727.48381737191,3385.8055244342186,1.7058174063946796,3.875359067601028
137,339.46707856547386,70.54943624354092,8727.48381737191,3385.8055244342186,1.7058174063946796,3.875359067601028
138,339.46707856547386,70.54943624354092,8727.48381737191,3385.8055244342186,1.7058174063946796,3.875359067601028
139,339.43296523843185,70.81359257006862,8666.281579498362,3346.192209346108,1.6960967626116217,3.7755603880174737
140,339.43296523843185,70.81359257006862,8666.281579498362,3346.192209346108,1.6960967626116217,3.7755603880174737
141,339.43296523843185,70.81359257006862,8666.281579498362,3346.192209346108,1.6960967626116217,3.7755603880174737
142,345.6079673347648,70.23560150632639,8838.265907389346,3432.915775571093,1.2824643226308226,3.8332011825510897
143,345.6079673347648,70.23560150632639,8838.265907389346,3432.915775571093,1.2824643226308226,3.8332011825510897
144,345.6079673347648,70.23560150632639,8838.265907389346,3432.915775571093,1.2824643226308226,3.8332011825510897
145,345.6079673347648,70.23560150632639,8838.265907389346,3432.915775571093,1.2824643226308226,3.8332011825510897
146,362.0060537247917,73.30261510601598,8336.07905833664,3307.4917683266076,1.950812828841933,3.1927794405599874
147,347.79872011008325,89.2158092681718,8754.297552119067,3194.7782654668977,1.308562950432508,4.337859159915323
148,342.77355616939354,92.14089435729132,8707.550093398339,3157.746626084196,1.26010966018897,4.72749035995937
149,346.78351010513086,89.44321894465506,8851.627295932576,3149.5957847059285,1.6504081847871297,4.345750263525528
150,351.5406886196924,90.70717909841534,8926.693243993988,3153.6969742554684,1.673501019714164,4.219815927630271
151,351.5406886196924,90.70717909841534,8926.693243993988,3153.6969742554684,1.673501019714164,4.219815927630271
152,355.22579107345445,85.98620229562985,8989.565084608294,3209.542861898135,1.897192571811233,4.056454119819295
153,343.83017512799887,75.65101364834082,8589.760822828275,3116.5289709209105,3.1881749818443486,2.9832569254213355
154,346.4129525300423,73.41198944226973,8616.672093778157,3091.205624830798,3.453017180927779,2.551011266326357
155,345.41897934904733,74.64087208428322,8628.124767808817,3201.139997468096,3.2343827070452704,2.397580780422079
156,357.6921881693394,72.42478208883787,8207.582529717734,3088.909484266507,0.924340166776041,3.711018376689155
157,364.2389703497542,75.46856993277751,8241.546793444295,3180.506195084917,1.3083113944564262,3.7911014826448715
158,367.29481108124855,75.77456712353687,8233.372639082962,3197.5326739556463,0.8359963740018104,3.8729711253485823
159,367.29481108124855,75.77456712353687,8233.372639082962,3197.5326739556463,0.8359963740018104,3.8729711253485823
160,364.17891898337894,74.77938268558626,8254.956292295554,3308.3180105851798,1.645391199596384,3.770093025289954
161,364.6823329714921,72.30357746211794,8276.529090835003,3392.3302508312713,1.4706530619754004,3.511747114533009
162,373.7549414483571,72.94083066455184,8516.062329422366,3446.4887822471424,1.4167370215948367,3.3596105405145673
163,376.76738855658857,75.40580116649414,8583.457088808122,3314.7914632766924,1.1717775884310218,3.232451217386171
164,376.76738855658857,75.40580116649414,8583.457088808122,3314.7914632766924,1.1717775884310218,3.232451217386171
165,381.16418006967547,75.60430491105082,8684.949115982763,3363.867250230951,1.2994394510171778,2.975484922774006
166,375.45140563905227,78.18213418394147,8864.367575623242,3436.404620139591,1.2218863670555626,3.188826609152957
167,383.5629442425926,72.04768024596329,8848.156514593591,3305.8594289948574,2.935313222774311,2.4381973403666244
168,384.169718342849,71.43767520194405,8897.967659248683,3367.9555668491016,2.527606242380941,2.524883808528103
169,384.169718342849,71.43767520194405,8897.967659248683,3367.9555668491016,2.527606242380941,2.524883808528103
170,384.169718342849,71.43767520194405,8897.967659248683,3367.9555668491016,2.527606242380941,2.524883808528103
171,368.3460268670109,76.51932000417692,8365.008099150436,3474.920043869013,3.0287639489552816,2.0738031745587677
172,371.1208294991916,78.70154957900161,8414.583186265681,3375.6725037176875,2.8695185522092936,2.112120059883432
173,369.7163011313023,79.40147798173484,8440.909283833871,3468.195385119403,3.0601788464958255,2.511361759527411
174,365.69234600100265,76.90708053039587,8454.983077069815,3496.5006236678414,3.179069485970312,2.478583628304232
175,373.3810182021655,74.30580669847343,8584.306374134432,3515.7515313699796,3.112917650580108,2.2305989572679006
176,373.3810182021655,74.30580669847343,8584.306374134432,3515.7515313699796,3.112917650580108,2.2305989572679006
177,360.77013451077846,75.94245607738797,8122.00140872597,3123.43042776352,2.1047990050998346,2.905980873863633
178,358.3606991023749,74.15007563736704,8126.221835152114,3041.755371782614,1.9330770635776646,2.823224521620632
179,343.09577411160103,74.90375211975486,8100.765958265676,3861.342975206176,2.616245188606568,2.269333505092906
180,341.8291614545899,75.8020218303815,8051.574667133392,3870.929280070653,3.1094196663262945,2.7201974393072685
181,341.8291614545899,75.8020218303815,8051.574667133392,3870.929280070653,3.1094196663262945,2.7201974393072685
182,332.02817295659275,79.10220919458656,8539.658071390277,3340.0115073387324,1.3745593046332034,2.1947958608369196
183,355.1968498684718,71.85384206871555,8596.163633524186,3469.98823470194,2.756690064746376,3.607355361523533
184,356.3349384993501,74.31675282964835,8634.314658822426,3488.3170334546567,2.589602546073178,3.8671280898727836
185,358.4414973873965,71.87400785535871,8685.641914168811,3553.428315356513,2.567791786078042,3.972855244930959
186,358.4414973873965,71.87400785535871,8685.641914168811,3553.428315356513,2.567791786078042,3.972855244930959
187,355.81112619591164,74.38183383120749,8617.353391994566,3559.4330047844805,2.61860197765834,4.1761689195771705
188,332.42269927554145,86.1432239358563,8302.399329442505,4303.645044797591,2.799135165000674,3.0015634887923888
189,332.42269927554145,86.1432239358563,8302.399329442505,4303.645044797591,2.799135165000674,3.0015634887923888
190,332.42269927554145,86.1432239358563,8302.399329442505,4303.645044797591,2.799135165000674,3.0015634887923888
191,335.77184144596913,84.21500727504835,8232.560128628984,4260.68241686991,3.2527615481910703,2.882614430956222
192,331.9777210225711,84.46526419277029,8341.4782077853,4299.780439563015,3.4618718208168575,3.1123446036640545
193,332.8213263530401,85.57896749133768,8240.01823674423,4267.979019511038,3.351606663792384,3.4047360810435943
194,330.03708629223206,89.8154638398708,8211.847519280627,4262.107033005516,3.2164738573790705,3.744214407879881
195,330.6043937665915,90.38107237707942,8172.359324267394,4321.059780473007,3.446770369582266,3.718957168697139
196,330.6259075671889,90.9541007287322,8271.417648242157,4271.894709461942,3.4537987827456265,3.402986551740811
197,349.7831982309157,80.46870273383291,8512.013400759668,4313.528468121226,2.597730803552473,4.346193051305706
198,349.00446749679315,81.59251098211301,8300.891502856892,4256.391774573278,2.7405705138718006,4.620125325637612
199,348.49953381768074,78.90484404877115,8240.893827097405,4291.547788994796,2.7236853413783537,4.662395357464474
200,344.0258946581971,86.3602169876115,9463.162528457084,4701.690025950258,1.8228863688685952,4.212191459465718
201,340.4055673417067,83.13475248563418,9377.321078343097,4649.910163471339,1.9072904787237241,4.548474840511757
202,341.236984804214,81.40090853003784,9441.992920926205,4672.873201301814,1.7300759173624642,4.914720651698918
203,341.02352090554825,84.01948897740203,9376.480079860643,4512.626448976545,2.0338002792411762,4.884441676682627
204,343.6155967550624,84.37056664416767,9540.379665962331,4525.160540188019,2.384938470206901,4.9436296833492595
205,343.6155967550624,84.37056664416767,9540.379665962331,4525.160540188019,2.384938470206901,4.9436296833492595
206,343.6155967550624,84.37056664416767,9540.379665962331,4525.160540188019,2.384938470206901,4.9436296833492595
207,343.6155967550624,84.37056664416767,9540.379665962331,4525.160540188019,2.384938470206901,4.9436296833492595
208,343.6155967550624,84.37056664416767,9540.379665962331,4525.160540188019,2.384938470206901,4.9436296833492595
209,343.6155967550624,84.37056664416767,9540.379665962331,4525.160540188019,2.384938470206901,4.9436296833492595
210,349.4468906614858,85.27022307546025,9744.112662201947,4573.062744203883,2.070592336465671,4.881625770587858
211,349.4468906614858,85.27022307546025,9744.112662201947,4573.062744203883,2.070592336465671,4.881625770587858
212,349.4468906614858,85.27022307546025,9744.112662201947,4573.062744203883,2.070592336465671,4.881625770587858
213,344.7833981458793,87.19516886981955,9636.103205374073,4572.162835013693,2.215812630976883,4.610538886339366
214,343.8942350997406,86.23241289647972,9506.303519938694,4475.739299004882,2.0842922380067694,4.411216313887955
215,342.32566451766934,82.87688350163015,9445.488595156312,4405.507618627719,2.597521313090697,4.597011753114098
216,339.8175082927378,81.44871837351027,9442.711005052204,4407.430144450736,3.16769069803487,4.530777040958088
217,343.2598016559359,82.28054648944847,9573.842612583629,4441.217279329081,3.1611304107355784,4.395852916810517
218,343.2598016559359,82.28054648944847,9573.842612583629,4441.217279329081,3.1611304107355784,4.395852916810517
219,340.9116532842295,82.17901468367168,9614.186097289961,4234.207973222998,3.0458933930054184,4.4161720734757415
220,343.2706017985983,84.8834214020573,9481.929000635098,4114.797263599929,3.0261381911976195,4.3429759168275615
221,342.9190298598537,80.69190436737584,9330.714725175982,4113.27432975427,2.9449275564429547,4.313641762475729
222,341.2314041385018,79.97596686428038,9414.756581820326,4317.9850361319795,3.4012963729211454,4.4137707717643275
223,334.3732639692002,80.39919202577116,9496.613272129098,4339.280272263324,3.5944154751393333,4.173750714114068
224,334.3732639692002,80.39919202577116,9496.613272129098,4339.280272263324,3.5944154751393333,4.173750714114068
225,332.2442173468431,79.15536252567604,9523.633602040618,4334.026586152306,4.071909899176016,4.263679893499294
226,331.6122713115127,78.87303875815684,9506.721802614547,4375.667859122447,4.657673168351961,4.429477121624733
227,331.6122713115127,78.87303875815684,9506.721802614547,4375.667859122447,4.657673168351961,4.429477121624733
228,331.6122713115127,78.87303875815684,9506.721802614547,4375.667859122447,4.657673168351961,4.429477121624733
229,331.6122713115127,78.87303875815684,9506.721802614547,4375.667859122447,4.657673168351961,4.429477121624733
230,331.6122713115127,78.87303875815684,9506.721802614547,4375.667859122447,4.657673168351961,4.429477121624733
231,330.1529383369686,78.66358490144941,9562.87916754809,4439.598280136774,4.192152940810446,4.378039345491385
232,330.1529383369686,78.66358490144941,9562.87916754809,4439.598280136774,4.192152940810446,4.378039345491385
233,332.27704857026583,75.7769271300409,9526.501553639328,4451.7550365449815,4.2605431345865235,4.201445187626026
234,333.62670823079674,75.61886356409016,9660.112076638712,4416.875368349551,4.443668497609633,3.992242966625108
235,333.62670823079674,75.61886356409016,9660.112076638712,4416.875368349551,4.443668497609633,3.992242966625108
236,330.68198395737295,72.42390589598497,9831.198658454128,4484.424930655106,4.450099365662954,3.9490967548566274
237,330.68198395737295,72.42390589598497,9831.198658454128,4484.424930655106,4.450099365662954,3.9490967548566274
238,330.68198395737295,72.42390589598497,9831.198658454128,4484.424930655106,4.450099365662954,3.9490967548566274
239,330.68198395737295,72.42390589598497,9831.198658454128,4484.424930655106,4.450099365662954,3.9490967548566274
240,330.68198395737295,72.42390589598497,9831.198658454128,4484.424930655106,4.450099365662954,3.9490967548566274
241,338.1051122259097,71.30926042045864,9821.120347085915,4418.699691555937,4.87911343666322,3.943501409174855
242,338.1051122259097,71.30926042045864,9821.120347085915,4418.699691555937,4.87911343666322,3.943501409174855
243,338.1051122259097,71.30926042045864,9821.120347085915,4418.699691555937,4.87911343666322,3.943501409174855
244,338.1051122259097,71.30926042045864,9821.120347085915,4418.699691555937,4.87911343666322,3.943501409174855
245,338.1051122259097,71.30926042045864,9821.120347085915,4418.699691555937,4.87911343666322,3.943501409174855
246,334.4696274942931,73.09990627099371,9914.507004814011,4467.664538623708,4.550034249297267,3.9778014561562736
247,336.95255152163617,71.36307673932906,9492.673825954158,4039.8757875943857,4.53917679317901,3.549625741264364
248,336.95255152163617,71.36307673932906,9492.673825954158,4039.8757875943857,4.53917679317901,3.549625741264364
249,337.7813693919355,72.8525114140398,9435.100151287354,3919.0352088535524,4.4991256390789465,3.482096326359116
250,337.7813693919355,72.8525114140398,9435.100151287354,3919.0352088535524,4.4991256390789465,3.482096326359116
251,337.7813693919355,72.8525114140398,9435.100151287354,3919.0352088535524,4.4991256390789465,3.482096326359116
252,339.34263500479324,73.57939594928172,9537.28900181078,3963.0833365789376,4.020732080856142,3.3136334400093945
253,335.6785351815668,75.93831898873648,9561.249405265677,3944.512269740891,4.191756680898179,3.296473339959987
254,335.6785351815668,75.93831898873648,9561.249405265677,3944.512269740891,4.191756680898179,3.296473339959987
255,335.6785351815668,75.93831898873648,9561.249405265677,3944.512269740891,4.191756680898179,3.296473339959987
256,330.8041565148252,75.97852509649391,9485.271912854885,4114.936309019941,4.509578021277552,3.4477986345976044
257,330.6264511543417,71.40883170312804,9386.250509345937,4088.2586453837775,4.661785820342741,3.3192120151714377
258,333.4601472061562,70.02257556987254,9359.35039425345,4027.7625678694058,4.820262443856777,3.694556554186603
259,333.4601472061562,70.02257556987254,9359.35039425345,4027.7625678694058,4.820262443856777,3.694556554186603
260,333.4601472061562,70.02257556987254,9359.35039425345,4027.7625678694058,4.820262443856777,3.694556554186603
261,333.4601472061562,70.02257556987254,9359.35039425345,4027.7625678694058,4.820262443856777,3.694556554186603
262,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
263,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
264,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
265,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
266,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
267,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
268,342.46864015101454,70.40933536250351,9410.401403933676,3872.5410174026797,4.947229046609556,4.181853990237831
269,336.7100020061986,70.55754446572115,9369.59756814034,3852.089055188195,4.866437585791978,4.306322526389394
270,336.7100020061986,70.55754446572115,9369.59756814034,3852.089055188195,4.866437585791978,4.306322526389394
271,339.36275174895206,71.96217512638394,9320.445257586793,3730.4101516932174,4.880165489915795,4.246628877993833
272,339.36275174895206,71.96217512638394,9320.445257586793,3730.4101516932174,4.880165489915795,4.246628877993833
