,0,1,2,3,4,5
0,371.91974587229225,83.66377522141323,8577.442200468127,3070.636894434519,4.598347765218895,3.795049353564637
1,375.3392581824415,80.441810963831,8632.853127107719,3172.0553862192774,4.361662514036302,3.76680330446517
2,375.3392581824415,80.441810963831,8632.853127107719,3172.0553862192774,4.361662514036302,3.76680330446517
3,384.125489504332,76.00182091030094,8632.030248808076,3212.3726927762395,4.227563924005986,3.791278259793785
4,388.6914742782647,76.14255784987284,8712.92291159154,3341.0465641470623,4.3155868164180955,3.4813057773597618
5,387.5796913435775,71.88963198284696,8749.367303969502,3477.948634696948,4.267563935724472,3.390591155361978
6,380.62807334702734,77.5738309215871,8860.93945154864,3584.7726813184026,4.663988749046178,3.423674917045159
7,367.36362745882184,83.21455519913206,8986.200658127316,3565.5470051199545,4.831021870489545,3.357853496199656
8,367.36362745882184,83.21455519913206,8986.200658127316,3565.5470051199545,4.831021870489545,3.357853496199656
9,376.3465539082523,78.13752961025057,8966.279295218394,3540.6971975865213,4.617100300170553,3.0439413416555676
10,336.20473909905905,115.43285497440752,9178.76754610839,3728.467005580448,3.941302836112341,4.39447487671981
11,349.3964095863622,110.46964609308833,9202.760946694949,3645.1534055764864,3.758825309247527,4.452681555450254
12,349.3964095863622,110.46964609308833,9202.760946694949,3645.1534055764864,3.758825309247527,4.452681555450254
13,348.23430236540935,111.3102102599131,9251.161329589884,3718.726934573015,3.6524232591474486,4.876099468971821
14,345.41874817968073,105.30695277753834,9294.941098150015,3768.886719026906,3.5827342918184018,4.686161916498781
15,345.41874817968073,105.30695277753834,9294.941098150015,3768.886719026906,3.5827342918184018,4.686161916498781
16,366.88127587237784,127.15396162137392,9639.360866185823,3358.630582651335,3.8488463707903597,4.004135468906121
17,359.54849080899027,104.29959113457176,9237.532280650941,3308.843197109476,4.218840811649709,2.70905173520211
18,366.6422328659309,106.27442407789185,9368.863218529303,3277.1287675092217,4.1496904492146,2.6797256448663065
19,360.0997426110082,110.79790537921092,9401.405763294846,3299.0541887134204,3.961844871506406,2.896714657666014
