,0,1,2,3,4,5
0,345.5867164252896,143.1415953719502,9305.053094254736,3761.1526027929976,4.821493979349962,2.4476912741470125
1,345.5867164252896,143.1415953719502,9305.053094254736,3761.1526027929976,4.821493979349962,2.4476912741470125
2,346.18996128680556,141.01372204437084,9243.932018497633,3709.957315834702,4.718357825390126,2.2493712413919233
3,339.57060647385316,124.52891277479016,8674.120391343393,3877.5760680647845,3.416990840459296,4.253550098074808
4,335.2033217840036,124.99935066897166,8702.21236133858,3868.2309962155277,3.505539439294207,4.426622542503712
5,335.2033217840036,124.99935066897166,8702.21236133858,3868.2309962155277,3.505539439294207,4.426622542503712
6,335.2033217840036,124.99935066897166,8702.21236133858,3868.2309962155277,3.505539439294207,4.426622542503712
7,356.8700988631977,114.75093748155106,9547.643487301142,3868.2839327043853,2.5756904085347263,3.6986027830455566
8,378.91250460372953,105.17999491656293,9746.204480514663,3017.1465430554076,3.1566531618464744,3.6956307792130536
9,370.59671814393005,103.48254864660704,9627.508960875892,3120.143925726915,3.300100001092736,3.3310839575536897
10,374.21494471566757,104.55289123067115,9530.477619005342,3008.642853030878,3.2398976155796433,3.5196687928250623
11,374.21494471566757,104.55289123067115,9530.477619005342,3008.642853030878,3.2398976155796433,3.5196687928250623
12,362.7411630993021,106.21895792225774,9598.538651197752,3118.195354860438,3.1154772039609298,3.21970207097985
13,370.62633690525007,110.61791768092058,9629.600495492197,3074.740926362188,3.0751400004232345,3.3478459010809916
14,392.2670615170169,99.02967351423521,9868.786790028473,3283.8068056581974,4.326929621064521,1.3899343975929033
15,392.5793040212553,100.499458183243,9870.972760636525,3248.4788166742196,4.442470103913131,1.4345585972747348
16,394.5499674078413,102.86542170121719,9761.305848962415,3253.9810176436977,4.567437669590664,1.2515166038084815
17,393.8227686093444,102.10529168334996,9712.641445448426,3247.874389010916,4.221062162302195,1.0475179914892805
18,404.19719936080037,99.84789716965751,9856.37276632295,3240.4814629740476,4.098705513517831,1.3399672714725226
19,366.9613657571906,102.67294613804427,9782.535573472658,3055.2291440332497,3.851322571093939,2.359655588863304
20,366.9613657571906,102.67294613804427,9782.535573472658,3055.2291440332497,3.851322571093939,2.359655588863304
21,359.9035544147431,105.13871359858638,9742.73516491793,3180.4311772866035,4.031634344290195,2.1296884402968503
22,359.9035544147431,105.13871359858638,9742.73516491793,3180.4311772866035,4.031634344290195,2.1296884402968503
23,359.9035544147431,105.13871359858638,9742.73516491793,3180.4311772866035,4.031634344290195,2.1296884402968503
24,366.5472958748272,105.55297832140337,9681.80613610541,3195.8867002848783,3.8204609440911317,2.2182520839877955
25,377.32345474722365,104.30461551598287,9626.611370217792,3244.6519408836507,3.5499413918661196,1.831241631464049
26,365.905433596155,110.09439583723231,9769.861307115138,3191.9389436557053,3.3877956969511827,1.6191028717067892
27,365.905433596155,110.09439583723231,9769.861307115138,3191.9389436557053,3.3877956969511827,1.6191028717067892
28,371.2388256905558,110.6896328173481,9662.581301104905,3204.8846521973887,3.537776551572223,1.6730036957915382
29,367.3541956817056,107.0298672749963,9529.181005051163,3159.49198407486,3.604418166136692,1.6264241096060168
30,363.02526628676276,105.17097782669221,9658.692579149603,3247.799093034713,3.4668603918262364,1.1278713953688644
31,371.93247899956964,110.01318532321703,9609.2774077313,3265.1215822588983,3.3464032574603357,0.7583547876508571
32,374.15134554741036,107.468487186914,9455.796179795569,3257.9786017240067,3.359233097129904,0.6132918212583918
33,382.45208865390043,108.561448087863,9457.054715829556,3300.2551936975965,3.0921427887095096,0.620694368263103
34,382.45208865390043,108.561448087863,9457.054715829556,3300.2551936975965,3.0921427887095096,0.620694368263103
35,380.35052957615113,114.18236211932236,9437.347126262588,3179.006588916754,2.9612722473626296,0.9503480101202385
36,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
37,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
38,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
39,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
40,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
41,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
42,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
43,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
44,378.70646050198866,116.14758708031928,9750.395604538013,3026.4431522938085,1.2138068034621452,0.2077889015371283
45,371.8796498344942,123.82426677743594,9856.38348125893,3213.548138163161,1.4663065811388278,0.12307258910049798
