,0,1,2,3,4,5
0,459.08067115346995,80.89608470747575,9976.424840996498,3040.1673926694125,1.2524201499452725,2.8236872241479576
1,459.08067115346995,80.89608470747575,9976.424840996498,3040.1673926694125,1.2524201499452725,2.8236872241479576
2,459.08067115346995,80.89608470747575,9976.424840996498,3040.1673926694125,1.2524201499452725,2.8236872241479576
3,459.08067115346995,80.89608470747575,9976.424840996498,3040.1673926694125,1.2524201499452725,2.8236872241479576
4,459.08067115346995,80.89608470747575,9976.424840996498,3040.1673926694125,1.2524201499452725,2.8236872241479576
5,459.08067115346995,80.89608470747575,9976.424840996498,3040.1673926694125,1.2524201499452725,2.8236872241479576
6,449.14619828901647,81.3202960653558,9852.690272630705,3373.991270368536,2.8268714313266217,1.6170671069747324
7,449.6890042761466,82.1006985275303,9959.690353336571,3270.6325574685193,2.837825755558387,1.9356526277823978
8,444.55143273384226,74.21599643351598,9911.070767211044,3242.375297485648,3.0728662680960612,1.5249272778581233
9,449.21844482288395,70.72179844321181,9921.591927297237,4073.3310592788157,2.8713212619078834,2.6868743341510637
10,449.21844482288395,70.72179844321181,9921.591927297237,4073.3310592788157,2.8713212619078834,2.6868743341510637
11,449.21844482288395,70.72179844321181,9921.591927297237,4073.3310592788157,2.8713212619078834,2.6868743341510637
12,451.5332046389039,71.95690056882563,9953.120052395221,4141.506957458808,2.6612506679962635,2.635930939575201
13,447.1089830204553,76.8456922583261,9978.926174045746,3920.0931824720597,2.3952494779860847,2.4246120950078205
14,447.1089830204553,76.8456922583261,9978.926174045746,3920.0931824720597,2.3952494779860847,2.4246120950078205
15,447.1089830204553,76.8456922583261,9978.926174045746,3920.0931824720597,2.3952494779860847,2.4246120950078205
16,437.47996840871764,75.65174413477533,9862.102936857178,4037.4742649551526,2.5694082490758956,1.9241171730377329
17,441.9457716339252,73.5345762104912,9810.988385571622,3956.913399609627,2.70264751812181,1.8354975968599796
18,441.9457716339252,73.5345762104912,9810.988385571622,3956.913399609627,2.70264751812181,1.8354975968599796
19,441.9457716339252,73.5345762104912,9810.988385571622,3956.913399609627,2.70264751812181,1.8354975968599796
20,409.01742023575946,88.67892763873957,9023.664407083146,3858.532144898458,2.188331199436885,1.9512679919028233
21,414.4012807076469,86.612416390754,9070.747089401577,3895.786478124932,2.4769841497071123,1.5269698610963385
22,411.6947065544865,79.65791655198379,9177.424423608843,3845.706745480685,3.0313366698748845,1.5919805738770463
23,404.97356319830476,82.56694069917047,9152.658732565187,3816.7349591293155,3.2367146067411934,1.71956716618967
24,376.45410342732214,142.26499203048616,9274.685175920733,3819.4854091531784,4.992306475883183,1.5435595478202992
25,383.50349682939384,125.48740440365492,8611.562105947474,3447.362833008838,4.679876158983246,1.3759940750091173
26,418.393413505367,132.11543843713613,9172.085229947734,3437.1457500343377,2.6982151926058973,1.6592299715935475
27,416.75355335554775,130.29237596298216,9232.431150024533,3406.2665826348807,2.4375700447787825,1.2190856183807528
28,371.5671163049049,121.25109579065031,8985.633583069215,3177.3303509182724,4.510949521106058,2.606286436881812
29,402.99980711973024,108.45210621353635,9592.943658586812,3603.3951806685477,1.2305133126963541,2.3349683931728644
30,424.14150598840655,80.27374787404813,9423.774228073577,4024.7380356198328,0.6914870269417741,3.827889817238269
31,391.5692458867393,81.4509414729672,9122.377379278854,3855.6566994821474,2.4618250152738,3.4385071845576105
32,391.5692458867393,81.4509414729672,9122.377379278854,3855.6566994821474,2.4618250152738,3.4385071845576105
33,340.9970747882899,79.26453112321889,9189.215892910044,3434.1604883806804,3.4677306008277715,3.8282224232726176
34,339.86001055904273,82.34936520098664,9215.619201278812,3344.3429666148927,3.6387554416942964,4.209121897230412
35,339.86001055904273,82.34936520098664,9215.619201278812,3344.3429666148927,3.6387554416942964,4.209121897230412
36,339.86001055904273,82.34936520098664,9215.619201278812,3344.3429666148927,3.6387554416942964,4.209121897230412
37,339.86001055904273,82.34936520098664,9215.619201278812,3344.3429666148927,3.6387554416942964,4.209121897230412
38,344.65141669118265,90.72127047787566,8822.815578196565,3148.9166389354978,4.474638560765003,4.843256643364907
39,344.65141669118265,90.72127047787566,8822.815578196565,3148.9166389354978,4.474638560765003,4.843256643364907
40,351.7018221150333,88.42539760675209,8789.836549978403,3130.30005046194,4.541568574502892,4.623268219296564
41,343.0015307205663,92.89652434462681,8723.785659984447,3036.609679183135,4.627781260117995,4.4970775411040975
42,343.0015307205663,92.89652434462681,8723.785659984447,3036.609679183135,4.627781260117995,4.4970775411040975
43,343.0015307205663,92.89652434462681,8723.785659984447,3036.609679183135,4.627781260117995,4.4970775411040975
44,337.8480706879822,96.07024702677333,8845.825702779437,3195.754365650175,4.7978425478171856,4.270731012040977
45,337.7244244975049,92.20812087780034,8835.885524660316,3131.194036227835,4.9656642467718966,4.432611990956504
46,339.0129993709123,91.63222664556712,8897.50762588265,3093.4481142698937,4.600030113839111,4.402341687796674
47,382.08986762918937,86.11592099123874,9423.888754606562,3174.8882649719467,4.226660206801809,2.3617846215248517
48,382.08986762918937,86.11592099123874,9423.888754606562,3174.8882649719467,4.226660206801809,2.3617846215248517
49,380.01073242670134,86.99125416312519,9353.799747936215,3185.036608042085,3.831712048461277,2.7139834205909876
50,381.0206712054424,82.83016790850395,9667.670226439213,3696.368666877966,3.100842660475853,2.065120844172752
51,354.8694648737873,93.30576948438116,8756.008837719806,4068.5211660991445,3.504372419052487,2.7855519781411258
52,385.6447436373693,81.8869925900268,8982.839668423288,3793.194876474926,3.5045635909667494,0.6328632029223688
53,392.2238090291044,85.61010195049161,9073.462969237888,3688.9169723493205,3.437189600188681,0.47597058609248755
54,389.850357806996,84.10474805263276,9307.121071887073,3733.911121939621,2.569066267276596,1.5186658974983704
55,399.27091500456953,74.50000504597756,9267.428373034887,3546.3308099972764,1.9919561147344504,1.272879549966554
56,399.27091500456953,74.50000504597756,9267.428373034887,3546.3308099972764,1.9919561147344504,1.272879549966554
57,399.27091500456953,74.50000504597756,9267.428373034887,3546.3308099972764,1.9919561147344504,1.272879549966554
58,401.22559118714923,92.68220219296424,9509.125770662766,3170.7096853777675,2.393620612699581,1.064995625393549
