,0,1,2,3,4,5
58,355.02182894514215,88.7269973178525,8367.05742467302,3884.4640346803835,1.655701729630504,3.6261071935796116
59,354.1912555618971,86.45914142113908,8541.090809992407,4033.9844929802393,2.113242968493368,3.6498867986259835
60,359.29828339822546,90.76485334025271,8664.205716720646,4115.747824615309,2.2256516134304345,4.004526726106774
61,359.29828339822546,90.76485334025271,8664.205716720646,4115.747824615309,2.2256516134304345,4.004526726106774
62,359.29828339822546,90.76485334025271,8664.205716720646,4115.747824615309,2.2256516134304345,4.004526726106774
63,354.9453128677186,83.63991550394334,8510.989359916965,4109.017871673674,2.1775540187703393,3.3420814956907354
64,351.9287931708627,81.28755477342457,8462.710051402853,4095.570937546484,2.1425231539888396,2.8853624733418473
65,376.34172409042776,109.02954015131384,9153.46481351298,3973.442597563741,2.6769462346248525,3.1696536686626953
66,404.9717657532706,76.28564824848382,9198.946480990535,4317.9352322881505,2.9993045136283043,0.3962932202739212
67,405.89822934212907,91.01302632652377,9138.023120519778,4808.7295767285,3.679137915716204,2.5297634855481332
68,413.5073884760877,88.42670925220158,9179.16101437544,4733.990823828294,4.161251567819712,2.9689909786313615
69,411.6242688450557,88.38029787730873,8986.951289397517,4507.772913354447,3.9701963959523443,2.7479302363594593
70,432.54207855030927,71.01793840912718,8592.16448806343,4521.149764727077,3.8576796723712508,3.8051770997476755
71,381.38093007612764,84.75515692527699,8271.791345600825,4357.189976653561,3.780478513104858,3.500042363859579
72,387.9148306507695,80.26666027658908,8381.972242303058,4288.320075792191,3.8609001926979993,3.7588641331244115
73,382.1055897920716,84.40530430626829,8286.220606400571,4251.929787100493,4.154844552498567,3.315416726793997
74,382.1055897920716,84.40530430626829,8286.220606400571,4251.929787100493,4.154844552498567,3.315416726793997
75,378.7856449066711,83.02712990299364,8153.471745827361,4317.3865494488045,4.302574222643442,3.3382653783935434
76,355.13147742219525,77.1574509675177,8886.97588846884,3765.2582047162377,4.849433488380984,4.704466557167056
77,355.13147742219525,77.1574509675177,8886.97588846884,3765.2582047162377,4.849433488380984,4.704466557167056
78,352.99140822963113,78.61725918995424,8912.884434207665,3845.769368835453,4.500451208942781,4.6567704462082595
79,352.99140822963113,78.61725918995424,8912.884434207665,3845.769368835453,4.500451208942781,4.6567704462082595
80,352.99140822963113,78.61725918995424,8912.884434207665,3845.769368835453,4.500451208942781,4.6567704462082595
81,344.45969797439017,73.12395582271157,8881.840988729826,3755.9682007657557,3.875211385823408,4.808330902887854
82,348.73514920239234,72.66418816139185,8912.324836115205,3868.3083050589557,3.7065849711278434,4.802859399852442
83,348.73514920239234,72.66418816139185,8912.324836115205,3868.3083050589557,3.7065849711278434,4.802859399852442
84,344.171020795282,71.23098641990413,9065.90604771172,3870.3630483153997,3.5698399932761125,4.921583613986689
85,344.171020795282,71.23098641990413,9065.90604771172,3870.3630483153997,3.5698399932761125,4.921583613986689
86,338.76230351322073,75.36458591967781,9090.466371751485,4020.119140297899,3.8437367436723324,4.923673003123008
87,338.76230351322073,75.36458591967781,9090.466371751485,4020.119140297899,3.8437367436723324,4.923673003123008
88,338.76230351322073,75.36458591967781,9090.466371751485,4020.119140297899,3.8437367436723324,4.923673003123008
89,333.4307485713879,72.95021593543152,8961.843402323313,3969.430477917458,3.8364542450893926,4.798646724183864
90,333.4307485713879,72.95021593543152,8961.843402323313,3969.430477917458,3.8364542450893926,4.798646724183864
91,333.4307485713879,72.95021593543152,8961.843402323313,3969.430477917458,3.8364542450893926,4.798646724183864
92,333.4307485713879,72.95021593543152,8961.843402323313,3969.430477917458,3.8364542450893926,4.798646724183864
93,333.4307485713879,72.95021593543152,8961.843402323313,3969.430477917458,3.8364542450893926,4.798646724183864
94,333.4307485713879,72.95021593543152,8961.843402323313,3969.430477917458,3.8364542450893926,4.798646724183864
95,334.9533528848902,76.79615693218916,9021.543542268157,4082.783926830869,3.824630085634734,4.593076119359388
96,337.6279588108876,73.84086166890113,9052.732316615507,3897.675412336778,3.2436813841923593,4.857482345168002
97,337.6279588108876,73.84086166890113,9052.732316615507,3897.675412336778,3.2436813841923593,4.857482345168002
98,342.4102372510902,75.85610977249486,9198.118093495861,3936.270168964175,3.0439423379461683,4.879547735570647
99,342.4102372510902,75.85610977249486,9198.118093495861,3936.270168964175,3.0439423379461683,4.879547735570647
100,338.4422915172202,83.36960206560244,9214.445705497968,3838.588917558012,2.1959751019945695,4.909947765415397
101,333.81024571036863,77.88325670658256,9029.209008043194,3874.0297366059513,2.602721444081608,4.366921864288999
102,347.55334996094444,79.0279924835454,9025.592325668951,3784.6885954175227,2.485101505780325,4.5448010856781655
103,347.55334996094444,79.0279924835454,9025.592325668951,3784.6885954175227,2.485101505780325,4.5448010856781655
104,347.55334996094444,79.0279924835454,9025.592325668951,3784.6885954175227,2.485101505780325,4.5448010856781655
105,347.4464929420045,72.82272139161716,8931.787362530662,3877.7941792778684,2.260058431202746,4.679559871099755
106,342.98699328996275,71.47930263789961,9033.529511339133,3982.913847557605,2.2027499095072143,4.7655470987523785
107,347.0276343450987,71.6383225106522,9030.283769394597,3842.340465537404,1.9819666910284703,4.5129485343599764
108,337.6094891950762,76.1840632582507,9647.007390232235,4309.320451635325,4.7691098629836715,2.990736573490082
109,340.201236310381,77.78959913395667,9529.307480802503,4387.816152052863,4.945073867229438,2.6350946500645676
110,340.201236310381,77.78959913395667,9529.307480802503,4387.816152052863,4.945073867229438,2.6350946500645676
111,340.201236310381,77.78959913395667,9529.307480802503,4387.816152052863,4.945073867229438,2.6350946500645676
112,340.201236310381,77.78959913395667,9529.307480802503,4387.816152052863,4.945073867229438,2.6350946500645676
113,339.0384108126774,78.66318674504166,9628.277468318927,4186.8906638577,4.939187060101593,2.8652609381402034
114,335.29458839333637,76.13074431729702,9486.343615541544,4092.879542649688,4.974378317641006,3.16095587856614
115,335.29458839333637,76.13074431729702,9486.343615541544,4092.879542649688,4.974378317641006,3.16095587856614
116,335.29458839333637,76.13074431729702,9486.343615541544,4092.879542649688,4.974378317641006,3.16095587856614
117,340.103438697836,76.0300908750755,9539.040790125988,4095.7143254804014,4.965939619981697,3.4886502279923817
118,345.5211166553164,84.69017308888786,9176.296326096635,3858.443678698199,4.9940826378527445,4.01548282544527
119,345.5211166553164,84.69017308888786,9176.296326096635,3858.443678698199,4.9940826378527445,4.01548282544527
120,345.5211166553164,84.69017308888786,9176.296326096635,3858.443678698199,4.9940826378527445,4.01548282544527
121,345.5211166553164,84.69017308888786,9176.296326096635,3858.443678698199,4.9940826378527445,4.01548282544527
122,345.5211166553164,84.69017308888786,9176.296326096635,3858.443678698199,4.9940826378527445,4.01548282544527
123,345.5211166553164,84.69017308888786,9176.296326096635,3858.443678698199,4.9940826378527445,4.01548282544527
124,343.4456954893308,85.23483894238606,9190.216483127226,4058.7928366097663,4.625670776955792,3.8997032847669386
125,350.7390157561195,80.5870001711923,9293.380849991365,3995.0473370231302,4.784968024403552,4.142283981031864
126,350.8975056693395,80.93194233407108,9226.141876696529,3856.330270749209,4.773505476731859,4.472832311187282
127,350.8975056693395,80.93194233407108,9226.141876696529,3856.330270749209,4.773505476731859,4.472832311187282
128,350.8975056693395,80.93194233407108,9226.141876696529,3856.330270749209,4.773505476731859,4.472832311187282
129,350.8975056693395,80.93194233407108,9226.141876696529,3856.330270749209,4.773505476731859,4.472832311187282
130,350.8975056693395,80.93194233407108,9226.141876696529,3856.330270749209,4.773505476731859,4.472832311187282
131,341.08907410392635,73.4739646262537,9203.896587515443,3815.738224195393,4.5808407130389694,4.17954402478489
132,341.08907410392635,73.4739646262537,9203.896587515443,3815.738224195393,4.5808407130389694,4.17954402478489
133,332.52466234495034,76.24566210610911,9264.070021456775,3922.8266172739036,4.401498534535197,4.026593212567517
134,332.52466234495034,76.24566210610911,9264.070021456775,3922.8266172739036,4.401498534535197,4.026593212567517
135,332.52466234495034,76.24566210610911,9264.070021456775,3922.8266172739036,4.401498534535197,4.026593212567517
136,332.52466234495034,76.24566210610911,9264.070021456775,3922.8266172739036,4.401498534535197,4.026593212567517
137,336.58110873430365,71.72578378132579,9289.296774357168,3907.8397285625674,4.2314700491128825,4.519032414947371
138,348.90837074078337,73.66614924666226,9432.354633306373,3941.9204638236415,4.462674230796431,4.788881399633389
139,348.90837074078337,73.66614924666226,9432.354633306373,3941.9204638236415,4.462674230796431,4.788881399633389
140,348.90837074078337,73.66614924666226,9432.354633306373,3941.9204638236415,4.462674230796431,4.788881399633389
141,367.530778649883,72.05770224661723,9471.06937663281,4030.8485595848824,4.383348513140644,4.516457933479268
142,367.530778649883,72.05770224661723,9471.06937663281,4030.8485595848824,4.383348513140644,4.516457933479268
143,367.530778649883,72.05770224661723,9471.06937663281,4030.8485595848824,4.383348513140644,4.516457933479268
144,363.863933443627,78.51988965205452,9463.086292291879,3992.7197608436554,4.016119981001776,4.346691320434912
145,363.8286923449511,76.93301753467838,9428.996642034293,4005.5262910230012,4.172958480506884,4.624316033104264
146,355.6607512917453,72.40205180290755,9513.62583236859,3989.814596811038,4.140155808447255,4.190409712705825
147,355.6607512917453,72.40205180290755,9513.62583236859,3989.814596811038,4.140155808447255,4.190409712705825
148,355.6607512917453,72.40205180290755,9513.62583236859,3989.814596811038,4.140155808447255,4.190409712705825
149,345.2415658863288,79.70129089724904,9670.159445765268,3713.585582049443,4.504165175384645,3.238764329899756
150,334.503913258491,76.05018597759462,9652.896690160942,3715.296743833989,4.687091786270302,3.1935964368028498
151,349.3535206647175,88.06137544778558,9949.527726360786,3737.7919404366576,4.784374466590491,2.8507639192386818
152,394.2268821446458,84.494383212662,9859.686858479265,3989.217432015269,4.99396502564801,2.2942482577379075
153,401.4432430145913,84.73995242498219,9919.820178543712,3991.5260082232257,4.832253144080338,1.9666663896945404
154,394.0802722297522,82.73046624292374,9858.666180303402,3869.9257081836804,1.8022822564544512,3.06725925980058
155,389.2084181915175,81.62273157264468,9967.49223943529,3953.9366983539367,1.8064475724816202,3.1676810368487978
156,389.2084181915175,81.62273157264468,9967.49223943529,3953.9366983539367,1.8064475724816202,3.1676810368487978
157,389.2084181915175,81.62273157264468,9967.49223943529,3953.9366983539367,1.8064475724816202,3.1676810368487978
158,367.37982300859767,93.27058795941515,9508.841166863267,3987.067415347113,1.3579797232068507,3.3072850846162956
159,364.1436098580254,98.08046094516374,9366.917001789496,3940.8258684677685,1.6084906703808086,3.555823870995471
160,354.4847086663016,96.60455942160411,9449.976564381297,3663.0744604394285,1.2696840131100355,3.8667419237411007
161,362.2350279387611,87.49682474587075,9450.152137556115,3603.025286264878,1.689864666963443,4.168320011293645
162,371.71812321534,89.35880311687386,9603.113582215263,3676.31082244736,1.335573026037952,3.8531236214288422
163,367.20365675637004,94.47160239814495,9559.655327566166,3822.4549078968416,1.4197607031781876,4.211788531640966
164,366.35039992008217,87.9946474323294,9255.60950937629,4094.508646258149,1.2886392706127954,4.405619088512917
165,378.71595173895145,87.96584365192943,9243.891334700087,3908.654772103128,1.2759949939074888,4.224499825996285
166,383.80439895354476,91.26560156977845,9418.587175234668,3841.8035247021394,0.8957979906737136,3.9464431972083367
167,381.6077430813302,86.28227606476165,9285.662858145759,3796.0036493028556,1.0495672042376871,3.8103026574917624
168,380.67296203686465,85.72449115149094,9237.012130329209,3799.5094462618054,0.8421443626411683,3.823710321023322
169,380.67296203686465,85.72449115149094,9237.012130329209,3799.5094462618054,0.8421443626411683,3.823710321023322
170,377.4893893356214,90.21168714800636,9307.930226371973,3572.581472835201,0.45530913600304734,3.866586742202784
171,335.74929732552687,74.31144957630941,9401.071007046088,4383.29534658938,1.1091271987308182,3.1557080104656565
172,341.5283935907025,74.0840508991017,9416.272319957776,4286.106329001408,1.1176905472608,2.730908165981748
173,338.16108936291505,72.48868585914816,9235.506430784018,4349.447092857648,1.2219844133745756,2.789024926043001
174,338.16108936291505,72.48868585914816,9235.506430784018,4349.447092857648,1.2219844133745756,2.789024926043001
175,356.4870591617172,70.1093862469377,9396.261235139702,4388.160017999053,1.2172836071455282,2.6348981880870177
176,348.93359922713154,72.1229489638848,9520.036369112348,4312.578950956307,0.991480113860577,2.28126125429911
177,348.93359922713154,72.1229489638848,9520.036369112348,4312.578950956307,0.991480113860577,2.28126125429911
178,367.860084611992,71.2417222122259,8819.698027550356,3961.792151332694,2.2139419538504947,2.3896564723974536
179,367.860084611992,71.2417222122259,8819.698027550356,3961.792151332694,2.2139419538504947,2.3896564723974536
180,366.01181441408164,72.17806982098492,8758.15659781263,3942.0499501169697,2.017788435063809,2.1194353947501456
181,361.75267871551944,73.41956897311258,8977.331302813413,4074.6524922104204,1.928547263205913,2.0660171722741
182,359.5408718313628,75.21248086783734,8883.263773406508,3961.9661359339116,1.9017126309215406,2.0988019107035534
183,351.99668654817265,77.73475950934787,8827.735890117068,3991.2814194188677,1.9884702222492863,2.1343576033979628
184,359.3507451191232,87.97435770419999,9426.1259012782,3400.9978889760755,3.449886830806113,0.6538712012809005
185,353.33072584243774,84.79421898915564,9320.560503419678,3582.0606463485133,3.601243121539472,0.8716362678107386
186,353.33072584243774,84.79421898915564,9320.560503419678,3582.0606463485133,3.601243121539472,0.8716362678107386
187,346.44898628368736,79.74768487441042,9135.425916706092,3675.5692371862788,3.908091263535441,0.7769208613633118
188,343.92432884399386,82.2548565506678,9219.365116491848,3642.3013023265034,3.997793994266747,0.3220621040051042
189,343.92432884399386,82.2548565506678,9219.365116491848,3642.3013023265034,3.997793994266747,0.3220621040051042
190,343.92432884399386,82.2548565506678,9219.365116491848,3642.3013023265034,3.997793994266747,0.3220621040051042
191,342.1611974808054,81.74290194343854,9198.292781199028,3531.5496446411694,3.962216669716476,0.5237484593134342
192,338.3800217736108,84.06708504857083,9330.981860175027,3491.738377005994,3.7138294531002893,0.36803756372743046
193,347.1208876134503,84.24395687900534,9355.462305827585,3468.2922258122717,4.0264719898843975,0.45412099933364825
194,345.5070657612066,85.92673924854932,9337.703977639803,3452.7092873917113,4.106906395316704,0.12426049642914722
195,347.03675056531057,86.72067143400119,9347.939898438317,3352.3696346643846,4.128877223628607,0.21278771907082195
196,352.38738944052693,85.3510671371528,9341.039032250912,3311.0376839700675,4.423597636468086,0.33315061114937256
197,352.38738944052693,85.3510671371528,9341.039032250912,3311.0376839700675,4.423597636468086,0.33315061114937256
198,332.5862463134112,94.76897240077884,9016.959962951549,3700.338200993572,3.650997634235935,1.3747850712107499
199,337.62466045615145,99.16294644738946,8872.521782960808,3152.584788044087,4.53247472719947,3.141316255007268
200,337.62466045615145,99.16294644738946,8872.521782960808,3152.584788044087,4.53247472719947,3.141316255007268
201,330.17946113001267,97.9618468152396,8955.11637706177,3226.370702610103,4.77391244723245,2.7690990598143865
202,330.17946113001267,97.9618468152396,8955.11637706177,3226.370702610103,4.77391244723245,2.7690990598143865
203,339.7286281402097,98.72916651191177,8892.618029164541,3141.234293168668,4.673717797142915,2.4474232479480307
204,339.7286281402097,98.72916651191177,8892.618029164541,3141.234293168668,4.673717797142915,2.4474232479480307
205,342.9487876693131,105.4857335698801,9390.915439564698,3260.232885239006,3.2794344158101847,3.419260640001391
206,366.72950036006085,109.81427543602547,9713.675259326934,4207.350837094986,2.3659067437701857,4.264685166959824
207,366.72950036006085,109.81427543602547,9713.675259326934,4207.350837094986,2.3659067437701857,4.264685166959824
208,371.28764220320056,111.89979882453879,9625.3833062167,4093.726504983995,2.2680587282063414,4.259371708493904
209,375.93720197179834,111.80713094605429,9577.814616108131,4090.092012881928,1.677539838850523,4.084154018509482
210,375.93720197179834,111.80713094605429,9577.814616108131,4090.092012881928,1.677539838850523,4.084154018509482
211,379.9054608190681,111.5848946497681,9782.457048817867,4138.154408178596,2.1544268474023145,3.6537774122594016
212,379.9054608190681,111.5848946497681,9782.457048817867,4138.154408178596,2.1544268474023145,3.6537774122594016
213,387.66611921419195,114.02916006553986,9731.90848283588,4187.781925917771,2.3801417636966007,3.6295909252040786
214,398.3817734057385,113.9861035872634,9446.27222716572,4715.743039054414,0.9882713847464456,3.8967643598579107
215,392.90098610426116,114.69429137629186,9475.594320844777,4687.997303818525,0.5636439008590325,3.5152572588373885
216,391.9926217287296,115.04070623889874,9504.179233434554,4726.789625396963,0.673529803624295,3.5934453350939677
217,400.8897996372917,130.07595916623532,9552.077613289266,4483.650199774302,1.6224858879247472,4.898370727080159
218,395.59834510307957,128.10142962353945,9600.810513828259,4473.459946178832,1.6492171319822064,4.350695500025177
219,399.47887990426443,127.36882787032312,9458.42866933844,4374.337777962431,1.5413157342371646,4.392875504950573
220,418.9512608838638,125.86385925528631,9486.029590801994,4353.037841058793,1.5879771994260188,4.70598626504524
221,392.21171671205104,128.12412073630284,9070.163615669779,4322.949866088249,2.8700387569525287,3.781078856391736
222,376.85996866031,126.32442218045335,9238.449190005631,4351.772097895719,2.36805598592822,3.0449188855235114
223,376.85996866031,126.32442218045335,9238.449190005631,4351.772097895719,2.36805598592822,3.0449188855235114
224,372.98593470458974,124.96615171481142,9367.225179527039,4370.783530117476,2.524047908663824,2.6123409997757188
225,372.98593470458974,124.96615171481142,9367.225179527039,4370.783530117476,2.524047908663824,2.6123409997757188
226,377.33048854346924,121.76917861528658,9436.69638270554,4358.694865646266,2.77405931298346,2.7174365670795777
227,396.88128984722385,128.74865179584936,9863.629569301373,4445.155099209511,3.582059584665873,3.766048848004536
228,396.88128984722385,128.74865179584936,9863.629569301373,4445.155099209511,3.582059584665873,3.766048848004536
229,397.1286992794816,133.42088441122405,9842.241775596274,4530.462523365717,3.8460016935829584,3.6413459940825255
230,380.9166265578496,114.40706389073952,9886.47187153267,4390.007569478075,4.606202397962982,4.628752594334122
231,380.9166265578496,114.40706389073952,9886.47187153267,4390.007569478075,4.606202397962982,4.628752594334122
232,376.72760291721966,112.99767102657266,9959.23969719884,4513.086418723399,4.501964807721594,4.431466860578951
233,376.72760291721966,112.99767102657266,9959.23969719884,4513.086418723399,4.501964807721594,4.431466860578951
234,376.72760291721966,112.99767102657266,9959.23969719884,4513.086418723399,4.501964807721594,4.431466860578951
235,371.09719775254894,110.23521792340759,9855.011474627192,4401.839492711999,4.625727457067578,4.532736291480057
236,369.57016869763197,107.95265924846112,9972.350150267142,4457.991900808655,4.069035000380431,4.341087466844703
237,365.7207840397977,108.20679549079233,9892.425172702075,4400.137828974726,3.8785660433466225,4.452746324768667
238,361.48938914881677,104.84697626178624,9896.073386680553,4312.515478915718,3.696981470175733,4.340554057185356
239,361.48938914881677,104.84697626178624,9896.073386680553,4312.515478915718,3.696981470175733,4.340554057185356
240,361.48938914881677,104.84697626178624,9896.073386680553,4312.515478915718,3.696981470175733,4.340554057185356
241,354.79983519712675,111.05816495690685,9822.223019080475,4284.479142443014,4.0042528399443995,4.693462057701608
242,354.79983519712675,111.05816495690685,9822.223019080475,4284.479142443014,4.0042528399443995,4.693462057701608
243,358.3120409359185,106.72988930468702,9866.591239616586,4339.414965719332,3.9757165212067753,4.774376471288691
244,358.3120409359185,106.72988930468702,9866.591239616586,4339.414965719332,3.9757165212067753,4.774376471288691
245,358.3120409359185,106.72988930468702,9866.591239616586,4339.414965719332,3.9757165212067753,4.774376471288691
246,358.3120409359185,106.72988930468702,9866.591239616586,4339.414965719332,3.9757165212067753,4.774376471288691
247,357.0291604909793,102.24792308491675,9948.526030072215,4290.997342689975,4.224843414416682,4.866814103151185
248,357.0291604909793,102.24792308491675,9948.526030072215,4290.997342689975,4.224843414416682,4.866814103151185
249,345.49834572491744,83.47938974373238,9614.331112950458,4211.164600199438,1.6711263146414024,3.83462352836052
250,349.55656477676314,85.71542092405117,9699.294200957358,4240.220875784358,1.8861071008898536,4.370288628048426
251,346.3346724987092,89.64748168446506,9733.87092143147,4348.321440515983,1.63694009220599,4.259644589822588
252,344.38539126431164,95.42298418469298,9806.526116140318,4304.015419662859,1.539604304157554,4.242244975698657
253,344.42577065991014,99.62366778216052,9951.040398807749,4262.798578707415,1.5915839946065669,4.257296773071929
254,344.42577065991014,99.62366778216052,9951.040398807749,4262.798578707415,1.5915839946065669,4.257296773071929
255,340.916900113789,106.8242053936828,9853.195757374513,4380.1439594821695,1.6591872010827455,4.486947534950964
256,331.1207217089899,125.02016768088853,9452.50972999647,4626.329849629667,1.3933738055810958,3.8384929607562084
257,331.7590423356571,123.76136219328966,9474.502595838234,4724.038789839805,1.4193029940262285,3.7965077618335292
258,333.1732569472157,120.51710412183256,9476.203639666212,4775.493763014296,1.0200977357702687,3.9795119133995165
259,356.9103062150728,104.88888088960562,8914.803100881474,4257.9816195835265,2.3357857810695126,4.192118005371649
260,356.203263712346,102.45459146770958,8964.441430893725,4469.398450341326,2.631887620349376,3.9209807794014577
261,356.203263712346,102.45459146770958,8964.441430893725,4469.398450341326,2.631887620349376,3.9209807794014577
262,351.8109398714762,106.58382729127604,9023.01997372651,4531.234426251593,2.941945166317058,3.950061334685018
263,377.2993943277232,107.69961892754846,9730.721293743274,4363.109181324671,4.5619529035079065,4.654998670912979
264,383.625315158458,109.55320679378738,9770.278880228134,4294.44517332153,4.492904700881268,4.813785627936888
265,383.625315158458,109.55320679378738,9770.278880228134,4294.44517332153,4.492904700881268,4.813785627936888
266,373.25078432710654,105.31199353084043,9649.093877335177,4270.55096332083,4.282091705189151,4.323330169447801
267,372.5374344236078,106.0442194248506,9559.49126053893,4329.163179819858,4.807332785570759,3.9437090182012255
268,374.16828752008536,111.21687673399082,9611.547853031281,4378.5905430196,4.773907043456361,3.7762629014453557
269,373.7049985220731,113.52956298723313,9600.346017313006,4367.7609072030245,4.636605263238958,3.815263291443195
270,380.78992233074365,110.5505868972788,9587.528971479163,4396.829398776878,4.220467015462587,3.9432210066265925
271,369.2989018135138,107.59570016964449,9595.570762691115,4503.473905411825,4.3178542677852185,3.890345685719687
272,372.5687315573493,112.8202316062915,9744.13952393691,4535.851957213407,4.004776213060837,3.897025861775853
