,0,1,2,3,4,5
19,365.04653559391136,85.57136754217646,8412.282352059452,4168.145775767402,0.7733034644060532,2.4852199205535688
20,368.9125287171832,81.04823022269815,8405.13803959124,4241.332271312771,0.9306455197028578,2.584194664620075
21,352.75198476418694,91.76067547553497,8797.254492694034,4555.461743532883,1.940027932068518,3.8590936669987568
22,352.75198476418694,91.76067547553497,8797.254492694034,4555.461743532883,1.940027932068518,3.8590936669987568
23,351.7840147856985,90.32933983621206,8665.89852999329,4576.892100085101,2.23868874869829,3.6823333416237243
24,351.7840147856985,90.32933983621206,8665.89852999329,4576.892100085101,2.23868874869829,3.6823333416237243
25,351.997952189987,116.151756090309,9138.215950655293,4593.313394749165,2.543311992763494,3.7387460490749254
26,348.96432847508186,120.26689188627458,9164.466480353785,4510.0913478257835,2.378421331728454,3.891266798594276
27,348.96432847508186,120.26689188627458,9164.466480353785,4510.0913478257835,2.378421331728454,3.891266798594276
28,342.1033610970878,123.61692863695507,9034.017772991396,4400.454231298728,2.7461815732371155,4.560235086170961
29,345.0815080407657,123.25276844874293,9075.194617647832,4171.966451391863,2.205603286058376,4.343394641107126
30,347.47613535542047,128.70844778688868,9258.037252538017,4246.803326805451,1.9585141535626351,4.435561870487771
31,347.47613535542047,128.70844778688868,9258.037252538017,4246.803326805451,1.9585141535626351,4.435561870487771
32,347.47613535542047,128.70844778688868,9258.037252538017,4246.803326805451,1.9585141535626351,4.435561870487771
33,345.98542910551896,129.8654786636116,9249.066250786249,4317.955924277121,1.7107807954940508,4.5300236492085695
34,344.0398970788808,126.3660997507633,9403.495976594797,4367.686923120559,1.5295208562182463,4.511087088330389
35,344.0398970788808,126.3660997507633,9403.495976594797,4367.686923120559,1.5295208562182463,4.511087088330389
36,385.44307152919254,104.20938531282042,9556.85813714144,4702.837874310122,3.3579146467649594,3.7363626588880843
37,379.79124669744834,105.67478129783817,9686.137406846374,4685.896413528823,2.7381191268429794,3.716440929567662
38,374.83094280999353,109.95269941764741,9682.232326225436,4753.715754041192,2.7509379819660684,4.136824889662479
39,367.0729667585159,110.21018889702006,9600.96934876467,4875.918170153261,2.952055131239675,4.059190896910897
40,366.59279093560156,109.47937599924232,9579.044587864793,4795.509210641406,2.6448979508594084,3.88217481484923
41,365.8348258927477,107.40220494141931,9454.289324292642,4665.172874076226,2.8689658237552265,4.105189621662291
42,369.3346953262502,120.14175100094124,9746.063659188674,4841.671697765924,4.821440284970607,4.961593605564805
43,369.3346953262502,120.14175100094124,9746.063659188674,4841.671697765924,4.821440284970607,4.961593605564805
44,369.3346953262502,120.14175100094124,9746.063659188674,4841.671697765924,4.821440284970607,4.961593605564805
45,368.219484020127,117.86257211948902,9682.56753147848,4797.828342682905,4.714702307042112,4.780901472250669
46,364.47755073490305,124.16525909571384,9782.195008471972,4800.673679218881,4.593271677933248,4.962310012560603
47,364.47755073490305,124.16525909571384,9782.195008471972,4800.673679218881,4.593271677933248,4.962310012560603
48,367.48308447832176,123.3766495738964,9914.149031984998,4662.699974396971,4.707985724059293,4.54582123667414
49,363.3553768335886,121.31357863197272,9823.385493580701,4749.441488760721,4.720778646315163,4.6357294937812705
50,378.4946034409411,114.55232209093057,9923.80241396701,4944.440740144602,4.614522473806264,4.2193850889562245
51,384.21564205801786,110.2513926377948,9896.815671150263,4835.353287081971,4.457036175266298,3.8576770177596904
52,399.1672832582606,115.84160955690609,9392.806669428152,4338.954550719805,4.110261762924345,4.923679525919422
53,399.1672832582606,115.84160955690609,9392.806669428152,4338.954550719805,4.110261762924345,4.923679525919422
54,408.5395834334714,117.7813586641866,9532.640396256373,3648.7944610293266,4.556057618262213,4.352796688433673
55,402.3528264764654,83.49286812712664,9766.396586676396,3373.4362700297215,3.2864065301422563,4.998147433676112
56,402.3528264764654,83.49286812712664,9766.396586676396,3373.4362700297215,3.2864065301422563,4.998147433676112
57,402.3528264764654,83.49286812712664,9766.396586676396,3373.4362700297215,3.2864065301422563,4.998147433676112
58,402.3528264764654,83.49286812712664,9766.396586676396,3373.4362700297215,3.2864065301422563,4.998147433676112
59,402.63895158038673,85.46833596434693,9652.468221656862,3390.3584159728134,3.4681240734866243,4.812589067029577
60,400.52699760324947,84.17103574800248,9601.912809433026,3389.4748794744487,3.111021234318552,4.668264433827767
61,415.32167120798044,82.22994194592505,9751.229263588251,3367.118083999281,2.917573530307154,4.958971074649019
62,404.5319903500721,87.19167580172335,9688.252624588948,3309.9070545158083,3.0240492225103566,4.646260600227284
63,412.8681947156015,84.58412026682014,9735.868557420148,3288.32692288296,3.287431857803984,4.637064785216649
64,412.977724193913,83.5767251614153,9730.941834119665,3187.681848486782,3.4683242687610276,4.826480386654443
65,412.977724193913,83.5767251614153,9730.941834119665,3187.681848486782,3.4683242687610276,4.826480386654443
66,418.44038451081576,88.19989152724051,9850.35004527882,3096.070029397098,3.1581866820727957,4.353939915176552
67,418.44038451081576,88.19989152724051,9850.35004527882,3096.070029397098,3.1581866820727957,4.353939915176552
68,415.5585828440029,90.11045341024584,9853.624787301042,3010.5444980053326,3.3859696300757287,4.427676954986482
69,423.42485397486314,83.74129218782751,9855.96123086914,3081.05636719399,2.957893661436203,4.186149460004242
70,426.92852534972855,85.43230863603421,9828.651751593934,3067.024196800631,2.9837774261928907,3.900556665069361
71,426.92852534972855,85.43230863603421,9828.651751593934,3067.024196800631,2.9837774261928907,3.900556665069361
72,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
73,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
74,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
75,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
76,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
77,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
78,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
79,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
80,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
81,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
82,432.9519023220272,84.59758383867218,9987.517304111943,3273.448006057516,3.4160712163827736,4.979646328984315
83,435.40048059818434,84.44757500160331,9998.113077799491,3343.778082006342,3.6807079559444507,4.821089814434985
84,405.313750916861,100.93296820981027,9949.346186704612,3720.3313267428393,2.7467301167460403,4.325542265313814
85,398.53670496577956,102.05675183962218,9878.977381742458,3721.2680175023634,2.4151199708961535,4.1634497280155065
86,397.02440301051575,108.05155197563127,9851.360370339646,3711.3696318955217,2.7506671764828527,4.072297894672461
87,384.0870323906519,107.8451624940779,9665.459936898653,3953.562804178302,2.633507410639042,4.438746237564085
88,391.20366060836324,101.65252882173282,9567.315406169013,4093.478012108963,2.655275383155826,4.446333828296859
89,383.91430856089374,104.30018248564005,9620.355753530868,4185.017873737419,2.965599635048278,4.3182365291044285
90,336.6929331585447,84.01415777091397,9264.625724456164,4423.181464275718,4.507317889523044,3.945864734630857
91,342.60216217681864,75.87566455339518,9473.655580234066,4509.418666838666,4.799447798462021,3.9439894612678352
92,346.74587061563614,73.74922136664813,9420.528737722041,4497.4588689282655,4.746717531032146,4.024302214878201
93,340.4996882383284,75.1109829097144,9355.830470228826,4464.1553288823925,4.61380302611214,4.061697136552385
94,340.4996882383284,75.1109829097144,9355.830470228826,4464.1553288823925,4.61380302611214,4.061697136552385
95,332.8138854814023,74.7477918492661,9342.986849940604,4552.764100201934,4.581044087579333,4.1219999148446185
96,332.8138854814023,74.7477918492661,9342.986849940604,4552.764100201934,4.581044087579333,4.1219999148446185
97,332.8138854814023,74.7477918492661,9342.986849940604,4552.764100201934,4.581044087579333,4.1219999148446185
98,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
99,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
100,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
101,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
102,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
103,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
104,334.797795232723,72.5016294984881,9348.402548580858,4468.8720321483,4.946034973425753,3.976970265545119
105,337.39486790504117,76.39514278694615,8570.571185517956,4596.497960087763,4.84997622126701,4.521413632578069
106,337.39486790504117,76.39514278694615,8570.571185517956,4596.497960087763,4.84997622126701,4.521413632578069
107,337.39486790504117,76.39514278694615,8570.571185517956,4596.497960087763,4.84997622126701,4.521413632578069
108,334.89290488024284,74.4140347664842,8563.221256219278,4493.6845005140685,4.515046803393549,4.346109174053941
109,334.89290488024284,74.4140347664842,8563.221256219278,4493.6845005140685,4.515046803393549,4.346109174053941
110,334.89290488024284,74.4140347664842,8563.221256219278,4493.6845005140685,4.515046803393549,4.346109174053941
111,333.2539306594217,74.37427313492385,8462.31928964973,4378.198259346022,4.536352872795087,4.269277344289419
112,332.48893070274863,73.63004513443109,8508.724414892302,4270.595736088391,4.415437394091786,3.8377173727165883
113,332.0858713851509,73.27984889124748,8421.08973656716,4197.679186338648,4.706505097296849,4.428721587014508
114,332.0858713851509,73.27984889124748,8421.08973656716,4197.679186338648,4.706505097296849,4.428721587014508
115,332.0858713851509,73.27984889124748,8421.08973656716,4197.679186338648,4.706505097296849,4.428721587014508
116,341.84982610775444,75.65847067574111,8394.11176761231,4094.724426339019,4.713732856948007,4.668324081171948
117,341.84982610775444,75.65847067574111,8394.11176761231,4094.724426339019,4.713732856948007,4.668324081171948
118,331.25894162989334,82.35823269655025,8438.958584378015,4102.446729883,4.483023014073132,4.611385663876901
119,347.29268348359284,80.25944938910223,8707.224688670492,4107.536554654231,4.674775303266497,4.186150873486095
120,359.96039699433913,77.33012897171103,8784.323417369867,4096.331238626308,4.871580204521947,4.127669712091232
121,365.5692315713455,74.44120018610799,8889.528077858698,4144.141484911921,4.794668011014523,4.3553132299519195
122,370.7788705479542,73.29398271853577,8968.930244780484,4194.833501075,4.39076625350424,4.027897263486453
123,351.81221196496585,77.94258087461381,8792.687886765523,4289.328559914211,4.479386291963043,3.928079211954734
124,357.0982215245725,77.8676087970134,8856.035589784502,4115.783479459721,4.534357662524313,3.8951930841389673
125,356.8753092341616,74.91023711626184,8811.527658718778,4033.021959526087,4.60589528649006,3.889680014790081
126,356.8753092341616,74.91023711626184,8811.527658718778,4033.021959526087,4.60589528649006,3.889680014790081
127,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
128,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
129,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
130,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
131,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
132,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
133,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
134,356.08852875054447,70.54040048409162,9335.738759007747,4867.17429691478,2.3325982060481043,2.5122454779812062
135,356.34382423487506,70.54981701934861,9319.978771601076,4973.111818310937,2.3064580885571906,2.067753392101552
136,342.55126163461165,73.51871158277248,9372.131313629128,4949.430806242051,2.411091220658052,2.676127350694097
137,342.55126163461165,73.51871158277248,9372.131313629128,4949.430806242051,2.411091220658052,2.676127350694097
138,353.3366394676856,78.77642828368379,9377.609084001193,4912.236579720107,2.1541118283094214,3.2551484645572737
139,343.9839471901961,77.62133622749492,9032.103181955954,4676.526778826159,2.278553356280395,1.819275745669002
140,347.4916965939723,79.16177040799927,8934.889790885887,4617.44708368031,2.1780373298673483,2.282947628947278
141,348.76706724524917,76.33636976231503,8858.809001750009,4548.491279789737,2.272013386447641,2.560423293836124
142,354.6293469120669,73.86802759665721,8839.243720184926,4585.927406416826,2.6381539119225854,2.7556249034065448
143,354.6293469120669,73.86802759665721,8839.243720184926,4585.927406416826,2.6381539119225854,2.7556249034065448
144,357.8984854947546,80.67357568727513,9033.744215758763,4610.580019857825,2.3128422976824594,3.2898938896844325
145,332.09867854049264,74.60808239486873,8585.227224444063,4442.892861884344,3.193219458963001,0.4162136700318705
146,336.4028366545414,76.15825964020618,8599.859471672415,4334.802026550922,3.2974950571125072,0.4614912693767733
147,336.4028366545414,76.15825964020618,8599.859471672415,4334.802026550922,3.2974950571125072,0.4614912693767733
148,336.4028366545414,76.15825964020618,8599.859471672415,4334.802026550922,3.2974950571125072,0.4614912693767733
149,336.4028366545414,76.15825964020618,8599.859471672415,4334.802026550922,3.2974950571125072,0.4614912693767733
150,336.4028366545414,76.15825964020618,8599.859471672415,4334.802026550922,3.2974950571125072,0.4614912693767733
151,336.4028366545414,76.15825964020618,8599.859471672415,4334.802026550922,3.2974950571125072,0.4614912693767733
152,336.2804880203101,73.96718244503901,8555.907818019581,4219.453812498403,2.723059654850932,0.5148668888359557
153,334.05478327558626,76.4875900143703,8430.491678359194,4220.769919566176,3.098438881305291,0.8269593662728503
154,334.0279416142801,72.46357820495018,8403.72633787581,4183.243226981946,3.080532560325248,0.8375096948186435
155,343.91516681166655,73.62153003188794,8566.375638083464,4178.132148134482,3.1059128333771833,0.8792465609222684
156,343.91516681166655,73.62153003188794,8566.375638083464,4178.132148134482,3.1059128333771833,0.8792465609222684
157,342.7207700065302,79.90823765262377,8534.261949954904,4270.055955656585,2.4366013754475366,0.44062898352806057
158,356.7918930272394,85.27096288727313,8326.099958433111,3472.857377198986,2.661277412808561,1.404276077319583
159,344.19693010273113,83.84179949790871,8860.190895789823,3878.4941373647766,3.4114042640521856,3.4541827182120457
160,341.5246446663699,91.67495789885852,9210.843867384883,3233.3796185977703,4.994541301474524,3.2609321650432106
161,399.58779929007903,88.42658340371088,9926.673387942978,3638.6929563930985,3.8326352322720547,4.449507126249733
162,394.6977892806096,85.25728822842679,9959.098943676405,3748.850270742218,3.5947684644536984,4.333984635048995
163,395.6430840307711,85.83849422749213,9980.148986204726,3638.721471952542,3.10618785047845,4.478610199672779
164,403.42813175431525,94.13113987335127,9893.847504190435,3420.4087655640606,3.4919295420373038,4.5085706786552775
165,403.42813175431525,94.13113987335127,9893.847504190435,3420.4087655640606,3.4919295420373038,4.5085706786552775
166,404.9856157035874,87.35462599794467,9933.954001891205,3472.655449134612,3.674652642306603,4.187438512909795
167,410.3896996734493,91.58121603803836,9998.361009190432,3404.9733799312094,3.6694623924345136,4.158326953186523
168,408.1872765341643,91.23228663159689,9964.303387143169,3275.499751603743,3.5342336538917234,3.9732587454487405
169,408.1872765341643,91.23228663159689,9964.303387143169,3275.499751603743,3.5342336538917234,3.9732587454487405
170,406.44504732061074,85.03989436612584,9911.11553740551,3369.019932782322,3.5502261657135685,4.456792491447051
171,406.44504732061074,85.03989436612584,9911.11553740551,3369.019932782322,3.5502261657135685,4.456792491447051
172,406.44504732061074,85.03989436612584,9911.11553740551,3369.019932782322,3.5502261657135685,4.456792491447051
173,407.41900824767595,78.67438600020188,9812.385402500904,3577.8927657955164,3.4671993953654217,3.89277935535627
174,388.46283500170665,74.40736480901123,9038.912474277176,3581.5924651353757,3.7197490022196678,1.5393826153093042
175,388.46283500170665,74.40736480901123,9038.912474277176,3581.5924651353757,3.7197490022196678,1.5393826153093042
176,388.8461071272529,79.43762745156292,9109.076719119681,3726.2683925238052,3.9019582513496958,1.573915907427571
177,375.7244738825101,102.85296362835477,9042.62132656576,3553.4174196681533,3.0286142649772483,3.2647537473947943
178,380.7343410710078,105.48528820089092,9046.94620839989,3507.607508805318,3.6230837339012454,2.9533689285866904
179,380.7343410710078,105.48528820089092,9046.94620839989,3507.607508805318,3.6230837339012454,2.9533689285866904
180,383.56804837214526,107.5583314032321,9251.958229769929,3479.214738161293,3.8085424984002327,2.9133970172284034
181,414.19961847593726,103.67068949581912,9193.483630848348,3253.376113224803,3.067122308242363,2.6265397258581302
182,408.144141657826,103.11029338203915,9236.186144591695,3148.7357007604965,3.4733618043777192,2.1312548631342616
183,408.144141657826,103.11029338203915,9236.186144591695,3148.7357007604965,3.4733618043777192,2.1312548631342616
184,410.1917903064026,101.67138674502546,9125.456687187992,3116.622724815561,4.0042514562282046,1.9648419971284758
185,377.47760962914117,94.77047909402609,9127.602545135696,3746.47500709835,4.822125633552904,1.9577105815229652
186,377.47760962914117,94.77047909402609,9127.602545135696,3746.47500709835,4.822125633552904,1.9577105815229652
187,386.555781427222,95.84685783491379,9175.10614623655,3815.5923671521678,4.924274512250492,1.6897169408160253
188,386.555781427222,95.84685783491379,9175.10614623655,3815.5923671521678,4.924274512250492,1.6897169408160253
189,386.555781427222,95.84685783491379,9175.10614623655,3815.5923671521678,4.924274512250492,1.6897169408160253
190,381.6681172342983,94.3309579711244,9183.539918275716,3943.9297062312858,4.9778967307386734,1.7901425220346046
191,381.6681172342983,94.3309579711244,9183.539918275716,3943.9297062312858,4.9778967307386734,1.7901425220346046
192,381.6681172342983,94.3309579711244,9183.539918275716,3943.9297062312858,4.9778967307386734,1.7901425220346046
193,381.6681172342983,94.3309579711244,9183.539918275716,3943.9297062312858,4.9778967307386734,1.7901425220346046
194,381.6681172342983,94.3309579711244,9183.539918275716,3943.9297062312858,4.9778967307386734,1.7901425220346046
195,420.64081003107464,88.1464653619089,9185.850186178259,3695.704185926191,4.83904587393703,0.811818685075738
196,420.64081003107464,88.1464653619089,9185.850186178259,3695.704185926191,4.83904587393703,0.811818685075738
197,420.64081003107464,88.1464653619089,9185.850186178259,3695.704185926191,4.83904587393703,0.811818685075738
198,420.64081003107464,88.1464653619089,9185.850186178259,3695.704185926191,4.83904587393703,0.811818685075738
199,410.5652422307163,81.53923991930135,9160.83458078216,3655.0433631681835,4.655491452947087,0.5387250653001165
200,410.5652422307163,81.53923991930135,9160.83458078216,3655.0433631681835,4.655491452947087,0.5387250653001165
201,357.14154366334895,104.18228214514185,8772.663664890897,4148.323626546328,4.0535695951303925,0.30362241991755806
202,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
203,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
204,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
205,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
206,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
207,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
208,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
209,361.5203110598811,107.93302577139784,8729.977378901614,4086.246690603051,4.2221116174743445,0.41089908911161477
210,363.31630476335624,107.64954374515386,8747.237211412727,4087.4880829272925,3.8966587961794397,0.23152147952867458
211,363.31630476335624,107.64954374515386,8747.237211412727,4087.4880829272925,3.8966587961794397,0.23152147952867458
212,361.66695838526533,103.43856762601416,9202.844015898807,4601.151707695826,2.122358260350654,0.7838286133940763
213,360.3306313894705,104.98579772730741,9301.750291295917,4582.942747103841,2.2890143420250233,0.34767461384445575
214,360.3306313894705,104.98579772730741,9301.750291295917,4582.942747103841,2.2890143420250233,0.34767461384445575
215,355.83177416281404,101.87952276502841,9221.539785143885,4639.206814164899,2.2359381990201586,0.3837026001347049
216,333.4005103881806,84.8129968875149,9153.252999496914,4375.940222492229,0.3973670039189612,0.490337780693224
217,331.909081485775,80.14899887202554,8954.84696338723,4228.712573710398,0.5289860861931196,0.3150762512890072
218,341.2400968001791,85.75360062798426,9021.794938670397,4050.033645300823,0.8487185113485235,0.43788515468498257
219,341.2400968001791,85.75360062798426,9021.794938670397,4050.033645300823,0.8487185113485235,0.43788515468498257
220,343.6861016712786,91.58534290355263,8899.884466338337,4074.7110045015943,0.886714714154196,0.5945473031344038
221,344.77940436440304,95.41287868770954,8957.927144852818,4075.7151349825244,1.15669000140276,0.5935105552302519
222,330.18454144286386,126.18718389265341,9273.409179669236,3529.414703211437,1.5102219494733988,0.33462149255860707
223,330.48026711805295,132.2540110066003,9336.267330014853,3594.315117391714,1.687670355827626,0.7229007660200913
224,335.5696752778726,89.52104129413769,9237.201503061346,3461.3757343916454,2.4029749365024644,0.13223282892361454
225,335.5696752778726,89.52104129413769,9237.201503061346,3461.3757343916454,2.4029749365024644,0.13223282892361454
226,336.62225849551675,81.6262521047018,9199.371799366367,3598.8731911403306,2.4571658476196987,0.27275342009723796
227,380.5194888842002,84.7551418272448,9624.218890005066,3475.5922298903993,1.1468094659669688,2.9416955419731643
228,376.17583215894643,80.77123928702919,9523.381407091727,3615.732250779194,1.0426394836070416,2.8960947908325125
229,376.3118853621627,74.9102704784602,9455.57509938305,3648.3271854458353,0.6824148809553325,2.9270440520047187
230,374.4716754302522,81.35779990676443,9560.6373216677,3655.399511922106,0.5721558584822547,2.7081084614369213
231,380.5721265234334,79.69031122781719,9528.141116290968,3620.237308704693,0.6584842081957457,2.932901639835296
232,377.1870809032408,82.38151902921261,9537.574959153526,3529.134889906466,1.1407676917995053,2.918177382478279
233,372.902881042678,86.65746626283772,9412.820590715153,3459.8370754586513,1.2988814590906637,3.091507158530338
234,333.2660428276,89.29013516767345,9905.117195347233,3762.2311391539706,1.568903704639005,3.1156941626757195
235,333.2660428276,89.29013516767345,9905.117195347233,3762.2311391539706,1.568903704639005,3.1156941626757195
236,332.64337901858534,91.79516623612457,9391.24682233531,3934.7991750967544,1.0535665245776524,2.160392886920497
237,346.6053384848436,90.94271864594972,8820.419552431396,4054.9706052186216,1.1762070582427362,4.77006418882665
238,351.56075925485055,81.62205258571277,8671.569345002827,3858.747229500996,1.7184978972691531,4.618861275391589
239,351.56075925485055,81.62205258571277,8671.569345002827,3858.747229500996,1.7184978972691531,4.618861275391589
240,342.75288333855985,85.7060816106136,8737.530695336338,3841.749395345082,1.4537993221663157,4.553019517581553
241,345.9653057202201,79.32959015022342,8761.401077757844,3795.0588176223905,1.3882883819694463,4.503455740546539
242,344.3626261224707,75.4639582865325,8728.09142078508,3996.930438320868,1.3396852467094442,4.64807546912843
243,346.1324506542896,81.86572955704354,8781.681897439643,4091.619066393401,1.1167108188555908,4.036569610536004
244,362.1388620676638,79.52866403962122,8878.74196513383,3538.3377869225997,3.4363773830450772,4.353964056934942
245,355.6924089127527,82.46739446610624,9017.765917864994,3464.605808147402,3.2185930985732387,3.978912685941787
246,348.47909723995264,81.69235628333291,8895.223808918654,3569.643241201048,3.233137371871858,4.194710357827727
247,343.528114258979,83.35706113148385,8777.957057214124,3726.7518646337985,3.350304797437733,4.483685572950236
248,348.96887942804165,82.14177671465389,8771.827388441145,3780.977877637286,3.2712139149486625,4.815225394611395
249,348.96887942804165,82.14177671465389,8771.827388441145,3780.977877637286,3.2712139149486625,4.815225394611395
250,344.6047512784632,89.97258089189424,8743.492200597688,3803.0987644758566,3.015380212653947,4.823578535467704
251,347.8128659435263,88.91725124950833,8735.691465402018,3794.751590537276,2.944633723296294,4.947008574082772
252,339.7559292916681,91.54162763059404,8673.322671493874,3823.2737206644274,3.0286192312198987,4.9903695097216065
253,350.31190516858993,104.66857798541702,9345.432989264576,3243.7114679903325,4.534681309523666,2.6960411828828255
254,342.73582184126707,101.59525434758689,9226.86217127481,3422.273296155577,4.6625801889606615,3.011466668170304
255,342.73582184126707,101.59525434758689,9226.86217127481,3422.273296155577,4.6625801889606615,3.011466668170304
256,342.73582184126707,101.59525434758689,9226.86217127481,3422.273296155577,4.6625801889606615,3.011466668170304
257,342.73582184126707,101.59525434758689,9226.86217127481,3422.273296155577,4.6625801889606615,3.011466668170304
258,338.52201176730426,98.64352174588171,9281.236844495244,3401.6251772669566,4.608526305626667,2.8863587878167496
259,338.72512540465266,93.00417029753523,9187.459342077993,3345.6654817249805,4.325614166212174,2.7926474953366336
260,340.9560681054652,96.86653800615144,9374.58676232031,3330.0504702063654,4.222948768949081,2.4230906028624437
261,333.8088508790171,95.42938816149649,9322.472193694979,3429.651204157506,4.6330436930649945,2.350949798111961
262,340.1032405643198,94.2381394623321,9350.142503877245,3531.6630479161004,4.70650520129477,2.302098911016444
263,341.9571587543253,89.09236139055884,9295.649467118908,3444.163499711036,4.659533985589123,2.256769534585775
264,343.54515207058586,89.88894702276485,9310.100182647599,3361.6916638749385,4.681222992453067,1.956159706901536
265,343.54515207058586,89.88894702276485,9310.100182647599,3361.6916638749385,4.681222992453067,1.956159706901536
266,343.54515207058586,89.88894702276485,9310.100182647599,3361.6916638749385,4.681222992453067,1.956159706901536
267,343.54515207058586,89.88894702276485,9310.100182647599,3361.6916638749385,4.681222992453067,1.956159706901536
268,343.54515207058586,89.88894702276485,9310.100182647599,3361.6916638749385,4.681222992453067,1.956159706901536
269,335.35947954652954,89.85172714696157,9403.728664346285,3436.332819529509,4.904247575094991,1.5549126005087113
270,335.35947954652954,89.85172714696157,9403.728664346285,3436.332819529509,4.904247575094991,1.5549126005087113
271,344.2199989948794,89.18921362323805,9332.881104817865,3350.4929504764955,4.820976110075297,1.209767789564263
