,0,1,2,3,4,5
0,406.33663389903757,79.81154648396173,8858.079057742032,3017.8168681494694,4.4916246782457145,1.2344271789917522
1,388.4002948612858,78.55681759863431,8630.445189450726,3392.9484056543834,4.563455577145455,1.341747164346396
2,376.4886147225846,81.16527251359757,8357.185297943726,3383.6757736622767,4.598061227685861,1.8228211918731232
3,367.7727764201841,84.58838928149581,8193.579707503812,3416.118522158926,4.415193993020632,1.6556262351842916
4,424.0091598388247,100.51547973802144,8612.497253804273,3105.5962757669895,4.392585030676565,0.794157883108906
5,426.82478028169925,97.10339920244738,8626.26065607644,3028.4435900990743,4.368328352170359,0.6379553892804601
6,426.82478028169925,97.10339920244738,8626.26065607644,3028.4435900990743,4.368328352170359,0.6379553892804601
7,419.0423754614184,103.55631744875048,8756.98706577767,3038.5010280008973,4.36484432311404,0.7375914131214609
8,417.9135150676097,105.03441461345827,8826.121034895674,3211.358120576253,4.636808894027958,0.8542661189884871
9,425.1355689902146,109.22860203941715,8818.826530558244,3046.779290894888,4.187835220751225,0.6930949240399156
10,466.422187759201,112.20247589691013,9698.464130284996,3789.652446410732,3.2939966938919474,0.1147683958213535
11,466.422187759201,112.20247589691013,9698.464130284996,3789.652446410732,3.2939966938919474,0.1147683958213535
12,466.422187759201,112.20247589691013,9698.464130284996,3789.652446410732,3.2939966938919474,0.1147683958213535
13,422.94503785178335,104.90694173540629,9466.252002055538,4347.180004012337,3.442010507390107,1.4602256021312725
14,424.8524090902697,108.08058574979243,9518.199666070885,4239.781180021023,3.286377221186996,1.2111447004157623
15,429.295150568463,108.78698152493052,9437.367519923395,4090.68136671756,3.6270790230321257,0.9270335973364017
16,372.80860325040527,137.15033987026828,9178.794666428079,4553.785525356901,1.9854900004612135,3.2437084951895145
17,392.1359785301789,124.1139962405615,9681.867264141716,4374.683413739904,2.3002551727455565,2.2632904229114703
18,392.23775341234995,120.72982360447348,9745.160800317446,4511.938098883702,2.352000872252195,2.4406283231945927
19,346.0905781609952,114.32431261904142,8875.14549111837,3460.7612282232512,2.1636168935401177,3.984289030105691
20,345.73459473501134,113.52448842377584,8861.858344284552,3461.5843279178775,1.6855829701866525,3.8669566068778294
21,331.51687590645287,99.13601976742441,8315.321244195846,3100.5628045022154,2.3020371908049486,4.452273774013906
22,372.64202586881004,80.49732436920068,8210.340067882791,3213.8561949767504,4.395038797998904,3.6148186334768817
23,367.3997024333197,85.95853743328229,8379.20601120734,3239.9097929015397,4.311103319038725,3.6797825520254595
24,367.3997024333197,85.95853743328229,8379.20601120734,3239.9097929015397,4.311103319038725,3.6797825520254595
25,368.5862231953863,83.8508418850455,8389.914778101356,3250.585839371997,4.170492086825054,3.4159251958245256
26,360.8968775309047,88.18212350501027,8422.937992943982,3277.748034458344,3.9798809080291413,3.6537559765620333
27,360.8968775309047,88.18212350501027,8422.937992943982,3277.748034458344,3.9798809080291413,3.6537559765620333
28,360.8968775309047,88.18212350501027,8422.937992943982,3277.748034458344,3.9798809080291413,3.6537559765620333
29,358.25773673790957,90.24361928462447,8307.586852853783,3323.7769419821125,4.077493956006555,3.867157660352692
30,356.2897598317604,94.52695117627044,8412.425410149264,3369.6921587575985,4.248765787714247,3.997832983890832
31,350.93691594915515,93.27175421898039,8372.942422560935,3495.587197272035,4.625694770057113,4.075127380774155
32,341.3270432527203,124.66003397492787,8245.448961486603,3038.290951656585,3.692335210127114,4.068021082824265
33,341.3270432527203,124.66003397492787,8245.448961486603,3038.290951656585,3.692335210127114,4.068021082824265
34,341.3270432527203,124.66003397492787,8245.448961486603,3038.290951656585,3.692335210127114,4.068021082824265
35,341.3270432527203,124.66003397492787,8245.448961486603,3038.290951656585,3.692335210127114,4.068021082824265
36,341.3270432527203,124.66003397492787,8245.448961486603,3038.290951656585,3.692335210127114,4.068021082824265
37,341.3270432527203,124.66003397492787,8245.448961486603,3038.290951656585,3.692335210127114,4.068021082824265
38,345.8892641769491,127.16644627405053,8382.622443078888,3006.151778024786,3.568101696105604,4.464270549880735
39,345.8892641769491,127.16644627405053,8382.622443078888,3006.151778024786,3.568101696105604,4.464270549880735
40,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
41,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
42,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
43,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
44,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
45,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
46,350.81047864081876,126.88581571427449,8531.903827753757,3042.3090727452686,4.016290533033743,4.429796688892228
47,348.1789396782262,123.7981390916175,8416.238990887985,3047.518308021672,3.776664067767417,4.865022395117639
48,348.1789396782262,123.7981390916175,8416.238990887985,3047.518308021672,3.776664067767417,4.865022395117639
49,342.8678883706102,118.43016489527415,8367.383970910416,3096.366187939243,3.8514429365963583,4.309871219956122
50,332.80804513134626,118.92903451242229,8385.284337774963,3098.7521642553725,3.9685626962014853,4.2075370155976355
51,362.6894285712688,106.66871119307973,9243.345568940718,3313.2582319333783,2.7864331153705866,3.58461086883556
52,362.6894285712688,106.66871119307973,9243.345568940718,3313.2582319333783,2.7864331153705866,3.58461086883556
53,359.4510227299808,111.53112473727901,9096.677573793935,3217.678490116824,2.39074384699403,3.384875522732766
54,359.4510227299808,111.53112473727901,9096.677573793935,3217.678490116824,2.39074384699403,3.384875522732766
55,360.64711016169946,107.82233921843351,8935.443640225994,3203.435593954149,2.4719635483786724,3.406584752963612
56,355.33324898362474,109.98087485046345,8773.065108226585,3125.7485844970874,2.436757903554508,3.483488203434303
57,362.3333031697366,107.97402026702885,8821.617019805213,3180.4360309672834,2.709115636787331,3.069498283891418
58,359.2150364803568,100.84172874356611,8931.623252305853,3169.4795852146913,3.2364533036013294,3.10950515257318
59,352.37460875105353,103.13617505664368,8906.084740425773,3131.3117156220746,3.4607855850898943,3.257132565124289
60,360.38604388798797,102.22727069241293,8897.691732996082,3098.050984544102,3.113470341739502,3.1648391132542044
61,360.38604388798797,102.22727069241293,8897.691732996082,3098.050984544102,3.113470341739502,3.1648391132542044
62,360.38604388798797,102.22727069241293,8897.691732996082,3098.050984544102,3.113470341739502,3.1648391132542044
63,368.90686783860957,106.056490350881,9005.802041065997,3075.3594267065223,2.6990856076535996,2.977988578249984
64,368.90686783860957,106.056490350881,9005.802041065997,3075.3594267065223,2.6990856076535996,2.977988578249984
65,368.90686783860957,106.056490350881,9005.802041065997,3075.3594267065223,2.6990856076535996,2.977988578249984
66,376.88887114738674,107.10520189502682,8943.962778385574,3075.6331605057703,2.4931537436729068,3.0876466100958786
67,383.1696887876451,113.38730239896952,9349.092875442206,3325.772605821797,3.5107850502828235,1.2300966077700788
68,381.7582392703465,115.40683214402677,9205.643015294716,3359.9545938664514,4.05146571151124,1.300410790316283
69,339.9836100166261,93.8516133283774,8343.80347755743,3817.3436573877084,2.9605819095376136,2.883429087732953
