,0,1,2,3,4,5
48,424.4544503435794,84.4990667529515,9625.193323463802,3345.8123527681396,3.5612220513459683,4.431931571001861
49,412.0822491243532,92.67634891785025,9711.771556936848,3396.2127754301955,3.3727669187155107,4.4101638860656935
50,414.63848859270865,95.30218757355209,9601.698717758552,3224.95682564313,3.5581050091361925,4.550558200187543
51,409.5624522463255,94.99357679980128,9609.266909999471,3117.6572793995015,3.7855848610881293,4.833451535600668
52,409.5624522463255,94.99357679980128,9609.266909999471,3117.6572793995015,3.7855848610881293,4.833451535600668
53,409.5624522463255,94.99357679980128,9609.266909999471,3117.6572793995015,3.7855848610881293,4.833451535600668
54,402.15996199817056,98.51238875516688,9540.539422027852,3019.7118504599316,3.9178507079908247,4.744031425787136
55,402.15996199817056,98.51238875516688,9540.539422027852,3019.7118504599316,3.9178507079908247,4.744031425787136
56,402.15996199817056,98.51238875516688,9540.539422027852,3019.7118504599316,3.9178507079908247,4.744031425787136
57,392.90920060955375,102.31830956031791,9667.524926296088,3187.066614289321,4.007976670475949,4.514506054737616
58,393.2621382362375,97.68675604403849,9657.181939665928,3123.1240134706836,4.2005078891240935,4.71881738160118
59,393.7261906298136,98.39999260973221,9721.301169867542,3092.4681879257587,3.8354537982306285,4.560998892872258
60,397.31391164926333,94.245792837172,9688.099526621489,3154.592130818046,3.855274000683293,4.344562279057095
61,384.4916295091235,94.39431542535158,9632.361920015064,3304.308161265253,3.601288385062482,4.539431458017434
62,391.03188332667895,97.41697429615223,9665.627029390493,3296.065976416867,3.8170613834078777,4.13310986580648
63,397.5167943156649,110.30185749826984,9313.48452157423,3014.0067390242166,3.6040569857038793,4.192974757158063
64,399.7678036304126,113.11093159818896,9245.835723983626,3099.1326875406403,3.116119084210782,4.122691651553239
65,399.7678036304126,113.11093159818896,9245.835723983626,3099.1326875406403,3.116119084210782,4.122691651553239
66,399.05201580410744,106.3705317357286,9296.606527375729,3099.5799549794406,3.1259931870247355,3.6792068696631466
67,399.05201580410744,106.3705317357286,9296.606527375729,3099.5799549794406,3.1259931870247355,3.6792068696631466
68,386.9584366536409,123.22286274924278,9550.788054977887,3536.687858930783,3.789599300320873,3.5771096019182598
69,377.91375796802146,124.88584799883961,9603.075427071539,3633.9793730105303,4.083132433561318,3.492426586184223
70,378.6336069164664,117.19320443893385,9598.885003324995,3821.673812129868,3.9577405530538203,3.8672734264912085
71,378.43201109097674,112.94557841303066,9337.68163551121,3837.6433082359636,3.371809796149296,3.977976808916644
72,377.51738236940224,94.14182430029786,9052.228140640265,3159.9237947959955,1.8931592635993326,1.9441918077147289
73,370.89253755860017,89.43640226629611,8997.396428449792,3156.4812842133283,1.6615482595227278,1.9892620979624411
74,370.89253755860017,89.43640226629611,8997.396428449792,3156.4812842133283,1.6615482595227278,1.9892620979624411
75,375.33773025216175,87.99598417993543,9133.653552827946,3141.408280787402,1.7724879135306164,1.7855123838666618
76,380.0069502913288,82.74176773271515,8966.92751779364,3156.922200220336,1.2198102658859507,1.8235257939792966
77,380.0069502913288,82.74176773271515,8966.92751779364,3156.922200220336,1.2198102658859507,1.8235257939792966
78,382.35472194990905,79.56245792158637,8972.26633369577,3072.8813704941113,1.5963404786752544,1.79872649382048
79,382.35472194990905,79.56245792158637,8972.26633369577,3072.8813704941113,1.5963404786752544,1.79872649382048
80,415.93460445089374,79.1025408458491,8559.017283458496,3004.726046199749,2.1077615558913436,2.9133909541974847
81,405.5778985499652,72.84759228661288,8481.526099041776,3033.578775254634,1.8872309415214334,2.869434517438013
82,405.5778985499652,72.84759228661288,8481.526099041776,3033.578775254634,1.8872309415214334,2.869434517438013
83,405.5778985499652,72.84759228661288,8481.526099041776,3033.578775254634,1.8872309415214334,2.869434517438013
84,405.5778985499652,72.84759228661288,8481.526099041776,3033.578775254634,1.8872309415214334,2.869434517438013
85,389.319569522709,75.35701300842541,8492.887407702638,3021.106654727951,1.6283488270029032,3.0904629847055958
86,390.7410358402224,70.1977621194697,8548.99157870591,3071.187691163556,1.1317898117358896,3.1292885444817635
87,390.7410358402224,70.1977621194697,8548.99157870591,3071.187691163556,1.1317898117358896,3.1292885444817635
88,390.7410358402224,70.1977621194697,8548.99157870591,3071.187691163556,1.1317898117358896,3.1292885444817635
89,390.7410358402224,70.1977621194697,8548.99157870591,3071.187691163556,1.1317898117358896,3.1292885444817635
90,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
91,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
92,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
93,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
94,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
95,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
96,375.33546282885527,77.3568481510767,8749.361239061136,3017.015360698526,1.3512386218721983,2.9092636939113876
97,367.23184901064246,84.4015845981278,8912.605031443709,3114.293454200835,1.1610851713074652,3.1700999485088444
98,363.95278525811017,84.6335117724133,8926.35436264924,3341.9584507322666,1.1708664687664447,2.874425385494343
99,363.95278525811017,84.6335117724133,8926.35436264924,3341.9584507322666,1.1708664687664447,2.874425385494343
100,363.95278525811017,84.6335117724133,8926.35436264924,3341.9584507322666,1.1708664687664447,2.874425385494343
101,370.573668878434,74.638537211689,8904.020651521601,3430.9752074147586,1.2937525209451541,2.6323144396728932
102,345.51864351039865,92.50646075180988,8377.796982093081,3679.757746497997,1.4953670790945675,3.317951943728568
103,363.41458722644654,95.61846061966597,8865.227998689052,3719.005675719882,1.0272511175527832,1.9834696567630778
104,352.1801303125036,99.45991862377073,8884.062484155067,3653.4962393366077,0.46563785543047753,2.2395745270675667
105,353.2845580132584,104.31500656308776,8922.172031913564,3593.4024184903833,0.37717585763975525,2.586397198618237
106,353.2845580132584,104.31500656308776,8922.172031913564,3593.4024184903833,0.37717585763975525,2.586397198618237
107,340.16649980349155,86.56495720345958,9183.952195067486,4127.920419036846,2.3342666961733394,2.8220165368003105
108,340.16649980349155,86.56495720345958,9183.952195067486,4127.920419036846,2.3342666961733394,2.8220165368003105
109,345.2021077876172,72.99786612814901,9654.431623594557,4461.018427882889,4.600295599628181,3.4347518448855165
110,345.2021077876172,72.99786612814901,9654.431623594557,4461.018427882889,4.600295599628181,3.4347518448855165
111,345.2021077876172,72.99786612814901,9654.431623594557,4461.018427882889,4.600295599628181,3.4347518448855165
112,345.2021077876172,72.99786612814901,9654.431623594557,4461.018427882889,4.600295599628181,3.4347518448855165
113,345.2021077876172,72.99786612814901,9654.431623594557,4461.018427882889,4.600295599628181,3.4347518448855165
114,335.7226627060252,76.14909932362382,9564.27968611966,4471.9202228472395,4.977108583214866,3.419675586501745
115,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
116,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
117,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
118,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
119,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
120,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
121,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
122,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
123,339.99999071907655,72.38431222489486,9475.25740278763,4462.451219739941,4.921232637760582,3.624676376939504
124,340.4669651276608,73.7388480360176,9469.92531183259,4401.046777626479,4.953843364742594,3.9154568873475495
125,340.4669651276608,73.7388480360176,9469.92531183259,4401.046777626479,4.953843364742594,3.9154568873475495
126,340.4669651276608,73.7388480360176,9469.92531183259,4401.046777626479,4.953843364742594,3.9154568873475495
127,340.4669651276608,73.7388480360176,9469.92531183259,4401.046777626479,4.953843364742594,3.9154568873475495
128,353.4209688941607,72.30120073452305,9448.305790537286,4416.399607861389,4.829756668562371,3.6138272754211527
129,346.6386723111501,75.16387597425788,9557.88367838106,4586.559833999364,4.569662770000889,3.2461146189654184
130,348.2295610478909,79.72330008065025,9361.159974266615,4580.865200058947,4.211200749095472,3.127089134677873
131,342.6875067226665,80.92679865086197,9395.0069803118,4572.472463062194,4.116316543618017,3.1835442213043983
132,340.30914426076697,74.92216818075657,9179.883805996527,4562.650209798396,4.059765099404581,3.0467691474937446
133,340.30914426076697,74.92216818075657,9179.883805996527,4562.650209798396,4.059765099404581,3.0467691474937446
134,340.7535185127341,70.65085409788053,9153.63986884306,4521.962954563912,4.043351500785516,3.065215835872212
135,348.25521438791776,71.50942082282178,9313.120672584566,4534.062696891369,4.128065914351342,3.154999949242495
136,350.7847892937106,78.98851966506852,9292.487765470403,4525.893089724295,3.948482353607457,3.1293807848413286
137,353.0699605818019,80.13952876980672,9251.666388834974,4360.672243484218,4.021454075633702,3.391120338932014
138,353.0699605818019,80.13952876980672,9251.666388834974,4360.672243484218,4.021454075633702,3.391120338932014
139,353.0699605818019,80.13952876980672,9251.666388834974,4360.672243484218,4.021454075633702,3.391120338932014
140,357.8399822602144,80.76735882090192,9199.599470513578,4261.600840090108,3.5659240213530543,3.4620889090708453
141,350.40575162830277,73.43643497314218,9185.437623956157,4252.755847899989,3.876618342861783,3.2350780451530587
142,358.8818774812028,72.66666107785673,9277.812214627062,4514.936940230112,4.00394546347416,2.937319315854883
143,360.40048026915275,101.68404118639003,8958.016134041074,4646.230166915064,4.615146596448532,3.4957051732920794
144,355.2005993062592,106.50181559101415,9105.080486835639,4689.2804368602065,4.467875637136812,3.5061996414322016
145,355.7818822873548,101.28999800180642,8801.890790255438,4714.55592718736,4.2503875181243975,3.9482633682209203
146,359.0212178306112,98.6679502000682,8935.89633468298,4488.6949135448585,4.256124109394533,3.735889825153303
147,401.6666956690964,92.92104680675308,8684.848767480773,4148.527172563724,3.750096970868656,3.472066021790005
148,400.0829127432662,112.36808570718773,9729.996737402082,4506.512508656216,3.665739582512199,2.992518108012421
149,400.50284250098304,111.66877207102857,9519.377108640503,4614.033801282744,3.360210326702846,2.8600039775159773
150,400.50284250098304,111.66877207102857,9519.377108640503,4614.033801282744,3.360210326702846,2.8600039775159773
151,374.38473115560214,137.17558401230093,9267.27451835567,4101.1887322568255,1.6892962774187132,2.4713938576713184
152,370.41159436065965,138.34954095400244,9162.321474957407,4124.799680886939,1.9517019873621546,2.7987228167328797
153,368.5657436531056,136.23365344349565,9289.688608149972,4074.67299590129,1.9804281174182277,2.4326305015936223
154,434.97079807249315,102.18446096178693,9593.131746038347,4103.158931706546,3.793524172681024,3.915162029676375
155,434.97079807249315,102.18446096178693,9593.131746038347,4103.158931706546,3.793524172681024,3.915162029676375
156,436.1687604044549,101.13151808699838,9604.338773830415,4161.648363263428,3.8390969416478353,3.909181991281242
157,451.03594220134823,103.82372427369276,9664.54004770767,4072.709861556573,4.039084703479399,3.306135455040956
158,437.15564875141325,104.73458869359106,9684.120854250805,4159.498754543736,3.9026631659561684,2.9237786334819837
159,437.15564875141325,104.73458869359106,9684.120854250805,4159.498754543736,3.9026631659561684,2.9237786334819837
160,433.737854880549,103.43447747869106,9628.879151525063,4132.395670847426,4.150795801966005,2.999517918229031
161,446.50803033942714,80.99618179653156,9444.876439609063,4127.154791264653,3.4385783068287634,3.2845275013764934
162,440.2681497727799,75.31293088025477,9369.656174819142,4193.879187086317,3.8165325956091145,3.383900993564641
163,458.59103388590427,79.98688223259967,9784.192164030477,3969.620201754674,2.9634729138192113,0.6281292242618072
164,458.59103388590427,79.98688223259967,9784.192164030477,3969.620201754674,2.9634729138192113,0.6281292242618072
165,457.54798313412215,80.72663167662549,9809.914642071171,4027.061050785717,2.774493076489489,0.6346385432435616
166,457.54798313412215,80.72663167662549,9809.914642071171,4027.061050785717,2.774493076489489,0.6346385432435616
167,446.36334463635836,81.77991628285295,9911.528579125867,4175.427769645726,2.9052631625331022,0.40440760030508116
168,457.1560920548126,81.3646374136512,9899.260556212468,4035.058662720974,3.201074836316933,0.5014948036329167
169,457.1560920548126,81.3646374136512,9899.260556212468,4035.058662720974,3.201074836316933,0.5014948036329167
170,424.55903889561944,70.96250156386905,9940.607944171146,4686.710754572458,3.294780757416044,0.7199295811958971
171,358.8831160335673,79.11039435659985,9573.778267759038,4941.67522936604,1.0041574815041558,1.8988019206129445
172,358.8831160335673,79.11039435659985,9573.778267759038,4941.67522936604,1.0041574815041558,1.8988019206129445
173,372.0561504106252,107.65464522366983,9499.718971740383,4294.037927590065,2.2818546949562193,3.7825820160054495
174,338.0237144075732,129.14320323624958,9572.3550102337,4354.248649444613,2.8474707165110034,4.522328997803714
175,338.64716798737453,129.2809518170646,9498.215407978214,4206.30468431354,2.8705090577262524,4.826889899760889
176,338.64716798737453,129.2809518170646,9498.215407978214,4206.30468431354,2.8705090577262524,4.826889899760889
177,338.64716798737453,129.2809518170646,9498.215407978214,4206.30468431354,2.8705090577262524,4.826889899760889
178,338.64716798737453,129.2809518170646,9498.215407978214,4206.30468431354,2.8705090577262524,4.826889899760889
179,338.64716798737453,129.2809518170646,9498.215407978214,4206.30468431354,2.8705090577262524,4.826889899760889
180,351.4166970024889,126.7643611156095,9413.916458542662,4128.313330369384,2.689164371200312,4.3665072154766085
181,351.4166970024889,126.7643611156095,9413.916458542662,4128.313330369384,2.689164371200312,4.3665072154766085
182,360.032387788729,123.55806657062371,9374.552113463265,3986.564051371177,2.4193553581366465,4.356106098622809
183,351.664571251101,121.81365543585692,9413.349486041625,4119.820313038806,2.278686096170951,4.949704538018965
184,351.664571251101,121.81365543585692,9413.349486041625,4119.820313038806,2.278686096170951,4.949704538018965
185,357.73145211725875,93.63676326955631,8323.872440666266,3525.512577983961,4.383987646770058,4.070875885774215
186,376.6643521282082,90.00187444402908,8437.55326608501,3391.9837764180493,4.6178635621680435,2.518890234134906
187,379.3025487908616,96.23863948780222,8422.434272328535,3314.4658348346284,4.791875780905801,3.0032809778467975
188,379.3025487908616,96.23863948780222,8422.434272328535,3314.4658348346284,4.791875780905801,3.0032809778467975
189,383.80300692351324,97.02130523236232,8313.002684210134,3383.5798139775357,4.82781070943657,3.112870060633314
190,366.0565634816638,101.02072966313264,8588.270167090477,3968.4652199114316,3.098435574680527,2.6875029201655867
191,359.73221189754156,99.97878064267346,8724.162855442268,4090.5504208744437,3.0785243621098184,2.750407621999917
192,357.91088788684885,97.88224843226459,8763.814575777353,4101.174171685132,2.910354503835522,2.456294225286727
193,346.1078131829501,100.5322662285792,8897.1353879003,4242.118193384484,3.137424060298196,2.7158614804091323
194,346.1078131829501,100.5322662285792,8897.1353879003,4242.118193384484,3.137424060298196,2.7158614804091323
195,346.1078131829501,100.5322662285792,8897.1353879003,4242.118193384484,3.137424060298196,2.7158614804091323
196,341.3133769049215,100.46016447926527,8101.47915499827,3558.8180899088093,2.108535230530709,3.5279281878585125
197,346.34783930180015,98.05299067500866,8023.727596722299,3358.7427576983155,1.8643368698591376,3.6856763964709343
198,346.34783930180015,98.05299067500866,8023.727596722299,3358.7427576983155,1.8643368698591376,3.6856763964709343
199,346.34783930180015,98.05299067500866,8023.727596722299,3358.7427576983155,1.8643368698591376,3.6856763964709343
200,345.77575178780876,96.91752392980194,8116.3979589777,3439.3894452871114,1.8143560318336276,3.7786944445015815
201,348.3252022979149,88.67459187206481,8120.389018794696,3479.6321068116945,2.004793832820716,4.374072188868908
202,348.3252022979149,88.67459187206481,8120.389018794696,3479.6321068116945,2.004793832820716,4.374072188868908
203,350.4016865542401,90.82465550815289,8158.256017914795,3563.5306349612756,1.8615583064741124,4.232425781976062
204,352.4721458162294,81.36985203203417,8138.865668923816,3534.323916238867,1.9987332627697547,4.1562991050141616
205,354.59579191394795,85.76435353703042,8050.53394495325,3420.9691105223983,2.1508056807009344,3.889573319076639
206,351.7362945033243,87.258660687961,8110.282113162919,3415.3433933334372,2.016311114407524,3.9291700562071243
207,351.7362945033243,87.258660687961,8110.282113162919,3415.3433933334372,2.016311114407524,3.9291700562071243
208,349.5491109858713,78.00723744945465,8269.559005526778,3509.4787098053107,2.2915335035120052,3.331061145036732
209,349.5491109858713,78.00723744945465,8269.559005526778,3509.4787098053107,2.2915335035120052,3.331061145036732
210,338.8712376671868,111.76799401573271,8783.659886354044,3612.0038636111317,1.9540318603553726,2.2976643790828017
211,338.69566503665817,110.44981197916687,8716.81671938591,3656.8332484813864,1.8845885115987517,2.3337854012839867
212,355.4972958716938,110.06485676371987,8703.935767575646,3470.028185039329,1.9372620200954562,2.1428957654744965
213,332.15445111766684,107.15777075471043,8841.03883785828,3041.8629039305592,1.3335418620758765,4.15847600587755
214,343.01521787933075,106.57664487295952,8266.129859245244,3642.824510366449,2.012535135851738,3.4922229098031057
215,337.2574133346722,105.14337066309874,8253.908224794384,3677.6407465144302,1.9762340378738426,3.617387941637208
216,331.7709849673124,107.49027953857974,8254.488967619902,3619.495014218505,2.004525190843693,3.504911013840274
217,331.7709849673124,107.49027953857974,8254.488967619902,3619.495014218505,2.004525190843693,3.504911013840274
218,330.34672343566484,112.71329636108719,8332.444161397441,3404.486538027431,1.7461397546478932,3.543017303743004
219,331.5896999084613,111.901297605004,8364.909937019082,3485.152327191518,1.6227297690740452,4.011995243891726
220,330.67903483175047,111.82315563387814,8427.681789771756,3502.2794209713766,1.6941808229126836,3.890995810898115
221,336.50260696400665,118.76168232007441,8543.608858717325,3502.7230092842133,1.5167928133500428,3.7968254926101985
222,338.6130636471854,114.97271249338418,8462.552321343697,3265.363431356406,1.7247213004633521,4.453183944667496
223,432.66547193876517,100.86743867360065,9346.083649981007,3581.412660265149,1.946607289372526,3.812107342461113
224,426.0994378762565,103.59237144123304,9482.140807351117,3525.173801207716,1.80699810082266,3.483276736140277
225,438.75839718150735,93.49265762861366,9687.523882532765,3544.4897945487646,2.040127209810937,2.7543442110822287
226,444.69234493251963,91.30421426463082,9598.022199380046,3588.04136994341,2.0610764231218583,2.629327732913537
227,444.69234493251963,91.30421426463082,9598.022199380046,3588.04136994341,2.0610764231218583,2.629327732913537
228,425.2433929024575,89.1924565955326,9599.255761950748,3591.8710266421363,2.0574836353579973,2.521607484987925
229,417.4311675289754,86.84424417315313,9547.587634426176,3803.669049147709,2.157458865761521,2.755652986825135
230,416.0926626224806,96.0824026904863,9030.579078622024,3170.616449280034,2.0538598335260483,2.8199499682169367
231,378.2295807081446,75.69625237251375,9068.710950498415,3168.388277268471,1.2792343262767294,1.8329867267694193
232,406.22178926851393,78.46259548635115,9141.986564176197,3422.0550046963076,0.5130369682827789,0.2278352021303354
233,406.22178926851393,78.46259548635115,9141.986564176197,3422.0550046963076,0.5130369682827789,0.2278352021303354
234,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
235,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
236,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
237,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
238,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
239,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
240,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
241,396.3725128567922,77.7441352443468,9159.839253919683,3265.823937043718,0.19318617498655258,0.2833774191101874
242,415.988206799115,77.22262107308879,9170.865346358705,3130.472866238535,0.49884671637946587,1.8510307778267383
243,414.9378544450242,74.88091517810108,9200.413983753839,3002.621286254763,0.477773463299507,1.9987090558368128
244,417.3407180220569,77.05191424920915,9217.165567566595,3023.822458969547,0.49981510384016425,2.009771028248176
245,417.3407180220569,77.05191424920915,9217.165567566595,3023.822458969547,0.49981510384016425,2.009771028248176
246,417.3407180220569,77.05191424920915,9217.165567566595,3023.822458969547,0.49981510384016425,2.009771028248176
247,420.7045343839662,74.18932467461786,9288.613181014822,3134.630010614182,0.4914890746456829,1.997800686857534
248,420.7045343839662,74.18932467461786,9288.613181014822,3134.630010614182,0.4914890746456829,1.997800686857534
249,412.2846566996651,73.05510665011141,9380.243614609499,3221.4737429270444,0.7268804091014168,1.6486722423426319
250,412.2846566996651,73.05510665011141,9380.243614609499,3221.4737429270444,0.7268804091014168,1.6486722423426319
251,422.0857895724331,72.02660072046407,9545.174109183641,3289.4188882788103,0.33749674649000816,1.5863842888772033
252,422.0857895724331,72.02660072046407,9545.174109183641,3289.4188882788103,0.33749674649000816,1.5863842888772033
253,422.0857895724331,72.02660072046407,9545.174109183641,3289.4188882788103,0.33749674649000816,1.5863842888772033
254,422.0857895724331,72.02660072046407,9545.174109183641,3289.4188882788103,0.33749674649000816,1.5863842888772033
255,460.53509651012837,73.7600636096541,9063.584150385803,3227.0518940355173,0.9096498516165296,1.1505959191472848
256,429.4431364791338,103.79109755049265,9464.649665281504,3047.8492483620175,0.42060052020447025,2.132012800698076
257,419.63783963034194,109.26240049514365,9419.819525341187,3015.0556611806933,0.37473437645976615,2.5106627079711576
258,419.63783963034194,109.26240049514365,9419.819525341187,3015.0556611806933,0.37473437645976615,2.5106627079711576
259,428.5648981722461,110.90399990481957,9491.806688888399,3008.7886093596658,0.4132882753806123,2.3903235796925886
260,403.58293391208275,119.82551114511726,9681.248447120477,3002.056238956078,0.4922199545111293,2.928837118446558
261,403.58293391208275,119.82551114511726,9681.248447120477,3002.056238956078,0.4922199545111293,2.928837118446558
262,408.87035227569066,114.96220386956969,9507.996368880295,3036.4207277059622,0.24948151041011182,2.9077656196632047
263,414.8586771651569,110.49183400524333,9533.80389030862,3005.6560589622145,0.5209025625692957,2.5510850574179633
264,411.81484967786764,114.20914274818261,9544.786839832199,3121.0430711938475,0.2757639986958873,2.327678942519476
265,411.81484967786764,114.20914274818261,9544.786839832199,3121.0430711938475,0.2757639986958873,2.327678942519476
266,411.81484967786764,114.20914274818261,9544.786839832199,3121.0430711938475,0.2757639986958873,2.327678942519476
267,409.08206370466786,70.04149439979494,9446.149249402622,3517.428810429072,0.8934620760829638,2.246520099506738
268,355.70425327760415,74.20568177154031,9896.841406299185,3661.0677556731375,0.7620164445662019,0.7209919750418584
269,355.70425327760415,74.20568177154031,9896.841406299185,3661.0677556731375,0.7620164445662019,0.7209919750418584
270,355.70425327760415,74.20568177154031,9896.841406299185,3661.0677556731375,0.7620164445662019,0.7209919750418584
