,0,1,2,3,4,5
27,414.7939222497257,145.20989036355502,9502.454151169217,3526.7087376890113,4.140611142150747,1.983204128366245
28,414.7939222497257,145.20989036355502,9502.454151169217,3526.7087376890113,4.140611142150747,1.983204128366245
29,420.497007340487,145.63591411039704,9402.233122555392,3537.150792980585,4.366270897362854,2.0456294912073902
30,423.75103552719565,140.0626621949049,9545.094078795413,3758.11836815094,4.7731461599310645,3.1336733546691
31,423.75103552719565,140.0626621949049,9545.094078795413,3758.11836815094,4.7731461599310645,3.1336733546691
32,423.75103552719565,140.0626621949049,9545.094078795413,3758.11836815094,4.7731461599310645,3.1336733546691
33,423.75103552719565,140.0626621949049,9545.094078795413,3758.11836815094,4.7731461599310645,3.1336733546691
34,443.51037155948507,140.86205170592865,9499.997165699244,3871.732126267436,4.903666434525693,3.7026880706465986
35,443.51037155948507,140.86205170592865,9499.997165699244,3871.732126267436,4.903666434525693,3.7026880706465986
36,442.30375018751977,146.63177997298519,9481.586326891944,3754.670674922806,4.723074686079212,4.063173880032495
37,443.4264783738041,137.52748381053783,9511.391510919246,3617.8465730135017,4.586086044310144,4.237575942670682
38,451.3914554105068,117.83438649612987,9359.957668293606,3915.73451767608,4.893368415507623,3.233424016066059
39,461.84285500403166,114.36288335110883,9360.282850153533,3886.8638555185803,4.938493124907166,3.3177387341340325
40,461.84285500403166,114.36288335110883,9360.282850153533,3886.8638555185803,4.938493124907166,3.3177387341340325
41,454.5594713729019,115.39248370555578,9658.200083214371,4410.5137061358955,3.948039981213352,2.5362952216442047
42,444.5296307898619,117.25933139297607,9592.840083068317,4352.979442787942,3.7961550480876314,2.812590323955336
43,437.32414946812656,70.74556160364521,9830.565106338407,4810.487685813191,2.4581365556999724,1.6437149504033952
44,437.32414946812656,70.74556160364521,9830.565106338407,4810.487685813191,2.4581365556999724,1.6437149504033952
45,437.32414946812656,70.74556160364521,9830.565106338407,4810.487685813191,2.4581365556999724,1.6437149504033952
46,437.32414946812656,70.74556160364521,9830.565106338407,4810.487685813191,2.4581365556999724,1.6437149504033952
47,437.32414946812656,70.74556160364521,9830.565106338407,4810.487685813191,2.4581365556999724,1.6437149504033952
48,437.9059894767427,76.7405812939145,9719.191022647288,4674.10895753632,2.4829296458750463,2.1987880270646194
49,432.6016518227059,79.40733063311191,9757.307307647025,4418.75141786257,2.715924445050837,1.5363070946184723
50,427.96810583324884,86.25982680425527,9574.845740900404,4150.411162735036,2.091460284236726,1.4435100313748892
51,430.72057479025455,83.62101979163407,9698.743731246575,4144.183610325987,1.9374586007860066,1.5673814535491974
52,429.33222836032064,84.47601494883918,9634.657479406866,4236.185778678357,1.8244969533380926,1.3769967708919026
53,433.99374602309064,84.72438066974871,9501.649633278386,4088.7945170077132,1.8473996585874364,1.2348901913769024
54,425.4441547836679,89.64204317705784,9567.323584042275,3941.014947016343,1.7931036857250027,1.2237411695629035
55,432.91641564635523,97.74721103449467,9673.981893804374,3817.8129164017882,1.702561904113412,1.1616962559589308
56,434.41441622886026,94.51073213174605,9703.573043637385,3796.7173763004653,1.4073706400663868,0.7223863446100065
57,433.60794650808083,81.76665674992168,9727.923567529808,3388.7177783903658,3.1418914877950535,0.22029023987673002
58,433.60794650808083,81.76665674992168,9727.923567529808,3388.7177783903658,3.1418914877950535,0.22029023987673002
59,433.60794650808083,81.76665674992168,9727.923567529808,3388.7177783903658,3.1418914877950535,0.22029023987673002
60,433.60794650808083,81.76665674992168,9727.923567529808,3388.7177783903658,3.1418914877950535,0.22029023987673002
61,426.25739164724297,78.23508622062546,9679.055311076383,3537.6829080220577,3.072321251003425,0.22846769443695303
62,379.9046986692442,77.28387844709808,9601.679932856716,3022.5103329334784,3.299582819369866,0.7878187010944706
63,379.9046986692442,77.28387844709808,9601.679932856716,3022.5103329334784,3.299582819369866,0.7878187010944706
64,377.4205050573209,75.31463718647181,9685.02652228248,3257.1656595818017,3.454039829386127,0.6058776951243251
65,377.5834052977917,74.12699605419299,9663.331115094483,3422.723171719846,3.843079786617069,0.6710364219830905
66,379.84177390443574,74.60652486817976,9665.332738299348,3402.5654699240617,3.922566022886643,0.3697411515016229
67,376.9756958884512,73.50544908691543,9609.006358464683,3412.2763302377143,3.8894819348087393,0.40292144990284795
68,381.76725687834005,79.51159125286804,9675.40542044775,3330.883038620732,3.6804110032905113,0.26603296767807316
69,381.76725687834005,79.51159125286804,9675.40542044775,3330.883038620732,3.6804110032905113,0.26603296767807316
70,386.9782798859309,77.5429547853193,9529.882356539963,3364.6085521020636,3.409112415071365,0.5991722414029533
71,382.6486284006733,72.85759818903858,9490.39714303838,3313.777177615922,3.5401105221044395,0.32278501493279166
72,389.9718895740682,80.42833695114469,9524.85421464919,3331.745336669561,3.3025055191125667,0.109051209857875
73,389.9718895740682,80.42833695114469,9524.85421464919,3331.745336669561,3.3025055191125667,0.109051209857875
74,389.9718895740682,80.42833695114469,9524.85421464919,3331.745336669561,3.3025055191125667,0.109051209857875
75,389.9718895740682,80.42833695114469,9524.85421464919,3331.745336669561,3.3025055191125667,0.109051209857875
76,385.37669682040814,86.11239779701626,9509.772808646336,3191.9436804861566,3.7172381991720838,0.32972425417333023
77,387.56647913901224,80.0644284191735,9421.46654053552,3276.346614125866,3.801455334034907,0.9890472914494863
78,387.56647913901224,80.0644284191735,9421.46654053552,3276.346614125866,3.801455334034907,0.9890472914494863
79,394.1575797803222,85.1670044286685,9514.053274196547,3191.119625049736,3.0846853613585923,1.356308561387676
80,393.37357332827315,89.39080708517409,9619.580515024889,3176.4204187219766,3.304630386117018,1.4389262548423014
81,395.070894638853,80.8972599856731,9645.747355928877,3227.51597625048,3.1863004957574272,1.7284488097296355
82,398.4379617751726,77.73650351120419,9560.09519228437,3233.860190366586,2.7749484952759143,2.0221649047526897
83,397.7783437389468,78.17085540532065,9433.553688015169,3095.8262590238483,2.9791683322695075,1.6019375988584688
84,397.7783437389468,78.17085540532065,9433.553688015169,3095.8262590238483,2.9791683322695075,1.6019375988584688
85,398.21276382187494,76.22891213889565,9577.442662448777,3121.971979221375,2.8915841295197438,1.3427171821309463
86,398.21276382187494,76.22891213889565,9577.442662448777,3121.971979221375,2.8915841295197438,1.3427171821309463
87,407.65939077088075,75.3230893827711,9539.703709453412,3012.209191168676,3.285743242229327,0.7680669845450082
88,408.80217347983415,78.11514204712836,9456.58927226493,3098.09566543937,3.3103513676303957,0.7071364701208119
89,408.80217347983415,78.11514204712836,9456.58927226493,3098.09566543937,3.3103513676303957,0.7071364701208119
90,405.66526472338745,80.18958097687761,9606.939027037926,3077.2532756241853,3.455037851114474,0.6647768499351336
91,398.01621900945696,82.23498631321304,9778.299823352882,3219.7041691410086,3.596663893490552,0.38694406741339116
92,392.17380309614254,83.44672660700981,9683.611106161787,3149.732625602531,3.381755902197532,0.2621755902005195
93,392.17380309614254,83.44672660700981,9683.611106161787,3149.732625602531,3.381755902197532,0.2621755902005195
94,401.6125533524928,83.6974785444052,9731.48453818453,3194.707787199388,3.0639218510124766,0.4669107622119204
95,410.3189463732697,83.15883601208428,9549.255318138135,3080.2985073165055,3.01932999981577,0.26065336387781746
96,410.3189463732697,83.15883601208428,9549.255318138135,3080.2985073165055,3.01932999981577,0.26065336387781746
97,406.430562913879,81.40819772362345,9411.803224594203,3119.95796106234,3.1843843824516975,0.3257406623783681
98,411.979906391424,82.79124530550958,9324.265196884808,3050.524854021995,3.104020006245193,0.7923334506995969
99,411.979906391424,82.79124530550958,9324.265196884808,3050.524854021995,3.104020006245193,0.7923334506995969
100,350.82167098020017,76.4919014848114,9022.229372305723,4434.260390828432,3.7668084023825394,2.0852546406483703
101,345.8564072056685,77.28826927261683,8886.2160728038,4189.132592588252,3.6096136570104806,2.157256067344194
102,383.6870087974684,75.6830556069762,8856.575254385283,3453.22145631778,3.7745033767993155,0.986423636068436
103,383.70980349332206,74.46294454681059,8965.32380547974,3444.0278296370566,3.240455165078214,0.703774077170914
104,383.70980349332206,74.46294454681059,8965.32380547974,3444.0278296370566,3.240455165078214,0.703774077170914
105,365.87779998480744,82.39957175434559,9180.051941352733,3318.3363115825805,3.6215594900104024,0.5044305413718737
106,406.6172731710334,75.38950920078071,8944.927071932789,3354.9564327684598,4.280141589654152,0.4427956030823236
107,414.60929093202094,78.98123658453567,8849.848459092618,3256.852844227106,4.212067531910351,0.6561150638656889
108,415.70221964618855,73.01051112311654,8916.790644428935,3317.5490966802918,4.012317098991813,0.6011993305607977
109,415.70221964618855,73.01051112311654,8916.790644428935,3317.5490966802918,4.012317098991813,0.6011993305607977
110,415.70221964618855,73.01051112311654,8916.790644428935,3317.5490966802918,4.012317098991813,0.6011993305607977
111,415.70221964618855,73.01051112311654,8916.790644428935,3317.5490966802918,4.012317098991813,0.6011993305607977
112,414.3656783518687,72.04534340043075,8861.79728087745,3261.44057997018,3.8597510171325364,0.5754493629974704
113,414.3656783518687,72.04534340043075,8861.79728087745,3261.44057997018,3.8597510171325364,0.5754493629974704
114,412.858095294188,73.07414186538492,8895.477946474002,3134.1965807918245,4.203746197483886,0.4170333129877134
115,412.858095294188,73.07414186538492,8895.477946474002,3134.1965807918245,4.203746197483886,0.4170333129877134
116,412.858095294188,73.07414186538492,8895.477946474002,3134.1965807918245,4.203746197483886,0.4170333129877134
117,412.858095294188,73.07414186538492,8895.477946474002,3134.1965807918245,4.203746197483886,0.4170333129877134
118,408.33998203101396,72.12175407361971,8888.322087537617,3076.0578379466583,4.286070972591,0.7133198512035014
119,408.33998203101396,72.12175407361971,8888.322087537617,3076.0578379466583,4.286070972591,0.7133198512035014
120,408.33998203101396,72.12175407361971,8888.322087537617,3076.0578379466583,4.286070972591,0.7133198512035014
121,408.33998203101396,72.12175407361971,8888.322087537617,3076.0578379466583,4.286070972591,0.7133198512035014
122,408.33998203101396,72.12175407361971,8888.322087537617,3076.0578379466583,4.286070972591,0.7133198512035014
123,414.58730125397193,75.52860854160195,9049.736387851892,3053.7219260206252,3.858194570000366,0.5505796100421962
124,414.58730125397193,75.52860854160195,9049.736387851892,3053.7219260206252,3.858194570000366,0.5505796100421962
125,414.58730125397193,75.52860854160195,9049.736387851892,3053.7219260206252,3.858194570000366,0.5505796100421962
126,401.0466511391994,77.29134172891777,9086.27396130381,3095.306123419713,4.131007611624658,0.3206828202971917
127,399.0719016890713,72.0560751957274,9168.41056113789,3074.4807240228324,3.808435681867169,0.3352457518753816
128,399.0719016890713,72.0560751957274,9168.41056113789,3074.4807240228324,3.808435681867169,0.3352457518753816
129,399.0719016890713,72.0560751957274,9168.41056113789,3074.4807240228324,3.808435681867169,0.3352457518753816
130,399.0719016890713,72.0560751957274,9168.41056113789,3074.4807240228324,3.808435681867169,0.3352457518753816
131,386.7683795025529,73.98247328522787,9093.59570159276,3239.551784016272,3.999446247182158,0.3620906420508745
132,390.4130087090473,71.6801872211817,8891.19021201181,3200.9764421215896,4.260030940453732,0.8497484369656293
133,390.4130087090473,71.6801872211817,8891.19021201181,3200.9764421215896,4.260030940453732,0.8497484369656293
134,390.4130087090473,71.6801872211817,8891.19021201181,3200.9764421215896,4.260030940453732,0.8497484369656293
135,390.4130087090473,71.6801872211817,8891.19021201181,3200.9764421215896,4.260030940453732,0.8497484369656293
136,386.16855871013695,71.48392268289302,8866.99626526849,3184.1218327669158,4.238841944229134,0.7377011259602351
137,386.16855871013695,71.48392268289302,8866.99626526849,3184.1218327669158,4.238841944229134,0.7377011259602351
138,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
139,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
140,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
141,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
142,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
143,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
144,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
145,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
146,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
147,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
148,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
149,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
150,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
151,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
152,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
153,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
154,380.310275666557,71.02811406149408,8886.407809595803,3038.6934653477597,4.0267197315354295,0.9022222794895756
155,371.40519133477557,74.33205738432936,8946.973249210105,3150.9666389123695,3.8250863896973457,0.8141766503912997
156,376.12157107212454,73.86736685236063,9002.701425715453,3198.540384337553,3.964023838644329,1.120481857434178
157,376.12157107212454,73.86736685236063,9002.701425715453,3198.540384337553,3.964023838644329,1.120481857434178
158,360.616074453044,74.0172216581465,9254.175634568921,3311.128712163705,4.032125912853996,0.5605917165716527
159,360.616074453044,74.0172216581465,9254.175634568921,3311.128712163705,4.032125912853996,0.5605917165716527
160,360.616074453044,74.0172216581465,9254.175634568921,3311.128712163705,4.032125912853996,0.5605917165716527
161,360.616074453044,74.0172216581465,9254.175634568921,3311.128712163705,4.032125912853996,0.5605917165716527
162,366.07598859042196,77.24265232935127,9323.953217930588,3411.215925590921,3.94363634604589,0.9556270793523576
163,365.3580169333078,71.0141320606726,9251.455690560964,3437.774271274621,3.8486697302871775,0.9521985043879645
164,365.3580169333078,71.0141320606726,9251.455690560964,3437.774271274621,3.8486697302871775,0.9521985043879645
165,369.3385776552401,70.74406362930684,9227.523208202014,3572.7085477430437,4.411652569154717,0.7867897822886901
166,378.4614231835877,70.65761688284643,9396.679083884115,3505.0204682379426,4.6971729496913905,0.9597348208686042
167,376.24391437752985,72.29524009866923,9370.777657062376,3595.705701544386,4.598767045758776,1.4902697822171023
168,369.340956396158,70.5737107915373,9347.963292789993,3583.0080197263533,4.623168228447783,0.8429688054773328
169,369.340956396158,70.5737107915373,9347.963292789993,3583.0080197263533,4.623168228447783,0.8429688054773328
170,374.71489211617524,71.65792909851308,9307.565867240357,3599.814499701104,4.812854248055589,0.3850469094601079
171,378.80092123777223,71.86799627589245,9151.595956344103,3465.432313499042,4.885097422545953,0.5946116401868478
172,391.8148915594052,72.10504087491246,9160.290965967997,3538.19245140044,4.994223097372959,0.46591509515733354
173,391.8148915594052,72.10504087491246,9160.290965967997,3538.19245140044,4.994223097372959,0.46591509515733354
174,391.8148915594052,72.10504087491246,9160.290965967997,3538.19245140044,4.994223097372959,0.46591509515733354
175,368.4620711587919,76.16244284226269,9503.469518782722,3996.006035743838,3.201725439621487,1.0354453874481697
176,361.03749615558763,77.49600719594473,9558.236455814347,4053.3570161477196,3.176039529758476,0.8695456470228812
177,361.03749615558763,77.49600719594473,9558.236455814347,4053.3570161477196,3.176039529758476,0.8695456470228812
178,366.4010053997454,75.23402857127778,9506.229059041889,4072.138748268211,3.0778845328856117,0.9171536324986801
179,365.56337979178045,74.14339815352253,9528.129611016244,4096.682510609671,2.8114383189013608,1.2829184384881922
180,359.2365752952623,77.08606796974607,9475.873104895625,3852.7387499780334,2.6426469385665183,1.3706111448913179
181,357.5385320269484,75.65162470400617,9592.555655810724,3845.9804928978774,2.864240689244209,1.3356283072297839
182,357.07406677784667,76.24480684409994,9532.842816634251,3825.941558421184,2.7119526829827083,1.5044224571844942
183,354.8763588731671,72.40640808495068,9441.510379075546,3804.442348176458,2.7142080354464806,1.0491674049739241
184,344.74984025563975,78.19331801129266,9311.884257307694,3751.3234955337384,2.700198202263016,0.7316658939840848
185,344.04407570059686,79.89664353353308,9369.435668606382,3857.572476660849,2.651476269055323,0.8109533493346488
186,345.94164024652275,77.22634576655494,9463.978295484394,4013.659473687091,2.42415874872115,1.1876674701876273
187,344.4262748508992,73.73318887763585,9510.87026498716,4087.783228094927,2.96126128739819,0.6881378611677819
188,344.4262748508992,73.73318887763585,9510.87026498716,4087.783228094927,2.96126128739819,0.6881378611677819
189,344.4262748508992,73.73318887763585,9510.87026498716,4087.783228094927,2.96126128739819,0.6881378611677819
190,330.45798585368306,110.60448028754536,8965.26759365487,3626.8843705742593,3.5810412189151704,1.945530874348423
191,330.45798585368306,110.60448028754536,8965.26759365487,3626.8843705742593,3.5810412189151704,1.945530874348423
192,352.1040694161028,114.30638948048835,8876.697165116087,3430.5818611126074,0.996300310284055,2.7550114012629416
193,364.8519965279757,94.3956612797543,8490.756421790149,4127.632022998784,3.5591061329572176,1.8835797937104048
194,332.1452429278287,77.01219024263324,8612.502760247335,3829.5927978536674,2.8797992471647187,1.93278582395944
195,335.20063562742655,75.63416889066922,8509.625528227174,3832.1455131429134,3.393341249308629,2.4991287288242443
196,335.20063562742655,75.63416889066922,8509.625528227174,3832.1455131429134,3.393341249308629,2.4991287288242443
197,335.20063562742655,75.63416889066922,8509.625528227174,3832.1455131429134,3.393341249308629,2.4991287288242443
198,335.20063562742655,75.63416889066922,8509.625528227174,3832.1455131429134,3.393341249308629,2.4991287288242443
199,335.20063562742655,75.63416889066922,8509.625528227174,3832.1455131429134,3.393341249308629,2.4991287288242443
200,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
201,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
202,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
203,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
204,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
205,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
206,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
207,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
208,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
209,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
210,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
211,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
212,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
213,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
214,335.4674315868328,70.91416174249855,8571.701379302078,3953.3384726339427,3.65758734238741,2.5834244881472492
215,336.5463743451084,72.19394843956131,8584.575819526508,3875.4249730136594,3.6805985543163757,2.2968084828139896
216,342.1555361246036,70.74037233988034,8550.961766559614,3971.176137950827,3.6765874847550144,2.21653500379385
217,342.1555361246036,70.74037233988034,8550.961766559614,3971.176137950827,3.6765874847550144,2.21653500379385
218,342.1555361246036,70.74037233988034,8550.961766559614,3971.176137950827,3.6765874847550144,2.21653500379385
219,342.1555361246036,70.74037233988034,8550.961766559614,3971.176137950827,3.6765874847550144,2.21653500379385
220,368.2485424172653,70.84113454425096,8661.080025291272,3664.795887499188,3.0026120041619615,1.0329551062038351
221,357.3511539023196,70.36863954643638,8744.495568870461,3750.053899257269,3.1987543936672997,0.6306889467345553
222,345.26974581063536,87.07269586251127,8551.508629226666,4192.669677472424,1.9882786774956631,1.001984354493335
223,344.4576318284742,87.01528401815685,8763.149805618166,4113.527896211636,1.9731137266672998,1.0617320613799908
224,342.72286807953714,88.70670206060512,8888.103081251067,4092.3405522370654,2.007812623268224,1.224326303854462
225,342.72286807953714,88.70670206060512,8888.103081251067,4092.3405522370654,2.007812623268224,1.224326303854462
226,341.20554144133285,84.5938173417982,8817.735387395953,4182.206032375498,2.2592495680143587,1.383781956085855
227,346.81321253722496,84.7009735966576,8730.052536580031,4168.693196368375,2.4316970032225966,1.2931957333205362
228,341.7467027512181,87.9160411450998,8622.60566747146,4069.7352885433443,2.516519351142329,1.2556128277814302
229,341.7467027512181,87.9160411450998,8622.60566747146,4069.7352885433443,2.516519351142329,1.2556128277814302
230,352.60692531863265,88.32365343581739,8621.754842349636,4026.388045930157,2.4251397389028786,1.3861753895231401
231,440.8275845243134,90.06702387912341,9426.960222214931,4602.657050001586,1.723459224651115,2.999864809774343
232,431.26305865355687,88.28722862384811,9170.899927890368,4523.8622325135175,1.4515423612437195,2.611967954092785
233,431.58817137270046,116.25343576065333,9491.79022855431,4191.530289124051,0.6824507204626765,3.512876121262232
234,421.74612399445607,135.16653770812457,9447.583271043954,3297.391018221601,0.4525046954765095,2.8952659399667895
235,421.99266817338753,131.34743867711083,9343.593157077179,3327.6292229965793,0.6667477973366144,3.022859022413804
236,411.0853521658526,136.18599244285312,9206.00029441551,3198.726479641041,0.514228508713409,3.064994348894326
237,411.0853521658526,136.18599244285312,9206.00029441551,3198.726479641041,0.514228508713409,3.064994348894326
238,381.23503915982434,128.18867165049713,9258.946401833295,3546.2484107184705,2.8773267681651182,3.932748534656136
239,377.20782836316147,84.60345436877633,9169.15190997898,3927.51997394604,3.631528550943081,3.89204950179321
240,376.598473062058,83.7400420889219,9099.089693098387,3775.428837267361,3.5630037985778986,3.3529435093145734
241,398.0431299880034,80.57271308074036,9126.96495409131,3759.3045954518493,3.6048863793535495,3.6384844633278854
242,361.5482014381887,83.664846593076,8706.96547653059,3661.4841193118295,4.9518060797861345,2.5294308441438287
243,345.12665921882046,84.40312963757891,8876.923726372002,3717.2290769691654,4.419653070529691,1.8784107990335843
244,345.12665921882046,84.40312963757891,8876.923726372002,3717.2290769691654,4.419653070529691,1.8784107990335843
245,391.79677967280026,82.68892364416233,9771.006122857352,3874.262883576608,3.172371321823855,0.9481986017954014
246,382.64429309563485,90.74307665527743,9460.184118748886,4260.893598236789,1.2761620047389948,2.149391702784472
247,382.64429309563485,90.74307665527743,9460.184118748886,4260.893598236789,1.2761620047389948,2.149391702784472
248,385.8620232720056,87.1546340872472,9530.345831380482,4260.6195600603205,1.500874351075421,2.1814937014041083
249,402.8040736883949,91.92357017871463,9961.52252302152,4414.9920444781,2.149731090262182,3.0071250471000015
250,402.8040736883949,91.92357017871463,9961.52252302152,4414.9920444781,2.149731090262182,3.0071250471000015
251,405.0434834702256,93.01459614296012,9868.420405499106,4374.195223019748,2.102210251788344,2.869346981808148
252,402.16113763176907,87.49468793145728,9701.118906944295,4286.980243012946,2.299567143517266,3.272579668655119
253,405.1433532814366,84.2181038588919,9761.247693654386,4274.853797819867,2.442003231779174,2.8317406764266133
254,371.8298650548541,96.71154871039165,9295.968548181288,4449.8992772630345,3.1210578583664734,2.630033928450257
255,358.39532560223415,96.79879304010615,8854.512496278701,4768.0266217406825,3.7809359471747643,2.2969473941108536
256,346.0350940667232,104.82504747741012,8660.835305552131,4804.575362614258,4.234205007183918,4.522931828953588
257,358.549629341764,102.99344819819237,8765.047418652775,4843.679240925858,3.8342704464677455,4.474862295892538
258,367.86517507985917,103.1962111645509,8839.537168774177,4681.600407788729,3.8517970483489794,3.9672492021394308
259,376.60223184737805,103.95795432633989,8813.42823569005,4597.7660068892155,4.305853591018006,3.8552952451109297
260,371.8719075084099,100.54093420487277,8819.744748108309,4558.5123204237525,4.391121800622567,3.7452396077405465
261,359.2609397563119,89.81682999236062,8284.29849166795,4700.277249378804,2.4632106885894784,4.311248258998984
262,370.8477830065529,94.44728558408319,8383.69907105366,4647.650595402851,2.201616714933771,4.984037765791565
263,360.4064320659699,94.22343693827703,8385.041649769912,4645.025912264897,2.3844705435517817,4.973657581151931
264,360.4064320659699,94.22343693827703,8385.041649769912,4645.025912264897,2.3844705435517817,4.973657581151931
265,407.8547537792274,82.86569234130812,8993.050000810174,4410.433637722088,1.5314642752066725,3.644734769167035
266,411.6951853066475,79.69513451437066,9009.502465235953,4454.790905070694,1.5711519930817028,3.2599352710444633
267,405.83288142094113,74.55569715213824,9036.514706873984,4666.694007394808,1.9395776029481813,3.3798548232092327
268,411.3857609533924,70.86046190982454,8961.125144467922,4571.525834706086,1.3932419221182806,3.4500475596629534
269,382.8687923665257,108.00805403386103,9166.439137277008,4346.731870114102,3.2324273421253866,1.6916603069001446
270,382.8687923665257,108.00805403386103,9166.439137277008,4346.731870114102,3.2324273421253866,1.6916603069001446
