,0,1,2
4,21.34904868986486,5.747966070148886,1.4538751140817068
5,22.21695770161749,6.600272774092362,1.3999714492758168
6,23.341247674036822,5.22772185336543,1.4439837571266942
7,23.580335353059763,6.572518536624389,1.5669045579724847
8,24.760318277998913,5.487693390947971,1.3865876999467803
9,25.786071018018397,5.845741742482529,1.364624000221904
0,19.48659356727202,6.566619891612434,1.5653073553297245
1,19.189987505246272,5.620453266244024,1.541951872758596
2,20.562592395381973,6.363866063843665,1.5294839353315366
3,21.759432407620135,5.830967077215177,1.3850211607165601
4,21.558100784588444,5.722873726650292,1.443159519288413
5,22.21695770161749,6.600272774092362,1.3999714492758168
6,23.341247674036822,5.22772185336543,1.4439837571266942
7,23.56468312812153,6.562676930928035,1.5342924057292306
8,24.572454076126636,5.502700101018645,1.389017036821474
9,25.786071018018397,5.845741742482529,1.364624000221904
0,19.408348190788907,6.655138365202519,1.5250342308361213
1,19.018651002183933,5.661243723631103,1.565778501405103
2,20.43986159131627,6.345190467133069,1.4943048237247958
3,21.644200739473433,5.866575117220759,1.401487368322551
4,21.558100784588444,5.722873726650292,1.443159519288413
5,21.90708400498626,6.747574092041706,1.4628020576326828
6,23.24024894684399,5.240554771668806,1.4464962631096154
7,23.477737348765746,6.594727157775331,1.5502708973376917
8,24.245854034345356,5.553225913749061,1.4108641999560054
9,25.555172824003762,5.87327172810807,1.3759045644962382
0,19.3366204467348,6.643684774219549,1.5103330050173893
1,18.963404187213165,5.645640859961061,1.5590950128392715
2,20.540162580607966,6.306201817962659,1.4845562073929752
3,21.644200739473433,5.866575117220759,1.401487368322551
4,21.54700940937034,5.642959093376401,1.4106558551547752
5,22.005206494376306,6.87158203368197,1.6162045808526302
6,23.24024894684399,5.240554771668806,1.4464962631096154
7,23.394258222411914,6.6496142098573,1.5680848616094
8,24.245854034345356,5.553225913749061,1.4108641999560054
9,25.502018960977967,5.868930093462081,1.3704392912987118
0,19.3366204467348,6.643684774219549,1.5103330050173893
1,18.963404187213165,5.645640859961061,1.5590950128392715
2,20.588466515133643,6.303981679643732,1.48775530873387
3,21.747587569409934,5.840827888253218,1.389435484942864
4,21.468846574820482,5.715543803899166,1.4579691996190463
5,21.949533506949773,6.871775638060602,1.5674590074802093
6,23.24024894684399,5.240554771668806,1.4464962631096154
7,23.5769571255128,6.5581820190090525,1.5234175619987798
8,24.402049729096046,5.537683956440146,1.4065436310487704
9,25.62618592264387,5.840667755998544,1.3626379260725578
0,19.47970269607666,6.6153879057923834,1.5075312794195022
1,18.850523300310122,5.663979121337173,1.5512173083903398
2,20.941459379895168,6.17126744600787,1.4272127219542865
3,21.8950751673265,5.797469787114173,1.3685657386642645
4,21.49960421491186,5.795829402391316,1.5082178200102305
5,22.0841971165445,6.843102707862255,1.589145267153605
6,22.706881077814735,5.248811323490252,1.4455695172113314
7,23.5769571255128,6.5581820190090525,1.5234175619987798
8,23.66670164551496,5.5368306526706315,1.4004850147472285
9,25.654900662167968,5.795660510539577,1.3429311231352195
0,19.530295079709624,6.578827443188095,1.489351760151022
1,18.850523300310122,5.663979121337173,1.5512173083903398
2,20.995149841289248,6.16737247768686,1.4237424515137476
3,21.780220390215785,5.837875665920388,1.39069526196282
4,21.37991242619211,5.814759942646751,1.5172343456358508
5,22.0841971165445,6.843102707862255,1.589145267153605
6,22.706881077814735,5.248811323490252,1.4455695172113314
7,23.5769571255128,6.5581820190090525,1.5234175619987798
8,23.861279585470776,5.523891961313354,1.3982691292518608
9,25.654900662167968,5.795660510539577,1.3429311231352195
0,19.462344959691954,6.595653572433078,1.497912129772521
1,18.850523300310122,5.663979121337173,1.5512173083903398
2,20.995149841289248,6.16737247768686,1.4237424515137476
3,21.780220390215785,5.837875665920388,1.39069526196282
4,21.37991242619211,5.814759942646751,1.5172343456358508
5,21.833180866966376,6.883023045309092,1.5879883815722873
6,22.706881077814735,5.248811323490252,1.4455695172113314
7,23.605116696910454,6.539544875604913,1.5149887695240045
8,23.861279585470776,5.523891961313354,1.3982691292518608
9,25.654900662167968,5.795660510539577,1.3429311231352195
0,19.462344959691954,6.595653572433078,1.497912129772521
1,19.62671229714595,5.6053877624961626,1.5411482621662358
2,20.979880548284733,6.185319062234372,1.4330939234200712
3,21.781057930142126,5.862373308900539,1.400189914165439
4,21.37991242619211,5.814759942646751,1.5172343456358508
5,21.97189860249454,6.836387692978445,1.5590184531752982
6,22.802777088554784,5.2168092087770725,1.4277848328633427
7,23.493687967068652,6.561358003616824,1.5317935827509583
8,23.817974006410218,5.527332008641133,1.3995189664697256
9,25.187731347521435,5.873250235373252,1.36495736039128
0,19.45501455357978,6.578811835466739,1.4913070157023118
1,19.595092395640318,5.600918155026452,1.5374224704554034
2,21.0342007921414,6.162603195395466,1.424039965577547
3,21.781057930142126,5.862373308900539,1.400189914165439
4,21.37991242619211,5.814759942646751,1.5172343456358508
5,22.165388479305733,6.820649575818708,1.4988509345713956
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.493687967068652,6.561358003616824,1.5317935827509583
8,23.72046661228012,5.565512407430788,1.418011515047088
9,25.17382633134267,5.8718966495202,1.3669603894263174
0,19.50745877781754,6.505074845167979,1.4615506959108973
1,19.595092395640318,5.600918155026452,1.5374224704554034
2,21.178198753629918,6.113574970746411,1.4040600399948502
3,21.781057930142126,5.862373308900539,1.400189914165439
4,21.4076970973359,5.801093830282118,1.506973196565966
5,22.171132309570304,6.81795828088194,1.5026040505130414
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.493687967068652,6.561358003616824,1.5317935827509583
8,23.72046661228012,5.565512407430788,1.418011515047088
9,25.297061255502406,5.852661891478599,1.3595293864676548
0,19.61830564906273,6.49507705158477,1.4466698640315119
1,19.589919530534115,5.516438086768958,1.4975747517590314
2,21.162168065730594,6.126790312799793,1.4078874122558644
3,21.88933951623279,5.832194827020898,1.3891149135995073
4,21.502084188597347,5.779633185509574,1.4877108511689665
5,22.299986222810162,6.769145579080755,1.4854001057494997
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.43459236690609,6.5690398172979965,1.5301337894642144
8,23.871917033326064,5.504883055509065,1.3920273948950501
9,24.691408495796665,5.8279089761599545,1.3418672645903342
0,19.5992450591762,6.486030931636104,1.4189863454168241
1,19.589919530534115,5.516438086768958,1.4975747517590314
2,21.162168065730594,6.126790312799793,1.4078874122558644
3,22.07208108958165,5.803287898354408,1.3770306375182095
4,21.507428058390143,5.77584272218162,1.4813234473571246
5,22.31788697490691,6.760859613716786,1.4865590656899408
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.532329472975235,6.558589419093904,1.5270854962883393
8,23.95068587409247,5.550251287577129,1.4134788806574008
9,24.573319893175317,5.930108033783274,1.3920905494746034
0,19.5992450591762,6.486030931636104,1.4189863454168241
1,19.400660181928107,5.569430072065615,1.5766490178848576
2,21.06756724979906,6.143470240700907,1.4265351391450432
3,22.07227984058798,5.794128091686239,1.3722211991658577
4,21.507428058390143,5.77584272218162,1.4813234473571246
5,22.37668710095152,6.764311940403828,1.4816464262073834
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.532329472975235,6.558589419093904,1.5270854962883393
8,23.98029245372643,5.544462976071199,1.4120038635288714
9,24.536963421662303,5.944994428348721,1.395955723782915
0,19.718715751405696,6.428097436852296,1.3967774898585168
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,21.08200753435278,6.1177610125383515,1.4211162048670047
3,22.095317932589285,5.778795465712133,1.366965827066666
4,21.741026839553417,5.739853663614833,1.463498246101366
5,21.74870170157289,6.939999686096848,1.6351762676322585
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.532329472975235,6.558589419093904,1.5270854962883393
8,23.859591634570254,5.550782682875377,1.415176000999648
9,24.22873614208333,6.063031021034771,1.4673092649044546
0,19.64270121740665,6.434247740921765,1.3961665130718786
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,21.138498309340232,6.1176774065561075,1.4185603116285568
3,21.97083392642511,5.732379990417564,1.3428015840840148
4,21.741026839553417,5.739853663614833,1.463498246101366
5,21.74870170157289,6.939999686096848,1.6351762676322585
6,22.57665335887447,5.363634798174804,1.493993614309973
7,23.66062073413357,6.434415195218147,1.477310658281494
8,23.857516312480055,5.54309574514538,1.4081080879533692
9,24.22812661250741,6.057330725855516,1.4682502023585462
0,19.64270121740665,6.434247740921765,1.3961665130718786
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,20.701118300920786,6.205669779904871,1.443262736698292
3,21.97083392642511,5.732379990417564,1.3428015840840148
4,21.741026839553417,5.739853663614833,1.463498246101366
5,21.675826620603132,6.928979824229419,1.601032429431272
6,22.59156258095048,5.372143414246292,1.5012990960805817
7,23.713254297355036,6.43210988246868,1.4746103965142396
8,23.812336172215613,5.547297609327915,1.4103950169924055
9,24.308621450224436,6.114413613813618,1.4993704386145996
0,19.64270121740665,6.434247740921765,1.3961665130718786
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,20.701118300920786,6.205669779904871,1.443262736698292
3,22.266783475650755,5.624055528115735,1.295204774153139
4,21.6572329801644,5.660183038855625,1.4214912387842304
5,21.675826620603132,6.928979824229419,1.601032429431272
6,22.59156258095048,5.372143414246292,1.5012990960805817
7,23.542104841335473,6.516035516963217,1.5058945029625757
8,23.754393587899912,5.549063817851018,1.4100500416868782
9,25.14151601937685,6.033068000181446,1.4437094531505572
0,19.68864592163793,6.4076337275633675,1.386721605894608
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,20.772937492798057,6.188086444247099,1.433721808061711
3,21.589237867790814,5.784965838468469,1.3626972957272574
4,21.6572329801644,5.660183038855625,1.4214912387842304
5,21.675826620603132,6.928979824229419,1.601032429431272
6,22.747051449137878,5.35511153956272,1.4905937230360709
7,23.45080914682588,6.528364497053511,1.5086284076560197
8,23.931144683371627,5.477899845640522,1.3773302325108139
9,24.909663228793132,6.063110191472446,1.4571883282086384
0,19.679772818302,6.4002923390736175,1.3826122367590448
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,20.772937492798057,6.188086444247099,1.433721808061711
3,21.589237867790814,5.784965838468469,1.3626972957272574
4,21.6572329801644,5.660183038855625,1.4214912387842304
5,21.85134198370821,6.87502536563745,1.528429603030407
6,22.747051449137878,5.35511153956272,1.4905937230360709
7,23.080177643251684,6.392176610546574,1.4358221500977923
8,23.768842638105532,5.511551286878658,1.3919006351259828
9,24.909663228793132,6.063110191472446,1.4571883282086384
0,19.771781154682742,6.454129286896589,1.4090388979187418
1,19.350538273052642,5.5583732177813925,1.5302802307870496
2,20.54508928818907,6.1665993542369675,1.4234162214601922
3,21.76355582686879,5.74849888190122,1.3468000582912696
4,21.857192921320316,5.614770566889377,1.4016126508107227
5,22.094848073886062,6.803831150558569,1.5003322010535947
6,22.747051449137878,5.35511153956272,1.4905937230360709
7,23.667681008705976,6.323381050062056,1.418826539831262
8,23.768842638105532,5.511551286878658,1.3919006351259828
9,24.913778263136184,6.065640992018409,1.459948842711521
0,20.028639119749187,6.4040482196550945,1.3944106543342378
1,19.444273743576396,5.542132396352054,1.524116642175688
2,20.481265217719884,6.171358149540287,1.4277458828396539
3,21.381193126006817,5.984872411733166,1.4540884126981688
4,22.097179719143224,5.55834590204326,1.3792665952167211
5,21.787009966614114,6.864183579642177,1.5172798933116511
6,22.747051449137878,5.35511153956272,1.4905937230360709
7,23.80430030880168,6.28232893203338,1.412162105068135
8,23.997605614260777,5.569094712745101,1.4223183158928792
9,24.759184778835838,6.078662258792945,1.466431119883406
0,19.887397509944456,6.424490345641749,1.4022481298554546
1,19.45038318879651,5.53801489003488,1.5031695439690351
2,20.481265217719884,6.171358149540287,1.4277458828396539
3,21.43826293942442,5.944321842078656,1.4364654875297165
4,22.097179719143224,5.55834590204326,1.3792665952167211
5,21.787009966614114,6.864183579642177,1.5172798933116511
6,22.747051449137878,5.35511153956272,1.4905937230360709
7,23.71344867947308,6.308748629638652,1.4264000202071563
8,23.923130191677284,5.625204513717816,1.4516133568971503
9,24.759184778835838,6.078662258792945,1.466431119883406
0,19.887397509944456,6.424490345641749,1.4022481298554546
1,19.45038318879651,5.53801489003488,1.5031695439690351
2,20.455567163050443,6.170825195856362,1.4269491832678074
3,20.88479009082257,6.064931514406666,1.4936967421060083
4,22.097179719143224,5.55834590204326,1.3792665952167211
5,21.975806491421334,6.810272271534553,1.4890509164430188
6,22.747051449137878,5.35511153956272,1.4905937230360709
7,23.053188792816524,6.525500197906349,1.4910896873753554
8,23.923130191677284,5.625204513717816,1.4516133568971503
9,24.759184778835838,6.078662258792945,1.466431119883406
0,19.85185215209635,6.456251355121923,1.4159651940713835
1,19.485771216842323,5.526869163579879,1.498894445866676
2,20.44688472310491,6.184399614898602,1.438595830601197
3,20.88479009082257,6.064931514406666,1.4936967421060083
4,22.248854726365693,5.524028191352639,1.3611219525651195
5,21.985504277799667,6.8216661294597545,1.504131641771831
6,22.738627476221975,5.352214797948486,1.490977156598337
7,23.110591861703558,6.510888035840042,1.5224118396814934
8,23.839623541413726,5.643966075453236,1.4582318013346087
9,24.825193301469227,6.048793697403847,1.4509152382145671
0,19.853304989598257,6.45440540010256,1.414508121655247
1,19.485771216842323,5.526869163579879,1.498894445866676
2,20.389861101426543,6.178833164480413,1.4363316355725022
3,20.97208391360693,6.073889987798599,1.483364150805651
4,22.21160245483274,5.551474322741562,1.3696478984119265
5,21.805686162885067,6.866578832504631,1.5122320933078797
6,22.8308118572121,5.3181437997554415,1.4732003334546586
7,23.579497212414577,6.479891659272153,1.5066430698319262
8,23.839623541413726,5.643966075453236,1.4582318013346087
9,24.71903328319358,6.058213997166616,1.4524147001253895
0,20.059720904748808,6.405647636624535,1.3934947233203359
1,20.064220808606997,5.399048043025869,1.4449959261353384
2,20.389861101426543,6.178833164480413,1.4363316355725022
3,21.04497615430983,6.041192613871247,1.4652879904406155
4,22.21160245483274,5.551474322741562,1.3696478984119265
5,22.034938479510107,6.781381386970577,1.4662661957076166
6,23.112726483770743,5.240475000800211,1.433872122470755
7,23.22803675481229,6.581521545116799,1.535409358720887
8,23.814617170225535,5.622105313777008,1.4464561001780432
9,24.662786519590963,6.0682975949800335,1.4517763088017452
0,20.19136146387523,6.381991995616029,1.38666706953821
1,19.998322066753957,5.393491480932146,1.4458107310530253
2,20.389861101426543,6.178833164480413,1.4363316355725022
3,21.04497615430983,6.041192613871247,1.4652879904406155
4,22.21160245483274,5.551474322741562,1.3696478984119265
5,22.183888006829797,6.747843266774408,1.464832190525312
6,23.131870674693378,5.226148599234987,1.4231352227318108
7,23.22803675481229,6.581521545116799,1.535409358720887
8,23.814617170225535,5.622105313777008,1.4464561001780432
9,24.650990265510714,5.961495054712427,1.4131406164776548
0,20.695641181274063,6.21575126099431,1.3272654241582094
1,20.012525431004924,5.411082222575362,1.4573658531287494
2,20.383755087175203,6.168027670411336,1.4321367288723732
3,21.039120559206822,6.039536595685507,1.466110707286014
4,22.21160245483274,5.551474322741562,1.3696478984119265
5,22.340211227257356,6.6994377713550195,1.459844428169836
6,23.32262925732086,5.20598017385892,1.4142716849159336
7,22.156327109214565,6.942341095993734,1.7819260309020646
8,23.37295524605316,5.726834852228687,1.4932126283005824
9,24.650990265510714,5.961495054712427,1.4131406164776548
0,20.695641181274063,6.21575126099431,1.3272654241582094
1,19.91137567208108,5.430510456875355,1.4715169676679931
2,20.23695647993669,6.218756881285615,1.4549821500300182
3,20.846993648291633,6.09590921021303,1.4923650412839415
4,22.517671811698296,5.483893408087945,1.334753729135991
5,22.340211227257356,6.6994377713550195,1.459844428169836
6,23.32262925732086,5.20598017385892,1.4142716849159336
7,22.11693802577607,6.960152640184205,1.8386252509106251
8,23.376100945474217,5.733637220914923,1.4985640777590947
9,24.650990265510714,5.961495054712427,1.4131406164776548
0,20.701039349247676,6.280116743530871,1.3593543049438412
1,19.82692179156161,5.418307356467259,1.4551458572945635
2,20.23695647993669,6.218756881285615,1.4549821500300182
3,21.103663234742005,6.0448698997115295,1.4714209203118809
4,22.517671811698296,5.483893408087945,1.334753729135991
5,22.322861162658217,6.690172439214982,1.4663859435176643
6,23.32262925732086,5.20598017385892,1.4142716849159336
7,22.11693802577607,6.960152640184205,1.8386252509106251
8,23.53906559558607,5.671263359322752,1.469366206769478
9,24.650990265510714,5.961495054712427,1.4131406164776548
0,20.68408184352015,6.284572482965543,1.3675317330656096
1,19.82692179156161,5.418307356467259,1.4551458572945635
2,20.766441816807045,6.179033471060359,1.4244157718788775
3,21.145969118780926,6.02410598664302,1.4608277053388354
4,22.51736234764835,5.477617109507354,1.332203005624329
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.32262925732086,5.20598017385892,1.4142716849159336
7,22.11693802577607,6.960152640184205,1.8386252509106251
8,23.547654630000487,5.674565437976694,1.471047572397922
9,24.650990265510714,5.961495054712427,1.4131406164776548
0,20.688554898502794,6.290370827147039,1.3681222216731566
1,19.750777373675234,5.433710085209742,1.4529343577103673
2,20.60122343905893,6.214952931501014,1.4439059728902492
3,21.502270948759726,5.923592771159834,1.422216668524332
4,22.479900111168952,5.523105206648469,1.356211260509277
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.08136692566243,5.260214024054883,1.4443489921005506
7,22.11693802577607,6.960152640184205,1.8386252509106251
8,23.474371726590114,5.702378110938366,1.4836449632557684
9,24.650990265510714,5.961495054712427,1.4131406164776548
0,20.688554898502794,6.290370827147039,1.3681222216731566
1,19.750777373675234,5.433710085209742,1.4529343577103673
2,20.549146022599245,6.209509245804573,1.4387975165172544
3,21.502270948759726,5.923592771159834,1.422216668524332
4,22.651463795007874,5.506379379708035,1.3480542358434988
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.08136692566243,5.260214024054883,1.4443489921005506
7,22.53521900509423,6.830084846402104,1.7835059936722155
8,23.474371726590114,5.702378110938366,1.4836449632557684
9,24.626240932340075,5.970606997550877,1.4183121119690647
0,20.549623712369343,6.340436188495017,1.3936400465552348
1,20.01100675532442,5.36294030249848,1.4131487979620179
2,20.494323339925177,6.213690638521791,1.43681650198116
3,21.044257501086285,5.996492514621434,1.4504626958539102
4,22.76721003536812,5.4937929181732885,1.3419263064893678
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.08136692566243,5.260214024054883,1.4443489921005506
7,22.53521900509423,6.830084846402104,1.7835059936722155
8,23.40919277641173,5.727294940004257,1.495887388548835
9,24.626240932340075,5.970606997550877,1.4183121119690647
0,20.404312655171005,6.3412355453445475,1.3943131803016404
1,20.01100675532442,5.36294030249848,1.4131487979620179
2,20.488483411103672,6.217471826735001,1.4415770754716062
3,21.044257501086285,5.996492514621434,1.4504626958539102
4,22.76721003536812,5.4937929181732885,1.3419263064893678
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.388556839548393,5.16025261469404,1.3935744358467428
7,22.689659216314958,6.799641703540593,1.7436884503725127
8,23.40919277641173,5.727294940004257,1.495887388548835
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.52222020125487,6.321369838125294,1.3883309832057644
1,19.909149158472093,5.389720703106326,1.4287252992948727
2,20.5362483030678,6.218477173907617,1.4422726063277684
3,21.96405968174451,5.769712787018141,1.387076555257991
4,22.547944844653426,5.503326217346943,1.3459885833672027
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.436832533233193,5.1546359156258905,1.392277407233262
7,22.579846426589377,6.814698869465296,1.8226915875414236
8,23.44302394482058,5.705465762898115,1.485714022938978
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.575059646313303,6.318823197627454,1.3894713701306731
1,19.846160141898743,5.404689366438875,1.4400118351186995
2,20.469362735208406,6.214152436988425,1.4277412563612215
3,21.28796742534928,5.768271739003119,1.3669020674842856
4,22.459613050007366,5.5184974352304845,1.3550939157735116
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.436832533233193,5.1546359156258905,1.392277407233262
7,22.579846426589377,6.814698869465296,1.8226915875414236
8,23.30464285386924,5.730849459417496,1.5022686065548618
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.514701032568162,6.321649323168916,1.3901241696400035
1,19.759479165179815,5.407298034939501,1.4546661626306745
2,20.469362735208406,6.214152436988425,1.4277412563612215
3,21.28796742534928,5.768271739003119,1.3669020674842856
4,22.129412359723126,5.713614842938891,1.4448613551294234
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.436832533233193,5.1546359156258905,1.392277407233262
7,22.579846426589377,6.814698869465296,1.8226915875414236
8,23.317361969247273,5.721881776359614,1.4976033790576124
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.571295588834925,6.325088680772212,1.3904116266395983
1,19.759479165179815,5.407298034939501,1.4546661626306745
2,20.469362735208406,6.214152436988425,1.4277412563612215
3,21.02669612280514,5.810927576164137,1.3691715934225799
4,22.129412359723126,5.713614842938891,1.4448613551294234
5,22.024006644878945,6.760285946534432,1.5120981366341504
6,23.53475418219165,5.126168372584089,1.3778800330979297
7,22.409549436333666,6.823604783044201,1.7408162500641393
8,23.317361969247273,5.721881776359614,1.4976033790576124
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.543333477073748,6.356185812424992,1.403204156344861
1,19.759479165179815,5.407298034939501,1.4546661626306745
2,20.479163854175155,6.217960990923089,1.4313118235910278
3,21.02669612280514,5.810927576164137,1.3691715934225799
4,22.129412359723126,5.713614842938891,1.4448613551294234
5,21.880844488861282,6.757614421398179,1.4485401250893375
6,23.548611245866383,5.120075251819981,1.3784296531983975
7,22.391364044113605,6.867703629402119,1.8243711177136217
8,23.346362463796254,5.738094023633167,1.5033318450308069
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.543333477073748,6.356185812424992,1.403204156344861
1,19.759479165179815,5.407298034939501,1.4546661626306745
2,20.377163090906162,6.222595395037788,1.4340307694272003
3,21.02669612280514,5.810927576164137,1.3691715934225799
4,22.129412359723126,5.713614842938891,1.4448613551294234
5,22.635850069108585,6.597145441372984,1.4437282331133812
6,23.548611245866383,5.120075251819981,1.3784296531983975
7,22.35733612007528,6.8820815671671,1.8813697904144329
8,23.251419143338783,5.750545553774822,1.5080720806448145
9,24.59687958938074,5.991855651192651,1.4233173383686253
0,20.52650522888661,6.354046187772531,1.3969605605577566
1,19.779621039413076,5.410684098287063,1.4624636124810342
2,20.377163090906162,6.222595395037788,1.4340307694272003
3,21.178805589345487,5.765212422087131,1.3495656922834376
4,22.129412359723126,5.713614842938891,1.4448613551294234
5,22.698722161228535,6.58805427175697,1.4322594380634706
6,23.4166967837125,5.132495098265738,1.383487832782972
7,22.728753840145927,6.779158167302078,1.657875330889222
8,23.335851099097834,5.7348365353639235,1.500150652611287
9,24.6361155639562,5.988518286314684,1.4242884305930343
0,20.454728796781062,6.392845656423935,1.4107065325985442
1,19.779621039413076,5.410684098287063,1.4624636124810342
2,20.32175413193833,6.253158535645897,1.4516115519902715
3,21.104354896068863,5.7721354469377975,1.354169494534448
4,22.213177926240892,5.677155150189148,1.4310682222400055
5,22.62149786825988,6.621021065591214,1.4469670468114832
6,23.49264408324421,5.133064608448321,1.3823321342931036
7,22.728753840145927,6.779158167302078,1.657875330889222
8,23.229632548388885,5.803140019511529,1.535068654997646
9,24.6361155639562,5.988518286314684,1.4242884305930343
0,20.28281736900147,6.411879968164763,1.4185414444240083
1,19.775244374361566,5.405291878351229,1.4547945602433445
2,20.316154396455605,6.252556842176953,1.4481783692196355
3,21.104354896068863,5.7721354469377975,1.354169494534448
4,22.08807405534348,5.712996175680704,1.4537353878044659
5,22.63576410329625,6.621655580639996,1.4433441721850808
6,23.44508883624041,5.15852262107636,1.3941334109389316
7,22.75020974436791,6.763719990573287,1.6598937706910983
8,23.345220302018415,5.788432972754677,1.530038160104021
9,24.558993737707024,6.011551262841943,1.4350877674965936
0,20.365478406668956,6.394055061164979,1.4157433058546478
1,19.775244374361566,5.405291878351229,1.4547945602433445
2,20.493637159431753,6.224588370826935,1.4302310651299164
3,21.083394151843226,5.777153028522581,1.3562720467842158
4,22.130534594063487,5.684095317090211,1.449731955483861
5,22.63576410329625,6.621655580639996,1.4433441721850808
6,23.44508883624041,5.15852262107636,1.3941334109389316
7,22.57774152481182,6.775474751118653,1.6258346563590114
8,23.400231579883762,5.760768302979444,1.520177763509182
9,24.353942075326763,6.052497542946432,1.4525587137825227
0,20.29306332071123,6.439233112069781,1.4471046383379875
1,19.812150446370016,5.427934062313495,1.4639455102399719
2,20.5713819403626,6.223994778803527,1.4354939090122643
3,21.083394151843226,5.777153028522581,1.3562720467842158
4,22.076363127913357,5.7095773454391825,1.4638671212598637
5,22.686842489889518,6.602976569153118,1.4331973709278316
6,23.44508883624041,5.15852262107636,1.3941334109389316
7,22.92296242068644,6.573329979413949,1.5175383258962383
8,23.26423897548741,5.790497009264656,1.5338756654586927
9,24.20106985885449,6.143370204225606,1.5041261693438135
