,0,1,2
4,0.002359202649097685,0.0017799680891373642,0.004874335841149949
5,0.002819657789181225,0.0029208651860252906,0.013246784798683332
6,0.0044406563679250605,0.0020758175344399057,0.0010431825252743311
7,0.004679294275981577,0.003993166427702561,0.026091001596098208
8,0.002457420699213526,0.0015108670357329213,0.0006476142538980577
9,0.00173561956126839,0.001541094014598546,0.0011778005718669873
0,0.0017834851574787876,0.0014476828524801395,0.008324736844142843
1,0.0020406159583762425,0.001717645292648303,0.012083518317872896
2,0.003562400423724113,0.003216328655364925,0.01889617892172325
3,0.001956983382478532,0.0013847475145777602,0.0008422232047892869
4,0.002130476343831386,0.0017543585757209552,0.00468694553380807
5,0.002819657789181225,0.0029208651860252906,0.013246784798683332
6,0.0044406563679250605,0.0020758175344399057,0.0010431825252743311
7,0.004679294275981577,0.003993166427702561,0.026091001596098208
8,0.0028778309459470395,0.00193181791454094,0.0008405678968189734
9,0.001480680272004408,0.0014605379162232158,0.0011265012845710586
0,0.0014122964110970877,0.0015117539370053045,0.010808088675438123
1,0.0020406159583762425,0.001717645292648303,0.012083518317872896
2,0.003562400423724113,0.003216328655364925,0.01889617892172325
3,0.002164547251573381,0.001470779396084053,0.0008889977891349206
4,0.002130476343831386,0.0017543585757209552,0.00468694553380807
5,0.002145358874660342,0.0027909929568597567,0.00783479050165518
6,0.0044406563679250605,0.0020758175344399057,0.0010431825252743311
7,0.004396701855169129,0.0044436115390946215,0.022815831167245285
8,0.0028778309459470395,0.00193181791454094,0.0008405678968189734
9,0.0018895404066602678,0.0014166800273551269,0.0011537063488486104
0,0.002417673836868857,0.0017355670302483346,0.012953428058601085
1,0.002139643180744957,0.0016784408565958264,0.013681689880595838
2,0.003237840235307769,0.002957258017708103,0.017189985266197465
3,0.0017537224425412704,0.00127618869299675,0.0008002604661334801
4,0.0023462259864408283,0.001848520177339419,0.004880316723703617
5,0.0021825236070391247,0.002016564453024794,0.013239025539803953
6,0.0044406563679250605,0.0020758175344399057,0.0010431825252743311
7,0.0035300917493461736,0.003828325784664115,0.024138346207477422
8,0.0033376883932159118,0.0019012504692622703,0.0007890421502529259
9,0.0019879380392094615,0.0013868591831496684,0.0009659958938070175
0,0.002417673836868857,0.0017355670302483346,0.012953428058601085
1,0.0033322558136241825,0.0021307201608049484,0.02019313128196528
2,0.0029389675263475036,0.0025270573592659014,0.013617052832461434
3,0.0016855451504601267,0.0012815762887942487,0.000798530439207527
4,0.0022663880854019622,0.001696115857060992,0.004768845560369471
5,0.002022436315822068,0.002056116687125542,0.01280336751526041
6,0.001789103805463677,0.001312608503926792,0.0006767224297356627
7,0.0035624393372852056,0.0029976223714351263,0.025060757387398706
8,0.0032455065122265676,0.0018013217841340464,0.00074632720573387
9,0.002188489382473967,0.001359966417560594,0.0009592624125152113
0,0.00233479295141019,0.001693918405848248,0.014515822379058399
1,0.0033322558136241825,0.0021307201608049484,0.02019313128196528
2,0.0027163284737681376,0.0028086785227079834,0.017251313619404386
3,0.0016855451504601267,0.0012815762887942487,0.000798530439207527
4,0.0025419777173809337,0.0018476287216467027,0.00440383722328193
5,0.0021208859749222778,0.002225077596013616,0.013900671668891041
6,0.0023089446597949707,0.0015319701035234289,0.0007433737767521952
7,0.0032557754166104374,0.002621001534645924,0.023149679855998168
8,0.003366395223739703,0.0019057469870781773,0.0007745888049557959
9,0.003353554204251223,0.0015694269772465253,0.0011778642448530714
0,0.0019207470134621817,0.0016888832275604969,0.011758534144493692
1,0.0035028347821575963,0.0022310691491575947,0.02082401337341074
2,0.0031131010858829653,0.0034249814053403617,0.021507101432386162
3,0.0017453635138544867,0.0011564404424448155,0.0007461239545054678
4,0.0025419777173809337,0.0018476287216467027,0.00440383722328193
5,0.0021288588048504705,0.0019436690384508713,0.009450600839998729
6,0.0012035755139559803,0.0008594997376381016,0.0004965158911980459
7,0.003020911162906029,0.002300021876826663,0.017851175745913033
8,0.003366395223739703,0.0019057469870781773,0.0007745888049557959
9,0.0018753771633896188,0.0012763907775683277,0.0009424126886256225
0,0.0021330352252534692,0.0018456614562258776,0.009067430168299483
1,0.0034171383272161323,0.0025140012955686174,0.018043102139612983
2,0.0030460962894385928,0.00328949547544582,0.019574411519528143
3,0.001492297474256234,0.0010473590473454248,0.0006979601416053197
4,0.0019650771683247495,0.0014693734867193774,0.004057888095815704
5,0.002745363723237756,0.002507064468657191,0.011174314032661574
6,0.0021702362478270105,0.0009778290937625055,0.0005131534950272731
7,0.003490124590039231,0.0028705648745617086,0.01735942910974056
8,0.003366395223739703,0.0019057469870781773,0.0007745888049557959
9,0.003556829435626193,0.0020011773615259145,0.0013022780470119681
0,0.0036382734408397658,0.0023112422738635566,0.016387566066396936
1,0.0034171383272161323,0.0025140012955686174,0.018043102139612983
2,0.003198105016662103,0.0031946404089948006,0.017322497487549427
3,0.001492297474256234,0.0010473590473454248,0.0006979601416053197
4,0.001840559603721679,0.0014183303803932956,0.0031395061157776017
5,0.002325946848380817,0.0019920465683076205,0.010176776748223136
6,0.0018884409320724868,0.0011388259199874421,0.0005818387197036888
7,0.0027086787152219597,0.002739729758067041,0.01857244189252537
8,0.0035475819304406834,0.0018515132630127478,0.000729892956131598
9,0.005250145648510472,0.0023869575592781554,0.001623851152089057
0,0.004700947797849866,0.0034239554569731956,0.019622498241587728
1,0.004254683967062129,0.0026319377431685558,0.017221491502760186
2,0.00269688140365448,0.0026206282692964994,0.014086392824044955
3,0.0020580125829245807,0.001336046901654055,0.0007984557979340276
4,0.001676524877518259,0.0014218183232791698,0.003511203996995791
5,0.002745845645944352,0.0023346230895947575,0.01202122791274329
6,0.0018884409320724868,0.0011388259199874421,0.0005818387197036888
7,0.0032333226515469703,0.0028591579136310365,0.01791913429214318
8,0.0036017381306490347,0.0019219501602537115,0.0007404557544431525
9,0.005250145648510472,0.0023869575592781554,0.001623851152089057
0,0.004700947797849866,0.0034239554569731956,0.019622498241587728
1,0.004254683967062129,0.0026319377431685558,0.017221491502760186
2,0.002084972088228821,0.0024244152181756335,0.011392056287550287
3,0.0020580125829245807,0.001336046901654055,0.0007984557979340276
4,0.0025085800232738254,0.0017311077098923794,0.005214188927251683
5,0.001890412572532558,0.0016632135973072251,0.009164114030944966
6,0.0023045656918937707,0.0011791090527923528,0.000606464689595345
7,0.0029382842400119524,0.0025605949651953566,0.016783364599910987
8,0.0020198192974648075,0.0013009246407139352,0.0006253481454144657
9,0.005250145648510472,0.0023869575592781554,0.001623851152089057
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.004254683967062129,0.0026319377431685558,0.017221491502760186
2,0.004816322584145582,0.004043958215168166,0.04478797702413819
3,0.0031263933432948486,0.0016478007052492733,0.0010136086018859168
4,0.002136397995327871,0.0018478673424314495,0.004890261070355264
5,0.0020747609524926695,0.002039932338824716,0.00855472854619242
6,0.001706403720034687,0.0010097942143806713,0.0005620135099959682
7,0.003326995714324782,0.002856062982395353,0.02087036586177885
8,0.0024636607775843523,0.0016147685974865287,0.0008180769340485401
9,0.0032388642554563806,0.0017323113540242921,0.001285268076680589
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.0028142107790277895,0.002266689176317951,0.013385419611329663
2,0.004816322584145582,0.004043958215168166,0.04478797702413819
3,0.0031263933432948486,0.0016478007052492733,0.0010136086018859168
4,0.0019731292074213615,0.0016109221645592222,0.004184209482591564
5,0.0029588452190724007,0.0025694661334517096,0.01018035261756184
6,0.0025705681814306948,0.0012259439564529268,0.0006569048751269013
7,0.0035020187690840473,0.0031357687934805405,0.024131566210387555
8,0.002487275735298106,0.0011987239114749839,0.0005863168482220098
9,0.002223725573701266,0.0013906950186620812,0.0012212487741384032
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.004390037634309094,0.002206082992530845,0.01613721894261299
2,0.0027838747363199507,0.0025390021514580005,0.02304919830138647
3,0.0031263933432948486,0.0016478007052492733,0.0010136086018859168
4,0.003701883631140793,0.0019975077701450974,0.005392902823706388
5,0.002934368045132065,0.0026674291361541472,0.010307098323359975
6,0.004349638746663538,0.0016812686982243367,0.0008313911056812477
7,0.0030845441914585238,0.0025538813615911694,0.01668397995080683
8,0.00201785283325523,0.001205198368140823,0.0005855819697912957
9,0.002223725573701266,0.0013906950186620812,0.0012212487741384032
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.0030426548855107868,0.001816220054224277,0.013227435500107841
2,0.0034960894932524428,0.003852754768321562,0.023559171651074583
3,0.0031263933432948486,0.0016478007052492733,0.0010136086018859168
4,0.003701883631140793,0.0019975077701450974,0.005392902823706388
5,0.001997904769441824,0.0021307835598901744,0.008825857200364374
6,0.004349638746663538,0.0016812686982243367,0.0008313911056812477
7,0.0022537004189192343,0.0021425729749205624,0.01197606085355271
8,0.00201785283325523,0.001205198368140823,0.0005855819697912957
9,0.0035168722738062545,0.0017936428699236273,0.0011877463049968441
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.0027041316300738826,0.0016204955175930374,0.012358352575295013
2,0.0034191972794713286,0.003157346597252064,0.01878063084797154
3,0.0031263933432948486,0.0016478007052492733,0.0010136086018859168
4,0.0019251888685413454,0.001453541895450564,0.004211892263637771
5,0.002454031748606668,0.0023058712772368703,0.01681223759626501
6,0.004349638746663538,0.0016812686982243367,0.0008313911056812477
7,0.002716257384700618,0.0023055164034687216,0.02108719304038699
8,0.0021342533769928076,0.0010850491518539643,0.0005062259283946689
9,0.0029292313896893112,0.001618200218263774,0.0010784373852534316
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.0027041316300738826,0.0016204955175930374,0.012358352575295013
2,0.0034191972794713286,0.003157346597252064,0.01878063084797154
3,0.0019189639194305177,0.001093853478741637,0.0007039837569195595
4,0.0022508365846650004,0.001375835844736771,0.004734576734212328
5,0.0022333014512500612,0.0017944199204807752,0.013299629008361794
6,0.004349638746663538,0.0016812686982243367,0.0008313911056812477
7,0.0021635866364487525,0.0025004631640545747,0.02307471386282072
8,0.002200292216917893,0.0012549640339779078,0.0005587677808623722
9,0.0029292313896893112,0.001618200218263774,0.0010784373852534316
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.0027041316300738826,0.0016204955175930374,0.012358352575295013
2,0.003081963471081289,0.0035111704868626536,0.01753106179888484
3,0.0020963940879778387,0.00124015247617246,0.0007089012515367079
4,0.0022660078101439636,0.0012530866787616407,0.00401565640407053
5,0.0024797143227285093,0.0020978360251487117,0.011289702941844585
6,0.004349638746663538,0.0016812686982243367,0.0008313911056812477
7,0.0021635866364487525,0.0025004631640545747,0.02307471386282072
8,0.0023222683078298004,0.0013175645364896093,0.0005510443491629372
9,0.002090130422989049,0.001669107852878166,0.0011286186971953469
0,0.005507186257171854,0.0036863652933733994,0.022673239820564337
1,0.0022259955173107985,0.0018677869839811734,0.01093144979965794
2,0.0034640789555461164,0.003662015284192096,0.01897477426142668
3,0.0020963940879778387,0.00124015247617246,0.0007089012515367079
4,0.002325294068799897,0.0013648023841176826,0.00427052814619056
5,0.0036256737591303075,0.0031640982194838414,0.01572507016130517
6,0.00245789564075845,0.0015227644851110633,0.000686169599346988
7,0.0018601754265969673,0.0027541024375797654,0.014524716831565797
8,0.0023222683078298004,0.0013175645364896093,0.0005510443491629372
9,0.002550680502418271,0.0015698635230846436,0.001011028460202746
0,0.004275294999739049,0.0025000383992745965,0.017545870112530837
1,0.0022259955173107985,0.0018677869839811734,0.01093144979965794
2,0.004322301283386436,0.004692897195462559,0.02840229388709311
3,0.002224733956607354,0.0012223412854179654,0.0007053750942976524
4,0.003665792246722586,0.0020766763817181284,0.005695031301815142
5,0.0034293600775060357,0.002755277185705204,0.015607718417664184
6,0.00245789564075845,0.0015227644851110633,0.000686169599346988
7,0.0018601754265969673,0.0027541024375797654,0.014524716831565797
8,0.0016804350941248848,0.0013451369444942827,0.0006128995910977742
9,0.002747435103046427,0.0015768987185215853,0.001009488808948922
0,0.004853095627890988,0.0033087778042333836,0.02526951978421933
1,0.0023758324444774085,0.0016995579942892286,0.010672905173123526
2,0.0032530662003594614,0.003254535408473397,0.022303702203323162
3,0.0018946175952966923,0.0012558237009378198,0.0007140108348873106
4,0.0023592540310839313,0.0015000130149338362,0.0037587303920383498
5,0.00434358410960722,0.0031907179103282343,0.01692288106505322
6,0.00245789564075845,0.0015227644851110633,0.000686169599346988
7,0.0021285433517126665,0.0029919949482547416,0.019299358289822807
8,0.001714792881302433,0.001194193821852083,0.0005669430990267251
9,0.0023134136014796585,0.001390831758664024,0.0009529986984425128
0,0.0047060033332645195,0.0030226955731928414,0.023119828018143714
1,0.0023758324444774085,0.0016995579942892286,0.010672905173123526
2,0.0028744401010591314,0.0020991193704078107,0.014420095389648722
3,0.0019920173512259806,0.0012525802362896735,0.0007158802211388946
4,0.0023592540310839313,0.0015000130149338362,0.0037587303920383498
5,0.0039938630164661395,0.0029709526188849596,0.016403167372875047
6,0.0025176418810669778,0.0013696022219036822,0.0006384561911464841
7,0.0021285433517126665,0.0029919949482547416,0.019299358289822807
8,0.0017466074713846362,0.0012721621131077917,0.0005934862328233781
9,0.0023134136014796585,0.001390831758664024,0.0009529986984425128
0,0.0047060033332645195,0.0030226955731928414,0.023119828018143714
1,0.0023758324444774085,0.0016995579942892286,0.010672905173123526
2,0.0019794511510126374,0.0019012419005861082,0.015311170676713573
3,0.001995527491039574,0.0012474373612380075,0.0007089015061482993
4,0.003202503354473082,0.00188364768489666,0.0065581064414677575
5,0.0045367523000698256,0.003224078707001551,0.01835164486658429
6,0.0020830023041191375,0.0010710453742292432,0.0005585901023648902
7,0.0021285433517126665,0.0029919949482547416,0.019299358289822807
8,0.0017466074713846362,0.0012721621131077917,0.0005934862328233781
9,0.0022461132280747176,0.0013946513001613068,0.0009453450773968137
0,0.0047060033332645195,0.0030226955731928414,0.023119828018143714
1,0.0023758324444774085,0.0016995579942892286,0.010672905173123526
2,0.002981492132499488,0.0022969223199011805,0.016459217334898354
3,0.0023210342761497936,0.0012293701089095338,0.0007044671314775155
4,0.002208221953665413,0.001768481517645832,0.004703812833950444
5,0.0045367523000698256,0.003224078707001551,0.01835164486658429
6,0.001484987685723874,0.0009327968956678182,0.0004907390384397737
7,0.0019187477726380798,0.0019287610805744841,0.01223947341745152
8,0.002251800549640812,0.0013355288472984778,0.0006213846035905407
9,0.0022461132280747176,0.0013946513001613068,0.0009453450773968137
0,0.004714293274804143,0.0025933973647231786,0.019654574785864794
1,0.002601864952860283,0.0016034985538367214,0.010126959087526137
2,0.003129579640204654,0.00297196217793896,0.016308082985733805
3,0.0014715727035530034,0.0011140173806183141,0.0006597781529925396
4,0.002208221953665413,0.001768481517645832,0.004703812833950444
5,0.0045367523000698256,0.003224078707001551,0.01835164486658429
6,0.002784818959074247,0.0015265486694816157,0.0007991603104274402
7,0.0028109773530105558,0.003246551777763503,0.026730729919745243
8,0.002251800549640812,0.0013355288472984778,0.0006213846035905407
9,0.0033333896663644415,0.0015773010862917053,0.001146791255058596
0,0.004714293274804143,0.0025933973647231786,0.019654574785864794
1,0.002601864952860283,0.0016034985538367214,0.010126959087526137
2,0.0035662497689515327,0.003137844219076011,0.018655361122485697
3,0.0014715727035530034,0.0011140173806183141,0.0006597781529925396
4,0.0023212383548338496,0.0018554175389938101,0.004942126574968953
5,0.0035027966173345414,0.002840146582773849,0.01736314206080203
6,0.002202006079201679,0.0013496439395641535,0.0006855204201595255
7,0.0033466571617817337,0.002559841226226053,0.02195724992697401
8,0.0021843864839468053,0.0015345487448918502,0.0006983107883890541
9,0.002911952730428116,0.001406773455175828,0.001045496896966267
0,0.004139772581863314,0.0023787774557505756,0.01674422702623746
1,0.0009610733339636441,0.0014208697523949562,0.006454573304706155
2,0.0035662497689515327,0.003137844219076011,0.018655361122485697
3,0.0030519996165977513,0.001806239381770785,0.001072031233216059
4,0.003192212619071531,0.0018871013618428196,0.006041167362470615
5,0.004074153477637658,0.0028874670720144546,0.015108115082838703
6,0.0021674137214626743,0.0013284679966154647,0.0006742634764789146
7,0.0065403688643248525,0.004548508729165659,0.03287819424928406
8,0.00197158017142304,0.0014729218361038759,0.0006554933834204172
9,0.0031725995747227385,0.0014936540162362828,0.0010826947937365473
0,0.004139772581863314,0.0023787774557505756,0.01674422702623746
1,0.0014142534266361109,0.0017285602315659108,0.006062972442934161
2,0.003246167313005532,0.003014187152492358,0.016600670808081877
3,0.0036230269510013633,0.0021385557201140585,0.001207314012398813
4,0.003192212619071531,0.0018871013618428196,0.006041167362470615
5,0.0037503400968303927,0.002921001663747776,0.012944111405323446
6,0.0021674137214626743,0.0013284679966154647,0.0006742634764789146
7,0.0064238886094066415,0.0047874801321548584,0.03034174065342724
8,0.0020335946458809482,0.0014606489575904272,0.0006433133239799097
9,0.002429860751202968,0.0014780640829374684,0.0010361295487381734
0,0.005334752258366528,0.002718274680659022,0.020391525313727902
1,0.0015012542212405522,0.0017673496778972154,0.007667404950457582
2,0.003432040292526544,0.0030264211199216443,0.017510462565126433
3,0.0028278525104542076,0.001655233581192277,0.0009869045156364348
4,0.002409393675482606,0.0015842424354312631,0.004548459015037255
5,0.003523946580427543,0.0026961360075923617,0.011860036030038466
6,0.002016374703398514,0.0012647276322936805,0.000635340740339303
7,0.005290624104638365,0.00432511496157263,0.03128364261115714
8,0.0025146885095706987,0.0015262938468432986,0.0006586329405053983
9,0.002429860751202968,0.0014780640829374684,0.0010361295487381734
0,0.005334752258366528,0.002718274680659022,0.020391525313727902
1,0.0022942913485134424,0.002093367287101317,0.009225531323693902
2,0.0035134749515727164,0.0035979281173094567,0.01847999336439525
3,0.00328931918857931,0.0017063743393393343,0.001114543209215284
4,0.0017279335439403377,0.0013154028058106634,0.0037061664920945126
5,0.0028496236870979947,0.002564996920508417,0.011909228541220722
6,0.001957446753594591,0.001308975299543217,0.0006407335502015811
7,0.005290624104638365,0.00432511496157263,0.03128364261115714
8,0.002348931167645108,0.0014051393952032023,0.000624639574401483
9,0.002394685296361437,0.001264614695360524,0.0008972645398188224
0,0.005334752258366528,0.002718274680659022,0.020391525313727902
1,0.003774978860057832,0.0026313981678921378,0.011783348490798099
2,0.0034163153957592523,0.0026052168417785818,0.014261866842698527
3,0.002989503227075519,0.00167638109485302,0.0010697644398149429
4,0.001953619654204699,0.0014433172735550664,0.0037510985232994346
5,0.002019618811277092,0.0020599669075046225,0.008816904408986664
6,0.0028062128643359407,0.001440338792825489,0.0007203123721345353
7,0.0047049483280468055,0.0041134463045198145,0.03333675363097685
8,0.002368359503637609,0.0014715680997428907,0.0006741678007581814
9,0.0028109775690436786,0.00134020067494363,0.0009866091514569894
0,0.005334752258366528,0.002718274680659022,0.020391525313727902
1,0.003774978860057832,0.0026313981678921378,0.011783348490798099
2,0.002854662020865797,0.0025192652038470036,0.014940909554018415
3,0.002989503227075519,0.00167638109485302,0.0010697644398149429
4,0.0019062928200527516,0.0012058643693205633,0.00284606002427359
5,0.002019618811277092,0.0020599669075046225,0.008816904408986664
6,0.0027398536665119108,0.0014702890739331559,0.0007475524868409218
7,0.0047049483280468055,0.0041134463045198145,0.03333675363097685
8,0.0025599098164508565,0.001485946763982301,0.0006227285548618307
9,0.003818891568738646,0.0014539911979192081,0.0010878761288304138
0,0.004680909032025328,0.0036518647232151986,0.0240073688412662
1,0.0037802847826628318,0.0027369859599234176,0.016237594295691896
2,0.002854662020865797,0.0025192652038470036,0.014940909554018415
3,0.003092366202725692,0.0016793146245128565,0.001033247211210563
4,0.0017691139155537148,0.001519080042719359,0.0035888866329102176
5,0.001658429130333628,0.0016032171655257694,0.00744540626122849
6,0.002941421059839773,0.0014535605941245775,0.000711727985675371
7,0.0047049483280468055,0.0041134463045198145,0.03333675363097685
8,0.0019631955526931573,0.0011994009536726862,0.0005432613033007259
9,0.003006756116863822,0.001219348915849678,0.0009312444879273072
0,0.002641566349038066,0.002292933834671397,0.014614918460508854
1,0.005469671942227587,0.003116580352467586,0.022968134407859768
2,0.002854662020865797,0.0025192652038470036,0.014940909554018415
3,0.003092366202725692,0.0016793146245128565,0.001033247211210563
4,0.0028698745467877996,0.0019021663865590546,0.0049110850311058435
5,0.001388717575056436,0.0015285737210607127,0.006273603640171571
6,0.0023779291177876134,0.001480592368900961,0.0008055132156113392
7,0.0047049483280468055,0.0041134463045198145,0.03333675363097685
8,0.002064759684632799,0.0012380219642143028,0.0005560046698745952
9,0.003320646621819923,0.0012996958432241496,0.0009633739767795394
0,0.0021073231291276256,0.0023119219963055886,0.014900293177545322
1,0.0056481929314005155,0.0032408844605494674,0.024330832037339403
2,0.002854662020865797,0.0025192652038470036,0.014940909554018415
3,0.003092366202725692,0.0016793146245128565,0.001033247211210563
4,0.003208869019392468,0.002341512524950603,0.005950027010689944
5,0.001388717575056436,0.0015285737210607127,0.006273603640171571
6,0.002193677066531332,0.0014792724335480159,0.0008017845462843564
7,0.004195704805578914,0.003327912073067685,0.02723677548744945
8,0.002779137095215545,0.0015344827909963864,0.0007086659470299225
9,0.0021317509489605113,0.0012497097163575086,0.0009343480350801677
0,0.0021073231291276256,0.0023119219963055886,0.014900293177545322
1,0.0055762894959783165,0.003349862059400489,0.02415498318883112
2,0.002338064665251177,0.002533428715751546,0.014776681765231914
3,0.003092366202725692,0.0016793146245128565,0.001033247211210563
4,0.0026989010852902025,0.0017416117466588323,0.004784345936860009
5,0.001388717575056436,0.0015285737210607127,0.006273603640171571
6,0.002794975351609133,0.0019416966715799296,0.0009893417009444233
7,0.003208248732085824,0.0031639632278507427,0.023926632363575305
8,0.002875993634240444,0.0017206112215629775,0.0007504433851788784
9,0.0017570073937996896,0.0011873872621786666,0.0009286010257734933
0,0.0025585460975918444,0.002406612950299751,0.017674202121247786
1,0.0020838082423297395,0.0016882696215392195,0.012210850074709007
2,0.0025275211522167084,0.0024700646672455554,0.016229878876485696
3,0.003092366202725692,0.0016793146245128565,0.001033247211210563
4,0.0024556024201479744,0.0019466331302520673,0.004792177076825732
5,0.003671923916227489,0.0024136736910039458,0.012013641432679013
6,0.002794975351609133,0.0019416966715799296,0.0009893417009444233
7,0.0029366588377242897,0.003132669429360716,0.023404436687233635
8,0.001901899947441907,0.0011726076554698852,0.000536767078977286
9,0.001648425808395134,0.001366129577501595,0.001067040807630878
0,0.002590375962584179,0.00259142469397247,0.020745719609718685
1,0.0020741145955244867,0.001496703726072618,0.009018697662277217
2,0.0024798691180985145,0.002513278911923618,0.014572771948697119
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.0025994984995160314,0.001922595549467743,0.004753263138210481
5,0.003671923916227489,0.0024136736910039458,0.012013641432679013
6,0.002794975351609133,0.0019416966715799296,0.0009893417009444233
7,0.002678364715722697,0.0024031165713207896,0.017897081305725523
8,0.00221868944158143,0.0012608056675740137,0.0005499056841133267
9,0.0020003925770230016,0.0011905798278355126,0.0009243967032797349
0,0.002590375962584179,0.00259142469397247,0.020745719609718685
1,0.0020741145955244867,0.001496703726072618,0.009018697662277217
2,0.0022504926345486447,0.0030673591829299385,0.014248461824668348
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.0025502763987280967,0.0018382590749312934,0.004591750178632489
5,0.003671923916227489,0.0024136736910039458,0.012013641432679013
6,0.002794975351609133,0.0019416966715799296,0.0009893417009444233
7,0.002395146820845017,0.0022228716965940554,0.016265941098666657
8,0.0027901528780717518,0.001570156470924834,0.0006836375103515023
9,0.0020003925770230016,0.0011905798278355126,0.0009243967032797349
0,0.0028425426669381167,0.0022616337917201437,0.015769822177417358
1,0.0019398794161560578,0.0015108039149955904,0.008778508914251788
2,0.002449771536896302,0.002888064419598978,0.009399319948831874
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.002756537394989864,0.002048104548872542,0.005180663304221707
5,0.0034941474678051787,0.0026076814181192226,0.011577545836114568
6,0.0021359258977609193,0.0012994221888375144,0.0007342757532059836
7,0.002395146820845017,0.0022228716965940554,0.016265941098666657
8,0.0019467976086699566,0.0014325775902354918,0.0006419221516441668
9,0.0027814121238842315,0.0015734052160257975,0.001127481626701283
0,0.0026739851877114686,0.002508243749880573,0.01792578579464768
1,0.0023805605103831193,0.002168430976622764,0.013564322273771504
2,0.002584160104322538,0.002869167255005348,0.01231921122416351
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.0030207122740201053,0.002144332277506944,0.00490673172461586
5,0.0034941474678051787,0.0026076814181192226,0.011577545836114568
6,0.0021464027189848664,0.0010284840047378244,0.0005458646883976981
7,0.0022006067798099158,0.002646186657164381,0.015170167632000546
8,0.0017804868485024948,0.0013281108065043559,0.0006239308167702211
9,0.004018927340460227,0.002900755738599076,0.0015953586659121146
0,0.00243122567982844,0.002083044957545739,0.012076852580648419
1,0.0030100701742607518,0.002170178915561902,0.015580351770245117
2,0.003071504007041457,0.003198681287255147,0.014828425047824851
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.0030207122740201053,0.002144332277506944,0.00490673172461586
5,0.0034941474678051787,0.0026076814181192226,0.011577545836114568
6,0.0020729629940918898,0.0012486880495917276,0.0006036302136397478
7,0.0028571674692590716,0.0029194724647685984,0.018238153786835905
8,0.0029031887328079516,0.001210845101730543,0.0005640326529839689
9,0.004018927340460227,0.002900755738599076,0.0015953586659121146
0,0.00243122567982844,0.002083044957545739,0.012076852580648419
1,0.0030100701742607518,0.002170178915561902,0.015580351770245117
2,0.003071504007041457,0.003198681287255147,0.014828425047824851
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.002316951313492346,0.0015404873849826262,0.004085717147792681
5,0.0023923714646217563,0.0023682147974837,0.009869104307892075
6,0.0027313366912844264,0.0012519222613308976,0.0006390156140453516
7,0.0028571674692590716,0.0029194724647685984,0.018238153786835905
8,0.0025712383232910853,0.0011986338428018437,0.0005518895619651314
9,0.005010328884018208,0.003953226322536157,0.002101822210453072
0,0.00243122567982844,0.002083044957545739,0.012076852580648419
1,0.001922312282800566,0.0018059441614214882,0.010940203408780371
2,0.003071504007041457,0.003198681287255147,0.014828425047824851
3,0.002618421878293602,0.0014848270056428484,0.0009705358492322512
4,0.0029542104164510963,0.001699225590022148,0.004798720168441775
5,0.002942125975571562,0.0027688045602304303,0.01150854167378748
6,0.002586823758341693,0.0011911240819303809,0.0005851744550530691
7,0.0028354802874748725,0.0026468732591552083,0.017439046703076302
8,0.0016490386795434745,0.001045487267364511,0.0004990661123906831
9,0.005010328884018208,0.003953226322536157,0.002101822210453072
0,0.0028876649278444812,0.0021534217532969183,0.014087884492362162
1,0.0026787649834100454,0.0022545896680467538,0.011495990138314035
2,0.003071504007041457,0.003198681287255147,0.014828425047824851
3,0.0030812909277340788,0.0019651776091143152,0.0012282597606783985
4,0.003395559840397345,0.001708344165218613,0.004491895029373733
5,0.0037795795341797334,0.0028310537023768898,0.016327750167041088
6,0.002350309993417172,0.0011781674174346053,0.0005775156125812622
7,0.0024970515867757605,0.002801909943009857,0.015501287970083119
8,0.0023279295199723805,0.001838205247224297,0.0007513036751199457
9,0.004771885148322808,0.0036948901850075233,0.002069727539623517
0,0.003520206782845535,0.0035587745814965824,0.028698678161843637
1,0.002369913363323219,0.002194426779689938,0.011629425704614938
2,0.003071504007041457,0.003198681287255147,0.014828425047824851
3,0.00393314597096605,0.0021972254170840107,0.0013454281210571468
4,0.004055553949191847,0.0019333313476107424,0.005440079132358099
5,0.0035103870817657567,0.0029712579418745555,0.014750661634100565
6,0.0025046658044774474,0.001190626730153177,0.0005916844252361018
7,0.0026375612551300404,0.0024501188802598948,0.01874027770249184
8,0.0023279295199723805,0.001838205247224297,0.0007513036751199457
9,0.0016743005574203903,0.0017568915251401334,0.0011902641459833805
0,0.003520206782845535,0.0035587745814965824,0.028698678161843637
