,0,1,2,3,4,5
0,358.17949502888433,125.12692048586536,8587.447937390798,3118.3305693480434,4.023777215159788,1.7578673251415844
1,394.7158851769084,103.29873057475832,9486.955779099964,3822.521470739777,2.2972155651836874,0.5402252256859057
2,394.7158851769084,103.29873057475832,9486.955779099964,3822.521470739777,2.2972155651836874,0.5402252256859057
3,371.2759884464216,92.53296238458292,9156.259085498783,3630.5866062887044,4.159067150992173,0.32437383984309986
4,371.2759884464216,92.53296238458292,9156.259085498783,3630.5866062887044,4.159067150992173,0.32437383984309986
5,366.29397773117876,90.34376968200145,9062.097267966517,3747.815582936575,4.47349248831902,0.1741067114258537
6,364.39362192298734,94.9518394366987,9145.058801999967,3617.651020438364,4.467375056552295,0.22876571259618128
7,366.376094071812,94.5440378347995,9357.567200590946,3645.1019920499516,4.457709879757347,0.4853849718143811
8,366.376094071812,94.5440378347995,9357.567200590946,3645.1019920499516,4.457709879757347,0.4853849718143811
9,369.05624568418204,95.4848218064895,9271.369312386521,3600.0106104256574,4.666218488668656,0.646165481283898
10,379.2445774031101,98.90423539132675,9317.763321905004,3634.451059918926,4.968617899280866,1.0146307768497347
11,363.3442269835123,97.1748910385449,9067.063042531046,3415.6685122845365,4.491129125920813,1.73651210913512
12,363.3442269835123,97.1748910385449,9067.063042531046,3415.6685122845365,4.491129125920813,1.73651210913512
13,362.53290894268787,95.83308042064616,9021.414292648336,3267.3026506299966,4.961220392454156,2.2684961208345618
14,362.53290894268787,95.83308042064616,9021.414292648336,3267.3026506299966,4.961220392454156,2.2684961208345618
15,362.53290894268787,95.83308042064616,9021.414292648336,3267.3026506299966,4.961220392454156,2.2684961208345618
16,389.6449268601661,86.48778799106822,9550.101854157821,3898.1278477264354,4.050535023656659,1.8040594587499783
17,403.1758607889759,84.88220965807781,9553.683220248715,3778.4416724280145,4.403631379064283,1.5327767298764827
18,402.0837751553704,87.12591757915133,9535.680867079942,3758.1142640244216,4.488946864718274,1.1213323279689051
19,406.05537254252437,91.29024492054157,9594.962118574927,3689.8244383511383,4.318109405696018,0.927802213949756
20,362.0506516586912,106.84481011563778,8847.640924262916,3665.9777024390864,3.745911493346863,3.0759629234877592
21,362.0506516586912,106.84481011563778,8847.640924262916,3665.9777024390864,3.745911493346863,3.0759629234877592
22,364.31616284753375,119.89353581586215,8476.312836112565,3386.3181660747973,3.6539743625223764,3.001936006366558
23,333.8269652080268,110.40607398125843,8763.745715877454,3875.0751799508716,3.391102902731994,4.156532791266605
24,333.8269652080268,110.40607398125843,8763.745715877454,3875.0751799508716,3.391102902731994,4.156532791266605
25,340.5725516987413,107.70055621025988,8684.919595954796,3939.986562816915,3.3204671498264666,4.1343605848396345
26,338.16224540228404,72.00279213923073,8952.604197202709,3937.386688766232,3.2904385475753,1.8091637870042714
27,335.16741662703487,75.95326843478509,8828.961975792532,3966.4632795355224,3.04993344366359,1.7754650676448918
28,330.9618758395879,83.18554689742432,9496.702270563317,3994.870193721056,1.8003365793581547,3.791515626331631
29,330.9618758395879,83.18554689742432,9496.702270563317,3994.870193721056,1.8003365793581547,3.791515626331631
30,341.07090648962804,70.67235035557542,9687.440781838355,4595.306094660047,2.2428311838331036,2.8583685499672766
31,342.20193183990847,71.6726956893185,9655.127193160004,4757.337142076682,2.401375237912953,2.436388541643037
32,342.20193183990847,71.6726956893185,9655.127193160004,4757.337142076682,2.401375237912953,2.436388541643037
33,346.46224097808494,73.9504455023614,9782.376199417777,4713.867903233948,2.3683258648854655,2.1634914771798597
34,342.79990134088337,75.13578529339502,9932.678398919288,4575.607046954829,2.379518948600765,2.234047693147759
35,355.7269751908392,70.6208701192294,9904.039328726152,4658.105163184262,2.221463468484577,2.198395852665515
36,355.06357616166474,70.03239857143356,9847.76724643809,4790.495880986926,1.7794298316519297,2.3725215423968877
37,370.49410452774714,72.6915142561994,9727.279870588429,4703.614455567525,1.5839733699958811,2.7525821605158973
38,370.49410452774714,72.6915142561994,9727.279870588429,4703.614455567525,1.5839733699958811,2.7525821605158973
39,338.75757955160685,76.04544468610061,9602.707568710577,4846.9820370457155,0.26487192122842795,2.3269687151888583
40,338.75757955160685,76.04544468610061,9602.707568710577,4846.9820370457155,0.26487192122842795,2.3269687151888583
41,383.7641257001414,98.71496598548103,9237.76053786091,3299.054429480973,1.1018547626063975,1.3208028248753376
42,349.1286020425058,132.95760934502562,9701.293653343044,4059.9684862569266,0.35114223624569785,3.042349687767072
43,349.1286020425058,132.95760934502562,9701.293653343044,4059.9684862569266,0.35114223624569785,3.042349687767072
44,335.5666625004423,128.03366035393572,9841.328678722879,4780.573917832505,0.481831866766371,1.8296755859132352
45,335.5666625004423,128.03366035393572,9841.328678722879,4780.573917832505,0.481831866766371,1.8296755859132352
46,335.5666625004423,128.03366035393572,9841.328678722879,4780.573917832505,0.481831866766371,1.8296755859132352
