,0,1,2,3,4,5
0,425.8964815501426,79.71355483803013,9506.760102866256,3020.807715576521,2.3237923079142204,2.8003066878891065
1,425.8964815501426,79.71355483803013,9506.760102866256,3020.807715576521,2.3237923079142204,2.8003066878891065
2,425.34615318771614,85.43749006337713,9448.71975386758,3026.9035707286466,2.8404322663334134,2.456949034598616
3,439.40597309731817,71.08803247388302,9756.35386981503,3665.567673194678,3.137146046223996,3.334540635661109
4,439.40597309731817,71.08803247388302,9756.35386981503,3665.567673194678,3.137146046223996,3.334540635661109
5,436.2731132632885,70.4807673183179,9740.618832803366,3599.4500497936137,3.229980196182847,3.2224760085991297
6,436.2731132632885,70.4807673183179,9740.618832803366,3599.4500497936137,3.229980196182847,3.2224760085991297
7,432.1180227368502,72.98105256176757,9815.097858808567,3684.377705529241,3.448141120214648,3.530061842346667
8,432.1180227368502,72.98105256176757,9815.097858808567,3684.377705529241,3.448141120214648,3.530061842346667
9,432.1180227368502,72.98105256176757,9815.097858808567,3684.377705529241,3.448141120214648,3.530061842346667
10,400.7804829887073,99.29003740179513,9975.605046709205,3807.3066462174093,2.562618965864992,4.704321735238096
11,400.7804829887073,99.29003740179513,9975.605046709205,3807.3066462174093,2.562618965864992,4.704321735238096
12,400.7804829887073,99.29003740179513,9975.605046709205,3807.3066462174093,2.562618965864992,4.704321735238096
13,400.4519814546418,101.9223827775499,9863.473703923568,3854.7536215026275,2.6294854593697745,4.843618354734482
14,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
15,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
16,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
17,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
18,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
19,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
20,394.00752511516527,95.50103627515769,9881.834652253796,3241.442432070542,4.886886249731668,4.993673659139006
21,393.9593475868553,90.04669828313993,9828.337974176411,3233.4421730203644,4.716936453974338,4.580504278750622
22,393.9593475868553,90.04669828313993,9828.337974176411,3233.4421730203644,4.716936453974338,4.580504278750622
23,403.2833999744916,88.96408262675389,9837.650643631176,3223.4227641984967,4.995504535921959,4.870712058870888
24,403.2833999744916,88.96408262675389,9837.650643631176,3223.4227641984967,4.995504535921959,4.870712058870888
25,403.2833999744916,88.96408262675389,9837.650643631176,3223.4227641984967,4.995504535921959,4.870712058870888
26,403.2833999744916,88.96408262675389,9837.650643631176,3223.4227641984967,4.995504535921959,4.870712058870888
27,403.2833999744916,88.96408262675389,9837.650643631176,3223.4227641984967,4.995504535921959,4.870712058870888
28,403.2833999744916,88.96408262675389,9837.650643631176,3223.4227641984967,4.995504535921959,4.870712058870888
29,399.92605914024347,91.11865649968694,9762.995169765574,3110.7317402933086,4.793695936219857,4.699113050166377
30,403.8238310687873,92.18454186936299,9765.104496673166,3269.0799331476637,4.732977969592613,4.998705168983389
31,416.0716395578337,96.87777856480913,9701.406426304753,3323.2275683161533,4.686849482104229,4.950528705674154
32,420.2929548865115,94.29240815803765,9803.91516387462,3614.5795292223015,4.940559481356509,4.864629165675593
33,429.3619969985158,90.10676518906703,9717.863635301157,3565.4044812509123,4.993323151515532,4.990405878741486
34,429.3619969985158,90.10676518906703,9717.863635301157,3565.4044812509123,4.993323151515532,4.990405878741486
35,429.3619969985158,90.10676518906703,9717.863635301157,3565.4044812509123,4.993323151515532,4.990405878741486
36,429.3619969985158,90.10676518906703,9717.863635301157,3565.4044812509123,4.993323151515532,4.990405878741486
37,418.943871927254,90.6853481310857,9794.53960500462,3436.4819416446862,4.728510278847773,4.931281805282003
38,418.943871927254,90.6853481310857,9794.53960500462,3436.4819416446862,4.728510278847773,4.931281805282003
39,418.943871927254,90.6853481310857,9794.53960500462,3436.4819416446862,4.728510278847773,4.931281805282003
40,443.58868906498,107.00388779106927,9974.28575721721,3381.3200479679563,4.718038243721963,4.760367922417067
41,446.2983691545383,105.11248525500986,9958.412484386601,3396.14291530672,4.5670101646193775,4.9431243316155395
42,446.2983691545383,105.11248525500986,9958.412484386601,3396.14291530672,4.5670101646193775,4.9431243316155395
43,446.2983691545383,105.11248525500986,9958.412484386601,3396.14291530672,4.5670101646193775,4.9431243316155395
44,452.5348052780488,106.0177864137971,9966.396970640038,3471.847901647467,4.50191844200129,4.874630998725442
45,451.7458876498091,104.55214419757715,9918.384220449017,3455.9551542452164,4.143801377972365,4.667009363673072
46,451.7458876498091,104.55214419757715,9918.384220449017,3455.9551542452164,4.143801377972365,4.667009363673072
47,439.7182734502245,109.45280293266725,9858.574963573486,3381.125545303114,4.224285846076794,4.343362753928585
48,447.4817531719892,106.57416354299231,9903.796074184054,3374.112650427951,4.493153842244618,4.397006338763675
49,444.9727007677889,105.4179386944117,9899.117138246611,3273.93743079506,4.6675868434131385,4.609745459298066
50,444.9727007677889,105.4179386944117,9899.117138246611,3273.93743079506,4.6675868434131385,4.609745459298066
51,444.9727007677889,105.4179386944117,9899.117138246611,3273.93743079506,4.6675868434131385,4.609745459298066
52,451.8767155752957,101.6315708071638,9873.797595482567,3309.341107807951,4.773857357181607,4.637848676821111
53,446.3536931555499,103.46827503668047,9876.907635807367,3226.432522947796,4.99525669335283,4.747437340020981
54,457.75346599545674,96.63934258821777,9879.126568982589,3296.2837454601727,4.586104663488008,4.464819474503965
55,457.75346599545674,96.63934258821777,9879.126568982589,3296.2837454601727,4.586104663488008,4.464819474503965
56,460.7002403180178,98.13004867761548,9895.415740366596,3340.4072901848936,4.415267709043149,4.595429495157818
57,460.7002403180178,98.13004867761548,9895.415740366596,3340.4072901848936,4.415267709043149,4.595429495157818
58,450.16666538374676,101.56213755177902,9829.204924071953,3230.8074891934834,4.525391240139567,4.441356936470307
59,449.00657626007427,101.37552459817822,9787.499935014966,3078.8324293288006,4.975511348889377,4.939676820840362
60,449.00657626007427,101.37552459817822,9787.499935014966,3078.8324293288006,4.975511348889377,4.939676820840362
61,449.00657626007427,101.37552459817822,9787.499935014966,3078.8324293288006,4.975511348889377,4.939676820840362
