,0,1,2,3,4,5
50,400.0,110.0,8527.70548623117,3723.75919743031,3.666534095843746,3.083170425158554
51,400.0,110.0,8585.020986568514,3604.3068166486296,4.274848160408367,3.142069426888046
52,400.0,110.0,8661.308644805365,4039.3328652307196,2.3959673587414643,2.5172935414307975
53,400.0,110.0,8546.591993675192,4065.653376361105,2.115783424737737,2.0408865137435934
54,400.0,110.0,8406.435320804074,4240.870192895586,1.7894284851061222,1.971078493101346
55,400.0,110.0,8860.819020247998,4617.539593612065,1.7647225372167397,2.4904833870853724
56,400.0,110.0,9464.695575171112,4386.829191475623,1.7741313103236513,4.263549269082122
57,400.0,110.0,9556.061709362883,4564.881386872843,1.6134012275402247,4.19233389131703
58,400.0,110.0,9636.87592881574,4349.246803721946,1.8809845760921635,4.162784263450466
59,400.0,110.0,9619.13551056742,4332.181582367533,2.1242575993751496,3.849331708694579
60,400.0,110.0,9526.0425391896,4519.2358052443815,2.2542691394551713,3.460545553703465
61,400.0,110.0,8617.489257131921,4405.508070806712,2.2673625125872765,1.6554825217473748
62,400.0,110.0,8617.489257131921,4405.508070806712,2.2673625125872765,1.6554825217473748
63,400.0,110.0,8617.489257131921,4405.508070806712,2.2673625125872765,1.6554825217473748
64,400.0,110.0,8738.73110353363,4273.720159588948,2.4791791590482792,2.393343761819409
65,400.0,110.0,8737.835807331681,4198.601583127911,2.6552105089237594,2.8268095405358125
66,400.0,110.0,8727.949985707864,4065.251407410674,2.3177266270207952,2.9800559962255853
67,400.0,110.0,8669.298640296474,4574.647382109324,1.4517970535907594,2.000793879600678
68,400.0,110.0,8482.26127203588,4557.334781141426,1.7365903410085293,2.1735289819879626
69,400.0,110.0,8831.696816769154,4183.037690302132,0.24553189775613385,2.0161405341938923
70,400.0,110.0,8831.696816769154,4183.037690302132,0.24553189775613385,2.0161405341938923
71,400.0,110.0,8831.696816769154,4183.037690302132,0.24553189775613385,2.0161405341938923
72,400.0,110.0,8841.793171298004,4067.8037087896073,0.22967253807913238,1.674714561507759
73,400.0,110.0,8841.793171298004,4067.8037087896073,0.22967253807913238,1.674714561507759
74,400.0,110.0,8997.2741450624,3816.9924510337464,0.29123894724506255,1.951666544366139
75,400.0,110.0,8997.2741450624,3816.9924510337464,0.29123894724506255,1.951666544366139
76,400.0,110.0,8997.2741450624,3816.9924510337464,0.29123894724506255,1.951666544366139
77,400.0,110.0,9596.706977049304,4176.083676676637,1.1397625485531708,0.7735896587021194
78,400.0,110.0,9510.633901254669,4135.315022130438,1.2460679098302114,0.6349829570038865
79,400.0,110.0,9645.718800986291,3971.1575973083404,1.4815036960635901,1.047099840885503
80,400.0,110.0,9815.002580009928,4069.7294414088838,1.036310642055258,0.8647298203076623
81,400.0,110.0,9845.44499177784,4188.915253737272,0.7603196486118282,1.5090172599855596
82,400.0,110.0,9782.168965980516,4070.382999773764,0.38623305104443084,1.8428123635542277
83,400.0,110.0,9692.072485030982,4098.258123607051,0.4405285510359134,1.1972853449697625
84,400.0,110.0,9692.072485030982,4098.258123607051,0.4405285510359134,1.1972853449697625
85,400.0,110.0,9616.224896158921,4186.562752898983,0.5457677674386795,1.1430283071862353
86,400.0,110.0,9468.72714334338,4163.737211173524,0.4057707230858887,1.2521903870469757
87,400.0,110.0,9583.122889672364,4334.593663239177,1.1315664249015402,2.5524539440202445
88,400.0,110.0,9583.122889672364,4334.593663239177,1.1315664249015402,2.5524539440202445
89,400.0,110.0,9632.638278016639,4320.4074804874435,1.1545395595961734,2.3439114351146646
90,400.0,110.0,9514.770602344039,4341.525486832112,1.0622223070119399,2.04701082555782
91,400.0,110.0,9662.978126070804,4506.6528799408625,0.12734024602189703,1.8956493041913165
92,400.0,110.0,9662.978126070804,4506.6528799408625,0.12734024602189703,1.8956493041913165
93,400.0,110.0,9662.978126070804,4506.6528799408625,0.12734024602189703,1.8956493041913165
94,400.0,110.0,9662.978126070804,4506.6528799408625,0.12734024602189703,1.8956493041913165
95,400.0,110.0,9662.978126070804,4506.6528799408625,0.12734024602189703,1.8956493041913165
96,400.0,110.0,9662.978126070804,4506.6528799408625,0.12734024602189703,1.8956493041913165
97,400.0,110.0,9716.379057080894,4417.925570732083,0.7008321143914846,3.211905668232846
98,400.0,110.0,9651.90370296166,4843.297532503388,1.836723795555132,0.8300423514490926
99,400.0,110.0,9474.116351862502,4522.389192260529,1.7498468253568564,0.7215782995537561
100,400.0,110.0,9236.623424748528,4095.7828442444397,1.12712386081962,3.218748113818243
101,400.0,110.0,9270.93217381905,4038.041035151319,0.3956078244826756,3.3115106031705057
102,400.0,110.0,9174.101223283053,4038.515235584018,0.2752793369565735,3.015048475418488
103,400.0,110.0,9637.073810788741,4457.1548965908405,0.6291537720649879,4.804559574738112
104,400.0,110.0,9744.456655601203,4732.480025710439,1.0588144328874058,4.97679529187945
105,400.0,110.0,9536.208472189126,4708.589977931935,1.165560333310917,4.973368508709137
106,400.0,110.0,9536.208472189126,4708.589977931935,1.165560333310917,4.973368508709137
107,400.0,110.0,9064.781899983356,4217.056226161342,0.9626887678813871,4.011794791295644
108,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
109,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
110,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
111,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
112,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
113,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
114,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
115,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
116,400.0,110.0,9621.899018852906,4994.098190883783,0.6783687888136926,2.339597734565366
117,400.0,110.0,9633.517605782807,4958.110862362371,0.3021158252996027,1.8367234301796325
118,400.0,110.0,9600.596904384509,4971.288739086906,0.10653588932038617,1.581075437985153
119,400.0,110.0,9148.080171765894,3823.7605193021463,2.5411543569457073,0.4869020287581777
120,400.0,110.0,9165.48562570849,4106.246741009223,2.711469752415481,1.1719122508880457
121,400.0,110.0,8993.364673722062,4198.791509292638,2.9659397222573616,1.669936610421493
122,400.0,110.0,9016.982621971669,4167.067810429702,2.8158000144939925,1.567260588958139
123,400.0,110.0,9304.552142589826,4836.921171967114,4.537760022560868,4.217124244506089
124,400.0,110.0,9421.504856596926,4590.1075161826375,4.328162419372784,3.9227788343449177
125,400.0,110.0,9210.216597421204,4550.786936545434,4.410291832722298,3.6081924220932793
126,400.0,110.0,9266.125439024969,4665.234516001936,4.911736957864485,3.6429766081530324
127,400.0,110.0,9266.125439024969,4665.234516001936,4.911736957864485,3.6429766081530324
128,400.0,110.0,9137.941430454643,4354.765430728819,4.057780906455172,2.6485645643958704
129,400.0,110.0,9240.999591410951,4327.50134827022,4.344300691528816,2.6928794528953497
130,400.0,110.0,9240.999591410951,4327.50134827022,4.344300691528816,2.6928794528953497
131,400.0,110.0,9343.822351036279,4221.29329960164,4.621701708578989,3.655665249426982
132,400.0,110.0,9248.79044294178,3890.713866606615,4.342870788337458,4.5687608560680495
133,400.0,110.0,9692.931987818563,4456.8795022409895,4.081189694290977,1.7100916221331706
134,400.0,110.0,9676.567813702846,4481.940564107789,3.6240559216210695,1.6269000051687017
135,400.0,110.0,9807.344863542598,4571.193270095146,3.2879457455837415,1.3049588541328605
136,400.0,110.0,9813.503647611355,4536.143847056101,3.2217150129263286,1.2782826012690092
137,400.0,110.0,9740.20158104079,4537.252289127122,3.5103367773252674,1.116078633837798
138,400.0,110.0,9761.877836600166,4231.687269586705,3.71943626400721,1.111004285322238
139,400.0,110.0,9771.849226286566,4236.035657641838,3.8741442536646327,0.8606485034382233
140,400.0,110.0,9698.527796179842,4408.234032923148,4.073307223483653,1.0115020256073473
141,400.0,110.0,9817.587646303708,4189.4022026988705,3.6559761530567756,1.2241767850162186
142,400.0,110.0,9885.80633800694,4087.166650685672,3.2360824066575855,0.857304703489388
143,400.0,110.0,9893.260646716513,3922.0068894305755,3.3828350207250613,0.6600930768444645
144,400.0,110.0,9591.947253795282,3556.3031273480133,3.8286644415209112,0.8975161285533978
145,400.0,110.0,9531.152490469778,3348.5463543877654,4.042046804722995,0.8671782978695365
146,400.0,110.0,9449.195883700497,3142.4209594651948,3.9634811506869805,0.7260195387655707
147,400.0,110.0,9566.741865445141,3031.36739952005,3.974624731849509,0.9221099114144179
148,400.0,110.0,9505.850233420417,3443.1208426320263,0.31189847942920507,2.532816783177126
149,400.0,110.0,9490.270664800231,3708.2680958875662,0.5060825071585981,2.3132062511964766
150,400.0,110.0,9570.22425115608,3733.019106936524,0.271767043037088,2.185687579372597
151,400.0,110.0,9644.513342500297,3524.9466287421155,0.18307467855772314,1.9597636416616275
152,400.0,110.0,9803.474086699594,3496.4592119366307,0.4012592977736925,2.154729380502466
153,400.0,110.0,9803.474086699594,3496.4592119366307,0.4012592977736925,2.154729380502466
154,400.0,110.0,9803.474086699594,3496.4592119366307,0.4012592977736925,2.154729380502466
155,400.0,110.0,9803.474086699594,3496.4592119366307,0.4012592977736925,2.154729380502466
156,400.0,110.0,9779.073300153523,3429.2466051182305,0.733005460880896,1.9815323122836628
157,400.0,110.0,9583.125304586782,3568.542942031866,0.6506276957760327,2.4653910692738763
158,400.0,110.0,9569.223396909054,3541.998048747662,0.2877949222139207,2.210194288099766
159,400.0,110.0,9537.853634199644,3600.9466307923976,0.1351193308204366,1.910384764701162
160,400.0,110.0,9537.853634199644,3600.9466307923976,0.1351193308204366,1.910384764701162
161,400.0,110.0,9537.853634199644,3600.9466307923976,0.1351193308204366,1.910384764701162
162,400.0,110.0,9864.59815822528,3595.1640264424263,1.5991043425473437,2.6084724752070065
163,400.0,110.0,9727.085102164297,3582.504637061622,1.7139646187435873,2.6801825443030136
164,400.0,110.0,9727.313285398457,3578.6325694825023,1.84826496588612,2.0477090278806975
165,400.0,110.0,9829.71888160489,3604.416056983865,1.8672965269924886,2.2150778543950005
166,400.0,110.0,9704.962252074325,3537.7755999936044,1.9055428470105535,2.2298736863991646
167,400.0,110.0,9884.563551227791,3390.751767046646,1.399445709450901,2.4998455830485184
168,400.0,110.0,9912.78917416363,3266.6279002156143,1.5031256992293536,2.011305744259544
169,400.0,110.0,9843.915311460823,3311.4992337578065,1.1774263713881623,1.9379425730825393
170,400.0,110.0,9871.18642952228,3194.686067570853,1.1712550144632903,1.5747264550084439
171,400.0,110.0,9759.313139013379,3518.633178537355,0.9959890312614751,1.5379958239489104
172,400.0,110.0,9730.007027522213,3625.4302767038603,1.147763576509776,1.5823903423188734
173,400.0,110.0,9955.909096516336,4166.0578406706945,1.4150091877664452,3.597230595940404
174,400.0,110.0,9955.909096516336,4166.0578406706945,1.4150091877664452,3.597230595940404
175,400.0,110.0,9955.909096516336,4166.0578406706945,1.4150091877664452,3.597230595940404
176,400.0,110.0,9955.909096516336,4166.0578406706945,1.4150091877664452,3.597230595940404
177,400.0,110.0,9955.909096516336,4166.0578406706945,1.4150091877664452,3.597230595940404
178,400.0,110.0,9955.909096516336,4166.0578406706945,1.4150091877664452,3.597230595940404
179,400.0,110.0,9726.87183764318,4027.2119195657788,1.4425480975761777,3.3885594695592625
180,400.0,110.0,9907.24471691592,3774.6177117210664,1.539716642855273,3.574263320513441
181,400.0,110.0,9788.382207178607,3729.154001553087,1.3832280534755645,3.8238489743994526
182,400.0,110.0,9851.71221100042,4211.318640562347,1.0859802385826258,3.96531810038267
183,400.0,110.0,9851.71221100042,4211.318640562347,1.0859802385826258,3.96531810038267
184,400.0,110.0,9851.71221100042,4211.318640562347,1.0859802385826258,3.96531810038267
185,400.0,110.0,9851.71221100042,4211.318640562347,1.0859802385826258,3.96531810038267
186,400.0,110.0,9727.183593176906,4355.782506145928,1.265969485663917,4.271728323464917
187,400.0,110.0,9870.655446741119,4329.268135858598,1.225890377218499,3.817016922617365
188,400.0,110.0,9870.655446741119,4329.268135858598,1.225890377218499,3.817016922617365
189,400.0,110.0,9949.407551703769,4386.70094604333,1.5943259457021879,3.9709470507058318
190,400.0,110.0,9949.407551703769,4386.70094604333,1.5943259457021879,3.9709470507058318
191,400.0,110.0,9844.819189983993,4798.736919301759,0.5749452703861643,3.4815666584526976
192,400.0,110.0,9844.819189983993,4798.736919301759,0.5749452703861643,3.4815666584526976
193,400.0,110.0,9968.782894790955,4965.10019346077,1.2189107000695438,2.1532826710169175
194,400.0,110.0,9319.461918014887,4791.179589167609,1.6696321787601582,3.1923067662834974
195,400.0,110.0,9174.020930013474,4681.2280886557965,2.2814413868390555,3.350677047268876
196,400.0,110.0,9399.311577951014,4732.0159969723745,2.168015099117117,3.8379693646208817
197,400.0,110.0,9393.404567210411,4511.149079213943,2.2098614458443313,3.913832691542922
198,400.0,110.0,9408.864002415641,4447.312255468359,1.9233056327175992,4.086772585333262
199,400.0,110.0,9465.762909525012,4364.632891321471,1.4716268827910262,4.134655468768068
200,400.0,110.0,9602.754835303138,4509.954304572795,1.9193773476861578,4.469904663235972
201,400.0,110.0,9803.83477274947,4266.494865317634,2.2683030477107686,4.129421626780385
202,400.0,110.0,9705.35315103609,4478.735097130212,0.5413474122882138,2.9174456613448254
203,400.0,110.0,9754.922801998233,4501.093766935228,0.32319758390439,2.7353387369879227
204,400.0,110.0,9309.239752244952,4662.548778256783,2.288804098544771,1.963350531091872
205,400.0,110.0,9333.142150221673,4719.854538333012,1.9935367475151164,2.4659151093314176
206,400.0,110.0,9417.852501002093,3357.664754256253,3.530959481003099,4.758190549354046
207,400.0,110.0,9399.0035393859,3391.3715262240785,3.085285200367384,4.871760496145613
208,400.0,110.0,9399.0035393859,3391.3715262240785,3.085285200367384,4.871760496145613
209,400.0,110.0,9037.075437878795,3476.091967738015,0.2672122588163532,4.9913006246846505
210,400.0,110.0,9278.366433543046,3426.801152082157,0.11430378639510824,4.818362137962872
211,400.0,110.0,9278.366433543046,3426.801152082157,0.11430378639510824,4.818362137962872
212,400.0,110.0,9278.366433543046,3426.801152082157,0.11430378639510824,4.818362137962872
213,400.0,110.0,9278.366433543046,3426.801152082157,0.11430378639510824,4.818362137962872
214,400.0,110.0,9336.384424684875,3448.2511758299347,0.36325710403790434,4.815668339113983
215,400.0,110.0,9336.384424684875,3448.2511758299347,0.36325710403790434,4.815668339113983
216,400.0,110.0,9336.384424684875,3448.2511758299347,0.36325710403790434,4.815668339113983
217,400.0,110.0,9336.384424684875,3448.2511758299347,0.36325710403790434,4.815668339113983
218,400.0,110.0,9449.266549596938,3361.83470735053,0.5914366936269472,4.496131621780499
219,400.0,110.0,9507.514499959501,3159.4184793635573,0.73690061600878,4.8327181947349045
220,400.0,110.0,9507.514499959501,3159.4184793635573,0.73690061600878,4.8327181947349045
221,400.0,110.0,9441.653470516274,3038.362087838096,0.5696344815428263,4.713761756607935
222,400.0,110.0,9441.653470516274,3038.362087838096,0.5696344815428263,4.713761756607935
223,400.0,110.0,9210.85395251292,3115.231802344004,0.5549548761025916,4.348974602278208
224,400.0,110.0,9028.108247873477,3130.503735963702,0.776246602843551,4.187295475544628
225,400.0,110.0,9103.34403769947,3112.108148140773,0.7499016534057602,4.2975477242012365
226,400.0,110.0,9103.34403769947,3112.108148140773,0.7499016534057602,4.2975477242012365
227,400.0,110.0,9195.736127696,3363.169570954471,0.32873108838319454,4.539104779594187
228,400.0,110.0,9195.736127696,3363.169570954471,0.32873108838319454,4.539104779594187
229,400.0,110.0,9279.309263140782,3564.4020332526875,0.5170968592962497,4.8494218768832456
230,400.0,110.0,9914.372815888753,4478.228552665238,0.3015205309741851,3.8527091191651897
231,400.0,110.0,9914.372815888753,4478.228552665238,0.3015205309741851,3.8527091191651897
232,400.0,110.0,9914.372815888753,4478.228552665238,0.3015205309741851,3.8527091191651897
233,400.0,110.0,9914.372815888753,4478.228552665238,0.3015205309741851,3.8527091191651897
234,400.0,110.0,9914.372815888753,4478.228552665238,0.3015205309741851,3.8527091191651897
235,400.0,110.0,9977.698229505837,4679.124851943658,0.4094619605553823,3.7281479661783696
236,400.0,110.0,9658.98971863797,4285.5616558655365,2.331901365725646,4.647735965395268
237,400.0,110.0,9628.187486402803,4134.240227277955,2.818216769817337,4.242647661666422
238,400.0,110.0,9628.187486402803,4134.240227277955,2.818216769817337,4.242647661666422
239,400.0,110.0,9619.473499807873,4230.7056655465985,2.352261151322794,3.740187095686654
240,400.0,110.0,9507.206011211541,4175.706318154578,3.0158424030406703,4.026710609182073
241,400.0,110.0,9769.372238021228,3052.9790663199956,4.851378144003932,2.6108466744591907
242,400.0,110.0,9769.372238021228,3052.9790663199956,4.851378144003932,2.6108466744591907
243,400.0,110.0,9769.372238021228,3052.9790663199956,4.851378144003932,2.6108466744591907
244,400.0,110.0,9769.372238021228,3052.9790663199956,4.851378144003932,2.6108466744591907
245,400.0,110.0,9667.628565223185,3088.9621024957178,4.852420876992296,2.38194788277694
246,400.0,110.0,9667.628565223185,3088.9621024957178,4.852420876992296,2.38194788277694
247,400.0,110.0,9576.269137109837,3060.2318451201827,4.364727503876863,2.2590842691215802
248,400.0,110.0,9576.269137109837,3060.2318451201827,4.364727503876863,2.2590842691215802
249,400.0,110.0,9515.004614865607,3032.6203465752255,4.456935669269101,1.9676753554140076
250,400.0,110.0,9667.632496492624,3151.5928052936083,4.229491172512045,2.068188033744649
251,400.0,110.0,9756.292145508549,3049.2548172188644,3.882410260623832,1.55740800259715
252,400.0,110.0,9756.292145508549,3049.2548172188644,3.882410260623832,1.55740800259715
253,400.0,110.0,9756.292145508549,3049.2548172188644,3.882410260623832,1.55740800259715
254,400.0,110.0,9741.186624122567,3390.7287002930975,4.0255291402985485,1.7724684238181112
255,400.0,110.0,9707.903227490917,3381.4169866558427,3.903742009094994,1.5270067312636382
256,400.0,110.0,9648.11215681784,3329.752937331962,4.280120946793875,1.0172253806801808
257,400.0,110.0,9841.319663930139,3593.328515257454,3.859652747990075,1.2667550817498276
258,400.0,110.0,9841.319663930139,3593.328515257454,3.859652747990075,1.2667550817498276
259,400.0,110.0,9857.930696501382,3773.8401091529295,3.818442927242023,1.4152635132838889
260,400.0,110.0,9907.435503273842,3568.880059384426,4.034507722188151,1.4583732716914983
261,400.0,110.0,9907.435503273842,3568.880059384426,4.034507722188151,1.4583732716914983
262,400.0,110.0,9714.760011299557,3749.0091262288747,4.982684110856921,2.5022628738339603
263,400.0,110.0,9723.19496349861,3709.6902948354864,4.844997999421396,2.287642297155129
264,400.0,110.0,9723.19496349861,3709.6902948354864,4.844997999421396,2.287642297155129
265,400.0,110.0,9567.946306190423,3891.322374815997,4.9900852741396395,4.464574502563385
266,400.0,110.0,9088.259829307955,3934.390486593599,4.75357125497864,3.1950676042859403
267,400.0,110.0,9319.260605933106,4097.389964338034,3.70430785014557,3.0078498527250286
268,400.0,110.0,9348.746454517754,3785.476238268934,3.6883284279204034,3.164920526741834
269,400.0,110.0,9649.74089870909,4679.871112739318,3.5220945845475815,2.6426704835067714
270,400.0,110.0,9649.74089870909,4679.871112739318,3.5220945845475815,2.6426704835067714
271,400.0,110.0,9321.871580707188,4617.759329700636,4.054999923199987,4.123039087778969
272,400.0,110.0,9321.871580707188,4617.759329700636,4.054999923199987,4.123039087778969
273,400.0,110.0,9498.008255219796,4547.013160797947,4.516666729788091,4.000205172220849
274,400.0,110.0,9589.670193483958,4502.722809412403,1.6847535062804162,2.899110849463811
275,400.0,110.0,9560.971101022307,4537.1773593324,1.9765348499407627,2.8019698973203524
276,400.0,110.0,9548.890996565504,4579.293500618167,2.4034380978397367,2.9032688818012686
277,400.0,110.0,9417.101079069733,4521.95295215978,2.8490359836458174,3.2066725824478266
278,400.0,110.0,9417.101079069733,4521.95295215978,2.8490359836458174,3.2066725824478266
279,400.0,110.0,9726.444917547115,4066.245258682462,4.334313924379716,4.091967685797135
280,400.0,110.0,9726.444917547115,4066.245258682462,4.334313924379716,4.091967685797135
281,400.0,110.0,9722.737762529061,3988.3440492692116,3.9695225781284478,4.316942634426256
282,400.0,110.0,9833.091784325125,3959.5183429135077,4.061689060275326,4.349501960430702
283,400.0,110.0,9833.091784325125,3959.5183429135077,4.061689060275326,4.349501960430702
284,400.0,110.0,9400.32497493973,3528.853106864682,2.134432765273981,3.7182565849676856
285,400.0,110.0,9348.168285495281,3423.15547280143,2.3483235729011995,3.076241344372784
286,400.0,110.0,9100.694276273278,3210.758342177191,2.5336185747812117,3.250630417910258
287,400.0,110.0,9138.919082940965,3055.5869344033613,3.258041955308491,3.072128614485899
288,400.0,110.0,9096.500673760078,3110.2533676706375,3.758860511686223,2.8057915032838974
289,400.0,110.0,8984.09870448745,3529.3342564472096,0.36245812146952705,2.877211158309535
290,400.0,110.0,8969.636339979006,3375.028400130937,0.3627164261707284,1.9404309650917377
291,400.0,110.0,8888.508270438742,3263.8045929793593,0.6086836500290977,2.0293424558754194
292,400.0,110.0,9115.407485041043,3143.8392661496496,1.6440988115392763,3.826953776068045
293,400.0,110.0,9055.97882892845,3136.646478477668,1.9411185992023,3.964705839031294
294,400.0,110.0,9085.986638699056,3131.786874558485,1.672014425310736,4.163307183263467
295,400.0,110.0,8520.109838619846,3567.7937597710993,0.2743860768190267,4.534059633234743
296,400.0,110.0,8520.109838619846,3567.7937597710993,0.2743860768190267,4.534059633234743
297,400.0,110.0,8520.109838619846,3567.7937597710993,0.2743860768190267,4.534059633234743
298,400.0,110.0,8524.320289242785,3502.5552377606678,0.4502074335501157,4.24831548630773
299,400.0,110.0,8376.602484170064,3597.705682020971,0.5636556644616132,4.531703809182151
300,400.0,110.0,8521.70630314087,3248.8229792064185,3.150757028134118,4.823523526386473
301,400.0,110.0,9696.381834021962,3213.448045791697,2.8406222460343455,1.5248880391542228
302,400.0,110.0,9713.184859152097,3196.45152323057,2.9895099074906692,1.3827181209841384
303,400.0,110.0,9913.449487681017,3136.261855064687,2.8170104829855434,1.5202665272887579
304,400.0,110.0,9820.24231869383,4265.164795462955,0.5927012248660953,0.4233257802944116
305,400.0,110.0,9820.24231869383,4265.164795462955,0.5927012248660953,0.4233257802944116
306,400.0,110.0,9820.24231869383,4265.164795462955,0.5927012248660953,0.4233257802944116
307,400.0,110.0,9820.24231869383,4265.164795462955,0.5927012248660953,0.4233257802944116
308,400.0,110.0,9427.234233177212,3661.848476289606,3.071380582636997,0.4498819313396524
309,400.0,110.0,9427.234233177212,3661.848476289606,3.071380582636997,0.4498819313396524
310,400.0,110.0,9427.234233177212,3661.848476289606,3.071380582636997,0.4498819313396524
311,400.0,110.0,9427.234233177212,3661.848476289606,3.071380582636997,0.4498819313396524
312,400.0,110.0,9501.111077966703,3790.229235264778,2.582353848281016,0.8652460249301335
313,400.0,110.0,9381.808348386481,3770.8128551493196,3.172097982147201,0.468412553524427
314,400.0,110.0,9680.494667360348,3042.526954175399,3.5371471808077595,2.914362634640508
315,400.0,110.0,9680.494667360348,3042.526954175399,3.5371471808077595,2.914362634640508
316,400.0,110.0,9676.448781804076,3264.7692221866328,4.2093320845250854,2.5843738943664185
317,400.0,110.0,9847.331601778485,3371.561310962354,4.188132771456441,3.0369246963812278
318,400.0,110.0,9847.331601778485,3371.561310962354,4.188132771456441,3.0369246963812278
319,400.0,110.0,9055.741227995986,3951.973020847722,3.6963305889862856,2.064737272250604
