,0,1,2,3,4,5
30,400.0,110.0,9499.877603117096,3466.6213891991983,3.16436820341849,4.930785229887108
31,400.0,110.0,9438.469207281281,3525.3552398627517,3.1060537974221516,4.983517155985548
32,400.0,110.0,8993.220889786528,3768.0053272768996,4.788545325924662,4.603631023632189
33,400.0,110.0,8993.220889786528,3768.0053272768996,4.788545325924662,4.603631023632189
34,400.0,110.0,9168.936677978816,3706.8681662684467,4.6720970982816485,3.6213804511575947
35,400.0,110.0,9356.40628740116,3786.9952989412886,4.105812366197451,3.6910950890615557
36,400.0,110.0,9396.011299405096,3885.694070546612,4.286799357576097,3.75502440469867
37,400.0,110.0,9362.473407497615,3819.2862935048443,4.266899661200343,3.735773345703128
38,400.0,110.0,9544.518502337081,3575.401085987766,4.514761379915579,3.487583495791186
39,400.0,110.0,9296.370303716238,3632.5984187923063,4.297875127122475,3.083064139508185
40,400.0,110.0,8680.64337042343,3048.564910559076,3.0971614127492915,3.137053217675138
41,400.0,110.0,8680.64337042343,3048.564910559076,3.0971614127492915,3.137053217675138
42,400.0,110.0,8680.64337042343,3048.564910559076,3.0971614127492915,3.137053217675138
43,400.0,110.0,8709.775905053159,3128.6396390515793,2.888477282043112,3.5925310932684
44,400.0,110.0,8620.575022891768,3025.2973579754257,2.840173686901379,3.4097473072818723
45,400.0,110.0,8695.051350995902,3027.5861038415815,2.576606824307599,4.001590720069904
46,400.0,110.0,8695.051350995902,3027.5861038415815,2.576606824307599,4.001590720069904
47,400.0,110.0,8695.051350995902,3027.5861038415815,2.576606824307599,4.001590720069904
48,400.0,110.0,8695.051350995902,3027.5861038415815,2.576606824307599,4.001590720069904
49,400.0,110.0,8695.051350995902,3027.5861038415815,2.576606824307599,4.001590720069904
50,400.0,110.0,8695.051350995902,3027.5861038415815,2.576606824307599,4.001590720069904
51,400.0,110.0,8950.08108454584,3160.6918523356167,0.2994272672352549,1.765732758612637
52,400.0,110.0,8950.08108454584,3160.6918523356167,0.2994272672352549,1.765732758612637
53,400.0,110.0,8950.08108454584,3160.6918523356167,0.2994272672352549,1.765732758612637
54,400.0,110.0,8946.409582045913,3190.977658756224,0.6307181604397217,3.5547434909134683
55,400.0,110.0,8946.409582045913,3190.977658756224,0.6307181604397217,3.5547434909134683
56,400.0,110.0,8946.409582045913,3190.977658756224,0.6307181604397217,3.5547434909134683
57,400.0,110.0,8946.409582045913,3190.977658756224,0.6307181604397217,3.5547434909134683
58,400.0,110.0,8946.409582045913,3190.977658756224,0.6307181604397217,3.5547434909134683
59,400.0,110.0,8877.459603548416,3294.795388533394,0.7967909681843366,3.943712690749368
60,400.0,110.0,8882.434227635069,3391.072612144526,1.12140365285486,3.3116896915848435
61,400.0,110.0,8933.100673991561,3345.74206532754,0.5056157517807456,3.156116264467926
62,400.0,110.0,8853.655701668931,3156.9687690062037,0.13968811179218046,2.7536392976074247
63,400.0,110.0,9118.125201571263,3749.371428996476,2.7648424139676346,2.801330641655223
64,400.0,110.0,9772.097959218945,3688.690325354689,4.515996594497273,2.9469775833791276
65,400.0,110.0,9059.954738979202,3675.0785123337873,3.2964662338115063,2.930704400460567
66,400.0,110.0,8745.946053261972,3303.502295624725,2.4540651436287084,1.4626735750381517
67,400.0,110.0,9233.449272916123,3182.142962534237,4.0036407154805085,1.4533771257221493
68,400.0,110.0,9239.636105766644,3377.330260765655,3.953042190964737,1.678658904554819
69,400.0,110.0,9239.636105766644,3377.330260765655,3.953042190964737,1.678658904554819
70,400.0,110.0,9013.00739486848,3423.4349932252067,4.184986250279496,1.7936566527522673
71,400.0,110.0,8915.230828107136,3528.8650561759105,4.795106598121268,1.8549488126723064
72,400.0,110.0,8908.56729251758,3331.854947778955,4.937978482469679,1.400980816781316
73,400.0,110.0,9032.292055820468,3427.213879010864,4.59700074306704,1.0662938119346976
74,400.0,110.0,9038.1187211419,3391.7201448803667,4.529618171065122,1.0359517463060903
75,400.0,110.0,8968.769543689368,3390.359413367515,4.823678379360105,0.8745554578287439
76,400.0,110.0,8968.769543689368,3390.359413367515,4.823678379360105,0.8745554578287439
77,400.0,110.0,8978.203215960322,3395.1275750134914,4.9859632392465585,0.607870760089659
78,400.0,110.0,8978.203215960322,3395.1275750134914,4.9859632392465585,0.607870760089659
79,400.0,110.0,8978.203215960322,3395.1275750134914,4.9859632392465585,0.607870760089659
80,400.0,110.0,9261.216133353362,3554.525568878009,4.452362424470824,0.1615047064717069
81,400.0,110.0,9261.216133353362,3554.525568878009,4.452362424470824,0.1615047064717069
82,400.0,110.0,9203.699789990977,3340.83010974615,4.6759071351423644,0.1064991084040153
83,400.0,110.0,9203.699789990977,3340.83010974615,4.6759071351423644,0.1064991084040153
84,400.0,110.0,9203.699789990977,3340.83010974615,4.6759071351423644,0.1064991084040153
85,400.0,110.0,9219.877127657084,3284.6921801157305,4.543348335672884,0.1060119971347225
86,400.0,110.0,9219.877127657084,3284.6921801157305,4.543348335672884,0.1060119971347225
87,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
88,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
89,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
90,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
91,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
92,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
93,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
94,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
95,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
96,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
97,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
98,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
99,400.0,110.0,9098.581823368006,3102.7530586006146,4.565122690683898,0.12269796104795581
100,400.0,110.0,9136.098486042694,3175.9213576909565,4.848871899796296,0.6560854487148478
101,400.0,110.0,9136.098486042694,3175.9213576909565,4.848871899796296,0.6560854487148478
102,400.0,110.0,9136.098486042694,3175.9213576909565,4.848871899796296,0.6560854487148478
103,400.0,110.0,9305.52110795023,3035.965759934323,4.342290975104812,0.9020293656528555
104,400.0,110.0,9305.52110795023,3035.965759934323,4.342290975104812,0.9020293656528555
105,400.0,110.0,9169.719934076238,3063.6065840440288,4.347156327566981,1.2589844301115671
106,400.0,110.0,9169.719934076238,3063.6065840440288,4.347156327566981,1.2589844301115671
107,400.0,110.0,9064.186921293041,3386.1560867342732,4.13862640029534,1.3126728852873197
108,400.0,110.0,9036.541696730912,3492.870774283537,4.289731125221734,1.3717642843474027
109,400.0,110.0,9249.641050709513,4051.7722979704768,4.563481075382108,3.4578658075482664
110,400.0,110.0,9441.669196645684,4153.017177841863,4.688758625373645,3.0279125394995274
111,400.0,110.0,9425.47291921208,4842.400131337715,3.2605264313761997,1.090892165238763
112,400.0,110.0,9425.47291921208,4842.400131337715,3.2605264313761997,1.090892165238763
113,400.0,110.0,9468.221282674669,4807.415789970349,3.279820436686837,1.1286349929544692
114,400.0,110.0,9666.137508919948,4919.812580444727,3.799037836913304,2.1123712366457412
115,400.0,110.0,9571.252130664352,4791.587411859802,3.1732403603145674,1.7266291199627624
116,400.0,110.0,9571.252130664352,4791.587411859802,3.1732403603145674,1.7266291199627624
117,400.0,110.0,9459.126003842752,4739.599464478567,3.001261486632691,2.018366396239003
118,400.0,110.0,9494.38221574128,4723.767075419833,3.069073851684584,1.2976413551217678
119,400.0,110.0,9500.588110095752,4592.803534768184,3.202439108996752,1.8177653392792767
120,400.0,110.0,9554.956627902562,4678.878903227582,3.036249669180564,1.8460507363959284
121,400.0,110.0,9724.885561788939,4734.53761285502,3.257983409638309,1.3742682752965876
122,400.0,110.0,9724.885561788939,4734.53761285502,3.257983409638309,1.3742682752965876
123,400.0,110.0,9704.078630666407,4592.295046704906,2.9107537680628623,1.3420534750358892
124,400.0,110.0,9780.77943924433,4581.104337089934,1.5995783773232448,1.1040663226635525
125,400.0,110.0,9855.068367923564,4643.212977708899,1.9891480377016482,1.2254715630715525
126,400.0,110.0,9998.851514357157,4700.857983807314,2.0312697686109713,0.958286061287691
127,400.0,110.0,9998.851514357157,4700.857983807314,2.0312697686109713,0.958286061287691
128,400.0,110.0,9998.851514357157,4700.857983807314,2.0312697686109713,0.958286061287691
129,400.0,110.0,9998.851514357157,4700.857983807314,2.0312697686109713,0.958286061287691
130,400.0,110.0,9998.851514357157,4700.857983807314,2.0312697686109713,0.958286061287691
131,400.0,110.0,9998.851514357157,4700.857983807314,2.0312697686109713,0.958286061287691
132,400.0,110.0,9993.279276004618,4476.839595939568,2.0849978918393615,1.0005471828337262
133,400.0,110.0,9993.279276004618,4476.839595939568,2.0849978918393615,1.0005471828337262
134,400.0,110.0,9953.956634400234,4518.17659620335,2.2242021147447137,1.5591348176347342
135,400.0,110.0,9987.982439775062,4542.670518525185,2.531773405653778,1.703810958443048
136,400.0,110.0,9946.595017646054,4731.722883376107,1.8736489058486578,1.9127319734803527
137,400.0,110.0,9946.595017646054,4731.722883376107,1.8736489058486578,1.9127319734803527
138,400.0,110.0,9862.15958302873,4760.6113991990005,2.272403755750447,1.7556175838824073
139,400.0,110.0,9884.80133889849,4819.381039653639,1.9645794138501214,2.2953689471309358
140,400.0,110.0,9965.043960742534,3449.29297147404,3.6352141228249937,4.373564928764159
141,400.0,110.0,9947.189116733665,3482.5049617049885,3.166395562000934,4.528287889468721
142,400.0,110.0,9947.189116733665,3482.5049617049885,3.166395562000934,4.528287889468721
143,400.0,110.0,9979.65681121926,3020.715947597234,1.7031068018463542,2.0531571737533136
144,400.0,110.0,9979.65681121926,3020.715947597234,1.7031068018463542,2.0531571737533136
145,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
146,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
147,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
148,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
149,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
150,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
151,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
152,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
153,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
154,400.0,110.0,9940.842680117292,3013.000724104375,1.577633338080714,2.2058522414912125
155,400.0,110.0,9466.98361397032,3810.9942950577793,2.163749731078264,3.120436252140255
156,400.0,110.0,9455.307870219993,3781.073569318299,2.30122344264266,3.0908764983505908
157,400.0,110.0,9023.899779540037,4145.713082841552,1.813022504422366,2.4619220413179765
158,400.0,110.0,8844.313848361688,4276.974430983924,1.1572968304910534,2.696201693726972
159,400.0,110.0,8764.047894777854,4275.144819626141,0.6414321449443907,2.7379924863753495
160,400.0,110.0,9048.111602595105,3947.8696969823495,1.235683363993251,1.6573755009852933
161,400.0,110.0,9474.65695903438,4213.097301731103,1.0735687487784458,1.7255203036812956
162,400.0,110.0,9465.353703761446,4424.862363042951,0.49863006703643054,4.351021898174499
163,400.0,110.0,9403.48321965919,4274.606732467191,3.118784781397259,3.026252794032303
164,400.0,110.0,9491.002436268154,4531.573691254075,2.6795049198371634,3.3109608725908504
165,400.0,110.0,9277.884555475503,4384.960881401421,2.2766974159516185,3.7986008549476384
166,400.0,110.0,9357.049940130797,4591.318949466166,2.4747571743925194,4.112096469934146
167,400.0,110.0,9263.262145381279,4616.407354565158,2.2536006220821827,3.852246216513523
168,400.0,110.0,9263.262145381279,4616.407354565158,2.2536006220821827,3.852246216513523
169,400.0,110.0,9200.042626439603,4381.375766394049,2.092690058219454,3.490064547261922
170,400.0,110.0,9211.115726632583,4261.366063073661,2.024594447858767,3.3294477939368687
171,400.0,110.0,9190.698659728676,4133.910024217393,1.8730158090070501,3.3644022126725264
172,400.0,110.0,9066.378242147717,4262.46447305505,2.059787068865948,2.9828061129271735
173,400.0,110.0,8995.59620945498,4238.482654483264,1.98306425814609,3.327752758839856
174,400.0,110.0,8995.59620945498,4238.482654483264,1.98306425814609,3.327752758839856
175,400.0,110.0,8995.59620945498,4238.482654483264,1.98306425814609,3.327752758839856
176,400.0,110.0,8857.034503517025,4095.9007277064843,1.7060221366992843,3.1931932125632665
177,400.0,110.0,9914.83567795612,4584.708887241699,0.8454248314821322,1.8881411785989142
178,400.0,110.0,9904.70110051088,4690.832125152072,0.12457191852951849,1.938626067600755
179,400.0,110.0,9698.825010533,4760.3864455429375,0.2492600812284674,2.0727674021753395
180,400.0,110.0,9881.479412736877,4800.067148877603,0.4334765560244396,1.9273377365254776
181,400.0,110.0,9586.249450914322,4823.051536612126,1.7615398779224436,2.1850034170946633
182,400.0,110.0,9646.41039362987,4813.968846618569,1.8652997788894337,2.6205147560795785
183,400.0,110.0,9939.504602546522,4949.592195414002,0.6004536567354375,4.089816353378571
184,400.0,110.0,9932.98757177108,4835.119085438041,0.3503200326289857,3.7707472807959252
185,400.0,110.0,9932.98757177108,4835.119085438041,0.3503200326289857,3.7707472807959252
186,400.0,110.0,9874.954216394677,4804.752631970054,0.44062267678742917,3.4757745515208756
187,400.0,110.0,9874.954216394677,4804.752631970054,0.44062267678742917,3.4757745515208756
188,400.0,110.0,9874.84600588054,4505.708231010825,1.0884269187030344,3.0999969920904404
189,400.0,110.0,9253.035883584524,4777.92035393895,2.746052902426929,4.319126030936387
190,400.0,110.0,9322.441798725955,4617.2916151983,2.5394014542241563,3.795837025103263
191,400.0,110.0,9308.132961267893,4960.997985252459,2.67305682872884,4.057300716122062
192,400.0,110.0,9276.604972244193,4950.237138390377,2.542449482966423,3.8183854300156894
193,400.0,110.0,9219.96735677608,4895.677753179081,2.930564964759386,3.276130043932765
194,400.0,110.0,9219.96735677608,4895.677753179081,2.930564964759386,3.276130043932765
195,400.0,110.0,9219.96735677608,4895.677753179081,2.930564964759386,3.276130043932765
196,400.0,110.0,9219.96735677608,4895.677753179081,2.930564964759386,3.276130043932765
197,400.0,110.0,9266.861218656102,4691.043777668344,3.170256269295064,3.2679280149547836
198,400.0,110.0,9916.066323504958,4647.122382723155,4.034221563756402,3.1727267710678757
199,400.0,110.0,9916.066323504958,4647.122382723155,4.034221563756402,3.1727267710678757
200,400.0,110.0,9916.066323504958,4647.122382723155,4.034221563756402,3.1727267710678757
201,400.0,110.0,9892.27054886382,4098.275771867531,1.7128561906967537,4.116503965404822
202,400.0,110.0,9995.084926704832,4032.6167175221535,1.830345404951731,3.904528112406451
203,400.0,110.0,9607.048421835021,4016.056799564152,1.719086804621555,1.7734075003725056
204,400.0,110.0,9460.56067249129,4195.052125589655,1.8445042946013361,4.068593030849442
205,400.0,110.0,9368.883164799969,4096.206977039105,1.448211288633028,4.670751680687375
206,400.0,110.0,9368.883164799969,4096.206977039105,1.448211288633028,4.670751680687375
207,400.0,110.0,9463.285156632684,4203.205705032588,1.906861701941983,4.725655754476863
208,400.0,110.0,9484.203626037615,4277.114629255175,1.7001104059840668,4.68775670157455
209,400.0,110.0,9264.469097456396,3936.366940298347,2.1470248545991057,4.648949024067411
210,400.0,110.0,9430.666122755116,3872.1689830840055,2.647706178531132,4.43500403712834
211,400.0,110.0,9387.726951099225,4281.457282166613,3.7954256393979886,3.809252126646255
212,400.0,110.0,9387.726951099225,4281.457282166613,3.7954256393979886,3.809252126646255
213,400.0,110.0,9387.726951099225,4281.457282166613,3.7954256393979886,3.809252126646255
214,400.0,110.0,9435.950990506026,4329.9021705251735,3.8909774602087137,4.090642541306884
215,400.0,110.0,9278.896967168239,4181.439457891606,4.100620479526098,4.246951612561105
216,400.0,110.0,9278.896967168239,4181.439457891606,4.100620479526098,4.246951612561105
217,400.0,110.0,9240.690561801337,4161.780392027698,4.440856297374609,4.25465784534493
218,400.0,110.0,9240.690561801337,4161.780392027698,4.440856297374609,4.25465784534493
219,400.0,110.0,9240.690561801337,4161.780392027698,4.440856297374609,4.25465784534493
220,400.0,110.0,8832.345414109099,3699.1385576053635,2.420303814508559,3.793264199339041
221,400.0,110.0,8783.132002654143,3588.173264781667,2.6430663146827946,3.1181385855484014
222,400.0,110.0,8549.62331239838,3358.3809239827992,2.822705178030799,3.3225104479149254
223,400.0,110.0,8585.691037523584,3200.955772032214,3.5872723314333954,3.0589824050759895
224,400.0,110.0,8545.666360986032,3255.034215651181,4.100190388705583,2.769766590373868
225,400.0,110.0,8600.016958786928,3063.877406231254,4.5097235911274804,2.8748955763155553
226,400.0,110.0,8798.431292446985,3001.898346829549,4.363041372030341,2.383264157825791
227,400.0,110.0,8610.275515686692,3051.49276856871,4.062980366100674,2.642298396549354
228,400.0,110.0,8685.607271747129,3110.794377213203,4.026057305077098,2.77204257876606
229,400.0,110.0,9865.916454470724,3621.880719336011,3.1003880257002536,3.446935171534532
230,400.0,110.0,9894.230879807781,3618.3257695095194,2.824152609012544,3.6607780123654186
231,400.0,110.0,9360.287332168069,4038.780872022505,1.2930530948648378,4.345694542070413
232,400.0,110.0,9279.138552859376,4069.049814876744,0.6594718708276207,4.468409613967912
233,400.0,110.0,9863.957568669668,3578.0435712828776,1.4590551450175588,4.265915559450776
234,400.0,110.0,9692.53061386475,3632.129841475074,1.489759689082711,4.514401481502647
235,400.0,110.0,9750.008680993518,3513.07133202165,1.0724107481836695,4.623595018657083
236,400.0,110.0,9776.652334617787,3627.7896738206273,1.1320560558910369,4.443311210937942
237,400.0,110.0,9647.011453999794,3765.3820462566346,0.6491972312326713,4.455269502626712
238,400.0,110.0,9647.011453999794,3765.3820462566346,0.6491972312326713,4.455269502626712
239,400.0,110.0,9733.749637385474,3837.570119397638,0.46001024239068444,4.281506841728966
240,400.0,110.0,9640.324539676065,3448.2512838083985,0.3828513683661776,3.4147653212577223
241,400.0,110.0,9552.386831342998,3347.8633744738077,1.1889668698460227,3.304803549761313
242,400.0,110.0,9939.295251379031,4196.345830006024,1.7945445041410302,2.6653122011229518
243,400.0,110.0,9834.515294596085,4097.4935430788555,1.742543775240699,2.0640010419669954
244,400.0,110.0,9834.515294596085,4097.4935430788555,1.742543775240699,2.0640010419669954
245,400.0,110.0,9841.466537737437,4266.949283108608,2.0612871292897528,1.0332596623398662
246,400.0,110.0,9478.69364165578,4613.89796106833,0.9666083783670942,3.5442448136305873
247,400.0,110.0,9399.76082960828,4174.249907680788,1.070144665762923,1.2907711312467323
248,400.0,110.0,9377.126931410017,4169.193630926702,1.1903523889929883,1.2096126191159333
249,400.0,110.0,9660.458073985532,3436.322623584881,1.6226550095056336,3.518028352836081
250,400.0,110.0,9102.312062499548,4124.835617972514,4.767945292238719,4.251387159688683
251,400.0,110.0,9196.066438489956,4775.927215243383,3.4146096530794647,0.8298549418641811
252,400.0,110.0,9196.066438489956,4775.927215243383,3.4146096530794647,0.8298549418641811
253,400.0,110.0,9288.459615875398,4863.030316912518,2.489809914730169,1.1867895596847156
254,400.0,110.0,9380.866813723158,4729.240217017169,2.650469246844623,1.532215400488302
255,400.0,110.0,9311.266909219332,4653.355635766301,2.8908386516985822,1.6135497263217042
256,400.0,110.0,9506.434963125637,3859.2318068727145,3.3882712928661323,3.1115767420088716
257,400.0,110.0,9506.434963125637,3859.2318068727145,3.3882712928661323,3.1115767420088716
258,400.0,110.0,9561.573799876662,4064.295401960924,3.429444112633163,3.5859332600897296
259,400.0,110.0,9478.243128367947,4466.2526969298,0.6176793963149544,3.472591732518957
260,400.0,110.0,9721.105615217652,4437.130493353037,0.5947009359410094,2.8853785776136207
261,400.0,110.0,9670.473335549248,4249.072741083923,0.15092394147163146,2.530612980306971
262,400.0,110.0,9794.176806556527,3643.264362860058,1.0493320421400523,3.750093500671688
263,400.0,110.0,9885.725052429707,3598.0309913638557,1.445849915768081,3.675422639311887
264,400.0,110.0,9964.309437019547,3364.7480396001965,1.8580423185166128,3.5696674380345526
265,400.0,110.0,9965.946036097368,3374.1988950710734,2.0069553649011,3.6096254483376793
266,400.0,110.0,9653.29915719202,3978.9385381230604,0.23236200589640854,4.38387330778935
267,400.0,110.0,9627.740309587769,3909.6997381888077,0.5085307657338083,4.8009763186199566
268,400.0,110.0,9627.740309587769,3909.6997381888077,0.5085307657338083,4.8009763186199566
269,400.0,110.0,9628.944344557063,3998.419210900226,0.22687087682571316,4.894752394829988
270,400.0,110.0,9628.944344557063,3998.419210900226,0.22687087682571316,4.894752394829988
271,400.0,110.0,9596.565798324438,3732.2934754559956,0.7091145335322985,4.701063758788068
272,400.0,110.0,9666.910270442992,3669.4283288520164,0.3017342035606056,4.865962892227866
273,400.0,110.0,9846.190416524116,3632.4191825138882,1.9777601541390946,2.023603424893193
274,400.0,110.0,9823.838540631556,3632.345423883925,2.8598906842887786,4.300711820308063
275,400.0,110.0,9823.838540631556,3632.345423883925,2.8598906842887786,4.300711820308063
276,400.0,110.0,9823.838540631556,3632.345423883925,2.8598906842887786,4.300711820308063
277,400.0,110.0,9823.838540631556,3632.345423883925,2.8598906842887786,4.300711820308063
278,400.0,110.0,9785.44608381115,3629.6103499426918,2.37128053157588,4.318086563641658
279,400.0,110.0,9831.616351454348,3632.8243118487676,2.8087294446745332,4.595380966702671
280,400.0,110.0,9872.320734773533,3431.0538496249364,2.8397211266545335,4.49103545368247
281,400.0,110.0,9999.420765918025,3743.467304570403,3.192034881902255,4.105353836389858
282,400.0,110.0,9999.420765918025,3743.467304570403,3.192034881902255,4.105353836389858
283,400.0,110.0,9999.99652699535,3582.374145527991,3.3434812051543013,4.040487086077269
284,400.0,110.0,9999.99652699535,3582.374145527991,3.3434812051543013,4.040487086077269
285,400.0,110.0,9999.99652699535,3582.374145527991,3.3434812051543013,4.040487086077269
286,400.0,110.0,9969.550439539125,3660.237879518215,3.778153934606663,4.4560586240550615
287,400.0,110.0,9938.947028219724,3853.626634525708,3.7035337611866397,4.905103357112201
288,400.0,110.0,9938.947028219724,3853.626634525708,3.7035337611866397,4.905103357112201
289,400.0,110.0,9938.947028219724,3853.626634525708,3.7035337611866397,4.905103357112201
290,400.0,110.0,9978.59092014543,4165.977253292661,4.392215318370509,4.34535725681621
291,400.0,110.0,9978.59092014543,4165.977253292661,4.392215318370509,4.34535725681621
292,400.0,110.0,9958.182763717641,4172.752257143517,4.29203140709158,3.922464394222177
293,400.0,110.0,9904.253115823809,4074.4878845035228,4.260542869009954,4.07851715479003
294,400.0,110.0,9781.815605898559,4620.599578678937,3.237405449786997,4.7031900546411105
295,400.0,110.0,9781.815605898559,4620.599578678937,3.237405449786997,4.7031900546411105
296,400.0,110.0,9706.429608399076,4999.280485453421,1.0552364705996788,2.726495444055149
297,400.0,110.0,9768.820037700218,4875.94286431599,1.3891194747650457,2.311095030672795
298,400.0,110.0,9736.323462316737,4738.055963795205,1.4876129267570704,2.0252050395963725
299,400.0,110.0,9678.913141303601,4650.706438278503,1.9528958086589385,1.9429224072800821
300,400.0,110.0,9521.090518625757,4547.610843541807,1.9032092376189986,2.4032411184395217
301,400.0,110.0,9953.767448570119,4231.040747259049,4.318479023043157,1.8384149376686276
302,400.0,110.0,9955.409760626293,4335.420532071653,4.3614459177013645,1.7479935831072122
303,400.0,110.0,9424.444415426527,4296.62273063419,2.686094500969813,2.4865138465576777
304,400.0,110.0,9475.058608274805,4368.09632134241,2.9411014810345226,2.306977345164761
305,400.0,110.0,9656.621391365485,4397.8941551360385,2.2557369381486825,0.983248814690152
306,400.0,110.0,9943.076159789764,3931.7083876286847,2.5869824307450564,2.3710921711924122
307,400.0,110.0,9943.076159789764,3931.7083876286847,2.5869824307450564,2.3710921711924122
308,400.0,110.0,9881.841634527333,3760.6622013612605,2.7915472098610956,2.3521846219287275
309,400.0,110.0,9725.150971927533,3678.5908250135176,2.841986836750552,2.475372884762607
310,400.0,110.0,9997.718958496553,3649.98417796024,2.8989468363699467,2.2612071150212474
311,400.0,110.0,9954.255348825049,3548.419858028101,2.7919459331858882,1.9394531106203956
312,400.0,110.0,9954.255348825049,3548.419858028101,2.7919459331858882,1.9394531106203956
313,400.0,110.0,9991.049352992193,3422.8812651396775,2.9622986355616394,1.7606416739653223
314,400.0,110.0,9991.049352992193,3422.8812651396775,2.9622986355616394,1.7606416739653223
315,400.0,110.0,9965.074838792025,3688.787492489245,3.5969023561762703,1.7868566320458454
316,400.0,110.0,9965.074838792025,3688.787492489245,3.5969023561762703,1.7868566320458454
317,400.0,110.0,9965.074838792025,3688.787492489245,3.5969023561762703,1.7868566320458454
318,400.0,110.0,9965.074838792025,3688.787492489245,3.5969023561762703,1.7868566320458454
319,400.0,110.0,9803.019938566802,3608.1733390446575,3.2063453950404974,2.2892261058919536
320,400.0,110.0,9803.019938566802,3608.1733390446575,3.2063453950404974,2.2892261058919536
321,400.0,110.0,9945.868816349473,3617.1562432970572,2.706781909491907,2.2909233876482396
