,0,1,2,3,4,5
0,400.0,110.0,9334.082007121087,3970.4136082141094,0.29438687201588554,4.413054472122039
1,400.0,110.0,9260.300392645657,3922.7081350356343,0.15129774548083122,1.3405764808230893
2,400.0,110.0,8748.37866443707,3211.208359087424,3.6087896268077917,1.4924937700672405
3,400.0,110.0,8748.37866443707,3211.208359087424,3.6087896268077917,1.4924937700672405
4,400.0,110.0,8747.1555189783,3314.816729897601,3.3592226839017676,2.0121480385887764
5,400.0,110.0,8902.125919278138,3001.3011320587834,4.316634968002945,0.84166758429068
6,400.0,110.0,8902.125919278138,3001.3011320587834,4.316634968002945,0.84166758429068
7,400.0,110.0,8742.988319083765,3092.891972809233,4.7212703316975615,0.797060601798086
8,400.0,110.0,8728.802189971684,3173.095614914138,4.89626405439353,1.2147909625409448
9,400.0,110.0,8641.966503892032,3291.7562115752953,4.360859020286897,1.374968961667121
10,400.0,110.0,8669.804898674556,3383.5339401638,4.187982356818201,1.388111048213801
11,400.0,110.0,8539.824880415425,3367.1297299105086,4.070262541433552,0.8837688286592463
12,400.0,110.0,8450.337435855396,3351.537201687486,3.847439077541783,1.396543841391563
13,400.0,110.0,8387.641385515968,3283.702797962866,3.241755692269098,1.4411067864108507
14,400.0,110.0,8387.641385515968,3283.702797962866,3.241755692269098,1.4411067864108507
15,400.0,110.0,8402.276220647615,3233.77720211209,3.146872188135727,1.6044000007552472
16,400.0,110.0,8437.263159030163,3705.3201608649633,2.6061350493587803,2.573065646366085
17,400.0,110.0,8752.806557384982,3563.0572742664817,2.647609339861962,3.728491487710941
18,400.0,110.0,8694.50982018096,3679.7523909452893,3.4282353918647495,3.85815711141872
19,400.0,110.0,8694.50982018096,3679.7523909452893,3.4282353918647495,3.85815711141872
20,400.0,110.0,8659.380654113736,3465.3038610115727,1.3697004300058393,4.060533104246873
21,400.0,110.0,8644.062339295031,3657.580466786264,1.6580091971787347,3.7133774469362817
22,400.0,110.0,8506.763430532019,3684.610459731258,1.517446799670166,3.6643942148490583
23,400.0,110.0,8360.32128385167,3743.4464473605217,1.3557317166847347,4.125601182971125
24,400.0,110.0,8265.204789127945,3820.3868688809985,1.0666723719785514,3.764466090864866
25,400.0,110.0,8929.27326923432,4855.08761244232,4.957546879820936,4.639780795812414
26,400.0,110.0,9144.39189868841,4747.1366785710015,4.942808271231276,4.414299404532842
27,400.0,110.0,9144.39189868841,4747.1366785710015,4.942808271231276,4.414299404532842
28,400.0,110.0,9053.650780888544,4783.277384803558,4.946772004940712,3.8937791491386196
29,400.0,110.0,9053.650780888544,4783.277384803558,4.946772004940712,3.8937791491386196
30,400.0,110.0,9053.650780888544,4783.277384803558,4.946772004940712,3.8937791491386196
31,400.0,110.0,9220.888457783141,4499.0505771982735,3.5116378542432387,4.038587887232133
32,400.0,110.0,9275.634196213097,4359.648871455792,4.149189019927629,4.053708525094257
33,400.0,110.0,9348.501468742994,4813.488071103896,2.260442683611746,3.5621599548499163
34,400.0,110.0,8474.720786393289,3615.471243136885,3.486693305618433,1.1554290820156374
35,400.0,110.0,8408.832989858867,3514.423796100276,3.786242700316925,0.7833560576355624
36,400.0,110.0,8450.191340583613,3425.305844892078,4.137598657114778,0.6850508226156019
37,400.0,110.0,8357.695532617374,3605.99129613295,3.817811470708066,0.2947404482533619
38,400.0,110.0,8344.1147704394,3736.149151217423,3.275279672586691,0.2793382118365283
39,400.0,110.0,8344.1147704394,3736.149151217423,3.275279672586691,0.2793382118365283
40,400.0,110.0,8344.1147704394,3736.149151217423,3.275279672586691,0.2793382118365283
41,400.0,110.0,8308.510085745325,3564.89577858787,3.7630409854478186,0.12522842198963577
42,400.0,110.0,8121.734574881572,3489.3323020563257,3.8621511382120093,0.20864354949427005
43,400.0,110.0,8274.796745043921,3762.617624831948,1.5601779111518541,1.5328837958364268
44,400.0,110.0,8199.447456153284,3936.206357466781,1.9582936442292247,1.5268605497792456
45,400.0,110.0,8104.817688292815,3996.1894000382263,2.5960788058135718,1.423797991528465
46,400.0,110.0,8069.60372129563,4052.973955943483,2.6604610676343547,0.9983026956844144
47,400.0,110.0,8157.2433830187765,3902.235846174041,2.5753393024326856,1.2612509364655033
48,400.0,110.0,8157.2433830187765,3902.235846174041,2.5753393024326856,1.2612509364655033
49,400.0,110.0,8157.2433830187765,3902.235846174041,2.5753393024326856,1.2612509364655033
50,400.0,110.0,8132.826869356632,3869.6534733537765,2.7578097901707506,1.501218655684014
51,400.0,110.0,8132.826869356632,3869.6534733537765,2.7578097901707506,1.501218655684014
52,400.0,110.0,8130.477654124417,3974.7070279645977,0.4770308319144204,0.4360023270284781
53,400.0,110.0,8031.489102333295,4506.771650228166,1.6769423887144141,0.6663336721047474
54,400.0,110.0,8031.489102333295,4506.771650228166,1.6769423887144141,0.6663336721047474
55,400.0,110.0,8031.489102333295,4506.771650228166,1.6769423887144141,0.6663336721047474
56,400.0,110.0,8057.919857235556,4394.326233696149,0.908141651865199,1.525282617806664
57,400.0,110.0,8057.919857235556,4394.326233696149,0.908141651865199,1.525282617806664
58,400.0,110.0,8057.919857235556,4394.326233696149,0.908141651865199,1.525282617806664
59,400.0,110.0,8186.570950014286,4505.082083353214,1.2827512480712295,2.3058297629521496
60,400.0,110.0,8755.433178072726,4484.452626332135,2.307550698668281,2.5954970603500853
61,400.0,110.0,8808.677004902607,4767.939933603953,2.064993668108071,2.250805308334994
62,400.0,110.0,8751.375328134076,4712.205544352324,1.8337356894218884,2.3249255805625584
63,400.0,110.0,8809.136797377445,3362.7853684631964,4.499964909780277,3.2384028225841197
64,400.0,110.0,8809.136797377445,3362.7853684631964,4.499964909780277,3.2384028225841197
65,400.0,110.0,9118.102807076024,3504.0999183289096,3.45727730567471,4.302900728407304
66,400.0,110.0,8998.069632914097,3488.046356223671,3.057382217608899,4.2414524812101675
67,400.0,110.0,9009.131335982187,3696.066984691298,2.954438197116593,4.279376261627542
68,400.0,110.0,8980.54345696831,3863.233016541168,2.8460265309955766,4.163621349677067
69,400.0,110.0,9217.020193854372,3740.119039557895,3.061052391546344,3.137709337681761
70,400.0,110.0,9464.612126771872,3976.675321230321,2.950975154194988,2.9500368892574125
71,400.0,110.0,9567.600427923566,3877.6805200055383,2.4964883310743615,2.844529203697211
72,400.0,110.0,9567.600427923566,3877.6805200055383,2.4964883310743615,2.844529203697211
