,0,1,2
6,22.94583493375791,6.564098505790975,1.504665896146204
7,23.162418842342092,5.586075470224644,1.4598711403333033
8,24.686667522028404,6.081207443069109,1.37051348293237
9,24.11024414755057,5.786510269280792,1.4291751739642322
0,19.79828579468611,6.100089781647399,1.3756058523855812
1,21.677706454582765,5.248922687050453,1.191729109646454
2,21.19064145627625,5.261356180187036,1.3785509179744688
3,21.49996136970765,6.506076041099735,1.435445068421239
4,22.008836350094093,5.990472840596803,1.4280551987351873
5,23.04255910705765,5.059565279763671,1.3802520650373098
6,22.89211463565594,6.5757038821914,1.5145007559359691
7,23.13678794469045,5.595182552650647,1.4655610142018627
8,24.741572171634783,6.0524615196908,1.3458929494735932
9,24.517697349370923,5.724361665288488,1.386686152085314
0,19.460682472188342,6.218637248972637,1.4228801713705372
1,21.677706454582765,5.248922687050453,1.191729109646454
2,20.98725909089359,5.316353712205637,1.4040645654299448
3,21.52956176581253,6.515014313538066,1.4643669525998537
4,22.050045906855075,5.98204773948663,1.4244375765383253
5,23.05867396252768,5.063322019227283,1.383713601559546
6,23.24777335478127,6.448652163735172,1.4391637391203087
7,23.153184879532425,5.58378985197841,1.458804819385091
8,24.741572171634783,6.0524615196908,1.3458929494735932
9,24.344078858074752,5.772693376289893,1.4126190886460788
0,19.460682472188342,6.218637248972637,1.4228801713705372
1,21.666785998777762,5.250989834906046,1.192346705403537
2,20.90439720232231,5.352028837135292,1.4214841283426725
3,21.557958402659516,6.512808002085995,1.4859238525033034
4,22.04805068183137,5.994287020140826,1.4264300941062746
5,23.565445785991706,4.901657625829178,1.2770759490718862
6,22.87672924968699,6.545787967335974,1.4976867803591356
7,23.153184879532425,5.58378985197841,1.458804819385091
8,24.701720752562665,6.066825606097678,1.3571492598728194
9,24.215093075798052,5.809804989649832,1.4335856000024991
0,19.460682472188342,6.218637248972637,1.4228801713705372
1,21.629594256687593,5.260784950742899,1.1963059810934702
2,20.905270903984775,5.358768985685288,1.4259662707333123
3,21.61609336187797,6.48886077416519,1.480713469296012
4,21.987980920565896,6.022948048896646,1.4374874800226378
5,23.565445785991706,4.901657625829178,1.2770759490718862
6,22.87672924968699,6.545787967335974,1.4976867803591356
7,23.153184879532425,5.58378985197841,1.458804819385091
8,24.701720752562665,6.066825606097678,1.3571492598728194
9,24.037294881254606,5.857056398227631,1.457456001694323
0,19.48472654498436,6.21107593590633,1.4231567779185257
1,21.629594256687593,5.260784950742899,1.1963059810934702
2,20.875045262200963,5.362207747248637,1.4332434406477064
3,21.59385997495708,6.49488835388032,1.481188111710974
4,21.98536455219975,6.005536810503252,1.4328577887884397
5,23.16009574676772,5.037230122374864,1.3705452503462214
6,22.748532861790352,6.584304655467149,1.5263406176765257
7,23.6124518372728,5.4774062272424775,1.4046626992783364
8,24.701720752562665,6.066825606097678,1.3571492598728194
9,24.07218141190932,5.841381105898882,1.4457982360245363
0,19.455725363694754,6.215683599939672,1.424907693925059
1,21.41724707316434,5.3195103963481385,1.222163896293241
2,20.875045262200963,5.362207747248637,1.4332434406477064
3,21.59385997495708,6.49488835388032,1.481188111710974
4,22.084333848663178,5.955094288819736,1.4118489019519946
5,23.153926934329785,5.038236785100505,1.372023125571592
6,22.864830513324325,6.551222106338974,1.517633440475014
7,23.53219885963853,5.477895617945143,1.391395099859799
8,24.851957305817514,6.038569658189553,1.3422616471977573
9,24.250056368172913,5.791809440213404,1.4383398050390084
0,19.494147797170246,6.198672458762756,1.4161437926995373
1,21.331223530890796,5.3518798222218384,1.240593071685026
2,20.76200792007409,5.39921240526224,1.452861676781099
3,21.59385997495708,6.49488835388032,1.481188111710974
4,21.893960871327504,5.982989133560964,1.4250036819293141
5,23.140285298947664,5.031910331807034,1.3631758888882715
6,22.864830513324325,6.551222106338974,1.517633440475014
7,23.280401177051807,5.545403527930709,1.4388393823090964
8,24.859745365952556,6.029160078095772,1.3336814657030651
9,24.32034725780556,5.777815795097409,1.4333297708805273
0,19.51546843367656,6.187808148615715,1.4078531270247607
1,21.228959137891973,5.387427800515088,1.2623443282402316
2,20.76200792007409,5.39921240526224,1.452861676781099
3,21.680731102028815,6.4529927955031745,1.4441361610289474
4,21.822548921627796,6.009157049261009,1.4377677726000295
5,23.19208549845338,5.025871693760341,1.3574450743621
6,22.945880548390026,6.514801330921456,1.4567887865788676
7,23.568041295090662,5.497820358330211,1.4353986321995038
8,24.949402823460982,6.003782561621134,1.3212263565813727
9,24.34534241146163,5.772726460183599,1.4318129626819398
0,19.518618299924945,6.180775001241895,1.4026322233402122
1,21.191758291493997,5.406253607525923,1.2741026941976046
2,20.813163295440315,5.327364303558069,1.4362652891213563
3,21.680731102028815,6.4529927955031745,1.4441361610289474
4,21.404827707907902,6.183511354466675,1.5359493602475482
5,23.176664424960126,5.019966590632532,1.3558529915050404
6,22.961812657306407,6.507863908799423,1.450644622874728
7,23.552745175986157,5.509605936696296,1.4361114670123425
8,24.94548476718436,5.998546301984169,1.3164632218489503
9,24.45901950730059,5.750380354950322,1.4228795125273452
0,19.44681979189355,6.201134268967583,1.4127426695022682
1,21.219160761148608,5.402029023552229,1.2730863622874886
2,20.813163295440315,5.327364303558069,1.4362652891213563
3,21.540476003218068,6.518826758560034,1.4914293886480818
4,21.526078059653646,6.138356900028718,1.5286992619461426
5,23.144235261131794,5.023218411799443,1.357503307513925
6,22.761656865081786,6.5017818820246935,1.4487273666350122
7,23.552745175986157,5.509605936696296,1.4361114670123425
8,24.9720904039214,5.980622785466969,1.3074072941679469
9,24.377356681011833,5.773541237098446,1.4375067354325641
0,19.43621896652314,6.22124373020785,1.4362534531883018
1,21.240835024380072,5.390527450858806,1.2648038215659951
2,20.229623854796923,5.558601905880409,1.5591874783853163
3,21.540476003218068,6.518826758560034,1.4914293886480818
4,21.48432605844556,6.148308238567884,1.5205016540301308
5,23.12010952007327,5.035212324708063,1.3662558029470173
6,22.681696604836837,6.552745385360659,1.4649165300423637
7,23.53935429860775,5.516177068022619,1.4422947750657493
8,25.049234392711526,5.988589004328629,1.315382591710768
9,24.263171241214113,5.794831637696294,1.4506428502689632
0,19.43621896652314,6.22124373020785,1.4362534531883018
1,21.21561066250985,5.404854180435221,1.274684802664026
2,20.18409521938542,5.58223784897304,1.5542801762068992
3,21.540476003218068,6.518826758560034,1.4914293886480818
4,21.519257973541595,6.143240498397542,1.522998300079959
5,23.200802385848604,5.02552896414578,1.3612331902254282
6,22.627137707175734,6.56091793686838,1.4657573615058457
7,23.414427082802344,5.5346171057661,1.4478109102460983
8,25.074853678197897,5.978873206178186,1.3110196517511115
9,24.10847308914134,5.811664883683841,1.4488920353009243
0,19.43621896652314,6.22124373020785,1.4362534531883018
1,21.44286288628359,5.347021045215924,1.247858054161209
2,20.18409521938542,5.58223784897304,1.5542801762068992
3,21.568228616677818,6.492523001507958,1.46283764736471
4,21.605244468601015,6.123022333465395,1.518117721351109
5,23.107987695855474,5.05174151212604,1.376875205830256
6,22.46837199816106,6.6119436148506106,1.48550102993495
7,23.38599937559475,5.541526527005787,1.451195219856765
8,24.928646270756417,6.049475563311906,1.3587602482381325
9,24.09469595614538,5.803976702508057,1.4409838976036704
0,19.43621896652314,6.22124373020785,1.4362534531883018
1,21.62695394577083,5.298339581467499,1.220845473068549
2,20.227795321636478,5.582256200880861,1.5582806240015186
3,21.568228616677818,6.492523001507958,1.46283764736471
4,21.409847055400533,6.190357490147645,1.5716822326632458
5,22.8005642521341,5.129496653547511,1.4173324386266253
6,22.562368685251833,6.567417564105759,1.46747547451968
7,23.37161623699871,5.534432073494592,1.4480311777395862
8,24.956970215892127,6.0176943032470085,1.3402491060985
9,24.09469595614538,5.803976702508057,1.4409838976036704
0,19.40655338274648,6.235639794913518,1.443820338847606
1,21.62695394577083,5.298339581467499,1.220845473068549
2,20.227795321636478,5.582256200880861,1.5582806240015186
3,21.436734547832895,6.552231767409511,1.4357623388231031
4,21.409847055400533,6.190357490147645,1.5716822326632458
5,22.838682035074058,5.118462526121123,1.4150408338046523
6,22.62397115830655,6.542890688615125,1.4512558909920545
7,23.372255546713124,5.494320441758535,1.3908653670233606
8,25.134451081970813,5.9829159989524845,1.322659054354458
9,24.22247157435028,5.774720379474729,1.4283585055487265
0,19.40826776525466,6.243450846082728,1.4501624712101038
1,21.416110246303678,5.342537937394308,1.235881070659098
2,20.298539800108948,5.552292147423131,1.5375613348214412
3,21.305948901687007,6.627756498138659,1.5055891927232143
4,21.431275145506113,6.183327037271842,1.5674092788727532
5,22.912919747613497,5.1046905847192985,1.408827548922389
6,22.61743440483016,6.535158574403618,1.4490688137828436
7,23.41129240804927,5.470411059054519,1.3747385253658027
8,25.190904677775027,5.968651588827791,1.313044620252755
9,24.092287667852414,5.831279365674814,1.4588977724519172
0,19.40826776525466,6.243450846082728,1.4501624712101038
1,21.384242664798037,5.3529408267188,1.2417127144953257
2,20.22054862850227,5.572945127704944,1.544858363727574
3,21.431806585091028,6.5611962330023355,1.4602537357432686
4,21.431275145506113,6.183327037271842,1.5674092788727532
5,22.912919747613497,5.1046905847192985,1.408827548922389
6,22.56481921344988,6.544553695319314,1.4496004930454816
7,23.41129240804927,5.470411059054519,1.3747385253658027
8,24.969967388508007,6.033555482496526,1.3447980261375116
9,24.047650714498605,5.845152134520477,1.4623035216205447
0,19.482837813643897,6.2164312481307284,1.4351814538928411
1,21.384242664798037,5.3529408267188,1.2417127144953257
2,20.22054862850227,5.572945127704944,1.544858363727574
3,21.502031844530396,6.547403642138405,1.4614113982541177
4,21.59911992103268,6.134774243031069,1.5270649431253225
5,23.044151668332802,5.059328714637145,1.3871314323929709
6,22.631198419707285,6.574670880177666,1.4662602986973483
7,23.41129240804927,5.470411059054519,1.3747385253658027
8,24.969967388508007,6.033555482496526,1.3447980261375116
9,24.047650714498605,5.845152134520477,1.4623035216205447
0,19.42589259627687,6.2586498709867175,1.4531025783838534
1,21.285246882006295,5.399806171813582,1.2701693414515345
2,20.3213372457416,5.542140367049328,1.5238383050772972
3,21.552401078910975,6.559250381536296,1.4711445773999434
4,21.59911992103268,6.134774243031069,1.5270649431253225
5,23.044151668332802,5.059328714637145,1.3871314323929709
6,22.631198419707285,6.574670880177666,1.4662602986973483
7,23.55176775980952,5.439863802824409,1.3616812115068788
8,24.85460916290244,6.063353513412678,1.361031100107344
9,24.047650714498605,5.845152134520477,1.4623035216205447
0,19.50836529955413,6.214508120334107,1.4349064689453668
1,21.285246882006295,5.399806171813582,1.2701693414515345
2,20.45012459001859,5.499987437609098,1.5046013868608425
3,21.497772742294323,6.523695288964014,1.419632338680261
4,22.029630684682754,5.978858827872542,1.4287892943952873
5,23.044151668332802,5.059328714637145,1.3871314323929709
6,22.61018779536412,6.56644469507556,1.4634767105899755
7,23.414506433602373,5.480886756953662,1.3903471337953512
8,24.960194732590516,6.037349738242261,1.3529989544833148
9,24.58098959379508,5.6908065826386505,1.3827764142235446
0,19.403734574818483,6.258771846865737,1.452348956779332
1,21.346367341214506,5.393740308922158,1.2677757325524184
2,20.45012459001859,5.499987437609098,1.5046013868608425
3,21.99018585588425,6.325447241241349,1.339536669299581
4,22.001992162700674,5.989898487051384,1.432990342207761
5,23.044151668332802,5.059328714637145,1.3871314323929709
6,22.898028900812378,6.504537830957432,1.4484236047739851
7,23.558789685932375,5.460955636987347,1.379581764396229
8,24.94299812547921,6.054256099373294,1.3623182033510948
9,24.14238787392108,5.794133958954189,1.4239776387423146
0,19.44696225537002,6.230149634459312,1.4415270570780736
1,21.30244467953726,5.42792363904266,1.290962733511134
2,20.473662300200647,5.483706069378195,1.501225960711746
3,21.99018585588425,6.325447241241349,1.339536669299581
4,22.367621129071566,5.865315251146086,1.407476718685746
5,23.044151668332802,5.059328714637145,1.3871314323929709
6,22.975629855888556,6.485885855594604,1.4408816909555555
7,23.590921088005885,5.439150397569011,1.361541662787813
8,24.99837861098122,6.026206284220008,1.3483856814854132
9,24.14238787392108,5.794133958954189,1.4239776387423146
0,19.343056860081663,6.273701713016914,1.465786148566411
1,21.30244467953726,5.42792363904266,1.290962733511134
2,20.473662300200647,5.483706069378195,1.501225960711746
3,22.01012628145921,6.319909585976517,1.3373933687441697
4,22.423580243448292,5.849567357204927,1.396247920811697
5,23.673812813262764,4.905972322439034,1.2690311909833345
6,23.11588156808577,6.4411839924785825,1.4250957010167145
7,23.46798952183603,5.463216808212644,1.369641071081271
8,24.893038012291598,6.0456617326177415,1.3569846446878346
9,24.14238787392108,5.794133958954189,1.4239776387423146
0,19.305325226541477,6.297075932726257,1.4751184987829655
1,21.40241263949065,5.3942738604929765,1.2713854928800403
2,20.585238065038638,5.45441571923406,1.4882916777420683
3,22.09778772070881,6.29625685855605,1.326323874402689
4,22.423580243448292,5.849567357204927,1.396247920811697
5,23.80287098721685,4.878063532504142,1.253020411550923
6,23.11588156808577,6.4411839924785825,1.4250957010167145
7,23.492155152761253,5.453495044377243,1.3621072877843532
8,24.878230433319306,6.056600635506358,1.360561123024286
9,24.173431430576425,5.789500560288319,1.4241837670547195
0,19.329843577142686,6.293086906867167,1.472380799575331
1,21.396767156294583,5.3815935437195295,1.2615538403453568
2,20.484168731514867,5.502895753986358,1.5251702998055132
3,22.606793415810973,6.082069486129391,1.245634455005357
4,22.495448570666653,5.8365807725842,1.4031721176829377
5,23.43392857707834,4.990739644491089,1.3254471750781722
6,23.42483432174755,6.370266999557962,1.4128867847498492
7,23.6538539059238,5.417540130369062,1.3396545747912094
8,24.835623404587977,6.020865760968538,1.3236486371251432
9,24.13580342037569,5.793327522200185,1.4250676463996332
0,19.35322819937564,6.279872982565155,1.46521082502897
1,21.356821029516617,5.396374843141018,1.2735104968145476
2,20.484168731514867,5.502895753986358,1.5251702998055132
3,22.606793415810973,6.082069486129391,1.245634455005357
4,22.495448570666653,5.8365807725842,1.4031721176829377
5,22.827865700994103,5.084192969720172,1.3701269250719323
6,23.186431162433262,6.423479363548738,1.4284015792590594
7,23.6538539059238,5.417540130369062,1.3396545747912094
8,24.827107605706306,6.027753220386798,1.3283207856751313
9,24.184540097463877,5.778106415468414,1.4158045502692658
0,19.32621256594617,6.29739095466189,1.4736697268397363
1,21.22056558339612,5.438848853218625,1.2957594191283566
2,20.505191483795716,5.469897656790476,1.50015840706265
3,22.5783084254763,6.088051213740762,1.246954199365687
4,22.479325113743357,5.844342184388835,1.404375202853555
5,22.7795443891677,5.096256596472724,1.3739119410053182
6,23.35353133918573,6.3727559463223225,1.4075732395909863
7,23.770582802025714,5.396447985405488,1.3328224414992849
8,24.778238470007736,6.040746469493962,1.3350897024192194
9,24.211382003450176,5.766981130939216,1.4077285971640863
0,19.533926119833602,6.231493958982311,1.445753662088529
1,21.118085396964027,5.466982471497347,1.339375079903194
2,20.218179907514596,5.555699872297871,1.5224035495878905
3,22.59175665394954,6.082489776305444,1.2424950804547938
4,22.479325113743357,5.844342184388835,1.404375202853555
5,22.635516242682797,5.136102824074015,1.3984731200002813
6,23.461223238845378,6.347076362798054,1.3961792108302784
7,23.770582802025714,5.396447985405488,1.3328224414992849
8,24.748131822358296,6.044925418815479,1.3361954779320802
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,19.697845312310587,6.1824534741400115,1.424955590380068
1,21.206449699551907,5.435416353162699,1.324787400092596
2,20.28108839565762,5.519703414063307,1.5001345536090436
3,22.54418111910404,6.103998586350402,1.2540064696087603
4,22.492205325898404,5.846230890518314,1.400180716413655
5,22.677075129548218,5.127900648313044,1.3972078223279993
6,23.600056448637233,6.302796220820492,1.374683249373926
7,23.853080774154474,5.36925161256418,1.3192404743385364
8,24.723429548324123,6.057399507561057,1.3431265200144513
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,19.773595808113015,6.175873140480613,1.3929434529328686
1,21.29922900006128,5.436943853644243,1.31096307161879
2,20.28108839565762,5.519703414063307,1.5001345536090436
3,21.999917493340785,6.281016961033292,1.3181887183770575
4,22.492205325898404,5.846230890518314,1.400180716413655
5,22.673250106215956,5.137951663689776,1.4017285062454483
6,23.747065525193094,6.2640480680503625,1.3567593926078207
7,23.853080774154474,5.36925161256418,1.3192404743385364
8,24.7946773094241,6.047744321500602,1.3393528263654728
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,19.773595808113015,6.175873140480613,1.3929434529328686
1,21.366145211893397,5.406762933924585,1.2915696888235213
2,20.28108839565762,5.519703414063307,1.5001345536090436
3,21.589275427276178,6.458225965557195,1.39709830716493
4,22.492205325898404,5.846230890518314,1.400180716413655
5,22.623272013689903,5.136058239866188,1.403077730030137
6,23.32691525960832,6.417393134964329,1.4240847067394409
7,23.853080774154474,5.36925161256418,1.3192404743385364
8,24.707099082406366,6.073606470362772,1.3513827600732065
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,20.05909814157464,6.0403258514065135,1.337797015132079
1,21.38486307796487,5.383069501903297,1.2736301207416791
2,20.32625916063248,5.496770705502849,1.4935640582349599
3,21.521944985627403,6.4849004280783955,1.4110960134251342
4,22.492205325898404,5.846230890518314,1.400180716413655
5,22.58717198689123,5.148282316611058,1.4096598035404115
6,23.323780512818043,6.414769974963432,1.426504343003679
7,23.853080774154474,5.36925161256418,1.3192404743385364
8,24.707099082406366,6.073606470362772,1.3513827600732065
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,20.05909814157464,6.0403258514065135,1.337797015132079
1,21.09922109649869,5.467632019174978,1.3067324716574933
2,20.344922411217194,5.497577010809388,1.4929647171346665
3,21.52099601671301,6.481801303973805,1.4101803396795438
4,22.455751556377972,5.858586403590107,1.402119402239025
5,22.630839887834977,5.156496383559081,1.4207129738698947
6,22.769275724315744,6.549175533072608,1.4712021066509458
7,23.91150341396105,5.361390290775188,1.3157801079237235
8,24.74258981159929,6.064457921155464,1.349806009072763
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,20.03708930382943,6.052260700924793,1.3428654312488664
1,21.155823924423746,5.435532172788028,1.2859978713521385
2,20.43071144314453,5.414918145389473,1.4415055904533596
3,21.52099601671301,6.481801303973805,1.4101803396795438
4,22.455751556377972,5.858586403590107,1.402119402239025
5,22.630839887834977,5.156496383559081,1.4207129738698947
6,22.612084297556912,6.602550245010155,1.4976308706931556
7,23.91150341396105,5.361390290775188,1.3157801079237235
8,24.811173530675617,6.050615526463414,1.3449182820702996
9,24.462648056668677,5.80168024303625,1.4665024117194203
0,20.03708930382943,6.052260700924793,1.3428654312488664
1,21.11546905075685,5.453335503454264,1.2946694830647705
2,20.42697442844515,5.420970033334773,1.4518279222626214
3,21.587824565221524,6.456266132751345,1.395682299482782
4,22.455751556377972,5.858586403590107,1.402119402239025
5,22.683787783690356,5.140271558360415,1.4117468279266798
6,22.655941648252522,6.593157626404993,1.4946167873091483
7,23.91150341396105,5.361390290775188,1.3157801079237235
8,24.83576472476129,6.04567284833883,1.3435257582529825
9,24.480366387034348,5.788073727632931,1.4592468625426818
0,20.03708930382943,6.052260700924793,1.3428654312488664
1,21.130977707248995,5.459796377082066,1.3052053835889241
2,20.297797156698735,5.474812247965996,1.4871917487526118
3,21.62127982541379,6.448767245218126,1.394884354165788
4,22.320082921644193,5.904775796129491,1.4117225893211627
5,22.723012191754076,5.129056525538387,1.404988164603217
6,22.65217004065339,6.606932971441413,1.4983527362280789
7,24.020800796373006,5.341275888831728,1.3067774991615932
8,24.946365935297298,6.0231264236443005,1.3352116424413918
9,24.404859568170526,5.799537527821762,1.4468501479140885
0,19.98452880491387,6.0935283482737415,1.3686291290624772
1,21.13344745116552,5.460239131407748,1.307949278336849
2,20.28876697634809,5.480823434338128,1.4942998316900828
3,21.61712550361908,6.461152877844758,1.3985951010310482
4,22.2653594617359,5.9187187784340285,1.4212790417246803
5,22.679570364577764,5.136440712545939,1.4024430119845857
6,22.58179729396523,6.638514707231537,1.5120308995325562
7,23.96348342965825,5.348155612156396,1.3085057641381472
8,24.868222016304138,6.045521048828874,1.348521499527794
9,24.371392380838305,5.807459835170522,1.4489610882416077
0,19.98452880491387,6.0935283482737415,1.3686291290624772
1,20.96621995043939,5.507799656220737,1.355336240527003
2,20.304685806801174,5.469530483116499,1.4830920095327258
3,21.56242214964136,6.488009422161551,1.4097078988966565
4,22.25971871394438,5.923225852376587,1.4260432430520749
5,23.043465107180626,5.067117133498389,1.3765492643042432
6,22.58427798839073,6.618440117041723,1.5026408416403259
7,23.96348342965825,5.348155612156396,1.3085057641381472
8,24.757312467335538,6.067483434577667,1.3606484629526951
9,24.065678541078245,5.81541067480016,1.4383661678576296
0,20.092109132820642,6.054444644295716,1.3507170976003733
1,21.061623999276303,5.4344612459820665,1.2965375369651206
2,20.29149475659725,5.482691708573707,1.4941331702408425
3,21.56588870359565,6.470050902099078,1.4010405136564166
4,22.33999981238435,5.897771813362705,1.4187550528577924
5,23.043465107180626,5.067117133498389,1.3765492643042432
6,22.461986521471125,6.654210239313059,1.5168726809090285
7,23.889282525434137,5.368821404162454,1.3189749124269128
8,24.704384266798606,6.078206649619393,1.3610679316333432
9,24.065678541078245,5.81541067480016,1.4383661678576296
0,20.23601802101372,6.00028013895139,1.3298567687956322
1,21.114161718593827,5.424758883089276,1.2956952576243324
2,20.29149475659725,5.482691708573707,1.4941331702408425
3,21.471816242388805,6.499658843003239,1.4129961984270534
4,22.240191259242454,5.929248950313537,1.4313489535362218
5,23.043465107180626,5.067117133498389,1.3765492643042432
6,22.49053111259823,6.649458086831054,1.5105233435054284
7,23.920525158305722,5.362782700959261,1.3156116105430433
8,24.79443074272148,6.042070571622631,1.3354926132912555
9,24.065678541078245,5.81541067480016,1.4383661678576296
0,20.23601802101372,6.00028013895139,1.3298567687956322
1,21.10651992630907,5.429123820766328,1.2957369172069166
2,20.29149475659725,5.482691708573707,1.4941331702408425
3,21.49322065274018,6.495747564071408,1.4153511556865923
4,22.14439193795474,5.968714299753146,1.4350182899067234
5,22.810504936057722,5.122520608025292,1.4070773129389242
6,22.49053111259823,6.649458086831054,1.5105233435054284
7,23.920525158305722,5.362782700959261,1.3156116105430433
8,24.870447500047174,6.063719245877037,1.3537668671201089
9,24.11370181361174,5.807811417131645,1.4372417329449108
0,20.263464220820033,5.983485892514283,1.3253883169055676
1,21.129878210900657,5.4255799393358295,1.2922039901853326
2,20.272174455850067,5.480005531611983,1.4956201961936277
3,21.49322065274018,6.495747564071408,1.4153511556865923
4,22.14439193795474,5.968714299753146,1.4350182899067234
5,23.029819523142372,5.070452736266042,1.3730144006362979
6,23.06850331125117,6.486885493470969,1.4721405300425876
7,23.920525158305722,5.362782700959261,1.3156116105430433
8,24.809596093060687,6.079301641334304,1.3635396520195704
9,24.11370181361174,5.807811417131645,1.4372417329449108
0,20.29870595341378,5.963033762455147,1.3114430213396102
1,20.776563348688395,5.54593747666175,1.3453935597813502
2,20.271075321708214,5.490795137483037,1.5005138764673638
3,21.925120809267355,6.363576741394877,1.3675505398743621
4,22.17172753655075,5.9531549879965295,1.4323176766186352
5,23.051171346365592,5.064449485655588,1.3699628057898219
6,23.180130309132124,6.448437837506416,1.4529473660496
7,23.700777305187234,5.413042992884694,1.3408748105749129
8,24.759469204125203,6.088593406023892,1.3709762039896105
9,24.087648745080426,5.816117723656456,1.442303303594159
0,20.33976281978498,5.961432046438567,1.3165589715428465
1,20.80848433605692,5.539770052008376,1.3441277566338707
2,20.271075321708214,5.490795137483037,1.5005138764673638
3,22.006246394445515,6.332147957256949,1.3561344041825096
4,22.206364260149957,5.931321527544056,1.4391285540757428
5,23.051171346365592,5.064449485655588,1.3699628057898219
6,22.93874132624474,6.49077853930447,1.4434121141967875
7,23.622961594984503,5.441382460418217,1.357312040780892
8,24.64664035297106,6.107895014275251,1.3783363264341502
9,24.072902695898907,5.83064170037904,1.4762392922849639
0,20.33976281978498,5.961432046438567,1.3165589715428465
1,20.75153924757487,5.562571126463782,1.3509577374175779
2,20.271075321708214,5.490795137483037,1.5005138764673638
3,21.833254387008658,6.365013449713959,1.3456359829184312
4,22.24962111205719,5.9284707773298635,1.4231004659117195
5,23.218603746726554,5.02303313590195,1.3434484437771665
6,22.976163569118498,6.486785296462921,1.4421175350243969
7,23.622961594984503,5.441382460418217,1.357312040780892
8,24.63999868798474,6.095071962690713,1.3740166021085765
9,24.236959338744924,5.781747996565876,1.4482582153268377
0,20.363012122425506,5.935095930797276,1.2960661529857838
1,20.809969490091362,5.547607075244619,1.3411388152271415
2,20.278536423138597,5.4820366353018954,1.4919322522303053
3,21.860352799435827,6.362781838434236,1.3467526906846545
4,21.995841912179916,6.047761740291076,1.4647418340067497
5,22.763469344002942,5.164590982924607,1.4228216287454527
6,23.06883230250338,6.464954537483348,1.4331349067855461
7,23.622961594984503,5.441382460418217,1.357312040780892
8,24.68550327066567,6.097885220246358,1.3727884150615342
9,24.37316680318866,5.7506735003752185,1.431820219072764
0,20.036452727743672,6.0448153744709066,1.3341197297205585
1,20.794655228024222,5.5595741461664385,1.3480868520308906
2,20.278536423138597,5.4820366353018954,1.4919322522303053
3,21.927698981825827,6.34608287860471,1.3399842964167334
4,21.995841912179916,6.047761740291076,1.4647418340067497
5,22.763469344002942,5.164590982924607,1.4228216287454527
6,22.855884858080266,6.538154417931314,1.4630933607959193
7,23.622961594984503,5.441382460418217,1.357312040780892
8,24.6247036908419,6.1119296286502465,1.3789391505828004
9,24.414113017582796,5.736515487688982,1.4306402962463671
0,20.098833523939096,6.0108951224492495,1.3078043835561823
1,20.794655228024222,5.5595741461664385,1.3480868520308906
2,20.278536423138597,5.4820366353018954,1.4919322522303053
3,21.77076842030136,6.405115832911326,1.3692902935093254
4,21.92557221854588,6.0688901306533385,1.4774476615578116
5,22.87391532474763,5.121644766761257,1.3992392363352073
6,22.855884858080266,6.538154417931314,1.4630933607959193
7,23.622961594984503,5.441382460418217,1.357312040780892
8,24.726900274897964,6.080873734430024,1.363400311628484
9,24.467208196541858,5.752139946788631,1.4478459821170544
0,20.098833523939096,6.0108951224492495,1.3078043835561823
1,20.794655228024222,5.5595741461664385,1.3480868520308906
2,20.278536423138597,5.4820366353018954,1.4919322522303053
3,21.77076842030136,6.405115832911326,1.3692902935093254
4,21.995599472397608,6.027116761145581,1.4464339353829798
5,22.73040454279105,5.162114601508397,1.419265635849662
6,23.154521470019603,6.506665739983686,1.4623437208957724
7,23.622961594984503,5.441382460418217,1.357312040780892
8,24.683904664152504,6.088331212653627,1.365610305086436
9,24.501894709709475,5.7568451719942,1.4574942159336415
0,20.098833523939096,6.0108951224492495,1.3078043835561823
1,20.78840053123371,5.565303071418106,1.3467272071773024
2,20.278536423138597,5.4820366353018954,1.4919322522303053
3,21.984037831938373,6.3856190918174605,1.3642326866161312
4,21.669334664278427,6.077633591802959,1.4597502631829422
5,22.73040454279105,5.162114601508397,1.419265635849662
6,23.154521470019603,6.506665739983686,1.4623437208957724
7,23.57780676733584,5.444829778561069,1.3582378483184085
8,24.683904664152504,6.088331212653627,1.365610305086436
9,24.501894709709475,5.7568451719942,1.4574942159336415
0,20.150478723444838,5.986702830085797,1.3001091647940037
1,20.8406903846762,5.553777225734422,1.3411427233284905
2,20.345097397786475,5.463417596363142,1.4810607807486424
3,21.82396538024816,6.460914542879905,1.4064783956036313
4,21.874207957692096,5.989336298485064,1.4114373667893703
5,22.73064184282838,5.163956305373837,1.4261970643257693
6,23.154521470019603,6.506665739983686,1.4623437208957724
7,23.4802626338211,5.469624250418296,1.371279783842111
8,24.782460753564674,6.062209696386675,1.3561836330348032
9,24.501894709709475,5.7568451719942,1.4574942159336415
0,20.17031490681778,5.9845405005339956,1.299880547757772
1,20.8406903846762,5.553777225734422,1.3411427233284905
2,20.42984138087557,5.458376033849789,1.4743330039818654
3,21.908923264033707,6.41584305729252,1.3691978260200968
4,21.892595952986163,5.990289065739877,1.4247211838355587
5,22.641435487250067,5.168424794907294,1.4361896109450787
