,0,1,2,3,4,5
45,400.0,110.0,9688.691292643236,3374.9355823747,2.267738191547964,1.6057804525142798
46,400.0,110.0,9800.585929707568,3550.816235247841,2.7969528926119525,2.4548459720342635
47,400.0,110.0,9733.292770274844,3579.0069860022195,2.6808048780265175,1.9492867711400181
48,400.0,110.0,9658.275928518517,3469.0662958154508,2.9672587900203324,1.9500768936737758
49,400.0,110.0,9592.913493468077,3595.249648188726,2.2891934096657587,1.973116960031048
50,400.0,110.0,9662.621179919503,3508.991976153659,1.986372581656014,1.9344647273585014
51,400.0,110.0,9660.374424382135,3549.652228999682,2.2244549443520634,2.5418972239172732
52,400.0,110.0,9780.349968215278,3559.812996983111,1.7094887537389538,2.3725141055520216
53,400.0,110.0,9652.864987990399,3392.893318167878,2.628432779953409,3.626451256345214
54,400.0,110.0,9508.73450725671,3332.0914239925983,2.75636551385399,3.1827585926667
55,400.0,110.0,9506.28133428069,3433.9150799246827,0.4039850268519175,2.0215074552181056
56,400.0,110.0,9402.912329661933,3943.3754263901014,1.8379572429945463,2.4136507990430993
57,400.0,110.0,9313.105652494443,3907.1833464269353,1.3904970158602268,2.4119904480559793
58,400.0,110.0,9514.566126264155,4956.9794397448895,0.7660645909836281,4.847594049831639
59,400.0,110.0,9514.566126264155,4956.9794397448895,0.7660645909836281,4.847594049831639
60,400.0,110.0,9514.566126264155,4956.9794397448895,0.7660645909836281,4.847594049831639
61,400.0,110.0,9514.566126264155,4956.9794397448895,0.7660645909836281,4.847594049831639
62,400.0,110.0,9514.566126264155,4956.9794397448895,0.7660645909836281,4.847594049831639
63,400.0,110.0,9514.566126264155,4956.9794397448895,0.7660645909836281,4.847594049831639
64,400.0,110.0,9624.764058137162,4930.6605583614055,0.5364142671910972,4.818980395284942
65,400.0,110.0,9660.753889306432,4909.658296004851,0.6406578837076324,4.565933404791132
66,400.0,110.0,9660.753889306432,4909.658296004851,0.6406578837076324,4.565933404791132
67,400.0,110.0,9719.922396009044,4718.028725814603,0.46564672831627285,4.064384378850621
68,400.0,110.0,9824.984854179216,4849.374321211745,0.2155108108061538,3.763809762557137
69,400.0,110.0,9824.984854179216,4849.374321211745,0.2155108108061538,3.763809762557137
70,400.0,110.0,9926.92598570365,4937.557150993298,0.5270374431000787,3.7894773065660288
71,400.0,110.0,9926.92598570365,4937.557150993298,0.5270374431000787,3.7894773065660288
72,400.0,110.0,9810.95841242082,4759.993952308233,0.25698779058020027,3.7762482612239574
73,400.0,110.0,9810.95841242082,4759.993952308233,0.25698779058020027,3.7762482612239574
74,400.0,110.0,9593.490882344546,4824.270111022638,0.20701960072243497,4.261394723535197
75,400.0,110.0,9593.490882344546,4824.270111022638,0.20701960072243497,4.261394723535197
76,400.0,110.0,9593.490882344546,4824.270111022638,0.20701960072243497,4.261394723535197
77,400.0,110.0,9593.490882344546,4824.270111022638,0.20701960072243497,4.261394723535197
78,400.0,110.0,9562.403433942323,4462.3802852636345,0.22765704208800808,4.001815936595122
79,400.0,110.0,9562.403433942323,4462.3802852636345,0.22765704208800808,4.001815936595122
80,400.0,110.0,9562.403433942323,4462.3802852636345,0.22765704208800808,4.001815936595122
81,400.0,110.0,9562.403433942323,4462.3802852636345,0.22765704208800808,4.001815936595122
82,400.0,110.0,9562.403433942323,4462.3802852636345,0.22765704208800808,4.001815936595122
83,400.0,110.0,9562.403433942323,4462.3802852636345,0.22765704208800808,4.001815936595122
84,400.0,110.0,9655.041409723057,4539.625091824224,0.33096597089188556,4.344121819603504
85,400.0,110.0,9762.474653563664,4815.556786218001,0.8304067923430243,4.503397736930684
86,400.0,110.0,9554.128731019464,4813.743123445607,0.8925098156790316,4.539169318384178
87,400.0,110.0,9828.224038490911,4732.532892425525,1.5361987451112613,4.498783525172029
88,400.0,110.0,9824.556654422106,4603.618962933605,1.581839584498487,4.6316360804283825
89,400.0,110.0,9571.086068127015,4799.728795602181,1.5230541243559452,4.96922816745122
90,400.0,110.0,9571.086068127015,4799.728795602181,1.5230541243559452,4.96922816745122
91,400.0,110.0,9571.086068127015,4799.728795602181,1.5230541243559452,4.96922816745122
92,400.0,110.0,9423.377905150632,4623.476002957701,1.434308885677788,4.603078250274254
93,400.0,110.0,9239.130960490595,4493.638240668593,1.843144429182257,4.262745663219767
94,400.0,110.0,9320.814458297955,4435.0913468570025,1.8963945699915095,4.501238886527739
95,400.0,110.0,9196.30832893699,4577.316272013975,2.292167401815446,4.772853935544218
96,400.0,110.0,9196.30832893699,4577.316272013975,2.292167401815446,4.772853935544218
97,400.0,110.0,9294.288557304142,4724.336837138495,2.0461590838250157,4.41988565625488
98,400.0,110.0,9297.771281906636,4783.022503588969,2.0896591468633905,4.560415843369582
99,400.0,110.0,9297.771281906636,4783.022503588969,2.0896591468633905,4.560415843369582
100,400.0,110.0,9238.144139032076,4833.3755371384,1.8896339968177847,4.8294952128102056
101,400.0,110.0,9238.144139032076,4833.3755371384,1.8896339968177847,4.8294952128102056
102,400.0,110.0,9082.965167212798,4885.335174896663,2.222454995115805,4.6057335742739065
103,400.0,110.0,9089.99277068388,4755.644560154793,2.2659699048589204,4.265800879995353
104,400.0,110.0,9089.99277068388,4755.644560154793,2.2659699048589204,4.265800879995353
105,400.0,110.0,9777.571447076263,4600.890112287379,4.018094690360547,4.4179964198405495
106,400.0,110.0,9028.83308290415,4686.965101413116,2.7717576458229036,4.380627434778643
107,400.0,110.0,8698.688326908856,4346.709075021292,1.884312628427748,2.9164440205137665
108,400.0,110.0,9211.243038992761,4152.591814848267,3.420140677216022,2.9079290424291444
109,400.0,110.0,9211.243038992761,4152.591814848267,3.420140677216022,2.9079290424291444
110,400.0,110.0,9313.519830013272,4030.5961362102166,3.7115332507943752,3.8159521495781084
111,400.0,110.0,9218.992522636207,3691.5194885732726,3.384339250944763,4.712531445456096
112,400.0,110.0,9660.775763374091,4244.685446446783,3.2405408517011756,1.8605940838133814
113,400.0,110.0,9325.89259287193,3608.170514669513,4.733437514683364,4.454468984374956
114,400.0,110.0,9436.279305847094,3514.4556044969386,4.373252261422027,4.03337727874133
115,400.0,110.0,9624.83420519515,3486.089225163886,4.647458116042278,4.4134706824788745
116,400.0,110.0,9655.464615886125,3298.389412848281,4.301316804239562,4.26183597609482
117,400.0,110.0,9582.55176885374,3306.735059395213,4.5826270827861,4.096484898240161
118,400.0,110.0,9582.55176885374,3306.735059395213,4.5826270827861,4.096484898240161
119,400.0,110.0,9592.470212424561,3310.3412501914113,4.742190086567883,3.8333467090448816
120,400.0,110.0,9519.538104672582,3498.9923037392173,4.946405132514414,4.019909790351808
121,400.0,110.0,9637.965770438639,3256.717913715187,4.524145122851655,4.1943315339744425
122,400.0,110.0,9705.822234323172,3142.2969832642584,4.100063350123403,3.8187575901101782
123,400.0,110.0,9705.822234323172,3142.2969832642584,4.100063350123403,3.8187575901101782
124,400.0,110.0,9600.267558506119,3246.306016170581,3.3972859895551974,3.1518111178435904
125,400.0,110.0,9836.240086234724,3027.088088957741,3.1437340393433333,2.539495741288797
126,400.0,110.0,9282.943124673362,3051.980425334906,2.210899114622379,1.7034473275856281
127,400.0,110.0,9151.87970771537,3025.349879194897,2.274534143170146,1.5817378457212632
128,400.0,110.0,9151.87970771537,3025.349879194897,2.274534143170146,1.5817378457212632
129,400.0,110.0,9151.87970771537,3025.349879194897,2.274534143170146,1.5817378457212632
130,400.0,110.0,9151.87970771537,3025.349879194897,2.274534143170146,1.5817378457212632
131,400.0,110.0,9223.944006861891,3146.634279511829,2.2340601542255274,1.9773366419907534
132,400.0,110.0,8935.68914092215,3189.7135387326957,1.9642107723940785,2.0617578475667604
133,400.0,110.0,8939.085615006175,3003.577752565854,2.058615662313637,1.7915736051369269
134,400.0,110.0,8915.990590301357,3073.763934506895,1.6894088358699841,1.8496916594130424
135,400.0,110.0,8915.990590301357,3073.763934506895,1.6894088358699841,1.8496916594130424
136,400.0,110.0,8890.6992697193,3045.588234124952,2.163674354551752,1.603158995942101
137,400.0,110.0,9374.599664153486,4106.571735170424,4.137082609302521,0.5531565372431925
138,400.0,110.0,9328.277177283728,4136.806021489182,3.885722477950508,0.13260568010325685
139,400.0,110.0,9151.94360073678,4342.449343337911,3.8126777147711772,0.33387445227538415
140,400.0,110.0,9151.94360073678,4342.449343337911,3.8126777147711772,0.33387445227538415
141,400.0,110.0,9151.94360073678,4342.449343337911,3.8126777147711772,0.33387445227538415
142,400.0,110.0,9151.94360073678,4342.449343337911,3.8126777147711772,0.33387445227538415
143,400.0,110.0,9191.388144814284,4412.870106991852,4.100516834502393,0.8596264028433479
144,400.0,110.0,9191.388144814284,4412.870106991852,4.100516834502393,0.8596264028433479
145,400.0,110.0,9056.700966552664,4456.993026781942,3.7623243266327844,0.6979927718468457
146,400.0,110.0,9051.155273387114,4479.471538906132,2.9472410933908852,1.8931316457375569
147,400.0,110.0,9017.368145701803,4606.901101048243,3.3506099641657703,2.4322725600098156
148,400.0,110.0,9100.865191077675,4147.509892706596,4.411299586229339,1.4587111373116814
149,400.0,110.0,9311.102067944148,4153.208992108182,4.634324510496855,1.1443121385894073
150,400.0,110.0,9309.820401060448,4175.87924683806,4.711039215439918,0.8455589467807525
151,400.0,110.0,9317.599736408261,4036.625132724362,4.397017231003516,1.6612437010843857
152,400.0,110.0,9192.037432453706,4281.2111600268545,4.615832990524361,1.617505820218249
153,400.0,110.0,9468.992709572934,4329.171001454781,4.752670676860804,1.4268033392176345
154,400.0,110.0,9468.992709572934,4329.171001454781,4.752670676860804,1.4268033392176345
155,400.0,110.0,9777.72621170122,3513.442106926129,4.686407969340499,3.068505309194142
156,400.0,110.0,9472.024385607832,3515.311555893991,4.448031708745884,3.349354632063767
157,400.0,110.0,9472.024385607832,3515.311555893991,4.448031708745884,3.349354632063767
158,400.0,110.0,9485.957093946085,3609.711180503216,4.542564400478752,4.029860750207264
159,400.0,110.0,9428.872859248373,3390.254997131207,4.360878255490654,3.947328721825984
160,400.0,110.0,9428.872859248373,3390.254997131207,4.360878255490654,3.947328721825984
161,400.0,110.0,9310.641486030278,3353.9816144136835,4.177427101497406,4.226324475314419
162,400.0,110.0,9373.635220003318,3855.910825135126,3.925104108884106,4.462121198489604
163,400.0,110.0,9522.938067635701,3693.5369090291356,3.8692952744657796,4.379820681756534
164,400.0,110.0,9522.938067635701,3693.5369090291356,3.8692952744657796,4.379820681756534
165,400.0,110.0,9279.779506107632,3798.368036037862,2.9967931800215055,2.9230115984051834
166,400.0,110.0,9370.6466175281,3613.6811361691525,2.8639297096971896,3.153271882311785
167,400.0,110.0,9352.57223940371,3716.3370993132053,2.769654787489201,3.6488831961523776
168,400.0,110.0,9334.545384537429,3572.4758863695142,3.0194390097704806,4.560789913532858
169,400.0,110.0,9534.783031372612,3425.339688011357,2.8228875638888287,4.753190980114177
170,400.0,110.0,9571.940585060729,3505.2493869397126,2.9319044662149096,4.624535665102924
171,400.0,110.0,9551.133981437622,3594.1425883888414,2.727494269035797,4.559004243891256
172,400.0,110.0,9745.77794916661,3603.845800544056,3.214574910493489,4.255788775942829
173,400.0,110.0,9869.083431113108,3767.029967444129,3.9050351048318284,2.8816671082520853
174,400.0,110.0,9223.210220853523,3647.3228556382987,4.238057146254749,4.00886520857396
175,400.0,110.0,9078.541495856833,3545.69135265394,4.8269017480525696,4.140570959685899
176,400.0,110.0,9302.63589482011,3577.1545383801144,4.754305682583529,4.597430759520245
177,400.0,110.0,9296.760249143277,3344.971836537949,4.7778457592061105,4.631852273385593
178,400.0,110.0,9312.137597791982,3276.183515996071,4.483571710310371,4.80914823793047
179,400.0,110.0,9368.734382909654,3183.4803165298654,4.02678461942141,4.858757564701372
180,400.0,110.0,9368.734382909654,3183.4803165298654,4.02678461942141,4.858757564701372
181,400.0,110.0,9150.137733189984,3288.601927391381,4.221690214651762,4.989272075595214
182,400.0,110.0,9150.137733189984,3288.601927391381,4.221690214651762,4.989272075595214
183,400.0,110.0,9150.137733189984,3288.601927391381,4.221690214651762,4.989272075595214
184,400.0,110.0,9272.888621340697,3432.8349205041623,3.6540438051520643,4.5951113341842245
185,400.0,110.0,9272.888621340697,3432.8349205041623,3.6540438051520643,4.5951113341842245
186,400.0,110.0,9444.570924365544,3069.0157046616932,3.8570425191089206,4.7475384617553065
187,400.0,110.0,9372.26950154366,3094.5830208179254,3.2715262293688987,4.822337495992577
188,400.0,110.0,9369.290944832144,3045.8738041160905,3.0513965646116654,4.889414128903451
189,400.0,110.0,9369.290944832144,3045.8738041160905,3.0513965646116654,4.889414128903451
190,400.0,110.0,9369.290944832144,3045.8738041160905,3.0513965646116654,4.889414128903451
191,400.0,110.0,9369.290944832144,3045.8738041160905,3.0513965646116654,4.889414128903451
192,400.0,110.0,9465.477086328898,3024.186553898359,2.521499029853638,4.95498499316601
193,400.0,110.0,9465.477086328898,3024.186553898359,2.521499029853638,4.95498499316601
194,400.0,110.0,9465.477086328898,3024.186553898359,2.521499029853638,4.95498499316601
195,400.0,110.0,9465.477086328898,3024.186553898359,2.521499029853638,4.95498499316601
196,400.0,110.0,9660.426374991399,3047.6721011841555,2.711387567035305,2.7400141357781087
197,400.0,110.0,9660.426374991399,3047.6721011841555,2.711387567035305,2.7400141357781087
198,400.0,110.0,9491.593986279488,3019.7298419461868,2.182969050138814,3.1997771667960753
199,400.0,110.0,9597.703332086918,3071.8314501492996,2.002725266219551,3.3372907775523664
200,400.0,110.0,9585.39184629788,3042.557075509432,2.131758818472594,3.307901088912917
201,400.0,110.0,9135.271288379632,3492.7977575485875,1.6539536155042474,2.6584359324413565
202,400.0,110.0,8947.895758614162,3658.8320379145366,1.0123019220602574,2.867956088958225
203,400.0,110.0,8864.148243003014,3670.007075796707,0.5018988975770324,2.8971743592287513
204,400.0,110.0,9160.533307190146,3282.711287824643,1.0723112887494282,1.864226765868027
205,400.0,110.0,9605.580208177265,3489.545582674269,0.986958286140333,1.9486379117634556
206,400.0,110.0,9595.873421159644,3711.707844291113,0.45003223071785936,4.511729359960648
207,400.0,110.0,9531.31928454416,3565.234166253879,2.9774818778869254,3.249548500480899
208,400.0,110.0,9622.634675839914,3818.7143160938817,2.587374993792561,3.524548553370641
209,400.0,110.0,9400.27273716244,3700.6858429660615,2.1575126407404044,3.9868211527975457
210,400.0,110.0,9482.871946307288,3902.7961370922294,2.3812974298694303,4.299400362835986
211,400.0,110.0,9385.0160752409,3944.2218066403075,2.1594099753482014,4.036295718775379
212,400.0,110.0,9385.0160752409,3944.2218066403075,2.1594099753482014,4.036295718775379
213,400.0,110.0,9319.054388957966,3709.636698450603,1.970184808442397,3.677616048240402
214,400.0,110.0,9330.60778849874,3582.7893876016647,1.8916101686719566,3.5207813634438017
215,400.0,110.0,9309.305124630395,3453.3155809427794,1.7277802504889197,3.5528646146646015
216,400.0,110.0,9622.242353543956,4473.384331866727,2.41646428547048,2.948955670116987
217,400.0,110.0,9307.24793810992,4095.4082221394647,4.273684534617967,3.812048271817943
218,400.0,110.0,9276.804662181836,3939.855489327325,4.750317950142556,3.367241747632597
219,400.0,110.0,9887.65223452251,3349.97459899623,4.564657472643543,1.6957516122289484
220,400.0,110.0,9887.65223452251,3349.97459899623,4.564657472643543,1.6957516122289484
221,400.0,110.0,9743.080369204468,3223.9952303102577,4.265150447708512,1.553770801437823
222,400.0,110.0,9531.66473512214,3310.86723460194,4.100847247327227,1.6742131172615657
223,400.0,110.0,9346.507277265804,3334.829944332504,4.1722740071962905,2.123768408215637
224,400.0,110.0,9323.539760623074,3249.7491428007024,4.474300262773765,1.2986370058197123
225,400.0,110.0,9337.073685604832,3412.09529246356,4.528493547719116,1.5133445948821385
226,400.0,110.0,9112.399291546395,3229.0799769376526,4.384886840452023,1.5581084900671234
227,400.0,110.0,9164.89952068125,3020.8799157030526,3.104584366168881,0.6241244946996003
228,400.0,110.0,9164.89952068125,3020.8799157030526,3.104584366168881,0.6241244946996003
229,400.0,110.0,9164.89952068125,3020.8799157030526,3.104584366168881,0.6241244946996003
230,400.0,110.0,9164.89952068125,3020.8799157030526,3.104584366168881,0.6241244946996003
231,400.0,110.0,9105.319756025641,3077.0519094135234,3.323119546973068,0.7537742905459666
232,400.0,110.0,9105.319756025641,3077.0519094135234,3.323119546973068,0.7537742905459666
233,400.0,110.0,9105.319756025641,3077.0519094135234,3.323119546973068,0.7537742905459666
234,400.0,110.0,9105.319756025641,3077.0519094135234,3.323119546973068,0.7537742905459666
235,400.0,110.0,9090.390268056064,3437.5046182454766,3.490167065258958,1.0083203710181559
236,400.0,110.0,9057.494742181663,3431.4307712568598,3.3586673095575152,0.7706334657208728
237,400.0,110.0,8998.40045159132,3383.813816374183,3.724676565312296,0.24225520803367792
238,400.0,110.0,8998.40045159132,3383.813816374183,3.724676565312296,0.24225520803367792
239,400.0,110.0,8837.687203116875,3338.906950527729,3.544935095068506,0.5114110214145792
240,400.0,110.0,9158.220786701591,3341.84395527714,1.5768504095418796,2.1895951543981895
241,400.0,110.0,9164.42435820492,3540.1448135031633,1.3669339918684706,1.9219669206841241
242,400.0,110.0,9163.800076760386,3703.2727332481936,1.7256592924856669,1.7493847746296376
243,400.0,110.0,9056.988882519734,3660.6807569288712,2.56284637157746,1.6812351039462738
244,400.0,110.0,9056.988882519734,3660.6807569288712,2.56284637157746,1.6812351039462738
245,400.0,110.0,9164.682407217406,3575.9939683608295,2.681713698282215,1.4816633308227274
246,400.0,110.0,9211.428012796176,3517.1775221440585,3.4272809650176765,1.6348920836252643
247,400.0,110.0,9211.428012796176,3517.1775221440585,3.4272809650176765,1.6348920836252643
248,400.0,110.0,9211.428012796176,3517.1775221440585,3.4272809650176765,1.6348920836252643
249,400.0,110.0,9212.939317164486,3478.3175121198547,3.5444936420932605,2.113239693447235
250,400.0,110.0,9234.850490959469,3550.4269982180813,3.3537166669170158,2.07205466110209
251,400.0,110.0,9004.688266788,3238.9236279255483,3.723501457796973,2.0338501220519056
252,400.0,110.0,9178.772318304265,3144.963488706824,4.2248879612671395,1.8437357801296004
253,400.0,110.0,9178.772318304265,3144.963488706824,4.2248879612671395,1.8437357801296004
254,400.0,110.0,9178.772318304265,3144.963488706824,4.2248879612671395,1.8437357801296004
255,400.0,110.0,9077.85134876478,3254.6392741747054,4.658459155262117,2.0086691314413687
256,400.0,110.0,9058.992923126973,3478.0354544287766,4.974895509525452,2.1763233134379893
257,400.0,110.0,9058.992923126973,3478.0354544287766,4.974895509525452,2.1763233134379893
258,400.0,110.0,9058.992923126973,3478.0354544287766,4.974895509525452,2.1763233134379893
259,400.0,110.0,9058.992923126973,3478.0354544287766,4.974895509525452,2.1763233134379893
260,400.0,110.0,9058.992923126973,3478.0354544287766,4.974895509525452,2.1763233134379893
261,400.0,110.0,9058.992923126973,3478.0354544287766,4.974895509525452,2.1763233134379893
262,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
263,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
264,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
265,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
266,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
267,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
268,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
269,400.0,110.0,8631.269396791271,3073.790130531236,2.8932907484902817,1.6628746145417315
270,400.0,110.0,8542.930301269564,3066.4748357294084,3.3871067550124487,1.9975985171513528
271,400.0,110.0,8542.930301269564,3066.4748357294084,3.3871067550124487,1.9975985171513528
272,400.0,110.0,8691.220857919729,3024.2240228231008,2.049935638243227,3.033664932493145
273,400.0,110.0,8131.938548943259,3545.382188985438,0.5412550169697167,3.640664896144976
274,400.0,110.0,8131.938548943259,3545.382188985438,0.5412550169697167,3.640664896144976
275,400.0,110.0,8131.938548943259,3545.382188985438,0.5412550169697167,3.640664896144976
276,400.0,110.0,8136.099932738988,3476.3701430487367,0.716069274908851,3.334187674905621
277,400.0,110.0,8136.099932738988,3476.3701430487367,0.716069274908851,3.334187674905621
278,400.0,110.0,8279.51277260791,3093.6448192567022,3.3504292919192116,3.4403868134557527
279,400.0,110.0,8279.51277260791,3093.6448192567022,3.3504292919192116,3.4403868134557527
280,400.0,110.0,8139.527949744872,3289.322885184405,4.343725098751833,4.8315410956218265
281,400.0,110.0,8095.477991812095,3350.9794367698264,4.519764607788775,4.6002296646023515
282,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
283,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
284,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
285,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
286,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
287,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
288,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
289,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
290,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
291,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
292,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
293,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
294,400.0,110.0,8040.607441580029,3017.635787442748,4.589887302489243,4.37615328169604
295,400.0,110.0,8145.0286404873095,3083.7854983222874,4.125442639888044,4.644082428518204
296,400.0,110.0,8145.0286404873095,3083.7854983222874,4.125442639888044,4.644082428518204
297,400.0,110.0,8145.0286404873095,3083.7854983222874,4.125442639888044,4.644082428518204
298,400.0,110.0,8151.440692322774,3103.779990837012,4.462957472220219,4.5208488943775205
299,400.0,110.0,8302.190835842304,3141.8648004122724,4.675032986294784,4.546885068059374
300,400.0,110.0,8208.045019259403,3016.487909864753,4.567121827228118,4.366600727966649
301,400.0,110.0,8555.648132886889,3153.0856426373607,4.674162604379934,4.116459673441664
302,400.0,110.0,8581.932953244432,3025.435253933171,4.842438316692995,4.361836026806381
303,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
304,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
305,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
306,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
307,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
308,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
309,400.0,110.0,8560.908903449392,3174.8859630802476,4.913998621151089,4.785590551117438
310,400.0,110.0,8890.371310599245,3124.4041237157617,4.886889274557199,3.5825618131277106
311,400.0,110.0,8803.62005778988,3070.874035818063,4.8064825493993935,2.921602497825652
312,400.0,110.0,8803.62005778988,3070.874035818063,4.8064825493993935,2.921602497825652
313,400.0,110.0,8777.383351635703,3050.18477782292,4.919961320926618,2.9076252698404565
314,400.0,110.0,8777.383351635703,3050.18477782292,4.919961320926618,2.9076252698404565
315,400.0,110.0,8777.383351635703,3050.18477782292,4.919961320926618,2.9076252698404565
316,400.0,110.0,8777.383351635703,3050.18477782292,4.919961320926618,2.9076252698404565
317,400.0,110.0,8792.649932216746,4070.0444864738142,4.8113518856564035,4.6519838791619526
318,400.0,110.0,8940.8426030986,4119.701650464666,4.7948554028362755,4.571332986551907
319,400.0,110.0,8736.899491722666,4130.544226517628,2.3867630629531402,4.608741617415651
320,400.0,110.0,8785.9513566776,4127.859159624796,2.8188296532698045,4.890336933683552
321,400.0,110.0,9501.413969402387,3840.2733389870764,4.0875660142199415,4.505232237429165
