,0,1,2,3,4,5
73,400.0,110.0,9935.284884227407,4229.204853454598,0.7404952821578473,1.3566153891909654
74,400.0,110.0,9935.284884227407,4229.204853454598,0.7404952821578473,1.3566153891909654
75,400.0,110.0,9545.954875502264,4728.191017115552,2.8869960979508873,2.1876138525443696
76,400.0,110.0,9465.531538308822,4681.644536196305,2.7132106067742012,2.817154746024465
77,400.0,110.0,9418.656770693979,4696.053871751419,2.7411352779310967,2.8249690645184558
78,400.0,110.0,9317.538650510725,4817.259917636025,3.320813640889543,2.8152017640788665
79,400.0,110.0,9971.128481057267,4083.353987470009,2.4360609498692263,3.1538696206259167
80,400.0,110.0,9774.982985325125,4181.070397012955,2.258149311784452,2.915578768723774
81,400.0,110.0,9960.451110909115,4159.295089066709,2.609707503022002,3.332331562624751
82,400.0,110.0,9990.58008064878,3969.2994567557785,2.2875813176835966,3.2283375583498573
83,400.0,110.0,9918.86086721627,3975.048145248913,2.5612736285453828,3.032384302707867
84,400.0,110.0,9940.069055083442,3645.758567456917,2.8294013593177785,3.0010556551382757
85,400.0,110.0,9949.825126891448,3649.805208111274,3.000275693694395,2.7254718473162387
86,400.0,110.0,9878.086968050608,3839.1738722827768,3.159582330627564,2.8636121297278643
87,400.0,110.0,9994.575891238828,3596.9120719040866,2.7934356191789638,3.12219121744393
88,400.0,110.0,9994.575891238828,3596.9120719040866,2.7934356191789638,3.12219121744393
89,400.0,110.0,9994.575891238828,3596.9120719040866,2.7934356191789638,3.12219121744393
90,400.0,110.0,9994.575891238828,3596.9120719040866,2.7934356191789638,3.12219121744393
91,400.0,110.0,9935.09390375184,3377.7225396034573,3.014648457211682,3.0684009270192942
92,400.0,110.0,9854.907032520425,3161.6000267642717,2.9111913366684443,2.933060237241688
93,400.0,110.0,9310.667923873994,3166.0786543289228,1.754813184356969,2.0119291312825487
94,400.0,110.0,9181.750105456764,3134.0144896755564,1.7874669436303927,1.8654707292970634
95,400.0,110.0,9181.750105456764,3134.0144896755564,1.7874669436303927,1.8654707292970634
96,400.0,110.0,9181.750105456764,3134.0144896755564,1.7874669436303927,1.8654707292970634
97,400.0,110.0,9064.837758833844,3068.553450690836,2.0549369578717327,1.8327114033033547
98,400.0,110.0,9135.722315694697,3194.7863220737827,2.011704858275039,2.2328242240947467
99,400.0,110.0,8852.186380743347,3227.7841661016982,1.6320654943393127,2.272273716765872
100,400.0,110.0,8855.52725220379,3038.354002308128,1.7668169484529566,2.022887466740158
101,400.0,110.0,8832.755393291425,3108.8429254181806,1.3592361762555976,2.0836767239961858
102,400.0,110.0,8832.755393291425,3108.8429254181806,1.3592361762555976,2.0836767239961858
103,400.0,110.0,8807.817970995364,3079.0165988604017,1.8558460557055838,1.807845896689274
104,400.0,110.0,9284.947207726365,4181.430404793386,3.8676653849095697,0.5219780085900941
105,400.0,110.0,9284.947207726365,4181.430404793386,3.8676653849095697,0.5219780085900941
106,400.0,110.0,9111.081044863926,4383.153238797182,3.703168313897014,0.6605610720476157
107,400.0,110.0,9111.081044863926,4383.153238797182,3.703168313897014,0.6605610720476157
108,400.0,110.0,9227.415475371186,4207.520875839017,3.5194333246564655,0.23950830904093856
109,400.0,110.0,9227.415475371186,4207.520875839017,3.5194333246564655,0.23950830904093856
110,400.0,110.0,9266.308076876312,4281.015633804584,3.8198709953425274,0.7571229968143068
111,400.0,110.0,9266.308076876312,4281.015633804584,3.8198709953425274,0.7571229968143068
112,400.0,110.0,9133.505559456253,4320.012479254254,3.418481568226155,0.5757330675229727
113,400.0,110.0,9133.505559456253,4320.012479254254,3.418481568226155,0.5757330675229727
114,400.0,110.0,9149.971295788651,4227.139192800012,3.6632375465765885,0.38599257335722004
115,400.0,110.0,9149.971295788651,4227.139192800012,3.6632375465765885,0.38599257335722004
116,400.0,110.0,8444.012270431705,4451.881021824353,3.398480999607229,1.9748323299719421
117,400.0,110.0,8576.381373524067,3766.632839169497,3.5423941083275396,2.3219668550615675
118,400.0,110.0,8562.890170496903,3753.5885623472122,4.437546636973578,2.6434132060893534
119,400.0,110.0,8439.084844158877,3997.235177565877,4.586753923156401,2.518358878411296
120,400.0,110.0,8712.164720721146,4058.35291285129,4.799216008268818,2.35812745518767
121,400.0,110.0,8848.189082788691,4885.436427509779,4.851095866009387,2.920315291681597
122,400.0,110.0,8848.189082788691,4885.436427509779,4.851095866009387,2.920315291681597
123,400.0,110.0,8957.101965382126,4551.142067119842,4.025799695073406,2.881674156760653
124,400.0,110.0,9059.626034275687,4591.980341485935,4.174122295977328,3.402484665000233
125,400.0,110.0,9143.373698249266,4725.37324764975,4.202937182827921,3.6339636661722836
126,400.0,110.0,9178.020149174738,4744.430647115167,3.906387393800634,3.308556442114617
127,400.0,110.0,8054.853930446264,4062.8625799649144,3.583576648461633,2.2668545993857645
128,400.0,110.0,8231.758531706906,3781.584859346529,3.8016027188541264,2.444353431312781
129,400.0,110.0,8161.732159976558,3301.5038414403034,2.4916098690372115,3.261443666319555
130,400.0,110.0,8244.98432675799,3280.9156881717718,2.936031072278433,3.3521061659108544
131,400.0,110.0,8244.98432675799,3280.9156881717718,2.936031072278433,3.3521061659108544
132,400.0,110.0,8171.43187147094,3207.4557425669436,3.0359808788496188,1.6268847244721414
133,400.0,110.0,8307.604221694033,3164.9024282489736,3.3023757676302585,2.070885595455179
134,400.0,110.0,8296.566202756565,3066.8225783727635,3.4084320249937443,2.157898711819024
135,400.0,110.0,8399.890007752902,3111.9918943186694,3.8342781231681426,1.8014301640832329
136,400.0,110.0,8558.285339614686,3048.216695594858,4.166964787669612,1.7758858142138336
137,400.0,110.0,8432.207284865399,3050.753254500931,4.866741679040897,1.2290426283558358
138,400.0,110.0,8432.207284865399,3050.753254500931,4.866741679040897,1.2290426283558358
139,400.0,110.0,8344.31467169525,3114.8958196213644,4.964276455433677,1.6806377598604323
140,400.0,110.0,8344.31467169525,3114.8958196213644,4.964276455433677,1.6806377598604323
141,400.0,110.0,8344.31467169525,3114.8958196213644,4.964276455433677,1.6806377598604323
142,400.0,110.0,8344.31467169525,3114.8958196213644,4.964276455433677,1.6806377598604323
143,400.0,110.0,8344.31467169525,3114.8958196213644,4.964276455433677,1.6806377598604323
144,400.0,110.0,8344.31467169525,3114.8958196213644,4.964276455433677,1.6806377598604323
145,400.0,110.0,8351.908760149867,3307.2882708417874,4.908712325689774,1.0739087695256286
146,400.0,110.0,8351.908760149867,3307.2882708417874,4.908712325689774,1.0739087695256286
147,400.0,110.0,8351.908760149867,3307.2882708417874,4.908712325689774,1.0739087695256286
148,400.0,110.0,8402.728361051144,3400.520940354535,4.970166967791893,1.2778362378778527
149,400.0,110.0,8524.633167924192,3786.6014405940614,2.985384305228142,4.063657624640049
150,400.0,110.0,8505.235041566386,3833.2635226050647,2.602152356266677,3.849967895706633
151,400.0,110.0,9011.387970850334,3936.5140991179114,2.802632713480208,1.1527874086042236
152,400.0,110.0,9251.875370331407,3235.1213828279674,2.805824490569501,0.6708023311403746
153,400.0,110.0,9275.41589130071,3294.8099932705127,2.4967283647116942,1.2187510119873377
154,400.0,110.0,9275.41589130071,3294.8099932705127,2.4967283647116942,1.2187510119873377
155,400.0,110.0,9275.41589130071,3294.8099932705127,2.4967283647116942,1.2187510119873377
156,400.0,110.0,9282.167191396513,3196.1596769985263,2.2057145091453636,0.7551191136057678
157,400.0,110.0,9205.276596118692,3234.082082642128,1.919921466218439,0.5885107591926738
158,400.0,110.0,9510.668765486642,3651.551080568301,0.6458410495965257,1.5292120144016859
159,400.0,110.0,9452.892728238427,3858.768327283492,0.8388289146502107,1.3431705309488091
160,400.0,110.0,9413.483626276036,3709.207630204562,1.1557112437554296,1.4469975496928933
161,400.0,110.0,9961.922316638287,4864.267579767112,2.035964863374384,2.1038122487025452
162,400.0,110.0,9961.824314641024,4738.3273344132285,2.890481661099196,4.068015670695944
163,400.0,110.0,9806.426461007868,4613.562946176404,3.307838756784125,3.591432462599075
164,400.0,110.0,9693.06055118089,4354.247808513007,4.446212189357525,4.928248623737567
165,400.0,110.0,9693.06055118089,4354.247808513007,4.446212189357525,4.928248623737567
166,400.0,110.0,9693.06055118089,4354.247808513007,4.446212189357525,4.928248623737567
167,400.0,110.0,9885.281938827313,4386.801347581343,4.696017817357977,2.6825029612417546
168,400.0,110.0,9892.940531167065,4255.992844845056,4.9518819582704126,2.806496749500325
169,400.0,110.0,9726.470592956379,4220.0539339095885,4.35443535070603,3.2782042759723393
170,400.0,110.0,9831.09516395786,4277.833164756982,4.1850176209827294,3.437862427168146
171,400.0,110.0,9818.955951249807,4247.461674331285,4.322636686988888,3.4044650457318077
172,400.0,110.0,9370.423104972475,4683.701403247709,3.6222794631565187,2.6296521893844225
173,400.0,110.0,9183.708505494677,4843.53594678847,2.8691337034524467,2.8258950707377837
174,400.0,110.0,9100.256392755256,4850.845481082609,2.3083306639324777,2.871066948382024
175,400.0,110.0,9395.596016985635,4471.191507755532,3.053862900756153,1.8921871952300484
176,400.0,110.0,9839.07310265768,4703.190350582677,3.0484255583414,2.0274694180688564
177,400.0,110.0,9829.40055442003,4928.739742530391,2.4435005054846464,4.634917637767653
178,400.0,110.0,9829.40055442003,4928.739742530391,2.4435005054846464,4.634917637767653
179,400.0,110.0,9731.882407266241,4754.296107551578,2.6927466988849527,4.010748703204537
180,400.0,110.0,9707.293282524583,4665.617974252389,2.750977434851414,4.413674041056424
181,400.0,110.0,9733.407342474924,4591.3152320738045,2.6373617614004603,4.45882910105758
182,400.0,110.0,9245.853823731548,4778.323023039161,1.3043887687329694,3.074141577164859
183,400.0,110.0,9245.853823731548,4778.323023039161,1.3043887687329694,3.074141577164859
184,400.0,110.0,9103.163923965667,4923.976468411804,0.7775036234605224,2.9480864571918457
185,400.0,110.0,9103.163923965667,4923.976468411804,0.7775036234605224,2.9480864571918457
186,400.0,110.0,9322.049286075438,4765.107830373572,0.8625310932857002,2.737339335293954
187,400.0,110.0,9192.793966222522,4915.704780282691,0.9942249816516588,2.2955114972634476
188,400.0,110.0,9192.793966222522,4915.704780282691,0.9942249816516588,2.2955114972634476
189,400.0,110.0,9192.793966222522,4915.704780282691,0.9942249816516588,2.2955114972634476
190,400.0,110.0,9192.793966222522,4915.704780282691,0.9942249816516588,2.2955114972634476
191,400.0,110.0,9025.614734489925,4339.3022969311805,2.9411545412643583,1.5655288421618283
192,400.0,110.0,8940.937827225196,4386.880457736793,3.0730924857083033,0.9620075366205778
193,400.0,110.0,8623.893646927447,4590.023971648818,3.8626098141127176,0.5535503329902898
194,400.0,110.0,8695.76074385805,4521.395846990097,4.670056812073375,1.07750853794993
195,400.0,110.0,8606.065783497064,4533.71282061833,4.269125832620194,0.42807915437821054
196,400.0,110.0,8874.01299705804,4730.87424892833,3.9567105290486366,1.0908608741467278
197,400.0,110.0,8895.263839818086,4813.318172598696,3.839667827605932,1.070231404172023
198,400.0,110.0,8188.409734161859,3461.585515255126,4.940452506855048,1.0195289675867858
199,400.0,110.0,8188.409734161859,3461.585515255126,4.940452506855048,1.0195289675867858
200,400.0,110.0,8188.409734161859,3461.585515255126,4.940452506855048,1.0195289675867858
201,400.0,110.0,8188.409734161859,3461.585515255126,4.940452506855048,1.0195289675867858
202,400.0,110.0,8213.554686823782,3335.6530054718114,4.097602477757884,0.4997670789121116
203,400.0,110.0,8153.641898221349,3389.1199619657978,4.30553476838269,0.5969637250653685
204,400.0,110.0,8153.641898221349,3389.1199619657978,4.30553476838269,0.5969637250653685
205,400.0,110.0,8220.698627434764,3256.411563855187,4.196662495941234,0.7456790033811439
206,400.0,110.0,8293.51982192223,3078.48697125209,4.019162674587018,0.2792278136072259
207,400.0,110.0,8293.51982192223,3078.48697125209,4.019162674587018,0.2792278136072259
208,400.0,110.0,8293.51982192223,3078.48697125209,4.019162674587018,0.2792278136072259
209,400.0,110.0,8293.51982192223,3078.48697125209,4.019162674587018,0.2792278136072259
210,400.0,110.0,8293.51982192223,3078.48697125209,4.019162674587018,0.2792278136072259
211,400.0,110.0,8283.044626371267,3180.901157286103,3.511657496783505,0.12104889971506182
212,400.0,110.0,8147.440861746563,3337.762887568081,3.5138070337384013,0.581671335646629
213,400.0,110.0,8076.547965585291,3230.953606991232,3.0140482560957422,0.6979050900275259
214,400.0,110.0,8075.9201946897365,3397.7865018375273,3.3634004996439035,0.47719505778086313
215,400.0,110.0,8075.9201946897365,3397.7865018375273,3.3634004996439035,0.47719505778086313
216,400.0,110.0,8075.9201946897365,3397.7865018375273,3.3634004996439035,0.47719505778086313
217,400.0,110.0,8026.31549914566,3314.987322943498,2.7576932443402113,0.8185651183996098
218,400.0,110.0,8026.31549914566,3314.987322943498,2.7576932443402113,0.8185651183996098
219,400.0,110.0,8026.31549914566,3314.987322943498,2.7576932443402113,0.8185651183996098
220,400.0,110.0,8087.086730198994,3139.238000365052,3.327040281447331,0.17520375303881564
221,400.0,110.0,8087.086730198994,3139.238000365052,3.327040281447331,0.17520375303881564
222,400.0,110.0,8186.521356934974,3241.5158476722954,3.8292169156697002,0.22020965616621307
223,400.0,110.0,8208.555004284844,3316.7508912278367,3.620654884088885,0.18661185651150192
224,400.0,110.0,8208.555004284844,3316.7508912278367,3.620654884088885,0.18661185651150192
225,400.0,110.0,8208.555004284844,3316.7508912278367,3.620654884088885,0.18661185651150192
226,400.0,110.0,8240.452904218484,3463.226126505684,3.5506982198313244,0.5474131494583121
227,400.0,110.0,8406.351759944719,3450.861201111989,3.8678061505356403,1.0918558822113624
228,400.0,110.0,8406.351759944719,3450.861201111989,3.8678061505356403,1.0918558822113624
229,400.0,110.0,8548.529879984868,3554.400740826947,4.638024533699756,0.959775793052591
230,400.0,110.0,8335.166517209653,4237.016375244325,3.899385823202772,0.6533429709593874
231,400.0,110.0,8444.101901120279,4290.82198698513,4.000566329342417,1.0265449412832914
232,400.0,110.0,8666.457608326455,4317.576648501623,3.889131170335312,0.8462998937292822
233,400.0,110.0,8779.08748711877,4308.279198262555,4.144403854520932,0.3926098705619938
234,400.0,110.0,8766.917928872146,4289.049692301838,4.6165404158134855,0.7819003590624324
235,400.0,110.0,8895.460954654334,4191.119728711776,4.392777447242098,0.5708282456585015
236,400.0,110.0,8882.429481703773,4220.965168126606,4.5824810777234966,0.7365231174056333
237,400.0,110.0,8664.273542441433,4285.7955683465925,4.184429674014272,1.0495753585805496
238,400.0,110.0,8695.356663045948,4349.944494104071,4.080406983418903,0.5618055733886592
239,400.0,110.0,9130.341757975008,4137.8739651214655,4.066070481188641,0.10281320268943703
240,400.0,110.0,9130.341757975008,4137.8739651214655,4.066070481188641,0.10281320268943703
241,400.0,110.0,9130.341757975008,4137.8739651214655,4.066070481188641,0.10281320268943703
242,400.0,110.0,9130.341757975008,4137.8739651214655,4.066070481188641,0.10281320268943703
243,400.0,110.0,9130.341757975008,4137.8739651214655,4.066070481188641,0.10281320268943703
244,400.0,110.0,9502.986758059109,4252.7773658451715,1.1086776292504879,0.9282351246876714
245,400.0,110.0,9502.986758059109,4252.7773658451715,1.1086776292504879,0.9282351246876714
246,400.0,110.0,9207.664719573671,4228.308516926463,2.567238249199684,1.466912046698347
247,400.0,110.0,9188.196329060022,4116.5569948256525,2.5411572243844285,1.4405879239568944
248,400.0,110.0,8625.787884842839,4612.181743316865,0.7479819931260685,1.9757962345866613
249,400.0,110.0,8625.787884842839,4612.181743316865,0.7479819931260685,1.9757962345866613
250,400.0,110.0,8575.440497490285,4415.440994364077,0.6820492942084425,2.2407643760415943
251,400.0,110.0,8527.858431796216,4275.836818867509,0.7175936263162401,2.0746884578359124
252,400.0,110.0,8769.228714111941,4195.671164637592,1.0521078988796853,1.8329964189251584
253,400.0,110.0,8953.873512114302,4188.679903271815,1.0527234489285966,1.3078020055115747
254,400.0,110.0,9117.02493860193,4027.163882586122,0.7601144647622312,1.2346706072924034
255,400.0,110.0,8976.257663869963,4217.949470188327,1.7426416137713374,2.525643727465687
256,400.0,110.0,8931.961486588505,4278.068338719148,1.9081449201572696,2.261703350496293
257,400.0,110.0,8876.784234789082,3933.38876666418,2.027715755714103,2.0608730517985547
258,400.0,110.0,8784.158506937798,3837.3646330708243,2.8298595525529198,1.90299186384339
259,400.0,110.0,9191.693280096672,4685.870915926098,3.5571398703234913,1.2176452421239445
260,400.0,110.0,9081.327431984197,4593.199325411476,3.4694498398960714,0.6022901585585541
261,400.0,110.0,9081.327431984197,4593.199325411476,3.4694498398960714,0.6022901585585541
262,400.0,110.0,9081.327431984197,4593.199325411476,3.4694498398960714,0.6022901585585541
263,400.0,110.0,8899.810303453061,4407.076084285719,3.4366234234237343,0.3817898141768401
264,400.0,110.0,9289.02154505112,4405.942887079471,1.4551027462368842,1.040899112881725
265,400.0,110.0,9083.364155707157,4288.322930066538,2.564170268223722,2.7168750995864417
266,400.0,110.0,9143.05129971276,4128.9532781175185,2.6809018073433704,3.2144347099253103
267,400.0,110.0,9024.99411008097,4252.841987361525,2.701506733827934,3.5333072932135114
268,400.0,110.0,9024.99411008097,4252.841987361525,2.701506733827934,3.5333072932135114
269,400.0,110.0,9158.773419707511,4468.561642075336,2.9652317080096697,3.7331485327376006
270,400.0,110.0,9158.773419707511,4468.561642075336,2.9652317080096697,3.7331485327376006
271,400.0,110.0,9072.904168788084,4345.578893861369,2.7602282110350225,3.5541157959238867
272,400.0,110.0,9077.518396322415,4864.733587646674,3.27259235731797,1.430913082381362
273,400.0,110.0,9218.970565398527,4793.341662789198,3.6753226026582104,1.0983464950461646
274,400.0,110.0,9218.970565398527,4793.341662789198,3.6753226026582104,1.0983464950461646
275,400.0,110.0,9201.415948051446,4879.25822110188,3.086436686497715,1.0844377093846018
276,400.0,110.0,8988.07191879901,4512.6921738633255,1.305907328910672,0.29018243193712806
277,400.0,110.0,8988.07191879901,4512.6921738633255,1.305907328910672,0.29018243193712806
278,400.0,110.0,9021.502847549127,4520.229684872938,1.4899777357970063,0.443619860561308
279,400.0,110.0,9000.658911373264,4672.049718211312,1.5409249067662458,0.8454736166100649
280,400.0,110.0,9083.43268338026,4419.603733780725,2.0051433322095082,0.7794655570371658
281,400.0,110.0,9085.156530676915,4429.331697053038,2.15863634043551,0.811605819213271
282,400.0,110.0,9085.156530676915,4429.331697053038,2.15863634043551,0.811605819213271
283,400.0,110.0,8970.019030420053,4502.319470678708,2.2707933247136562,0.6443396342155095
284,400.0,110.0,8970.019030420053,4502.319470678708,2.2707933247136562,0.6443396342155095
285,400.0,110.0,8987.935741395433,4369.132635965553,2.3377738757314477,1.144417033649273
286,400.0,110.0,9114.718470213023,4422.402220142593,2.4315541351840277,1.472422676715599
287,400.0,110.0,9723.22199289587,3661.441288811102,1.871844606777887,2.8862982797613252
288,400.0,110.0,9788.452373418206,3517.657741357134,2.144409923270995,2.4578033527260286
289,400.0,110.0,9522.549342693179,3932.0089528153085,3.6572008159463256,1.381269260887295
290,400.0,110.0,9519.153832317943,3943.9478077930607,3.686326399597473,2.2584450996932848
291,400.0,110.0,9549.133191510264,4038.8210028552867,4.559968795242977,3.1447979335443104
292,400.0,110.0,9469.889749508502,4009.685961071522,4.4485176763797645,3.4078852103541846
293,400.0,110.0,9469.889749508502,4009.685961071522,4.4485176763797645,3.4078852103541846
294,400.0,110.0,9429.450564494491,4010.7979483530144,3.9313719716889284,3.437067377841532
295,400.0,110.0,9478.08220075845,4009.3819308591833,4.398692404654461,3.7075641466247062
296,400.0,110.0,9520.956562657866,3793.860828194862,4.454963933586617,3.6446512871489074
297,400.0,110.0,9654.832383597954,4107.8739612353465,4.850245195386378,3.2313585867414525
298,400.0,110.0,9654.832383597954,4107.8739612353465,4.850245195386378,3.2313585867414525
299,400.0,110.0,9654.832383597954,4107.8739612353465,4.850245195386378,3.2313585867414525
300,400.0,110.0,9656.692899944152,4136.791474771876,4.872395970977941,3.3461373107320207
301,400.0,110.0,9920.326357357135,4212.668682813703,4.9264078497738595,2.582101752351062
302,400.0,110.0,9920.326357357135,4212.668682813703,4.9264078497738595,2.582101752351062
303,400.0,110.0,9920.326357357135,4212.668682813703,4.9264078497738595,2.582101752351062
304,400.0,110.0,9920.326357357135,4212.668682813703,4.9264078497738595,2.582101752351062
305,400.0,110.0,9920.326357357135,4212.668682813703,4.9264078497738595,2.582101752351062
306,400.0,110.0,9920.326357357135,4212.668682813703,4.9264078497738595,2.582101752351062
307,400.0,110.0,9683.077503151815,4182.593951650913,4.904384066110648,2.351195018654378
308,400.0,110.0,9651.128749715606,4284.607159210677,4.941119644013063,2.363215461517002
309,400.0,110.0,9439.35488000694,4333.544329304963,4.787955891066476,2.455394344878067
310,400.0,110.0,9151.270869220953,3844.665458990068,4.56618503340641,3.216912176632049
311,400.0,110.0,9133.34784979303,3828.302921542741,4.880102410171604,3.309853273656257
312,400.0,110.0,9133.34784979303,3828.302921542741,4.880102410171604,3.309853273656257
313,400.0,110.0,9244.03896416907,4155.703385603167,3.3718805217606524,2.283994596086691
314,400.0,110.0,9813.678600167195,3325.4865758784426,3.1774753084400857,2.5337324964030645
315,400.0,110.0,9289.761629757953,3822.2771451603635,4.617362761158704,2.9134556012364645
316,400.0,110.0,9289.761629757953,3822.2771451603635,4.617362761158704,2.9134556012364645
317,400.0,110.0,9348.825111707529,3992.5382079748324,4.156903701721983,2.459029350659018
318,400.0,110.0,9792.625051154937,3594.8043164490264,1.282359139662409,1.4276333981662683
319,400.0,110.0,9647.582054032137,4456.146948602551,1.3645274201611723,3.971493712445338
