,0,1,2,3,4,5
0,400.0,110.0,8337.353914828394,3325.7896110626643,0.42643613959531024,1.9817963234121696
1,400.0,110.0,8408.226506096873,3500.6164813594883,0.22295816550851838,2.004482512999558
2,400.0,110.0,8228.561278133837,3573.8002485368047,0.11585277195727754,2.2659729676169875
3,400.0,110.0,8228.561278133837,3573.8002485368047,0.11585277195727754,2.2659729676169875
4,400.0,110.0,8228.561278133837,3573.8002485368047,0.11585277195727754,2.2659729676169875
5,400.0,110.0,8228.561278133837,3573.8002485368047,0.11585277195727754,2.2659729676169875
6,400.0,110.0,8228.561278133837,3573.8002485368047,0.11585277195727754,2.2659729676169875
7,400.0,110.0,8324.572368896987,3152.846754307854,2.466065627972748,4.135707587217001
8,400.0,110.0,8324.572368896987,3152.846754307854,2.466065627972748,4.135707587217001
9,400.0,110.0,8823.740677088701,3235.2185510718928,0.6322727424111413,1.7308374343967197
10,400.0,110.0,9019.399820313334,3105.8573615105834,0.49409925606378746,1.9869035689306382
11,400.0,110.0,8986.336977772706,3225.1936246935734,0.32898332861191115,2.422582381262768
12,400.0,110.0,9110.001333302025,3094.4869588241863,0.2562361219605709,2.4487430222110658
13,400.0,110.0,9110.001333302025,3094.4869588241863,0.2562361219605709,2.4487430222110658
14,400.0,110.0,9064.69235057124,3074.5146691640757,0.7835736101013879,2.0722587812207194
15,400.0,110.0,9064.69235057124,3074.5146691640757,0.7835736101013879,2.0722587812207194
16,400.0,110.0,8968.10687273784,3129.093459535425,0.493854488575623,1.7268630678589902
17,400.0,110.0,9148.571508501556,3215.163643963429,0.4985666454559896,1.696871067890105
18,400.0,110.0,9372.541108560343,3217.975717250245,3.6865250742969664,0.7299991917736293
19,400.0,110.0,9263.343461602783,3121.219277847393,3.7541648624686,0.790483895046369
20,400.0,110.0,9247.40927520146,3091.0476889358156,3.2606778219071977,0.8184089346061448
21,400.0,110.0,9247.40927520146,3091.0476889358156,3.2606778219071977,0.8184089346061448
22,400.0,110.0,9352.023391559966,3124.085480063726,3.433063419563288,0.5806970438302821
23,400.0,110.0,9948.97908492507,3798.250515333953,2.847486064255443,1.8837977754424042
24,400.0,110.0,9839.635796158596,3808.72029478471,2.5442995254672485,2.614537362964455
25,400.0,110.0,9343.802234070217,4360.076442185205,3.260883456094132,1.0118011152269806
26,400.0,110.0,9216.220331345587,4326.446356071733,3.006750617013549,0.9909845353314234
27,400.0,110.0,9104.954789785916,4351.988596658282,2.6756442372672833,0.5650742246446591
28,400.0,110.0,8969.014558297542,4531.988387520487,2.3014502740993996,0.5641128720611226
29,400.0,110.0,9409.728682153425,4931.01590686931,2.506710878295614,1.0403041057112496
30,400.0,110.0,9995.438352517369,4700.708696811137,2.750347081871463,2.7674331374087737
31,400.0,110.0,9984.161265814253,4723.397598618384,3.05087643810753,2.2353621107265496
32,400.0,110.0,9984.161265814253,4723.397598618384,3.05087643810753,2.2353621107265496
33,400.0,110.0,9898.127668056299,4633.234129836659,4.241642353244576,0.45659216292436955
34,400.0,110.0,9972.939965251071,4612.834954430603,4.043463667686788,0.6362396758127582
35,400.0,110.0,9972.939965251071,4612.834954430603,4.043463667686788,0.6362396758127582
36,400.0,110.0,9972.939965251071,4612.834954430603,4.043463667686788,0.6362396758127582
37,400.0,110.0,9972.939965251071,4612.834954430603,4.043463667686788,0.6362396758127582
38,400.0,110.0,9972.939965251071,4612.834954430603,4.043463667686788,0.6362396758127582
39,400.0,110.0,9972.939965251071,4612.834954430603,4.043463667686788,0.6362396758127582
40,400.0,110.0,9899.992633992128,4493.610340288102,4.316689088563867,0.6050206646634674
41,400.0,110.0,9836.433370633596,4610.658637754877,3.6225691315275115,0.6877935171113863
42,400.0,110.0,9904.218011733044,4533.915657683543,3.341662334096592,0.6942555094421003
43,400.0,110.0,9902.033238066157,4574.090751778779,3.575554770421337,1.2881959839911348
44,400.0,110.0,9902.033238066157,4574.090751778779,3.575554770421337,1.2881959839911348
45,400.0,110.0,9911.82585616792,4454.399520031468,3.5523585653691296,0.9415139802984321
46,400.0,110.0,9911.82585616792,4454.399520031468,3.5523585653691296,0.9415139802984321
47,400.0,110.0,9911.82585616792,4454.399520031468,3.5523585653691296,0.9415139802984321
48,400.0,110.0,9824.496700804624,4406.643523647331,3.0898607710127544,0.9817686630850486
49,400.0,110.0,9824.496700804624,4406.643523647331,3.0898607710127544,0.9817686630850486
50,400.0,110.0,9851.335653387427,4303.482283928819,2.2646083307639553,1.925779641365687
51,400.0,110.0,9629.304153824067,4387.0335257735005,2.0949292062962517,1.9522981439735112
52,400.0,110.0,9189.740341096274,3604.39614651794,4.039905570405188,3.2422397444936366
53,400.0,110.0,9218.468275234369,3491.6896908432236,3.83727771652808,3.770145282473608
54,400.0,110.0,9333.997827238964,3511.3475571720355,4.0606345102946095,3.80916154198757
55,400.0,110.0,9257.99372581062,3513.110216508859,4.311316305204267,3.3775215170345048
56,400.0,110.0,9257.99372581062,3513.110216508859,4.311316305204267,3.3775215170345048
57,400.0,110.0,9714.10682968823,4489.1751606398,2.7965247095588888,1.4628155997071415
58,400.0,110.0,9714.10682968823,4489.1751606398,2.7965247095588888,1.4628155997071415
59,400.0,110.0,9640.541022382113,4579.80698766724,2.879991648090986,1.4005842572966865
60,400.0,110.0,9497.480558324169,4553.709545473836,2.6726518022040495,1.5526671930155265
61,400.0,110.0,9608.434849109506,4733.2420173602295,3.4762005248790087,2.746983590908825
62,400.0,110.0,9608.434849109506,4733.2420173602295,3.4762005248790087,2.746983590908825
63,400.0,110.0,9087.652289615276,4592.220362908607,3.2868551418802694,0.22131248823966923
64,400.0,110.0,9087.652289615276,4592.220362908607,3.2868551418802694,0.22131248823966923
65,400.0,110.0,8912.677041434636,4546.903431575219,3.674581814747037,0.6572245439970434
66,400.0,110.0,8939.130702245453,4477.794228202723,3.5608509594282824,0.33939540726808937
67,400.0,110.0,8939.130702245453,4477.794228202723,3.5608509594282824,0.33939540726808937
68,400.0,110.0,9159.220021571859,4588.582440905344,4.1158914048527935,0.11850636339515683
69,400.0,110.0,9278.3370816966,4499.836639886669,4.692344290303634,0.28049521875137307
70,400.0,110.0,9288.695967612623,4481.550609676748,4.811771587839875,0.5288993743145857
71,400.0,110.0,9173.340806362803,4765.9300916705115,4.690302302022162,0.36013267370944524
72,400.0,110.0,9127.271157551415,4676.430095956512,4.53504121544141,0.894383359613567
73,400.0,110.0,9548.270479534884,4288.60423978455,1.1441899185884539,2.4095974991000864
74,400.0,110.0,9391.965118359192,4184.171887181765,0.6625469414140505,2.0723531221410427
75,400.0,110.0,9482.047464512683,4273.157118282881,0.7818957154427659,2.4167140181829323
76,400.0,110.0,9720.650618293454,4502.3460117242585,1.0482667389862224,2.7932697253530105
77,400.0,110.0,9715.199183223838,4364.010129817383,0.8327656397430456,2.2693282310732643
78,400.0,110.0,9600.80531215851,4402.868052823729,0.8068971025251973,2.013293374517654
79,400.0,110.0,9709.205719665199,4566.825186375971,0.8117097244890215,1.669054269539426
80,400.0,110.0,9709.205719665199,4566.825186375971,0.8117097244890215,1.669054269539426
81,400.0,110.0,9709.205719665199,4566.825186375971,0.8117097244890215,1.669054269539426
82,400.0,110.0,9542.857034909008,4577.194842827757,1.6952317018300735,1.5460047901063876
83,400.0,110.0,9582.671853575854,4458.0092329297595,1.2817792361116835,1.1108968875679088
84,400.0,110.0,9429.53393259636,4658.829118563516,0.8499735020615475,0.7073631797688485
85,400.0,110.0,9292.631116024359,4516.246586450256,0.44231776750829777,0.8595052985835052
86,400.0,110.0,9584.184458401633,4617.1534246856345,0.6824281189095005,1.0034778609903718
87,400.0,110.0,9499.330323368886,4484.930574442196,1.1385791227802782,1.705568393342446
