,0,1,2
5,0.00349058621132561,0.0014381414228466828,0.0006411733787974075
6,0.003103800407758516,0.0035006999253056038,0.028005547346492216
7,0.0016429666832574739,0.0013889907347880378,0.0008092099224607941
8,0.0026753622626236647,0.001705595814859579,0.0006387057965652001
9,0.0016778546640106584,0.0013935701779110652,0.000857836165634625
0,0.0034914053968168753,0.004158135049735263,0.022552453272386495
1,0.0013043097285006864,0.0011068763871890442,0.0008266009650835199
2,0.0027502863698038674,0.0025356483378615492,0.012452179313588656
3,0.00235881484657415,0.002311344757071773,0.010365006754089598
4,0.0029272079016031617,0.0027712191530194245,0.021489614461522106
5,0.003341215397824796,0.001708665399862355,0.0007744826695216902
6,0.003103800407758516,0.0035006999253056038,0.028005547346492216
7,0.002555219209185474,0.002126139554560518,0.0011933431122856837
8,0.0023601362082571685,0.0014007178148422823,0.0005652823846219844
9,0.0034228787204248936,0.0015986619672594736,0.001088955780092478
0,0.004312440539913881,0.003134786581444055,0.020804396353858858
1,0.0020130676722468063,0.0012082560764827312,0.0007839970056582046
2,0.0027502863698038674,0.0025356483378615492,0.012452179313588656
3,0.0039733713587000495,0.0028336377128800874,0.016084434128228752
4,0.002206277063984794,0.002242522340763392,0.010624684717430858
5,0.003341215397824796,0.001708665399862355,0.0007744826695216902
6,0.003103800407758516,0.0035006999253056038,0.028005547346492216
7,0.002555219209185474,0.002126139554560518,0.0011933431122856837
8,0.001620334302929205,0.0013629159223153746,0.0005757570455097687
9,0.0018440128568655528,0.0011633203653435857,0.0008524313278316827
0,0.004312440539913881,0.003134786581444055,0.020804396353858858
1,0.002053221285842522,0.0014067443567835278,0.0008935462949623492
2,0.0027502863698038674,0.0025356483378615492,0.012452179313588656
3,0.0018242368892060572,0.001689961021477072,0.011681553530741382
4,0.002460758436760354,0.0024626119741805548,0.020561094441040064
5,0.0028909321081160475,0.0014237113832073062,0.0006268613693175193
6,0.0030675485712947184,0.0035259703837060763,0.02622547654452037
7,0.002555219209185474,0.002126139554560518,0.0011933431122856837
8,0.001588248105311242,0.001503251588526756,0.0006143416900392641
9,0.004987150236646592,0.002866124141538207,0.0017343407970430347
0,0.004201762193150535,0.0033924680643985603,0.023902085378293494
1,0.0020074364532415246,0.0009785316830145732,0.000748771420330115
2,0.0027502863698038674,0.0025356483378615492,0.012452179313588656
3,0.0023483340805438135,0.0015986088967054955,0.013009952378093527
4,0.00422483233040869,0.002995550629687861,0.019943712407150867
5,0.0032653775718474963,0.0013168503756010427,0.0005635376728285138
6,0.003539552652070201,0.004306151536963873,0.03248241355912672
7,0.003011247519578799,0.0020673799144318235,0.0011561436395397591
8,0.001861645112548468,0.001128564273978078,0.00046599028256742237
9,0.004987150236646592,0.002866124141538207,0.0017343407970430347
0,0.003976182585733165,0.00256854444541601,0.015278809888129827
1,0.0018871858671235873,0.0009775341622489152,0.0007436495849496277
2,0.0027502863698038674,0.0025356483378615492,0.012452179313588656
3,0.005483679470094965,0.005033279638897619,0.02035904926734594
4,0.0027966650927152303,0.0020022679493050108,0.016408025987177558
5,0.002203328392751161,0.0012047626061944471,0.0005599416429148401
6,0.003539552652070201,0.004306151536963873,0.03248241355912672
7,0.003011247519578799,0.0020673799144318235,0.0011561436395397591
8,0.001294743091791281,0.0011132562224706905,0.0004894071378572961
9,0.004987150236646592,0.002866124141538207,0.0017343407970430347
0,0.003976182585733165,0.00256854444541601,0.015278809888129827
1,0.0017576517008875581,0.0009538565307123639,0.0007321307153479365
2,0.001167067492266674,0.0013324697173647032,0.004447942768615243
3,0.005483679470094965,0.005033279638897619,0.02035904926734594
4,0.0032630408429389552,0.0022366237288743616,0.01731600497068855
5,0.0017782775522376477,0.0010851361364889644,0.0005341497443807768
6,0.003646295309926998,0.0029568160446583874,0.021841586964809777
7,0.003011247519578799,0.0020673799144318235,0.0011561436395397591
8,0.0016755797570361935,0.0010210179158460532,0.0004574189970527035
9,0.003259698398226231,0.002113120132058584,0.0014146089915567524
0,0.004329883183171437,0.0032188232911813186,0.021933074151934587
1,0.001520529642955295,0.0009747640148005157,0.0007415626610057842
2,0.0018640879530866963,0.0014745167776560749,0.004949393100626965
3,0.005483679470094965,0.005033279638897619,0.02035904926734594
4,0.0032630408429389552,0.0022366237288743616,0.01731600497068855
5,0.0020062541261087526,0.0012000580480257636,0.0005677582689040282
6,0.003646295309926998,0.0029568160446583874,0.021841586964809777
7,0.003011247519578799,0.0020673799144318235,0.0011561436395397591
8,0.0014639486970188494,0.0009961795097907329,0.00045605527948856225
9,0.003259698398226231,0.002113120132058584,0.0014146089915567524
0,0.004329883183171437,0.0032188232911813186,0.021933074151934587
1,0.001316545675744098,0.0010921941624685387,0.0007767649180164314
2,0.0027673465156944216,0.001529515332383916,0.0062647207644554856
3,0.005483679470094965,0.005033279638897619,0.02035904926734594
4,0.0032630408429389552,0.0022366237288743616,0.01731600497068855
5,0.0018421059082791053,0.0011570734671722544,0.0005564372031804023
6,0.0032627266234773016,0.0023502935785509986,0.014039850402404281
7,0.003011247519578799,0.0020673799144318235,0.0011561436395397591
8,0.0017467662114797537,0.0011668713334303175,0.0004654452192703281
9,0.003259698398226231,0.002113120132058584,0.0014146089915567524
0,0.004329883183171437,0.0032188232911813186,0.021933074151934587
1,0.0014315370416380596,0.0011269332893232959,0.0007847597260101446
2,0.0027673465156944216,0.001529515332383916,0.0062647207644554856
3,0.005483679470094965,0.005033279638897619,0.02035904926734594
4,0.001033768016099929,0.0016298692829429544,0.009833212276958147
5,0.001551510629561978,0.0010649190256091417,0.0005658247507969963
6,0.0030683397937366352,0.002231486081170035,0.012958917723224644
7,0.003011247519578799,0.0020673799144318235,0.0011561436395397591
8,0.0019451089742369323,0.0010419589824385758,0.0004459533437485813
9,0.0028429420288846358,0.0018510959924321405,0.001267493548549871
0,0.004329883183171437,0.0032188232911813186,0.021933074151934587
1,0.001733496051629013,0.00099973345667589,0.000782211188836109
2,0.003177756503375105,0.0017889029174544095,0.006855301022841162
3,0.005483679470094965,0.005033279638897619,0.02035904926734594
4,0.0021486293372690755,0.0017136327272846029,0.012479794014683116
5,0.0013209987949665532,0.0009645378142655872,0.0005203748832088228
6,0.004167602556694907,0.004596966273311584,0.029268934516149182
7,0.002611994371780845,0.0016848003866132375,0.0009683773636230543
8,0.0020592253291985747,0.001103965602116714,0.00045884071544974997
9,0.0028429420288846358,0.0018510959924321405,0.001267493548549871
0,0.004329883183171437,0.0032188232911813186,0.021933074151934587
1,0.001814197582900495,0.0015298877157446228,0.0009120644379569539
2,0.0036559638515879424,0.0020278961362580057,0.0076768393883607285
3,0.005801808116361746,0.005304512479566994,0.020554637719124014
4,0.0022767367310118736,0.0017843830421952111,0.013962060131048675
5,0.0016580566168382083,0.0010847647973621292,0.0005483790718459507
6,0.004167602556694907,0.004596966273311584,0.029268934516149182
7,0.0030824313000798777,0.0014945507492475842,0.0008824970895699083
8,0.0016435251653347494,0.0011029650110074333,0.00046631939902247926
9,0.0035337618840647275,0.0020558511984353997,0.001386272222458639
0,0.0036130582477922842,0.0022904084240035053,0.013060918501992485
1,0.001814197582900495,0.0015298877157446228,0.0009120644379569539
2,0.0036559638515879424,0.0020278961362580057,0.0076768393883607285
3,0.005801808116361746,0.005304512479566994,0.020554637719124014
4,0.0020478830822782024,0.00228786676553872,0.014439850138426694
5,0.0021641779579518543,0.001252646222800815,0.0006353991521424989
6,0.004167602556694907,0.004596966273311584,0.029268934516149182
7,0.0030824313000798777,0.0014945507492475842,0.0008824970895699083
8,0.0016131101287535847,0.0012762996273369452,0.00048059524796412347
9,0.002110014883499182,0.0012822546505631615,0.0008997836618244164
0,0.0036130582477922842,0.0022904084240035053,0.013060918501992485
1,0.0023290909647812343,0.0015880979491514847,0.0009736098917829908
2,0.0023291349093616893,0.0017490644510533724,0.005591226140544878
3,0.005801808116361746,0.005304512479566994,0.020554637719124014
4,0.002084468760288471,0.002250184177718425,0.012629631317980606
5,0.0014300234049200412,0.000980346520017736,0.0005332971746748008
6,0.0033453327556945706,0.003409446794171067,0.02544252951521598
7,0.0037073906376160477,0.0016801251204302276,0.0009824505222387348
8,0.0021850854182302107,0.0014204009073997062,0.0006135887280846032
9,0.0027689854865919207,0.0017656378671858691,0.0011327189534560977
0,0.003053287922830463,0.002300185018283009,0.009857565543861803
1,0.0013097769360350322,0.0011891254332435299,0.0008688096075683539
2,0.0029767006619068684,0.0020271874776353316,0.007016022224756579
3,0.005294771725916792,0.004827815876772439,0.019303519749490745
4,0.001633071093843495,0.0019495835036433828,0.01735822290903347
5,0.00238758851044457,0.0017601675981326536,0.0008535328170734522
6,0.002617377127397743,0.0018461934686999006,0.012151455510517889
7,0.0037073906376160477,0.0016801251204302276,0.0009824505222387348
8,0.0021459175387463095,0.001349832313434258,0.0005995108063978884
9,0.0027689854865919207,0.0017656378671858691,0.0011327189534560977
0,0.0040475458447787075,0.002896606553564597,0.019115903940344
1,0.0023866649189864604,0.0011598010613062327,0.0007379596869604987
2,0.0029767006619068684,0.0020271874776353316,0.007016022224756579
3,0.005294771725916792,0.004827815876772439,0.019303519749490745
4,0.001633071093843495,0.0019495835036433828,0.01735822290903347
5,0.002775475824327908,0.0017975263166153512,0.00083622338103639
6,0.0018163600093535571,0.0018849891971183274,0.014035718461579003
7,0.0037073906376160477,0.0016801251204302276,0.0009824505222387348
8,0.0019427797180290225,0.0014832054557179057,0.0005652263065943617
9,0.0027689854865919207,0.0017656378671858691,0.0011327189534560977
0,0.0038695581308062893,0.002911460400017022,0.015950532923386784
1,0.001369704003261901,0.0009551230123273525,0.0007698342315983805
2,0.004521685037100611,0.0028964305833850336,0.009740016656690127
3,0.004851039572879884,0.004251542805306658,0.017790554373994877
4,0.0017478333379514779,0.0019536451765219303,0.011584921593289402
5,0.002775475824327908,0.0017975263166153512,0.00083622338103639
6,0.0019497398663854857,0.0020187662573239867,0.015478000129393992
7,0.0023368600831730544,0.0008913716969383986,0.0005640200004277202
8,0.001824794495080489,0.0015344136229792436,0.0005669304556681673
9,0.002464983451380296,0.0018463580490519456,0.0011602720829560387
0,0.003309859722337908,0.002749439903604293,0.011118689058264358
1,0.001369704003261901,0.0009551230123273525,0.0007698342315983805
2,0.004521685037100611,0.0028964305833850336,0.009740016656690127
3,0.005303755211155732,0.0049352423879516025,0.020385389000867223
4,0.0018433541588654873,0.002082719396356079,0.013544682686004322
5,0.001827326266062437,0.0012801223183129748,0.0007087914011113918
6,0.0019880793313097,0.002114212931401069,0.016455309460514905
7,0.0026575995380428152,0.001519319858135369,0.0009219935706623661
8,0.0017644522617944155,0.0014977597589177685,0.0005982054332541014
9,0.002567985524397636,0.001746320504043596,0.0011103737213101327
0,0.003309859722337908,0.002749439903604293,0.011118689058264358
1,0.0015552123608400992,0.0010174715286044007,0.0007823103299273191
2,0.004521685037100611,0.0028964305833850336,0.009740016656690127
3,0.005303755211155732,0.0049352423879516025,0.020385389000867223
4,0.0019973363884331157,0.002148283506724467,0.01695410132866576
5,0.0027061312228291155,0.0012437050982489666,0.0005497170635365646
6,0.0013675956527266656,0.001738451244664333,0.012089395306227322
7,0.002394457914845734,0.001258851422320806,0.0007274706910045745
8,0.0021201503420659644,0.0015437778460957489,0.00060623476631023
9,0.003125222172748076,0.0017138868095180524,0.001104830173037124
0,0.003309859722337908,0.002749439903604293,0.011118689058264358
1,0.003551197342137829,0.0014026762558057711,0.0009994694657186624
2,0.004521685037100611,0.0028964305833850336,0.009740016656690127
3,0.005303755211155732,0.0049352423879516025,0.020385389000867223
4,0.0019491074360592495,0.0019942503549977043,0.020153816945322728
5,0.0027061312228291155,0.0012437050982489666,0.0005497170635365646
6,0.0013675956527266656,0.001738451244664333,0.012089395306227322
7,0.0017050673622648318,0.0008680611990592059,0.0005620866654942099
8,0.002342164885849471,0.0017737166587261026,0.0006417236122851444
9,0.0022691709947691746,0.0013111349235039348,0.0008873833814861625
0,0.0034917189770002034,0.002436138269083644,0.012305518090253667
1,0.003551197342137829,0.0014026762558057711,0.0009994694657186624
2,0.0043166763175314276,0.00303345510310074,0.009433248974199622
3,0.005303755211155732,0.0049352423879516025,0.020385389000867223
4,0.0019491074360592495,0.0019942503549977043,0.020153816945322728
5,0.0027061312228291155,0.0012437050982489666,0.0005497170635365646
6,0.0013042717669648914,0.0014656031579361475,0.010012381016770251
7,0.001095503837032513,0.0009107757689764571,0.0005834301420543969
8,0.0016251035784045186,0.0013208135331318183,0.000512263787255741
9,0.001849928601324209,0.0011515710048879979,0.0008224850200982624
0,0.004282963298019719,0.002887451232945003,0.01635570915894286
1,0.002904392584319212,0.0012157207471538661,0.0008964951894658858
2,0.004619633482843378,0.002813258180766251,0.009565866124226757
3,0.005303755211155732,0.0049352423879516025,0.020385389000867223
4,0.0016498670407919464,0.002017553214500848,0.018987272981726137
5,0.0022402873512484627,0.0011265283237116498,0.0005287758049015958
6,0.0028626319264215758,0.00252993654812261,0.01440834503248795
7,0.002367711244697166,0.0011264124796624196,0.0007010636449235186
8,0.0016251035784045186,0.0013208135331318183,0.000512263787255741
9,0.001749992896837537,0.0010703757713970304,0.000800066879500393
0,0.0034641938953432977,0.002770698410288564,0.012012856760187698
1,0.0017922536311160357,0.0013023080068658309,0.0008720922615043791
2,0.004619633482843378,0.002813258180766251,0.009565866124226757
3,0.0026168324188405464,0.002605277675235318,0.015784485371072392
4,0.0018997905358198461,0.0021689079899254965,0.013170551512681783
5,0.0018837051591514631,0.0011311708031413923,0.0005987375335654062
6,0.0028626319264215758,0.00252993654812261,0.01440834503248795
7,0.0014355661370809931,0.0008001640515886816,0.0005347831227207647
8,0.0016251035784045186,0.0013208135331318183,0.000512263787255741
9,0.0018686682796158795,0.001437279809189599,0.0008977784946349091
0,0.00353998100018786,0.002984505198995635,0.015441066823899712
1,0.0020594253696931786,0.0014348730070965865,0.0009592511459831502
2,0.004619633482843378,0.002813258180766251,0.009565866124226757
3,0.003537303433272863,0.0029879344412238923,0.01752699912302018
4,0.002009121022552141,0.0022540858577776365,0.021051749699301875
5,0.0012106168741867315,0.000907649696870694,0.0004874839134701266
6,0.0028626319264215758,0.00252993654812261,0.01440834503248795
7,0.0016714007363056442,0.0008879491527595384,0.0005712406292470425
8,0.0015236634584574588,0.0012413411713180947,0.0005005302201417049
9,0.0027368530781499132,0.0017327451768305443,0.0010555015755046083
0,0.00353998100018786,0.002984505198995635,0.015441066823899712
1,0.0025632693495179475,0.001589183472470782,0.0010692937033205325
2,0.004619633482843378,0.002813258180766251,0.009565866124226757
3,0.004649391410056458,0.0038911377265342345,0.019098488768117677
4,0.002009121022552141,0.0022540858577776365,0.021051749699301875
5,0.0017994327420553218,0.0013539892382184178,0.0006584195424369641
6,0.002861983395079786,0.002553139370534061,0.015318775124223749
7,0.002390864501667494,0.0010267715137782182,0.0006515238858551722
8,0.0015842567090453771,0.0012691911754941507,0.0005393608820046446
9,0.0017250014700991429,0.0014548344104173036,0.0009210932220993272
0,0.00353998100018786,0.002984505198995635,0.015441066823899712
1,0.0025632693495179475,0.001589183472470782,0.0010692937033205325
2,0.004619633482843378,0.002813258180766251,0.009565866124226757
3,0.004649391410056458,0.0038911377265342345,0.019098488768117677
4,0.0023139327080240715,0.002290886036792459,0.020915151768653127
5,0.002290275493119298,0.0011580738395123105,0.0005390223644858826
6,0.0024667501912199233,0.002117326754094739,0.012701793863410922
7,0.0025093920576559113,0.0009721761104951481,0.0006239589112311486
8,0.0014365683120896944,0.0011202140115621735,0.0005127792453134901
9,0.0027738367948382386,0.0014318853412144158,0.0009064023254674025
0,0.003826578042811968,0.0029639264291154216,0.01527530746044029
1,0.0017485525657141968,0.0012258173651674869,0.000830083954207268
2,0.004619633482843378,0.002813258180766251,0.009565866124226757
3,0.0017970051298253369,0.0015296968818662808,0.007974390440011784
4,0.0021925461621696936,0.0020319467328798295,0.015225629302183567
5,0.0022564859166553106,0.0012135424284075665,0.0005456028951446901
6,0.0025491433265697437,0.0028111395489562744,0.013908201555702916
7,0.0025093920576559113,0.0009721761104951481,0.0006239589112311486
8,0.0015479089987723625,0.001277406986529255,0.0005195164096591898
9,0.002537557156977062,0.0013975713919715427,0.0009217680081497894
0,0.003826578042811968,0.0029639264291154216,0.01527530746044029
1,0.0023926614425914083,0.0014637035028563278,0.0009947358288608275
2,0.004188377925976005,0.0026089026756192764,0.009383730554252463
3,0.0014350154888295422,0.0014369364199813774,0.006659381402237516
4,0.0021561667961899618,0.002045622675312007,0.01831480673207896
5,0.0016710092153652831,0.0009455431906779593,0.000495284459411148
6,0.00278354053845995,0.0027243977155530855,0.017039459982853136
7,0.0015477385050994253,0.0010315964336053193,0.0006668259237140803
8,0.0016584663706195905,0.0012831837130934593,0.000561131687079337
9,0.0027497830386124,0.0014742291117769873,0.0009340422827266797
0,0.003826578042811968,0.0029639264291154216,0.01527530746044029
1,0.002648265630063528,0.0015828913158756606,0.0010682417077818504
2,0.004188377925976005,0.0026089026756192764,0.009383730554252463
3,0.0016962818939959875,0.0014510797727207083,0.009917950534213009
4,0.002024174236115972,0.0021608538347119995,0.01897036383958309
5,0.0017982558560317092,0.0009710560249117401,0.0005041243582850815
6,0.0031849267244039186,0.0030857778466873414,0.01798253456730938
7,0.0021467745670250816,0.0009189544694725504,0.0006001578545489992
8,0.002161678282310428,0.002374946092421048,0.0007890635026712631
9,0.0027815465879582357,0.0016887264509662906,0.0010251519503775525
0,0.0038690740579993485,0.003019524345517436,0.013901456931785884
1,0.0019424707537145324,0.0012267126370212203,0.0008874133860249206
2,0.004188377925976005,0.0026089026756192764,0.009383730554252463
3,0.0017934902609632163,0.001471814315706695,0.010505108623445858
4,0.002024174236115972,0.0021608538347119995,0.01897036383958309
5,0.0017982558560317092,0.0009710560249117401,0.0005041243582850815
6,0.004068013131446083,0.003801922167007532,0.02655282152745266
7,0.0021467745670250816,0.0009189544694725504,0.0006001578545489992
8,0.002815833259151714,0.002860378810083802,0.0009057897790930192
9,0.0026499273645710967,0.0015301485951047503,0.0009403750203006482
0,0.0038946749775538186,0.0031393162931844087,0.0172616666645155
1,0.0019424707537145324,0.0012267126370212203,0.0008874133860249206
2,0.0032976174217136376,0.002231964480736881,0.00870403415109322
3,0.0020112113610776658,0.0015301217558026008,0.011841281456806577
4,0.002024174236115972,0.0021608538347119995,0.01897036383958309
5,0.0014140037560415569,0.001037691252595561,0.0005417672781841522
6,0.004208720278706375,0.0041657580781793374,0.029559714998050705
7,0.0021101125919863865,0.000915481973270826,0.0005922182291442112
8,0.003827095485259045,0.0020434460855580892,0.0007674467151072527
9,0.0027520984952901766,0.0014257443159654635,0.0008745095395908518
0,0.0038946749775538186,0.0031393162931844087,0.0172616666645155
1,0.0019424707537145324,0.0012267126370212203,0.0008874133860249206
2,0.0027034962664147723,0.0020869827877809826,0.007497376299860734
3,0.0022388058049403986,0.0015920246398575626,0.01341599168041808
4,0.0018864639771440969,0.0019560730612750853,0.012691246996396932
5,0.0014140037560415569,0.001037691252595561,0.0005417672781841522
6,0.004128828379998084,0.0035366730206531885,0.026396405977777943
7,0.0015549148841556663,0.001005400482527145,0.0006499315618546094
8,0.002945523494796952,0.0016045657433277894,0.0005937644922872451
9,0.0022539901536843578,0.0012117981832592216,0.0008178939637319788
0,0.0038946749775538186,0.0031393162931844087,0.0172616666645155
1,0.0017703476052931717,0.0011873118550192355,0.0008177956755883545
2,0.0027034962664147723,0.0020869827877809826,0.007497376299860734
3,0.0023258820002594496,0.0016426033064869065,0.013729470231700088
4,0.0014859151774357575,0.001728260578625667,0.012952230707812628
5,0.0016665712781931386,0.001168098756289237,0.0005953616334486815
6,0.004128828379998084,0.0035366730206531885,0.026396405977777943
7,0.0027422643262495026,0.001178304582702227,0.0007459377317147887
8,0.003955283135311691,0.0019364118332575095,0.000649880830146024
9,0.0032950303098723136,0.001755688521175838,0.001100682156093274
0,0.0038946749775538186,0.0031393162931844087,0.0172616666645155
1,0.0016487247169604826,0.0011063190332594702,0.0007569282366123853
2,0.002102939506524386,0.0016507732851710178,0.006803601270407109
3,0.003158162183223738,0.0020241592466110738,0.018830786671921878
4,0.0019263814532546298,0.0017013655943448522,0.013603997579094996
5,0.0017603310749947337,0.001208682455502476,0.000605552747454429
6,0.004661426663184142,0.0034751774880278485,0.02296741236279106
7,0.0027422643262495026,0.001178304582702227,0.0007459377317147887
8,0.004149190394717025,0.0019971234385946866,0.000665514687627094
9,0.0026093458524255953,0.0015617464901552102,0.0010251403821764239
0,0.003420730390719826,0.0026490421276714033,0.01702421734635492
1,0.0016487247169604826,0.0011063190332594702,0.0007569282366123853
2,0.0036737484795130687,0.002272699625202558,0.010836838031628339
3,0.0033683066458578682,0.0021511307325811995,0.021045393990298363
4,0.001284738482109798,0.0014001778753027119,0.011551741158257859
5,0.00250314547430462,0.0015166598999326183,0.0007409490949758404
6,0.004661426663184142,0.0034751774880278485,0.02296741236279106
7,0.004059122489802085,0.0013919581246313662,0.0008763810517569016
8,0.0032509724854756987,0.0016696388168086608,0.0006182012892681358
9,0.0024300784591580788,0.001227671674508158,0.0009417286443904621
0,0.0029559209335390016,0.002327884597377405,0.015545607155721113
1,0.0016292246333599748,0.001108299363618295,0.0007553868722823543
2,0.0036737484795130687,0.002272699625202558,0.010836838031628339
3,0.0033683066458578682,0.0021511307325811995,0.021045393990298363
4,0.003259672234120923,0.002354744194628458,0.021264849464592336
5,0.002532589048913819,0.0013967413563647313,0.0006904405114331191
6,0.00400042786571098,0.0032168008318158017,0.02255085722084384
7,0.0032667871488027316,0.0012486109727070625,0.0007921855339059193
8,0.0033009738576099583,0.0017043459923234707,0.0006240056599977038
9,0.0022374781615353482,0.0011309701874736835,0.000918539637432666
0,0.00352068791327004,0.002299659846170875,0.012970093949239137
1,0.0012971174962223705,0.0009717794319292235,0.0007447705048668914
2,0.0036737484795130687,0.002272699625202558,0.010836838031628339
3,0.0033683066458578682,0.0021511307325811995,0.021045393990298363
4,0.002248419690622689,0.0017356240715886845,0.012741735465226686
5,0.001993639122240926,0.0010498697474893427,0.0005556870196799866
6,0.002802704822716341,0.0023467130028895595,0.016661076278424523
7,0.002952505044339855,0.0012711652647209343,0.0007949224328599416
8,0.0024766435840659767,0.0014008602702199838,0.0005548128233797402
9,0.0029003752038356924,0.001354393546022703,0.0010152089257951275
0,0.0030626791958596527,0.0021473767384154554,0.011332497880423148
1,0.0031161633514455527,0.0013344785009101296,0.0009357856249205544
2,0.0036737484795130687,0.002272699625202558,0.010836838031628339
3,0.003071512620445729,0.0021139429207247527,0.019914916493033376
4,0.003072299969401962,0.0021394833466700813,0.02095558107253123
5,0.0029529375756034417,0.0018452954567214123,0.0008895247039825104
6,0.0019299469732083053,0.002406564155798021,0.012693344549722903
7,0.002952505044339855,0.0012711652647209343,0.0007949224328599416
8,0.0011606611942350346,0.0011821986906988388,0.000507482866796505
9,0.0029003752038356924,0.001354393546022703,0.0010152089257951275
0,0.00394447453759159,0.0027013492107124323,0.016671043122429757
1,0.002575208662873556,0.0012483248406036436,0.0008797074303786605
2,0.0036737484795130687,0.002272699625202558,0.010836838031628339
3,0.0029828001978490616,0.0020771096813176288,0.019251777843457017
4,0.0032856944839767263,0.0023690652055684677,0.021320506984029746
5,0.003919947892631012,0.0022199078623653733,0.0010416439247249657
6,0.0019291397930046555,0.002454406535015963,0.016461306938773124
7,0.002950619604163998,0.0012861744327529424,0.0008002967472657426
8,0.0020604157777142163,0.001418272552729894,0.0005658867891611494
9,0.0021771882540598214,0.0013151301867807097,0.0009927022629550436
0,0.0032468118323967154,0.002255217628503546,0.011432859997288165
1,0.0018187189840478061,0.001181407396541746,0.0007414779281914695
2,0.0036737484795130687,0.002272699625202558,0.010836838031628339
3,0.0029828001978490616,0.0020771096813176288,0.019251777843457017
4,0.0032856944839767263,0.0023690652055684677,0.021320506984029746
5,0.003919947892631012,0.0022199078623653733,0.0010416439247249657
6,0.002182896029924152,0.0025575604924958687,0.016800636210353548
7,0.0020156974182573483,0.0012165842909197865,0.0007367704485759623
8,0.0023755194419608954,0.0013768919838144677,0.00048412158588407455
9,0.0022760319081853867,0.0020811932830983055,0.0012740290750459509
0,0.004006609115207104,0.003067778830264682,0.022233493130413354
1,0.0022588156686396336,0.0009945569736451955,0.0007510800033198416
2,0.0038291631541809276,0.002391744101192941,0.009179422980161053
3,0.0029828001978490616,0.0020771096813176288,0.019251777843457017
4,0.0032856944839767263,0.0023690652055684677,0.021320506984029746
5,0.003919947892631012,0.0022199078623653733,0.0010416439247249657
6,0.00193604720674408,0.002326071059890918,0.018743955975097575
7,0.0034449837481456552,0.0024633742856252755,0.001328908165619599
8,0.001885166948772085,0.0018154363498564413,0.0006376466918193968
9,0.0022760319081853867,0.0020811932830983055,0.0012740290750459509
0,0.0033240331530372228,0.002470158660815259,0.01457332181065555
1,0.0022588156686396336,0.0009945569736451955,0.0007510800033198416
2,0.0038291631541809276,0.002391744101192941,0.009179422980161053
3,0.0029828001978490616,0.0020771096813176288,0.019251777843457017
4,0.0032856944839767263,0.0023690652055684677,0.021320506984029746
5,0.003919947892631012,0.0022199078623653733,0.0010416439247249657
6,0.001835382174276744,0.002202516116932897,0.019826527246960948
7,0.003221949432811341,0.002358586026553968,0.0012884100561125252
8,0.0027837433220520218,0.0014913066453348018,0.0005247489686675352
9,0.0022760319081853867,0.0020811932830983055,0.0012740290750459509
0,0.0033240331530372228,0.002470158660815259,0.01457332181065555
1,0.0022588156686396336,0.0009945569736451955,0.0007510800033198416
2,0.0038291631541809276,0.002391744101192941,0.009179422980161053
3,0.0027249384102116213,0.002088957119309496,0.018568850877092345
4,0.0032856944839767263,0.0023690652055684677,0.021320506984029746
5,0.003170366964548425,0.0018857317381670074,0.0009051121330855533
6,0.001835382174276744,0.002202516116932897,0.019826527246960948
7,0.003221949432811341,0.002358586026553968,0.0012884100561125252
8,0.0026417069860879684,0.0015441048767929984,0.0005452462952150428
9,0.0022760319081853867,0.0020811932830983055,0.0012740290750459509
0,0.002784701989290807,0.0023850691703648846,0.013559359775420521
1,0.002613095929488954,0.0013595217781065016,0.0008828306036707486
2,0.0038291631541809276,0.002391744101192941,0.009179422980161053
3,0.0024586259098133287,0.002166839150555546,0.01367091645970043
4,0.0024267404322277164,0.0023452861555021288,0.01485623812789656
5,0.002300665797686302,0.001554959611794976,0.0007761103916723543
6,0.0029855096872863284,0.0024073064344737496,0.02135643059388338
7,0.0031053660518953643,0.0020367345055242346,0.0011451384664754752
8,0.0017586404104710798,0.001310192097845649,0.0005915055556273341
9,0.0022760319081853867,0.0020811932830983055,0.0012740290750459509
0,0.0021612301959283305,0.0021983718551277405,0.013541876045438602
1,0.0031634621926688055,0.0018588529175005521,0.0010837270457648613
2,0.0038291631541809276,0.002391744101192941,0.009179422980161053
3,0.0024586259098133287,0.002166839150555546,0.01367091645970043
4,0.0024267404322277164,0.0023452861555021288,0.01485623812789656
5,0.002298645142238968,0.0018905214904819244,0.0009450286194147388
6,0.0029855096872863284,0.0024073064344737496,0.02135643059388338
7,0.0031053660518953643,0.0020367345055242346,0.0011451384664754752
8,0.0028385835811464383,0.0015642338321098393,0.0005805205334937886
9,0.0028470390015192613,0.002340956296761271,0.0013901659111089238
0,0.0021617723165787924,0.002570606930025752,0.01383151092622477
1,0.001960862406409869,0.0014563191544339597,0.0009340335884228713
2,0.003701478932242199,0.002311376809457475,0.010552281771060547
3,0.0024586259098133287,0.002166839150555546,0.01367091645970043
4,0.0024267404322277164,0.0023452861555021288,0.01485623812789656
5,0.002298645142238968,0.0018905214904819244,0.0009450286194147388
6,0.002869184628127309,0.002563997662104891,0.02091418813606145
7,0.0031053660518953643,0.0020367345055242346,0.0011451384664754752
8,0.0032077146989276254,0.0017174568464098433,0.0006222629068096898
9,0.0028470390015192613,0.002340956296761271,0.0013901659111089238
