,0,1,2,3,4,5
25,400.0,110.0,9902.254772063008,3334.466064937177,1.0867368576534329,0.6273499346868824
26,400.0,110.0,9926.450492939173,3284.5901440467173,1.2685058986135431,0.7203165552828101
27,400.0,110.0,9552.60844092938,3762.3724420785848,1.837192761140135,0.27550598620725547
28,400.0,110.0,9407.209323042043,3745.839229993469,1.663397238171655,0.3615305474899423
29,400.0,110.0,9519.977418072609,3917.963756639772,2.4728672233014004,1.6215614689046192
30,400.0,110.0,9519.977418072609,3917.963756639772,2.4728672233014004,1.6215614689046192
31,400.0,110.0,9568.788289083708,3900.78811598011,2.5022922988336425,1.4177824901564722
32,400.0,110.0,9452.59766418884,3928.5144306833613,2.390559031947161,1.0937131213300024
33,400.0,110.0,9598.696454189301,4093.0274281080096,1.4579389410491175,1.1848287555616697
34,400.0,110.0,9625.58256120784,4022.145110460034,1.3281729097275847,0.8713041102087732
35,400.0,110.0,9461.61642987378,4738.186036798155,2.6320796915828057,0.8257589194288099
36,400.0,110.0,9436.444930713342,4802.517307182823,2.7336658477033535,0.3444328338364723
37,400.0,110.0,9253.937860995222,4799.55504020287,2.55223434089962,0.35456240909125425
38,400.0,110.0,9253.937860995222,4799.55504020287,2.55223434089962,0.35456240909125425
39,400.0,110.0,9295.330356623414,4897.055020578473,2.7546706138948727,0.4233202599828514
40,400.0,110.0,9712.648532153209,3884.095444297285,3.5452760688513085,0.3682779278129149
41,400.0,110.0,9537.39078396452,3558.9934198071205,3.372803170540721,0.17109569391957732
42,400.0,110.0,9303.276965633759,3126.8681907990103,2.6099473829284614,2.7154766645581656
43,400.0,110.0,9337.200527186553,3065.229441051228,1.8409580268011387,2.947388946405311
44,400.0,110.0,9241.45670674089,3070.084348825265,1.6993383231217218,2.6327183415249213
45,400.0,110.0,9699.231457933996,3484.9208892184815,2.211337955790168,4.62870473501218
46,400.0,110.0,9805.40870555739,3766.6224153941744,2.72199611291737,4.805905794742272
47,400.0,110.0,9083.026250946914,4316.5539501782605,4.79378927050382,2.4118565890769474
48,400.0,110.0,9015.552562952205,4352.077458139713,4.637093531566958,1.5650985060870726
49,400.0,110.0,8885.055186705516,4462.66784611204,4.510686648146277,1.4688612278781006
50,400.0,110.0,8800.213208243595,4711.645737514355,4.84557685207612,1.3894673253814382
51,400.0,110.0,8938.16939721166,4905.660891838345,4.836728227588017,1.7490911090298598
52,400.0,110.0,8938.16939721166,4905.660891838345,4.836728227588017,1.7490911090298598
53,400.0,110.0,8938.16939721166,4905.660891838345,4.836728227588017,1.7490911090298598
54,400.0,110.0,8794.405426180594,4825.071104232278,4.277204663798592,1.4642573992385794
55,400.0,110.0,9680.663086736004,4894.24632227298,4.4871278680874225,0.7442959957688159
56,400.0,110.0,9733.971072755428,4917.14525685982,4.0386742817458865,0.3838130414506875
57,400.0,110.0,9733.971072755428,4917.14525685982,4.0386742817458865,0.3838130414506875
58,400.0,110.0,9733.971072755428,4917.14525685982,4.0386742817458865,0.3838130414506875
59,400.0,110.0,9730.133865202959,4948.397044996796,4.376282555308603,2.1422943353388773
60,400.0,110.0,9649.462358626035,4717.533164759521,4.183460125968407,2.191041865819831
61,400.0,110.0,9559.975101593714,4482.756921669834,4.641901806928572,1.810114057365905
62,400.0,110.0,9577.185142885579,4775.963888880688,4.867650724125645,2.5357288436095615
63,400.0,110.0,9577.185142885579,4775.963888880688,4.867650724125645,2.5357288436095615
64,400.0,110.0,9518.255097699002,4822.168208288527,4.665732669469554,2.8093230294089717
65,400.0,110.0,9518.255097699002,4822.168208288527,4.665732669469554,2.8093230294089717
66,400.0,110.0,9446.157830184657,4707.02289322744,4.412384027315347,3.207259457044433
67,400.0,110.0,9710.923645569172,4454.103613898962,1.298739026628055,2.966557676029978
68,400.0,110.0,9536.557719044165,4313.809075508237,1.6097800239827795,2.7088787543364727
69,400.0,110.0,9549.168388110995,4473.838398438819,1.6731884055016966,3.0976067107597585
70,400.0,110.0,9488.43387404067,3616.9780103612607,1.2661071077854886,2.196358580551567
71,400.0,110.0,9590.334991435904,3583.961677257338,1.5784028913872483,2.2182737431872224
72,400.0,110.0,9590.334991435904,3583.961677257338,1.5784028913872483,2.2182737431872224
73,400.0,110.0,9692.003350372803,3468.796859460164,1.8686276659912635,3.176051505773869
74,400.0,110.0,9598.038374351774,3129.034405508864,1.5090659990769348,4.085180235925602
75,400.0,110.0,9501.922363021915,3210.6655568098427,1.9131853712117661,3.683431213728118
76,400.0,110.0,9118.182827950786,3343.07772834029,1.8658262984785539,0.9663639252203828
77,400.0,110.0,9240.966611902124,3175.147869466787,1.5993242466532516,1.3070982706364218
78,400.0,110.0,9247.056250729158,3138.393601911825,1.5254798122979973,1.288158285873776
79,400.0,110.0,9709.65731781023,3347.5674780676554,3.1969640839807285,1.7375962447734719
80,400.0,110.0,9896.25318794083,3354.988448889132,3.2367726620012083,0.9904465952896818
81,400.0,110.0,9896.25318794083,3354.988448889132,3.2367726620012083,0.9904465952896818
82,400.0,110.0,9895.955432060782,3282.7226132241403,3.0203109188454986,1.4588863610222234
83,400.0,110.0,9895.955432060782,3282.7226132241403,3.0203109188454986,1.4588863610222234
84,400.0,110.0,9895.955432060782,3282.7226132241403,3.0203109188454986,1.4588863610222234
85,400.0,110.0,9895.955432060782,3282.7226132241403,3.0203109188454986,1.4588863610222234
86,400.0,110.0,9892.4665694411,3330.236754081171,2.615757748074141,1.4223804968670253
87,400.0,110.0,9892.4665694411,3330.236754081171,2.615757748074141,1.4223804968670253
88,400.0,110.0,9674.656843708019,3049.6858838809603,2.6045296812155505,2.6087837495682544
89,400.0,110.0,9686.195464748704,3121.803378920245,3.0960594814764453,1.832640116379145
90,400.0,110.0,9639.420806193903,3129.6825230860904,3.057101446703448,2.526990407272037
91,400.0,110.0,9588.19322837561,3345.4192917241594,3.3064290985286435,2.5756662582195444
92,400.0,110.0,9214.703275608734,3155.9471623435306,2.956269844488684,3.334048987720667
93,400.0,110.0,9168.55088199632,3150.960154594556,0.13351297540530677,2.4256365592531197
94,400.0,110.0,9088.043439832838,3125.5145115771697,0.6039900538942219,2.2851948900133894
95,400.0,110.0,9096.649801199143,3066.242557659213,0.505053574759582,1.8864507056403146
96,400.0,110.0,9096.649801199143,3066.242557659213,0.505053574759582,1.8864507056403146
97,400.0,110.0,9096.649801199143,3066.242557659213,0.505053574759582,1.8864507056403146
98,400.0,110.0,9377.562493906798,3186.980707419263,0.6141295038053187,2.97009121803278
99,400.0,110.0,9332.425975931037,3047.494605300587,0.9456974706889533,3.303440360221182
100,400.0,110.0,9211.494869407436,3133.0774351491964,0.5455630719236955,2.9755826498489597
101,400.0,110.0,9090.930300814298,3178.46885168178,1.373286962336485,2.788923776903335
102,400.0,110.0,8937.11584101694,3494.17090878385,0.6093585796218379,1.382457228573378
103,400.0,110.0,8937.11584101694,3494.17090878385,0.6093585796218379,1.382457228573378
104,400.0,110.0,8937.11584101694,3494.17090878385,0.6093585796218379,1.382457228573378
105,400.0,110.0,9257.539255885,3471.9704002744456,2.189848848265594,1.929537636886912
106,400.0,110.0,9297.253130553101,3417.2497151145953,2.294982097333577,2.1214128367665683
107,400.0,110.0,9438.572911648636,3433.0278339988968,2.2838894944137325,1.861199197024392
108,400.0,110.0,9456.248524838891,3497.687978992914,1.9884148679522335,1.1472994543738524
109,400.0,110.0,9456.248524838891,3497.687978992914,1.9884148679522335,1.1472994543738524
110,400.0,110.0,9472.712291123293,3407.3990696996902,2.1958726425139723,0.9352273229736127
111,400.0,110.0,9365.736456501569,3510.1976719216746,2.0186436346632575,1.0346888290285585
112,400.0,110.0,8659.861895825401,3725.4248925833926,2.0304658670287368,2.3986814857697856
113,400.0,110.0,8792.21516157645,3059.2983118200755,1.9365702941633254,2.689427893856854
114,400.0,110.0,8778.725572708347,3046.5396545533586,2.810085903246477,2.947254509417086
115,400.0,110.0,8778.725572708347,3046.5396545533586,2.810085903246477,2.947254509417086
116,400.0,110.0,9051.772776546317,3107.3464847452515,2.9551540691633225,2.888183408292015
117,400.0,110.0,9187.780863937985,3912.7984827027694,3.202272660789922,3.618399918347509
118,400.0,110.0,9077.642559792237,3999.574562419446,3.5219962831121374,3.6792424335494345
119,400.0,110.0,9160.363817742098,4005.538513478255,3.5052031376872135,4.183324074144449
120,400.0,110.0,9262.875620112476,4045.777699140299,3.631659839178397,4.7401721120519555
121,400.0,110.0,9262.875620112476,4045.777699140299,3.631659839178397,4.7401721120519555
122,400.0,110.0,9132.91185740382,4171.874051710509,3.4925922288973923,4.140193866911959
123,400.0,110.0,9252.620574867811,3997.137089659539,3.063724915976895,4.828086990555522
124,400.0,110.0,9252.620574867811,3997.137089659539,3.063724915976895,4.828086990555522
125,400.0,110.0,9236.323905203693,4014.816070246079,3.175557751488858,4.769120722791384
126,400.0,110.0,9221.615174187427,4000.448152810254,3.195155595383219,4.415124680966011
127,400.0,110.0,9221.615174187427,4000.448152810254,3.195155595383219,4.415124680966011
128,400.0,110.0,9398.268303363635,4039.669452289566,3.441473792780933,4.022555806717376
129,400.0,110.0,9398.268303363635,4039.669452289566,3.441473792780933,4.022555806717376
130,400.0,110.0,9880.8408908707,3953.608675779472,3.0492127803581046,4.533098139914283
131,400.0,110.0,9880.8408908707,3953.608675779472,3.0492127803581046,4.533098139914283
132,400.0,110.0,9586.727109131109,3913.9339761686815,3.419549013077378,4.572268349602948
133,400.0,110.0,9623.360338299122,3994.935643715352,3.5399835775873156,4.446041161903423
134,400.0,110.0,9602.847333456797,4082.068541475289,3.340130506993599,4.388686626938295
135,400.0,110.0,9794.744710120425,4101.006952827394,3.8402779040842487,4.128997819950815
136,400.0,110.0,9916.310247392677,4268.691554051849,4.565823810705044,2.705367417909312
137,400.0,110.0,9279.5508545781,4119.092228555146,4.89531204015678,3.4654902123311273
138,400.0,110.0,9279.5508545781,4119.092228555146,4.89531204015678,3.4654902123311273
139,400.0,110.0,9279.5508545781,4119.092228555146,4.89531204015678,3.4654902123311273
140,400.0,110.0,9287.144034435709,4306.335138163722,4.893829085782377,2.8930434874919233
141,400.0,110.0,9287.144034435709,4306.335138163722,4.893829085782377,2.8930434874919233
142,400.0,110.0,9287.144034435709,4306.335138163722,4.893829085782377,2.8930434874919233
143,400.0,110.0,9337.957555010491,4397.3031145635005,4.965582891703605,3.1260987988910363
144,400.0,110.0,9294.93240643565,4596.73155684618,4.351945155624602,3.378394866861518
145,400.0,110.0,9594.263702174187,4727.242472045005,2.73978773036267,1.4515017514209854
146,400.0,110.0,9633.264115766318,4445.4472732333525,2.3610637547099653,1.988738438368239
147,400.0,110.0,9877.33079800848,4547.124589802685,1.2945763099383287,1.3291971527751127
148,400.0,110.0,9817.260850333152,4336.49254212736,0.3957861162368572,2.127300041882974
149,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
150,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
151,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
152,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
153,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
154,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
155,400.0,110.0,9840.798554789717,4394.687239574899,0.10441173750857456,2.7122373816149286
156,400.0,110.0,9875.729987123188,4489.931573290965,0.6003839452865276,2.8970411708129853
157,400.0,110.0,9932.862762252696,4508.824435539339,0.8751211575563317,2.87042354846298
158,400.0,110.0,9932.862762252696,4508.824435539339,0.8751211575563317,2.87042354846298
159,400.0,110.0,9932.862762252696,4508.824435539339,0.8751211575563317,2.87042354846298
160,400.0,110.0,9925.40684236245,4623.068352920246,0.960051215642269,3.169186222916366
161,400.0,110.0,9925.40684236245,4623.068352920246,0.960051215642269,3.169186222916366
162,400.0,110.0,9963.695222488246,3986.845648217756,2.0102065623039556,3.6291817258335435
163,400.0,110.0,9794.395671412945,4317.634856277559,3.9772139923365435,3.9281774760754966
164,400.0,110.0,9689.712747660033,4306.674499024296,3.7855535635189868,4.6349733479696305
165,400.0,110.0,9624.856600266385,4184.6453149467425,3.574102129065226,4.507443794103659
166,400.0,110.0,9113.785546887426,3256.8855378107537,3.116352043215113,3.9018599331273625
167,400.0,110.0,9131.57680087935,3170.959246356801,3.337449016439547,3.2059099086812295
168,400.0,110.0,9131.57680087935,3170.959246356801,3.337449016439547,3.2059099086812295
169,400.0,110.0,9080.887259756928,3398.564304616394,3.625786414225825,3.312703694507947
170,400.0,110.0,9451.326616344737,3280.746295274488,3.541150578336298,4.007911367342273
171,400.0,110.0,9625.964802809753,3159.751148979789,3.4661745743837162,4.409875969182648
172,400.0,110.0,9834.601892234596,3241.2307367922544,3.1596583079830323,4.0675417373804015
173,400.0,110.0,9676.167475067861,3431.4542399701472,3.123385132681717,3.8010724983322057
174,400.0,110.0,9759.18442440272,3547.331649834923,3.2005325974866694,3.6547997512365957
175,400.0,110.0,9759.18442440272,3547.331649834923,3.2005325974866694,3.6547997512365957
176,400.0,110.0,9712.112079816403,3546.8122174704936,3.267419513242102,3.8564168756721244
177,400.0,110.0,9940.329063825695,3615.4904833463015,3.051245826314979,3.3512280724163896
178,400.0,110.0,9834.804190282986,3633.4917822444977,2.761870569075573,3.3578746892366778
179,400.0,110.0,9924.16826427984,3546.9004870816943,3.3896664720617,2.978340268993905
180,400.0,110.0,9976.63975598082,3492.347272452458,2.9966257680875312,3.376589404537318
181,400.0,110.0,9903.056833528157,3475.187183755936,2.9094364110700184,3.6865054751430217
182,400.0,110.0,9903.056833528157,3475.187183755936,2.9094364110700184,3.6865054751430217
183,400.0,110.0,9903.056833528157,3475.187183755936,2.9094364110700184,3.6865054751430217
184,400.0,110.0,9678.479330149888,3567.3304343864197,2.620072126897221,3.1531012345797915
185,400.0,110.0,9467.834628754446,3642.3251689838457,2.465387271447402,3.18227322733771
186,400.0,110.0,9480.538801411545,3894.247191916088,2.6983625751525246,3.0300535780335736
187,400.0,110.0,9492.508445366506,4031.4956499276655,2.641434319160294,2.8276304666416245
188,400.0,110.0,9492.508445366506,4031.4956499276655,2.641434319160294,2.8276304666416245
189,400.0,110.0,9559.931311202921,4838.579773216367,3.0183367843626017,3.9290895510348993
190,400.0,110.0,9514.129187461425,4391.933552505379,2.935506481826255,3.659200398685633
191,400.0,110.0,9524.590944594294,4351.25903735664,2.667705400395261,3.5070712312129717
192,400.0,110.0,9442.513809461132,4166.956016618678,2.9819893215818767,3.923265557115201
193,400.0,110.0,9340.059198997556,4352.521639935301,2.9674459854222106,4.375583879369803
194,400.0,110.0,9095.726695555166,4239.728242935155,3.0404011478664046,4.432245928280872
195,400.0,110.0,9625.431817506473,4746.880746698046,4.670478729713482,4.294119655681428
196,400.0,110.0,9625.431817506473,4746.880746698046,4.670478729713482,4.294119655681428
197,400.0,110.0,9578.080217942912,4802.25744103121,4.520989582958003,4.139542671026345
198,400.0,110.0,9701.600852459298,4523.663467339019,4.156435925625017,4.646022723586431
199,400.0,110.0,9952.6187419209,4767.730097926477,4.526506909694333,3.0553050451782577
200,400.0,110.0,9988.28174954769,4855.134160601672,4.406587887474526,3.2260013944609445
201,400.0,110.0,9924.845761190363,4948.624004810267,4.149885719419287,2.958540036882027
202,400.0,110.0,9755.15941200118,4885.266371336079,3.506331805095327,3.7204185050699348
203,400.0,110.0,9755.15941200118,4885.266371336079,3.506331805095327,3.7204185050699348
204,400.0,110.0,8533.111274832863,3990.8244192359375,4.62880186763017,2.182137846348313
205,400.0,110.0,8850.436311997451,4013.401375549618,2.607784050740173,4.280941862713956
206,400.0,110.0,8856.577785648455,4209.5273933874605,2.4178794795884726,4.0399911825564985
207,400.0,110.0,9222.865270229702,4210.765075479775,2.1611778338020593,2.3824887843082325
208,400.0,110.0,9555.494083272748,4205.446711571321,0.5435779387886323,4.672691974496873
209,400.0,110.0,9593.915435200044,3788.500175922867,3.6946858678373733,1.3746829093244297
210,400.0,110.0,9774.095199293297,3620.651611618211,3.6567740250707113,1.3987294822114957
211,400.0,110.0,9611.063799911419,3710.9768629807313,3.8584704134442327,0.8271505073805553
212,400.0,110.0,9611.063799911419,3710.9768629807313,3.8584704134442327,0.8271505073805553
213,400.0,110.0,9517.193660142397,3724.6436766397064,3.7929978003510545,0.5448342518178433
214,400.0,110.0,9041.859153809964,3272.6079164881853,1.6425801291476552,3.45289999603358
215,400.0,110.0,8951.662758679946,3217.569107471024,1.5923915102817723,3.888146573533714
216,400.0,110.0,9293.451036590632,3223.8961662197235,3.850915304180258,2.6454007232827004
217,400.0,110.0,9293.451036590632,3223.8961662197235,3.850915304180258,2.6454007232827004
218,400.0,110.0,8972.646300684417,3175.656623575469,4.331190889277976,3.9722361832974706
219,400.0,110.0,8885.604702127966,4120.505870615016,4.518059225069876,4.00569086363394
220,400.0,110.0,8885.604702127966,4120.505870615016,4.518059225069876,4.00569086363394
221,400.0,110.0,9774.886350731334,3716.6355499986803,4.634638928306654,4.187288179859875
222,400.0,110.0,9516.072485864363,3583.8374536070123,4.57158347824735,4.172095494844909
223,400.0,110.0,9337.006145664809,3709.922413163319,4.570802536856137,4.225839863960201
224,400.0,110.0,9484.325423535302,3750.5103363353255,4.172871335302308,4.158124179617909
225,400.0,110.0,9442.314725936678,3882.3888229558156,4.078401486704334,4.107145591660205
226,400.0,110.0,9696.7529383216,4113.565111998202,4.966925224230071,2.963153300647651
227,400.0,110.0,9696.7529383216,4113.565111998202,4.966925224230071,2.963153300647651
228,400.0,110.0,9693.125661168076,4032.956034765006,4.570223131658318,3.2420622909724672
229,400.0,110.0,9801.10189094835,3997.6157790569146,4.680900426488001,3.291392010974013
230,400.0,110.0,9801.10189094835,3997.6157790569146,4.680900426488001,3.291392010974013
231,400.0,110.0,9377.659884114846,3572.3220535878095,2.503464723089659,2.761981154655139
232,400.0,110.0,9875.877439262116,3088.23732598434,2.868351533311612,4.971646330983193
233,400.0,110.0,9757.924036524271,3220.0538156883135,2.9720064646707303,4.6918958484844895
234,400.0,110.0,9726.945923079533,3031.336016903039,3.2128372329225567,4.555135817255384
235,400.0,110.0,9598.269946638204,3339.0242043063,3.6949215137718645,4.694647570382016
236,400.0,110.0,9541.35309528964,3173.3809999645696,3.8527393299512176,4.727766097320336
237,400.0,110.0,9541.35309528964,3173.3809999645696,3.8527393299512176,4.727766097320336
238,400.0,110.0,9747.102971599836,3090.2295834190318,3.7059277413686265,4.373432918696628
239,400.0,110.0,9551.990919555219,3159.8048604238834,3.4025370815825635,4.541815844347189
240,400.0,110.0,9630.107753181866,3211.941721206832,3.386852299867533,4.721148385370028
241,400.0,110.0,9630.107753181866,3211.941721206832,3.386852299867533,4.721148385370028
242,400.0,110.0,9519.37097640069,3307.963072878346,3.0927479963257323,4.818334367683242
243,400.0,110.0,9435.22205934668,3346.9431241446696,2.4587467894190964,4.947136428072991
244,400.0,110.0,9435.22205934668,3346.9431241446696,2.4587467894190964,4.947136428072991
245,400.0,110.0,9388.378127310014,3212.3891785725714,2.4644084230831917,4.744720620922413
246,400.0,110.0,9930.307621371032,4264.061943107208,3.5164661824231436,3.9119644852911266
247,400.0,110.0,9957.936312990849,4377.235057634878,3.60784331733535,3.741787026606665
248,400.0,110.0,9823.502501381266,4529.685310815176,3.148519587124572,3.7150739966353385
249,400.0,110.0,9891.506213498951,4630.175130947227,2.363799607685876,3.6626310794039396
250,400.0,110.0,9981.451179539312,4694.15481373804,2.199701806205291,3.559132204170928
251,400.0,110.0,9884.572078400823,4310.390731434594,2.014923844920374,2.6451350863821013
252,400.0,110.0,9709.485244305926,4379.0135491858655,1.9951168930443466,2.0741641027566255
253,400.0,110.0,9688.720337348197,4529.8852505590585,1.757675133131018,1.8376329509263027
254,400.0,110.0,9657.936098926297,4289.799447634908,1.9361662499709262,2.174416735485443
255,400.0,110.0,9688.271029988755,4127.709984673182,2.0778512751916116,2.3493648977921673
256,400.0,110.0,9805.623523267997,3709.9015015474333,2.5299309071399136,2.4657481140380164
257,400.0,110.0,9806.62003413488,3534.3838924739002,2.5600639916305146,2.644240749212055
258,400.0,110.0,9808.669385397865,3680.3704157521115,2.747931406007574,2.2603572857205516
259,400.0,110.0,9935.608329820052,4622.6752972270315,4.759972876620492,4.059715712323467
260,400.0,110.0,9935.608329820052,4622.6752972270315,4.759972876620492,4.059715712323467
261,400.0,110.0,9935.608329820052,4622.6752972270315,4.759972876620492,4.059715712323467
262,400.0,110.0,9935.608329820052,4622.6752972270315,4.759972876620492,4.059715712323467
263,400.0,110.0,9935.608329820052,4622.6752972270315,4.759972876620492,4.059715712323467
264,400.0,110.0,9833.359762727165,4521.566641103499,4.900468919921132,3.614376174284026
265,400.0,110.0,9861.155627156782,4645.016238882996,4.863710681487172,3.2618559188918983
266,400.0,110.0,9446.527886094122,3708.686749485703,3.746152545805377,4.694711108672609
267,400.0,110.0,9697.318695557475,3670.9361320082658,4.103736063014029,4.507705618897672
268,400.0,110.0,9510.70729057868,3673.6797828081008,3.895921909165327,4.305621930074729
269,400.0,110.0,9510.70729057868,3673.6797828081008,3.895921909165327,4.305621930074729
270,400.0,110.0,9025.277307150334,3194.06403378379,0.9745158805613282,2.046580662816599
271,400.0,110.0,9025.277307150334,3194.06403378379,0.9745158805613282,2.046580662816599
272,400.0,110.0,9033.562211996968,3004.647475778184,0.7723873667425895,1.7090552995940986
273,400.0,110.0,9040.407223869428,3257.650440286082,0.7988674699798438,2.116188322418458
274,400.0,110.0,9048.892751392048,3304.55693704011,1.5580772384164034,2.253721341637849
275,400.0,110.0,9048.892751392048,3304.55693704011,1.5580772384164034,2.253721341637849
276,400.0,110.0,9008.855009176146,3260.5546230593936,1.42298178593401,1.983810257189186
277,400.0,110.0,9278.33558849272,3400.31428120753,1.3371822132958409,2.22359659394279
278,400.0,110.0,9290.730743490656,3591.636827653418,1.5444506937901685,2.218635964217528
279,400.0,110.0,9382.725083731084,3650.6785307141463,1.286760424784048,2.1241744833139453
280,400.0,110.0,9446.943554857593,3511.7197334774573,1.4953641388349388,1.6875469090933224
281,400.0,110.0,9185.16543913406,3912.4240577684263,3.150323981075285,0.514380540636282
282,400.0,110.0,9181.822602816905,3923.9556336053274,3.1829198841697512,1.3894259458707054
283,400.0,110.0,9202.837465433431,4212.372667848709,3.8685595335547944,1.4485108194965888
284,400.0,110.0,8309.378084203196,4108.0985792244455,2.818960477440281,3.389813479121472
285,400.0,110.0,8431.554392470463,4195.850345821446,3.1517848115187483,3.4393281483481837
286,400.0,110.0,8452.097526818425,4302.866119303743,3.58883807176894,3.5815212508124112
287,400.0,110.0,8468.296794284812,4196.392217935661,2.985534814809561,3.6053233240821334
288,400.0,110.0,8545.022940862953,4307.126985002834,3.0536722573406556,2.618051175634403
289,400.0,110.0,8545.022940862953,4307.126985002834,3.0536722573406556,2.618051175634403
290,400.0,110.0,8756.069231690763,3266.586344849128,2.9668692370380647,2.2190912843880426
291,400.0,110.0,8727.1772323533,3460.6542010284743,3.4798284800989476,4.15319635989984
292,400.0,110.0,8723.055110907124,3583.8395304106575,3.5836825447345904,4.594570186578197
293,400.0,110.0,8732.036324343491,3513.0133202078714,3.5777439957537984,4.176662133413934
294,400.0,110.0,8755.85630440369,3524.5256173026046,3.5812450885234863,4.257999453781359
295,400.0,110.0,8953.055619499444,3414.9310726106596,3.629730559555115,4.164257323136788
296,400.0,110.0,9043.789082020841,3329.9339873273484,3.949909431530631,4.398302665072901
297,400.0,110.0,9192.45603707794,3475.039674286658,3.9897099003151477,4.844742516770058
298,400.0,110.0,9175.57254299405,3643.6681361857627,3.7927470743918708,4.804648249302321
299,400.0,110.0,9175.57254299405,3643.6681361857627,3.7927470743918708,4.804648249302321
300,400.0,110.0,9175.57254299405,3643.6681361857627,3.7927470743918708,4.804648249302321
301,400.0,110.0,9216.589994413729,3954.996589263923,4.570681684661564,4.212076285696688
302,400.0,110.0,9216.589994413729,3954.996589263923,4.570681684661564,4.212076285696688
303,400.0,110.0,9980.693171581088,3201.2903378258566,4.535294146494083,4.793864206126998
304,400.0,110.0,9938.770869092465,3250.8543645487175,4.1320245862245,4.831223771976238
305,400.0,110.0,9938.770869092465,3250.8543645487175,4.1320245862245,4.831223771976238
306,400.0,110.0,9938.770869092465,3250.8543645487175,4.1320245862245,4.831223771976238
307,400.0,110.0,9860.772939526069,3640.049828088861,2.0366334894853333,2.963922941745064
308,400.0,110.0,9925.325037683038,3509.685048536124,2.3447616532184377,2.5647698610055527
309,400.0,110.0,9417.945101716312,3993.174752074257,3.9961312262313986,2.8622365462762436
310,400.0,110.0,9347.235086155339,3937.7074725154475,4.436944196399158,2.249813372955305
311,400.0,110.0,9725.800829178355,3534.2407270267527,4.181829686684545,3.3423460641088916
312,400.0,110.0,9562.510056144614,3445.2632691069202,4.089144669864153,3.710285150130243
313,400.0,110.0,9562.510056144614,3445.2632691069202,4.089144669864153,3.710285150130243
314,400.0,110.0,9571.034212579749,3972.695459646703,4.445925445979585,3.2367013650879444
315,400.0,110.0,9019.856177064916,3986.7968610160615,2.6940806889439513,3.7833399940873798
316,400.0,110.0,9072.397141622194,4054.053598475796,2.9750487740274765,3.614053448301642
317,400.0,110.0,9260.871623076111,4065.96404047555,2.3137201972455026,2.449696717057908
318,400.0,110.0,9346.83518382602,4045.862698617975,2.183993128967347,2.3719428551621946
319,400.0,110.0,9172.370081209001,4087.3602541732416,2.1050011941294966,2.444566430032529
320,400.0,110.0,9446.391027611879,4033.0134594143433,0.6833440875671205,1.8545098084873795
