,0,1,2,3,4,5
0,400.0,110.0,8087.594427900584,4526.214540509332,0.37500577415064373,4.907695363287587
1,400.0,110.0,8087.594427900584,4526.214540509332,0.37500577415064373,4.907695363287587
2,400.0,110.0,8087.594427900584,4526.214540509332,0.37500577415064373,4.907695363287587
3,400.0,110.0,8087.594427900584,4526.214540509332,0.37500577415064373,4.907695363287587
4,400.0,110.0,8324.205925242974,4543.623451380843,0.12123786911713803,4.845596188022674
5,400.0,110.0,8338.189132091871,4567.387930911218,0.5208784043742108,4.232738346420718
6,400.0,110.0,8338.189132091871,4567.387930911218,0.5208784043742108,4.232738346420718
7,400.0,110.0,8489.70833247809,4296.380342015054,0.5796769300117858,4.123928772167323
8,400.0,110.0,8489.70833247809,4296.380342015054,0.5796769300117858,4.123928772167323
9,400.0,110.0,8760.467515987355,4453.976247314083,0.46238187953048016,3.4975459658103434
10,400.0,110.0,8745.39308749925,4361.583143444282,0.4182416429334612,3.7124148184159345
11,400.0,110.0,9425.77809368763,4803.744065880081,0.40713031874800787,2.8586472587825322
12,400.0,110.0,9581.106578187448,4600.977985317661,1.8430439786515111,1.5795023415858864
13,400.0,110.0,8685.406217457295,4904.035178098102,1.5990796438196155,2.9357789428497756
14,400.0,110.0,8950.793988487852,4724.507557471918,1.9710109727816123,4.124172440287593
15,400.0,110.0,8819.192348534438,4672.0232227943925,1.8669117760951432,3.6322669951670505
16,400.0,110.0,8728.588464821623,4631.719001965725,1.6414737820463223,4.194554696731182
17,400.0,110.0,8665.110222905845,4548.271390503539,0.9820178499992426,4.266243504468989
18,400.0,110.0,8665.110222905845,4548.271390503539,0.9820178499992426,4.266243504468989
19,400.0,110.0,8134.124511193,3751.5387677413223,2.316291748956335,4.843191334995491
20,400.0,110.0,8584.686847750467,4051.6442584692195,3.7453863545492387,4.888952030318452
21,400.0,110.0,8429.96371715332,3993.195549540297,4.352831807109217,4.611138467796232
22,400.0,110.0,8360.868228667949,3867.7610388638413,4.260501703549752,4.9599106355272085
23,400.0,110.0,8209.228509138087,3872.840158215191,4.654846703329182,4.661951264946669
24,400.0,110.0,8209.228509138087,3872.840158215191,4.654846703329182,4.661951264946669
25,400.0,110.0,8210.563813114057,3795.5536010305254,4.504853934870517,4.336787916661658
26,400.0,110.0,8210.563813114057,3795.5536010305254,4.504853934870517,4.336787916661658
27,400.0,110.0,8529.022847630726,3394.622989071291,2.2953957656990047,3.69782198234997
28,400.0,110.0,8500.56049146559,3336.9745734121307,2.4733249849836483,3.112374357052836
29,400.0,110.0,8500.56049146559,3336.9745734121307,2.4733249849836483,3.112374357052836
30,400.0,110.0,9589.572664253923,3115.965066626548,1.9913248426431325,1.6993864053000554
31,400.0,110.0,9618.496697383116,3138.478092151717,2.4972267316941537,1.334199154329525
32,400.0,110.0,9666.450940171435,3054.967290834938,2.3572876015339355,1.2367936800517707
33,400.0,110.0,9696.077705683896,3179.656894741799,2.3479135214676576,0.7583904708897772
34,400.0,110.0,9696.077705683896,3179.656894741799,2.3479135214676576,0.7583904708897772
35,400.0,110.0,9597.380857580647,3450.2027023693145,2.8360939514368506,0.48712806285307464
36,400.0,110.0,9680.313009707035,3465.3977031636036,3.0429816731168975,0.5177058220171122
37,400.0,110.0,9680.313009707035,3465.3977031636036,3.0429816731168975,0.5177058220171122
38,400.0,110.0,9572.157791577192,3529.079225373421,2.747909933605061,0.19579997173067765
