,0,1,2,3,4,5
51,400.0,110.0,9771.908627159402,4426.356280836411,3.467973459624156,2.033067530121553
52,400.0,110.0,9846.884386501224,4799.719340422362,3.426270535640964,1.6129556250219312
53,400.0,110.0,9275.169232271484,4307.394348730983,2.5618409552297114,0.6474621062482191
54,400.0,110.0,9895.436418705456,4306.639861382278,2.2453088580897966,1.3822999679559411
55,400.0,110.0,9972.393596981852,4285.773487802864,2.0009408991640747,1.577646411276697
56,400.0,110.0,9730.942535877159,4165.891866795999,1.6753259560559366,1.9168190382775485
57,400.0,110.0,9836.82179986627,4527.160789348629,1.6704931110346943,1.9678746749073879
58,400.0,110.0,9887.849562194426,4257.934161314841,1.6041126790049078,2.24341383246218
59,400.0,110.0,9882.036568748239,4044.011217691363,1.321679752481889,2.393231090000285
60,400.0,110.0,9882.036568748239,4044.011217691363,1.321679752481889,2.393231090000285
61,400.0,110.0,9265.696764752063,3264.705935668434,3.30342199237789,3.7894471957977443
62,400.0,110.0,9220.740240956298,3176.3457921245604,2.7278255549521386,4.101095498156161
63,400.0,110.0,9686.644751159492,3446.673169602447,4.334779574043111,4.605649104357035
64,400.0,110.0,9874.573105989464,3482.7810068892036,4.359043185645941,3.793353798828481
65,400.0,110.0,9874.573105989464,3482.7810068892036,4.359043185645941,3.793353798828481
66,400.0,110.0,9874.273223828946,3414.243827858981,4.147390447788295,4.215958117170251
67,400.0,110.0,9992.83704124765,3211.6573146479514,3.6982867561133617,4.380871033090764
68,400.0,110.0,9992.83704124765,3211.6573146479514,3.6982867561133617,4.380871033090764
69,400.0,110.0,9992.83704124765,3211.6573146479514,3.6982867561133617,4.380871033090764
70,400.0,110.0,9992.83704124765,3211.6573146479514,3.6982867561133617,4.380871033090764
71,400.0,110.0,9992.83704124765,3211.6573146479514,3.6982867561133617,4.380871033090764
72,400.0,110.0,9801.650475187464,3264.4257831669606,3.365877136253579,4.252769509737076
73,400.0,110.0,9793.163722548255,3740.7164353775624,3.0537858018818715,3.7727118166829996
74,400.0,110.0,9960.998384006089,3481.235585962388,2.6354922844487128,3.595608343130638
75,400.0,110.0,9945.483723711925,3741.031208201145,2.8688189289607826,3.4177001360765398
76,400.0,110.0,9945.483723711925,3741.031208201145,2.8688189289607826,3.4177001360765398
77,400.0,110.0,9945.483723711925,3741.031208201145,2.8688189289607826,3.4177001360765398
78,400.0,110.0,9945.483723711925,3741.031208201145,2.8688189289607826,3.4177001360765398
79,400.0,110.0,9912.934948178694,3588.60900096509,2.4101515654379786,3.1504616357906317
80,400.0,110.0,9912.934948178694,3588.60900096509,2.4101515654379786,3.1504616357906317
81,400.0,110.0,9797.327067424227,3893.496015605046,0.563317741813502,3.3001789009282985
82,400.0,110.0,9797.327067424227,3893.496015605046,0.563317741813502,3.3001789009282985
83,400.0,110.0,9772.006670400675,3861.9626139008174,1.04527215751197,3.082817910722922
84,400.0,110.0,9988.928009598736,3807.4423035173463,0.7974649082173234,2.6573949375106527
85,400.0,110.0,9856.376380837142,3710.4291268408824,0.47019772184394526,2.7261811603745274
86,400.0,110.0,9812.06721191707,3470.4650154885585,0.7522476799069299,3.967361417744571
87,400.0,110.0,9929.852941863734,3587.7280032366525,0.7447497188701853,4.060281067390854
88,400.0,110.0,9929.852941863734,3587.7280032366525,0.7447497188701853,4.060281067390854
89,400.0,110.0,9796.394929307942,3599.698113254357,0.37210453196996107,4.257756694491369
90,400.0,110.0,9796.394929307942,3599.698113254357,0.37210453196996107,4.257756694491369
91,400.0,110.0,9961.908747590267,3562.229426403718,0.6305221349043733,4.335447531818631
92,400.0,110.0,9827.066724750803,3576.0359311532316,0.30118284935542106,4.13858848597683
93,400.0,110.0,9827.066724750803,3576.0359311532316,0.30118284935542106,4.13858848597683
94,400.0,110.0,9827.066724750803,3576.0359311532316,0.30118284935542106,4.13858848597683
95,400.0,110.0,9827.066724750803,3576.0359311532316,0.30118284935542106,4.13858848597683
96,400.0,110.0,9827.066724750803,3576.0359311532316,0.30118284935542106,4.13858848597683
97,400.0,110.0,9715.659525966936,3883.104451921805,0.15261286796957507,4.1654039836345635
98,400.0,110.0,9686.47551096544,3985.1808688075944,0.32061548300242776,4.230647359283568
99,400.0,110.0,9699.72012846961,4033.5363497825747,0.35702131651906155,4.174998548059691
100,400.0,110.0,9699.72012846961,4033.5363497825747,0.35702131651906155,4.174998548059691
101,400.0,110.0,9509.022585264225,3232.434840527677,1.574885190260874,4.401542854507679
102,400.0,110.0,9509.022585264225,3232.434840527677,1.574885190260874,4.401542854507679
103,400.0,110.0,9509.022585264225,3232.434840527677,1.574885190260874,4.401542854507679
104,400.0,110.0,9634.745061067737,3101.928344066531,1.6437728023674842,4.442981251401691
105,400.0,110.0,9616.830624724409,3018.6659106644215,1.993861541455218,4.055447413703303
106,400.0,110.0,9616.830624724409,3018.6659106644215,1.993861541455218,4.055447413703303
107,400.0,110.0,9334.537367999665,3783.7016423813807,2.5866426429269955,3.6192795544708645
108,400.0,110.0,9756.213421241222,3752.457920761399,4.546424850925715,4.234597862767821
109,400.0,110.0,9941.876268770398,3684.14335266521,4.861837265564374,0.763379858863465
110,400.0,110.0,9948.412444696687,3555.8880532342787,4.968650994321196,1.2807014183719827
111,400.0,110.0,9948.412444696687,3555.8880532342787,4.968650994321196,1.2807014183719827
112,400.0,110.0,9948.412444696687,3555.8880532342787,4.968650994321196,1.2807014183719827
113,400.0,110.0,9948.412444696687,3555.8880532342787,4.968650994321196,1.2807014183719827
114,400.0,110.0,9930.359136121944,3649.2820369151773,4.880727239230868,1.765754354360488
115,400.0,110.0,9930.359136121944,3649.2820369151773,4.880727239230868,1.765754354360488
116,400.0,110.0,9917.712769895841,3565.6947012069945,4.876644166705105,3.036517609792266
117,400.0,110.0,9917.712769895841,3565.6947012069945,4.876644166705105,3.036517609792266
118,400.0,110.0,9917.712769895841,3565.6947012069945,4.876644166705105,3.036517609792266
119,400.0,110.0,9813.801024491611,3965.088979463574,3.8764708856401993,2.6179114284692555
120,400.0,110.0,9813.801024491611,3965.088979463574,3.8764708856401993,2.6179114284692555
121,400.0,110.0,9936.96276755227,4142.866637503362,4.573652928143762,1.291603988433594
122,400.0,110.0,9936.96276755227,4142.866637503362,4.573652928143762,1.291603988433594
123,400.0,110.0,9754.457242796267,3811.996030518931,4.854273137980069,1.1203932009420965
124,400.0,110.0,9754.457242796267,3811.996030518931,4.854273137980069,1.1203932009420965
125,400.0,110.0,9754.457242796267,3811.996030518931,4.854273137980069,1.1203932009420965
126,400.0,110.0,9754.457242796267,3811.996030518931,4.854273137980069,1.1203932009420965
127,400.0,110.0,9754.457242796267,3811.996030518931,4.854273137980069,1.1203932009420965
128,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
129,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
130,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
131,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
132,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
133,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
134,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
135,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
136,400.0,110.0,9863.404806926821,3874.099692889432,4.904200198884209,1.3123596818154941
137,400.0,110.0,9822.524963536369,3864.4524388324903,4.779928462093885,1.447569429386236
138,400.0,110.0,9756.400246517878,3766.8054648803864,4.675509554423718,1.06623240001049
139,400.0,110.0,9756.400246517878,3766.8054648803864,4.675509554423718,1.06623240001049
140,400.0,110.0,9756.400246517878,3766.8054648803864,4.675509554423718,1.06623240001049
141,400.0,110.0,9662.789020853585,4044.802227551796,3.027816524793162,1.5077133431303893
142,400.0,110.0,9628.282809798024,4149.695121806986,2.8138228374251417,1.8117085532220811
143,400.0,110.0,9656.505809303846,4292.304799880947,2.7914003312401268,2.1001957908237103
144,400.0,110.0,9671.441646256895,4126.692763834039,2.7196682477924394,1.9484172250224374
145,400.0,110.0,9747.66487692931,4176.416526232649,2.872471959234806,1.4341085381127243
146,400.0,110.0,9652.863737545613,3881.634230321366,2.9689238408854446,1.1814549114013726
147,400.0,110.0,9153.78559607326,4639.8479201193595,3.7074425766886776,2.046218023602591
148,400.0,110.0,9141.488461951501,4609.846946000909,3.837662691955915,2.024665272575614
149,400.0,110.0,8687.120563362198,4944.838019973045,3.4346161262289336,1.3166760557283628
150,400.0,110.0,8687.120563362198,4944.838019973045,3.4346161262289336,1.3166760557283628
151,400.0,110.0,8602.582805619473,4938.756685923558,2.9274568197180177,1.3118829727542352
152,400.0,110.0,8901.764561304628,4632.585997209863,3.4454952688435436,0.33625827931398683
153,400.0,110.0,9351.01092790121,4915.7705692351665,3.325470316642663,0.45430853808395355
154,400.0,110.0,9351.01092790121,4915.7705692351665,3.325470316642663,0.45430853808395355
155,400.0,110.0,9351.01092790121,4915.7705692351665,3.325470316642663,0.45430853808395355
156,400.0,110.0,9351.01092790121,4915.7705692351665,3.325470316642663,0.45430853808395355
157,400.0,110.0,9555.389062278626,4982.23393085899,3.7354357257733515,0.6667227610358163
158,400.0,110.0,9560.78521665045,4909.029483121488,3.446899438545934,0.7083879869731728
159,400.0,110.0,9722.064883769786,4778.609091039635,3.3657047890108616,1.3143809525161387
160,400.0,110.0,9722.064883769786,4778.609091039635,3.3657047890108616,1.3143809525161387
161,400.0,110.0,9615.154424988457,4779.983526447073,3.088558980874652,1.3174630891519836
162,400.0,110.0,9705.691886241188,4710.903814018349,3.7050868742664522,1.0168629863825183
163,400.0,110.0,9730.183151390918,4291.827862403179,4.593793064407517,3.6924452986330625
164,400.0,110.0,9857.629099950673,4359.764580137252,4.390415773515896,3.41725957343664
165,400.0,110.0,9837.568130353617,4304.561221702679,4.023615653114012,3.251098030030566
166,400.0,110.0,9837.568130353617,4304.561221702679,4.023615653114012,3.251098030030566
167,400.0,110.0,9837.568130353617,4304.561221702679,4.023615653114012,3.251098030030566
168,400.0,110.0,9610.041831462397,4358.730436587819,3.753649654600593,2.7768621629004695
169,400.0,110.0,9396.63127800716,4398.65680926586,3.616354802199456,2.870747498790192
170,400.0,110.0,9396.63127800716,4398.65680926586,3.616354802199456,2.870747498790192
171,400.0,110.0,9373.4470397199,4313.926771753413,3.9187378274745948,2.0624368968107403
172,400.0,110.0,9763.36983125022,4140.753069662183,4.118808363476069,3.8038914645926116
173,400.0,110.0,9754.089126335884,4054.3514705639723,4.107838892393038,3.754511749826018
174,400.0,110.0,9815.827699474026,4084.1131534756046,3.862120340677669,4.03332113397009
175,400.0,110.0,9808.963828252205,3971.36978635548,3.5941648071075396,3.704104371331152
176,400.0,110.0,9808.963828252205,3971.36978635548,3.5941648071075396,3.704104371331152
177,400.0,110.0,9747.841901473079,3938.456412727278,3.6788620721476586,3.413568033470979
178,400.0,110.0,9900.11453600159,4070.138512655134,3.477652669068926,3.5116442241409573
179,400.0,110.0,9988.567826371038,3976.887769845048,3.114019810208686,2.970432308693561
180,400.0,110.0,9988.567826371038,3976.887769845048,3.114019810208686,2.970432308693561
181,400.0,110.0,9713.792970341181,3667.9254252114647,2.2392240821483065,3.7652834648875824
182,400.0,110.0,9713.792970341181,3667.9254252114647,2.2392240821483065,3.7652834648875824
183,400.0,110.0,9940.0568839829,3869.742087930615,3.6060010833078673,4.701024600228639
184,400.0,110.0,9869.086102095585,3802.7511396328932,3.4469643171590576,4.552348045889101
185,400.0,110.0,9869.086102095585,3802.7511396328932,3.4469643171590576,4.552348045889101
186,400.0,110.0,9869.086102095585,3802.7511396328932,3.4469643171590576,4.552348045889101
187,400.0,110.0,9983.543513861086,3739.8200450400977,3.7890891760263803,4.617808442856858
188,400.0,110.0,9912.37944680518,3631.801084168987,3.306124278561769,4.670326147704174
189,400.0,110.0,9911.749274636655,3785.3977298684604,3.6812230995679425,4.518007655022934
190,400.0,110.0,9803.930209234728,3724.075232702222,4.537866763108031,4.485025973385284
191,400.0,110.0,9803.930209234728,3724.075232702222,4.537866763108031,4.485025973385284
192,400.0,110.0,9912.639930769918,3665.6340357231425,4.640550027574954,4.301192625750326
193,400.0,110.0,9502.353536243309,3631.1640220928257,4.5300135737958565,2.139978588637443
194,400.0,110.0,9347.466225986966,3796.8595858867034,4.690847863465475,4.380459054137152
195,400.0,110.0,9250.531959190399,3697.1337655087937,4.279205211102872,4.929844228608575
196,400.0,110.0,9250.531959190399,3697.1337655087937,4.279205211102872,4.929844228608575
197,400.0,110.0,9250.531959190399,3697.1337655087937,4.279205211102872,4.929844228608575
198,400.0,110.0,9330.753590376562,3690.7868924844224,4.358677866984882,4.9664140264205745
199,400.0,110.0,9330.753590376562,3690.7868924844224,4.358677866984882,4.9664140264205745
200,400.0,110.0,9256.37984311027,3671.460645761162,4.009934154135325,4.974429691497096
201,400.0,110.0,9256.37984311027,3671.460645761162,4.009934154135325,4.974429691497096
202,400.0,110.0,9839.25517316642,3908.0345519526086,0.11127898669231377,2.7536090431595652
203,400.0,110.0,9839.25517316642,3908.0345519526086,0.11127898669231377,2.7536090431595652
204,400.0,110.0,9779.24378477502,4110.966598104643,2.342207777849301,3.2844252395546083
205,400.0,110.0,9271.978425347243,4528.394741102833,4.621040621981337,4.140453153209045
206,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
207,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
208,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
209,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
210,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
211,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
212,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
213,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
214,400.0,110.0,9253.020569307895,4735.011498067747,4.9633338169891745,4.313195636979693
215,400.0,110.0,9245.881147482163,4697.34716302355,4.688408209921459,4.464693718598589
216,400.0,110.0,9197.970129161224,4575.479210496505,4.756351465920611,4.538351627453985
217,400.0,110.0,9197.970129161224,4575.479210496505,4.756351465920611,4.538351627453985
218,400.0,110.0,9867.121982279012,4862.486829708212,4.45273791618903,2.4544313945272345
219,400.0,110.0,9828.466032910066,4696.554820447582,4.215925073350304,2.1425306811406775
220,400.0,110.0,9714.131351503072,4768.0105609611655,3.9810052073458855,2.089285592638861
221,400.0,110.0,9710.488761235889,4821.502109090109,4.7062546302542465,2.384817002404522
222,400.0,110.0,9692.320902203372,4828.509191895153,4.653148669077937,2.108340741450357
223,400.0,110.0,9614.775991759392,4758.636089572195,3.0297741151228315,3.1045608539605003
224,400.0,110.0,9636.309817041454,4722.684866857218,3.031195767941113,3.1883259174686325
225,400.0,110.0,9044.29345933308,4225.8469843625135,4.8896936661676405,2.0664515780378214
226,400.0,110.0,9044.29345933308,4225.8469843625135,4.8896936661676405,2.0664515780378214
227,400.0,110.0,8806.458148681038,3551.732704739541,4.952493509368925,1.2246486773477534
228,400.0,110.0,8806.458148681038,3551.732704739541,4.952493509368925,1.2246486773477534
229,400.0,110.0,8805.588949075485,3621.4105088657625,4.703018577006605,1.4429994207796266
230,400.0,110.0,8694.958895197244,3824.149982798741,4.650877619038552,1.540951166351633
231,400.0,110.0,9040.226324591129,4350.500521787461,0.7254378380199261,0.5118706802706285
232,400.0,110.0,9101.064633760838,4260.986974843084,0.991964945602005,0.5237663316315265
233,400.0,110.0,9101.064633760838,4260.986974843084,0.991964945602005,0.5237663316315265
234,400.0,110.0,9405.081805416301,4371.680647478889,0.6788622346300575,0.2309800654338551
235,400.0,110.0,9461.882608723146,4329.536508454024,0.3833972335974587,0.14990623158204075
236,400.0,110.0,9461.882608723146,4329.536508454024,0.3833972335974587,0.14990623158204075
237,400.0,110.0,9461.882608723146,4329.536508454024,0.3833972335974587,0.14990623158204075
238,400.0,110.0,9615.898666709076,3577.6375388910074,1.1129379784098972,1.0998469759696812
239,400.0,110.0,9735.06273121593,3195.443540107294,1.5738606272256515,1.255242981609547
240,400.0,110.0,9736.074625227764,3028.1881375757916,1.6106292821146726,1.4463799394676493
241,400.0,110.0,9738.155612339971,3167.7017645375086,1.7912533530142363,1.0859708520534532
242,400.0,110.0,9867.054114100507,4083.9965573544373,3.746439532389732,3.037638532843372
243,400.0,110.0,9867.054114100507,4083.9965573544373,3.746439532389732,3.037638532843372
244,400.0,110.0,9867.054114100507,4083.9965573544373,3.746439532389732,3.037638532843372
245,400.0,110.0,9964.34214860194,4172.11978792517,2.8495487582942753,3.3443521833949723
246,400.0,110.0,9964.34214860194,4172.11978792517,2.8495487582942753,3.3443521833949723
247,400.0,110.0,9526.627238757967,3838.6714513344536,1.6574782028534956,1.722959539527225
248,400.0,110.0,9760.707030767193,3132.879859297712,1.5929593829636377,2.942310230713202
249,400.0,110.0,9566.846011772965,3068.5654455617455,2.032087727300968,2.838441728146568
250,400.0,110.0,9067.559213928458,3366.147892014251,2.2249150884061146,3.158527961293859
251,400.0,110.0,9201.811539195087,3281.7845188248752,2.6379749310533347,3.3196183657679588
252,400.0,110.0,9602.177127645695,3389.571358003269,3.701139901109966,3.1397762478673483
253,400.0,110.0,9480.323346328658,3316.018041069941,4.459735753982462,3.1100734802152767
254,400.0,110.0,9381.738632459525,3211.069757876887,3.8871014839654543,2.628868414788502
255,400.0,110.0,9381.738632459525,3211.069757876887,3.8871014839654543,2.628868414788502
256,400.0,110.0,9390.15143143797,3031.569572569427,3.6936680596974107,2.2750247910586334
257,400.0,110.0,9519.995592335876,3050.4152495967232,2.9622755504090748,2.1929708486717256
258,400.0,110.0,9528.612111003904,3096.3275074386966,3.71355612405571,2.4343412198165573
259,400.0,110.0,9528.612111003904,3096.3275074386966,3.71355612405571,2.4343412198165573
260,400.0,110.0,9413.510915871455,3148.13821950216,3.870958241485265,2.3068937807075534
261,400.0,110.0,9413.510915871455,3148.13821950216,3.870958241485265,2.3068937807075534
262,400.0,110.0,9322.019046207806,3175.464999177548,4.349193510002199,2.470500440916212
263,400.0,110.0,9648.555943754793,3179.837298606484,4.313443003249197,1.3085233167323653
264,400.0,110.0,9562.575011375458,3115.9822044166676,4.225170650057062,0.6340534949719677
265,400.0,110.0,9562.575011375458,3115.9822044166676,4.225170650057062,0.6340534949719677
266,400.0,110.0,9536.571277888681,3092.447647001347,4.337795142383241,0.622175544017596
267,400.0,110.0,9536.571277888681,3092.447647001347,4.337795142383241,0.622175544017596
268,400.0,110.0,9355.12093394783,3047.7750244796125,4.136595211899509,1.0560209599301604
269,400.0,110.0,9424.135340012092,3187.5793484185187,4.141687859700475,1.5593309446591228
270,400.0,110.0,9562.583038390454,3281.4642338148124,4.184504980206401,1.8261196431274394
271,400.0,110.0,9522.156604648964,3277.093169726839,3.695968679524683,1.8076016335390113
272,400.0,110.0,9570.772906398961,3282.277276317741,4.134084250108643,2.114308613436334
273,400.0,110.0,9613.633749166562,3089.655706071529,4.123549387327642,2.0274263044474528
274,400.0,110.0,9747.467356420195,3396.495703011374,4.547264638640454,1.6776854835726824
275,400.0,110.0,9747.467356420195,3396.495703011374,4.547264638640454,1.6776854835726824
276,400.0,110.0,9748.073620487958,3241.264326187457,4.663367019285785,1.6290912719670487
277,400.0,110.0,9749.933550176662,3268.1248625896715,4.691431841443668,1.7472087989271246
278,400.0,110.0,9779.08800751143,3500.847029948747,4.219265823009477,2.1694840993346296
279,400.0,110.0,9779.08800751143,3500.847029948747,4.219265823009477,2.1694840993346296
280,400.0,110.0,9899.01669080324,3606.085361536039,4.139238568517716,2.1461869498891764
281,400.0,110.0,9972.831977680344,3409.1093345985664,4.5277461333369144,2.325956920731568
282,400.0,110.0,9972.831977680344,3409.1093345985664,4.5277461333369144,2.325956920731568
283,400.0,110.0,9972.831977680344,3409.1093345985664,4.5277461333369144,2.325956920731568
284,400.0,110.0,9739.00097882729,3352.769632434318,4.552117797921368,2.150464155357927
285,400.0,110.0,9707.512485645217,3443.0250120216865,4.6210098859810165,2.1857860918626053
286,400.0,110.0,9707.512485645217,3443.0250120216865,4.6210098859810165,2.1857860918626053
287,400.0,110.0,9681.72767116658,3547.1839975989888,4.4397087142668425,2.2884191459717216
288,400.0,110.0,9599.286897335978,3384.9649712064283,4.32634975862981,2.7896920168764656
289,400.0,110.0,9519.907058551364,3746.5208602973194,2.233081399853637,0.6854490240288984
290,400.0,110.0,9585.602842700951,3630.4708803652425,2.5417689373846932,0.31125683101713286
291,400.0,110.0,9069.233526957747,4025.6068094381644,4.181807077881091,1.0303053752708637
292,400.0,110.0,8997.2707240104,3963.31076318427,4.6253438703425225,0.5214501210983453
293,400.0,110.0,9382.543612888356,3627.6739156595604,4.372741146889639,1.4122315688668492
294,400.0,110.0,9216.359775567398,3521.1805821476073,4.293566810044728,1.841144666195212
295,400.0,110.0,9216.359775567398,3521.1805821476073,4.293566810044728,1.841144666195212
296,400.0,110.0,9225.034956656915,4026.187550240529,4.62105332389612,1.390632640053184
297,400.0,110.0,9225.034956656915,4026.187550240529,4.62105332389612,1.390632640053184
298,400.0,110.0,9225.034956656915,4026.187550240529,4.62105332389612,1.390632640053184
299,400.0,110.0,9225.034956656915,4026.187550240529,4.62105332389612,1.390632640053184
300,400.0,110.0,9148.774572566548,4092.9073489853135,4.770921421749319,1.9908912625142865
301,400.0,110.0,9145.94557282206,4100.603293264114,4.890956660810042,1.6832816049939383
302,400.0,110.0,9145.94557282206,4100.603293264114,4.890956660810042,1.6832816049939383
303,400.0,110.0,9185.339973625547,4044.881682789931,4.493316806183195,1.1773990529655405
304,400.0,110.0,8723.821556606323,4444.057401788155,4.471808896522184,1.1189381257965172
305,400.0,110.0,8585.087987801318,4406.414308688082,4.73861175812081,0.4011625741185716
306,400.0,110.0,8473.961072490642,4497.923133290987,4.875747383898131,0.10232389022393489
307,400.0,110.0,8473.961072490642,4497.923133290987,4.875747383898131,0.10232389022393489
308,400.0,110.0,8473.961072490642,4497.923133290987,4.875747383898131,0.10232389022393489
309,400.0,110.0,8473.961072490642,4497.923133290987,4.875747383898131,0.10232389022393489
310,400.0,110.0,8473.961072490642,4497.923133290987,4.875747383898131,0.10232389022393489
311,400.0,110.0,8422.957610096832,4657.294692964748,4.985675452287959,0.1525282162371705
312,400.0,110.0,8422.957610096832,4657.294692964748,4.985675452287959,0.1525282162371705
313,400.0,110.0,8422.957610096832,4657.294692964748,4.985675452287959,0.1525282162371705
314,400.0,110.0,8422.957610096832,4657.294692964748,4.985675452287959,0.1525282162371705
315,400.0,110.0,8566.305692686083,4724.761289413954,4.85345264749564,1.0205135403618288
316,400.0,110.0,8706.090079576868,4917.846584578633,4.131560934741843,0.7895986225104188
317,400.0,110.0,8784.012015833918,4818.559516274185,3.986296723350171,0.22840269398880747
318,400.0,110.0,8750.50874129004,4839.215302977413,4.006490959533415,0.4441402695303863
319,400.0,110.0,8680.308158504944,4705.27427677356,3.7757645132875393,0.9468018230728188
320,400.0,110.0,8680.308158504944,4705.27427677356,3.7757645132875393,0.9468018230728188
321,400.0,110.0,8501.453396467165,4733.28967223897,3.9349965786916425,1.2379656166494808
