,0,1,2,3,4,5
0,400.0,110.0,9812.262901438715,3395.9779511245506,0.5098538817009627,3.4273528558770487
1,400.0,110.0,9630.333001441895,3755.0081737230644,0.9014675127949822,3.1878449310885144
2,400.0,110.0,9546.950486109346,4459.222474063858,1.5865380800962618,0.44622117229597735
3,400.0,110.0,9834.737365857865,4124.875605041234,0.9471445425739786,0.9482268974550239
4,400.0,110.0,9783.704364932688,4079.435655043457,0.8391738054296076,0.8148339082250589
5,400.0,110.0,9939.840760883977,3802.263121102711,0.8597393090025665,1.1458900530379237
6,400.0,110.0,9944.674685900973,3664.7677583179625,1.0445503334819455,0.9379481819592509
7,400.0,110.0,9713.360972429698,4700.8089352176075,1.4988709424397861,0.36051678219176886
8,400.0,110.0,9653.755455002065,4777.51076962761,1.7926528114129103,0.6586835600013395
9,400.0,110.0,9605.906526660157,4783.422962733866,1.5547564853986413,0.3033627498590863
10,400.0,110.0,9605.906526660157,4783.422962733866,1.5547564853986413,0.3033627498590863
11,400.0,110.0,9605.906526660157,4783.422962733866,1.5547564853986413,0.3033627498590863
12,400.0,110.0,9974.088917471589,4872.277450477648,2.5156914818804927,2.2562841282227417
13,400.0,110.0,9910.546154785488,4751.947843919731,2.1212501034716826,2.703989061989217
14,400.0,110.0,9820.069876673988,4788.429197762427,2.1819883093738737,2.0541013032986424
15,400.0,110.0,9820.069876673988,4788.429197762427,2.1819883093738737,2.0541013032986424
16,400.0,110.0,9743.902556124374,4887.660367407067,2.303162352845147,1.9531019798093117
17,400.0,110.0,9595.783033986376,4875.037102861639,2.1611658226637167,2.1028443843988245
18,400.0,110.0,9595.783033986376,4875.037102861639,2.1611658226637167,2.1028443843988245
19,400.0,110.0,9702.840190071316,4805.6828255926675,1.8297521866677058,2.092774582190118
20,400.0,110.0,9754.90150756402,4857.706026934911,1.8045191488934662,2.0472389728189198
21,400.0,110.0,9535.955148982412,4914.371647788692,1.8022933345188077,2.475371427868186
22,400.0,110.0,9535.955148982412,4914.371647788692,1.8022933345188077,2.475371427868186
23,400.0,110.0,9672.90086714085,4550.432859135043,1.159320561960628,1.1006637481519999
24,400.0,110.0,9672.90086714085,4550.432859135043,1.159320561960628,1.1006637481519999
25,400.0,110.0,9099.213687763948,4146.945365630586,4.456338419692828,2.2137008003692533
26,400.0,110.0,9028.356297690576,4179.435850727363,3.869460124729838,2.4232254913031044
27,400.0,110.0,9120.872678266702,4079.3833939253445,3.054772637099876,2.275981306387549
28,400.0,110.0,9373.065771971542,4275.309289064028,4.529499909952892,4.653422654864018
29,400.0,110.0,9337.358411033072,4210.255391743491,4.50274284220257,4.657296659670075
30,400.0,110.0,9531.179475470955,3936.046399802558,4.677655844047615,4.529095618303143
31,400.0,110.0,9266.97928904216,4024.1147896172674,4.507840575393382,4.086560316099145
32,400.0,110.0,8611.422764879151,3489.0833710420734,3.323335488712997,4.412666695260394
33,400.0,110.0,8611.422764879151,3489.0833710420734,3.323335488712997,4.412666695260394
34,400.0,110.0,8611.422764879151,3489.0833710420734,3.323335488712997,4.412666695260394
35,400.0,110.0,8642.439798744783,3568.833230430192,3.1331302854351972,4.856737526022712
36,400.0,110.0,8547.468770030358,3471.8777779353763,3.079122263772704,4.709111232541533
37,400.0,110.0,8547.468770030358,3471.8777779353763,3.079122263772704,4.709111232541533
38,400.0,110.0,8702.059716747128,3413.56908978733,3.54654695439569,4.3168982985699005
39,400.0,110.0,8702.059716747128,3413.56908978733,3.54654695439569,4.3168982985699005
40,400.0,110.0,9168.701852804923,4213.556048790109,1.065416016846614,4.464217056214863
41,400.0,110.0,9007.861263963083,4392.757181675969,0.7071030209807159,3.9768333072075572
42,400.0,110.0,8012.963930763339,3953.8794588414403,3.4680729795159313,4.135783145208855
43,400.0,110.0,8080.930271690718,4219.700602529617,3.6098189438249704,4.093303569818879
44,400.0,110.0,8102.7206642848105,4321.012597768407,3.4341292230640326,3.8574283110908287
45,400.0,110.0,8238.687798067844,4400.294202911895,3.1558478339724143,3.5357333090419556
46,400.0,110.0,8237.905997796599,4406.66654929629,3.2207089934789983,3.8665976045876125
47,400.0,110.0,8296.42142830032,4212.0994253648505,1.305633823843703,1.843692348490919
48,400.0,110.0,8263.261302608125,4228.474349346447,1.1115935019666559,1.63178185605527
49,400.0,110.0,8293.075675989956,4218.066226683718,1.2957780028125763,1.6338010494288462
50,400.0,110.0,8268.257364762756,4407.038138563116,0.831088388661763,1.8565674677134798
51,400.0,110.0,8327.244611565517,4560.472577142499,0.6546065446265247,1.9290733651354224
52,400.0,110.0,8462.981833934962,4754.032394031337,1.4247234643385938,2.272000565910709
53,400.0,110.0,8426.717008946187,4874.300739731918,1.0053608700095584,2.36573556603619
54,400.0,110.0,8990.799685739,4282.166452719875,2.461793041667551,1.666562714335425
55,400.0,110.0,8997.916186486853,4152.213171719454,2.4954858089481005,1.3845566237809928
56,400.0,110.0,9054.231639564703,4269.081024339278,3.0148440301735775,1.275924291994584
57,400.0,110.0,9750.507999619485,4130.465576114065,4.612472647850262,1.3363815243328783
58,400.0,110.0,8992.298298331974,4198.690816169484,3.520022875149333,1.3339151620846212
59,400.0,110.0,8657.977300767476,3849.3017750366976,2.681894434337946,0.1294915685642738
60,400.0,110.0,8657.977300767476,3849.3017750366976,2.681894434337946,0.1294915685642738
61,400.0,110.0,8657.977300767476,3849.3017750366976,2.681894434337946,0.1294915685642738
62,400.0,110.0,8243.996801519645,3625.2989456126534,2.0076939997095344,3.2769397798139352
63,400.0,110.0,8469.78839989916,4699.8945450074625,2.507742231077232,2.8975925818857555
64,400.0,110.0,8521.402311079173,4401.368515236208,2.4328658666758676,3.299944365903778
65,400.0,110.0,8515.52254458085,4173.1748008768955,2.154450296724392,3.5938118509132635
66,400.0,110.0,8515.52254458085,4173.1748008768955,2.154450296724392,3.5938118509132635
67,400.0,110.0,8409.973207336623,4065.51516173419,2.7080156515211744,3.551589189640094
68,400.0,110.0,8935.632388918562,4844.115520452123,2.676472433893586,2.8338292244131402
69,400.0,110.0,8861.797214158185,4850.7228200668815,2.9671198017410534,2.6158280613738034
70,400.0,110.0,8883.63111587822,4526.02028225202,3.1323352855438076,2.653024617101789
71,400.0,110.0,8893.675025068562,4529.878769690639,3.288145983625483,2.3718900537285488
72,400.0,110.0,9604.346571374379,4389.5349586669845,3.0766523744254277,1.5312910898979963
73,400.0,110.0,9604.346571374379,4389.5349586669845,3.0766523744254277,1.5312910898979963
74,400.0,110.0,9604.346571374379,4389.5349586669845,3.0766523744254277,1.5312910898979963
75,400.0,110.0,9456.33911887287,4871.794385661322,1.7096311478445714,0.6188077787855403
76,400.0,110.0,9695.879869058359,4392.142868572431,0.3704053657197359,1.8248870078691328
77,400.0,110.0,9813.888025538787,4453.736554067249,1.3741868540264446,3.148523076282727
78,400.0,110.0,9735.211457546582,4485.147376873727,2.058592321774245,2.594987680925455
79,400.0,110.0,9322.448170869517,3425.778343925163,1.5188357913814998,2.301248957853419
