,0,1
1,1.032687720454981,1.2906306119970261
2,1.1705071300570717,1.3248381804454852
3,1.2937907929582027,1.3543325449441204
4,1.4053144316256803,1.3799704868984117
0,0.8628154181693289,1.2428381962720298
1,1.0134096019230785,1.2822610276573707
2,1.146243085990663,1.3159806474197153
3,1.265066686520166,1.3450542940170893
4,1.3725557080075337,1.370326527426205
0,0.8295692740289599,1.2306929615050886
1,0.9825231992455727,1.2703561088155673
2,1.1174381227963939,1.30428127854309
3,1.238123634390103,1.3335321539196674
4,1.3472969593112678,1.358958443238483
0,0.8668664794464409,1.2452202641274268
1,1.0192409881239999,1.2848246898013262
2,1.1536448300666842,1.3186996330182787
3,1.2738731635831222,1.3479072022179648
4,1.3826329206275996,1.3732958476930062
0,0.8654157541155373,1.2417738504456692
1,1.011592446447653,1.2807385456032887
2,1.140529426933573,1.3140663066671263
3,1.2558674862360322,1.3428020858331116
4,1.3602034521504387,1.3677806283713974
0,1.0214651474558654,1.2581820229889198
1,1.109561736339386,1.2901829980915547
2,1.187268434859715,1.3175544646901294
3,1.2567794453421943,1.3411546224720823
4,1.3196598029989604,1.3616690321096867
0,1.0167221567709794,1.2637464044040037
1,1.1137033382601715,1.2969193684287394
2,1.1992468028554923,1.3252932749696065
3,1.2757680394724016,1.349757754022757
4,1.3449899180411515,1.3710234739176772
0,1.0167221567709794,1.2637464044040037
1,1.1137033382601715,1.2969193684287394
2,1.1992468028554923,1.3252932749696065
3,1.2757680394724016,1.349757754022757
4,1.3449899180411515,1.3710234739176772
0,1.0700189845845325,1.2654049973764887
1,1.1487660651197409,1.2961344384436242
2,1.218225912817092,1.3224183209523392
3,1.280359863857862,1.345080744688168
4,1.3365668595115419,1.364780030099441
0,1.0700189845845325,1.2654049973764887
1,1.1487660651197409,1.2961344384436242
2,1.218225912817092,1.3224183209523392
3,1.280359863857862,1.345080744688168
4,1.3365668595115419,1.364780030099441
0,1.074329337232192,1.2637887275796726
1,1.149739382379937,1.2940551299756267
2,1.2162557562596112,1.3199429605677535
3,1.275756680247483,1.3422639014061397
4,1.329581813205498,1.3616663532069304
0,0.8871875986189793,1.2416901818615589
1,1.0175827342925317,1.278932011113252
2,1.132599395263358,1.3107861493750768
3,1.2354853044403038,1.3382513451576932
4,1.328556930388233,1.3621254345713014
0,0.8585900942494755,1.2313482821364543
1,0.989756825031823,1.2686774196821926
2,1.1054540811228324,1.3006062355451395
3,1.2089488033806863,1.3281358196630653
4,1.302571167751319,1.3520658785620736
0,0.8597278621267833,1.2327515641102103
1,0.9926448288564208,1.2702775898925134
2,1.1098859024643075,1.3023748106172968
3,1.2147616165496626,1.3300495963559056
4,1.3096332399863282,1.3541058715944088
0,0.9048581264358596,1.2431987963829068
1,1.0269338744823826,1.2794796688329078
2,1.1346123155016725,1.3105118697345166
3,1.230933963248305,1.337268376732843
4,1.318067492431051,1.3605264392469354
0,0.9048581264358596,1.2431987963829068
1,1.0269338744823826,1.2794796688329078
2,1.1346123155016725,1.3105118697345166
3,1.230933963248305,1.337268376732843
4,1.318067492431051,1.3605264392469354
0,0.9048581264358596,1.2431987963829068
1,1.0269338744823826,1.2794796688329078
2,1.1346123155016725,1.3105118697345166
3,1.230933963248305,1.337268376732843
4,1.318067492431051,1.3605264392469354
0,0.9102434165665229,1.2422539581573975
1,1.0277688912745206,1.2779942828450004
2,1.1314337067609381,1.3085641358032747
3,1.2241650441250589,1.3349219983090395
4,1.3080507425054022,1.3578335395627341
0,0.9135784157670823,1.2440358240489848
1,1.0320137640632707,1.2798850717335255
2,1.1364811449328114,1.3105480900457598
3,1.2299304014959385,1.3369862813510556
4,1.3144655367883458,1.3599676483200909
0,1.0385485006983388,1.250821956215304
1,1.1116888327654055,1.2807707143718017
2,1.1762031778228166,1.306386853596318
3,1.233913226003319,1.3284735373801724
4,1.2861183147337423,1.3476723615094208
0,1.0208051989064348,1.2461649209678614
1,1.0949489928581984,1.27625438081969
2,1.1603484540266753,1.3019908667443227
3,1.2188502655486408,1.324181315560316
4,1.2717715913434535,1.3434703373227759
0,1.0208051989064348,1.2461649209678614
1,1.0949489928581984,1.27625438081969
2,1.1603484540266753,1.3019908667443227
3,1.2188502655486408,1.324181315560316
4,1.2717715913434535,1.3434703373227759
0,0.9977734493730788,1.239986357385886
1,1.0732174459644745,1.2702574947167988
2,1.1397637671398337,1.2961493752515807
3,1.199291479896549,1.3184738080214395
4,1.2531408462436975,1.3378792951795917
0,0.9977734493730788,1.239986357385886
1,1.0732174459644745,1.2702574947167988
2,1.1397637671398337,1.2961493752515807
3,1.199291479896549,1.3184738080214395
4,1.2531408462436975,1.3378792951795917
0,0.9047157541132778,1.2169521064893962
1,0.9898720277005728,1.248557353034812
2,1.0649851843236031,1.2755903402292037
3,1.1321761925225893,1.2988986551420174
4,1.192957852831439,1.3191593807058695
0,0.8831158856629374,1.2175030955876798
1,0.9789765938249899,1.2505302516539039
2,1.0635317309023495,1.2787794439429894
3,1.1391688784282372,1.3031363921844787
4,1.2075910011330167,1.3243086410467275
0,0.9970810081465067,1.2693694438118701
1,1.1103996739252746,1.3046007888444937
2,1.2103538209585865,1.3347352950803342
3,1.2997658522827864,1.3607177940189952
4,1.3806488731086857,1.3833030509296047
0,0.9550895256694645,1.2577602024871917
1,1.0722138862189001,1.2934523770738173
2,1.1755248939428762,1.3239810456970393
3,1.2679397394787224,1.350303398347975
4,1.3515391361750708,1.373184072701759
0,0.9652053834591701,1.2616627121891923
1,1.0829753351868923,1.2974323445774731
2,1.1868557946875404,1.328027265357825
3,1.2797800321956527,1.3544067417787284
4,1.3638402299820906,1.3773370709029586
0,0.867993123851706,1.2252134997643793
1,0.9830262026211349,1.2606533332967766
2,1.0844925690842,1.2909661664738878
3,1.1752573267837958,1.3171024220238585
4,1.2573640374640966,1.3398213316895906
0,0.8367674194552861,1.221386328601833
1,0.965182057445767,1.2584026373460864
2,1.0784517956545538,1.2900638806409022
3,1.1797750291711453,1.317362759005328
4,1.2714330430345635,1.3410922771970764
0,0.9367152902146633,1.230938103964843
1,1.0256120665572728,1.2630461045279797
2,1.1040245804381192,1.2905091134563715
3,1.1741669642752492,1.31418820063802
4,1.2376184686047484,1.3347712195642896
0,0.9367152902146633,1.230938103964843
1,1.0256120665572728,1.2630461045279797
2,1.1040245804381192,1.2905091134563715
3,1.1741669642752492,1.31418820063802
4,1.2376184686047484,1.3347712195642896
0,0.9367152902146633,1.230938103964843
1,1.0256120665572728,1.2630461045279797
2,1.1040245804381192,1.2905091134563715
3,1.1741669642752492,1.31418820063802
4,1.2376184686047484,1.3347712195642896
0,0.934971370433996,1.2182856073242805
1,1.0091409378096359,1.2483786754427182
2,1.0745631327491292,1.2741182476342117
3,1.13308528032224,1.2963113574835334
4,1.186025002313,1.315602692346112
0,0.947320882581586,1.2113917894313393
1,1.0089419408895648,1.2396955735888584
2,1.0632955663945525,1.2639047134727557
3,1.1119165412162988,1.2847782577882467
4,1.1558995629734439,1.302922561848965
0,0.8978018018660932,1.2235180506366077
1,0.9947031094809171,1.2566806399185577
2,1.0801761203259412,1.2850456726071526
3,1.1566343339156389,1.309502500469491
4,1.2257992012215084,1.3307615695757176
0,0.8920871582479636,1.2302372753391757
1,1.0013495406728543,1.264969573113476
2,1.0977257922202295,1.2946772281262364
3,1.1839372869708278,1.3202916884660953
4,1.2619250702934197,1.3425570282537753
0,0.8609643977895479,1.2268486388624236
1,0.982841741611445,1.2631061604430471
2,1.0903451777019,1.2941183885926022
3,1.1865102782051882,1.3208576747343803
4,1.273502193180583,1.3441007680389951
0,0.86732097852629,1.2131376713174404
1,0.965040591934639,1.2464064089273417
2,1.0512353996437729,1.2748622337059805
3,1.128339282530233,1.299397344098145
4,1.1980882287615362,1.320724460202157
0,0.8289130638280101,1.2013196885419302
1,0.9301681057479874,1.2350434294775599
2,1.0194813824123325,1.2638884332825397
3,1.0993748308364182,1.2887591006458297
4,1.1716472460476048,1.310377899255782
0,0.8793954977133194,1.2046120917456047
1,0.9602533581713055,1.2356319467082797
2,1.0315750457103667,1.2621642295927966
3,1.0953744692421592,1.285040828482189
4,1.1530880680249849,1.3049262853960004
0,0.8843131878980007,1.1994895479525145
1,0.9568197782219062,1.2293492272321636
2,1.0207751234451612,1.2548891744189534
3,1.0779851292345752,1.2769101640937401
4,1.1297378745998687,1.296051883695271
0,0.9561404310931705,1.1963642860122723
1,0.9987299037898687,1.2218364736595548
2,1.0362964810765087,1.2436236576795447
3,1.0699009295640396,1.262408949240172
4,1.1002998509016446,1.2787380420283245
0,0.9800444163275595,1.1976952863558183
1,1.016314995543874,1.2221980035720192
2,1.0483079137719156,1.2431559682498623
3,1.076926554335222,1.26122629237387
4,1.102815263789744,1.2769339005512887
0,0.9553385295989498,1.2061171958533454
1,1.008387159707603,1.2331624783064024
2,1.0551793676581276,1.2562951810736975
3,1.097036423990232,1.2762406024585937
4,1.1349007372026765,1.2935781367439487
0,0.9370124677270538,1.2066147661795836
1,0.9971159247070823,1.234697841726013
2,1.0501309309719877,1.2587182024131178
3,1.0975544700796809,1.2794289779995676
4,1.1404542794730865,1.2974317955323311
0,0.9599836738907459,1.210659103735979
1,1.0162862716920265,1.2381854467100735
2,1.0659486825606257,1.26172961606366
3,1.11037322289249,1.2820298111441306
4,1.1505601078969767,1.2996757320507495
0,0.9804829812926309,1.2092947810790171
1,1.028397536873408,1.2355729147749384
2,1.0706611701472668,1.2580494504562392
3,1.1084672783910532,1.2774291130899549
4,1.142667063309716,1.2942748622404385
0,1.0066257810589616,1.2257564629748092
1,1.0631865546924029,1.2533208001429341
2,1.1130766927841462,1.2768974671566546
3,1.1577049420586958,1.2972256822887342
4,1.1980761042170465,1.3148959595925467
0,1.0236290107642627,1.2116913350669638
1,1.0604317324324746,1.236276232297888
2,1.0928940335685664,1.2573044881940727
3,1.1219325514508562,1.2754354186373495
4,1.1482010861417886,1.2911957087871349
0,1.013177416414091,1.2205650735512126
1,1.0621618995583777,1.247003889523092
2,1.1053692758269413,1.2696178619398442
3,1.1440195909466708,1.2891160249334146
4,1.1789830538773083,1.3060647803835481
0,1.030024084007447,1.222631220922344
1,1.0758261565132508,1.248590864808132
2,1.116226447658695,1.270794985877938
3,1.152365739570209,1.28993976786358
4,1.185057705707445,1.3065813472845627
0,1.017853771316781,1.20965066046428
1,1.0543788052898064,1.234192685886519
2,1.0865961685198324,1.2551842721413664
3,1.1154155819789477,1.2732835853777886
4,1.1414859126098649,1.2890163923073767
0,0.9525999195162665,1.22501235971195
1,1.027754536781862,1.25524312395615
2,1.0940456073020823,1.281100472087125
3,1.1533449905672242,1.3033951304137517
4,1.2069878077649059,1.3227747361718367
0,0.9596854653547832,1.2174838633273575
1,1.0235697034295224,1.2461150874969793
2,1.0799195949654852,1.2706042973889173
3,1.1303262906021316,1.2917193229694317
4,1.1759246933289487,1.310073534338239
0,0.9519300350358058,1.210405978988141
1,1.0108042375756163,1.2383096158517608
2,1.0627349645806623,1.2621764968434102
3,1.1091885828394041,1.2827549395489737
4,1.1512109920992555,1.300642726879308
0,1.0183085887061256,1.2226482347064187
1,1.0678070760912437,1.2491640933606172
2,1.111467836231835,1.271843962869536
3,1.1505237170451437,1.2913989434898456
4,1.185854058772227,1.308397087595781
0,1.048384100929887,1.257881848886664
1,1.1261094714484248,1.2884700263054882
2,1.1946681070415752,1.3146330814575697
3,1.255995896384385,1.3371913257307941
4,1.311473630075894,1.3568000532656566
0,1.0388709302713912,1.2436346669817784
1,1.1039137825443888,1.2724327268039868
2,1.1612856442309152,1.297064636612961
3,1.2126065233189414,1.318302700560652
4,1.2590319055701191,1.336763862886683
0,1.0261363076163814,1.2486607820281863
1,1.1012212599626678,1.2788818215889552
2,1.1674508816691398,1.3047308518844005
3,1.2266952970973004,1.3270183384275858
4,1.280288389838022,1.346391710121276
0,0.997737325364001,1.2537030403091456
1,1.0897472897807985,1.2862246802256088
2,1.1709058301557906,1.3140414882400324
3,1.24350461839633,1.3380256271887605
4,1.3091782108002787,1.3588738120079182
0,0.9917789947342862,1.2464646270934239
1,1.0772154660553364,1.2781077505465697
2,1.1525757745953586,1.305173135082338
3,1.21998786771778,1.3285093835501718
4,1.2809695236670562,1.3487943903241582
0,1.0005060329627715,1.2191585215718823
1,1.0521267603193447,1.245991433805143
2,1.097659468780974,1.2689424894707786
3,1.1383898644281905,1.288731291543941
4,1.175234989078538,1.305932684675167
0,1.018446060680701,1.2190242784030973
1,1.064184838762067,1.2449743545041465
2,1.1045293002684737,1.2671702919389358
3,1.1406186508660694,1.2863080178511694
4,1.1732654395895514,1.3029434637885684
0,1.018446060680701,1.2190242784030973
1,1.064184838762067,1.2449743545041465
2,1.1045293002684737,1.2671702919389358
3,1.1406186508660694,1.2863080178511694
4,1.1732654395895514,1.3029434637885684
0,1.0088784283187944,1.2206169558919517
1,1.0592970976144103,1.2472704925777796
2,1.1037695157227971,1.2700681225496848
3,1.1435514493292618,1.289724638303194
4,1.179538585699301,1.3068110417052883
0,0.9826925797681472,1.2282790649728426
1,1.050307958031165,1.2574456155548992
2,1.109948948455542,1.2823927074010684
3,1.1632996323671712,1.3039025268201387
4,1.2115611964317863,1.322599912272839
0,0.9785025508884048,1.227801938376012
1,1.0471023039435894,1.2571087775662169
2,1.1076115744702422,1.282175862785706
3,1.1617389614002758,1.3037891425923642
4,1.2107031388099048,1.3225764608663553
0,0.9841458059885058,1.2568123164418274
1,1.0859966163463364,1.2906121520003153
2,1.175835398015755,1.3195222419916137
3,1.2561989266853255,1.3444490278044214
4,1.328896581204045,1.3661166073111908
0,0.9787497703111061,1.2502590019902617
1,1.0743193356545189,1.2832481761829124
2,1.1586176665658152,1.311464881349948
3,1.2340250931481924,1.3357938186259495
4,1.302239407982119,1.3569417189891044
0,0.9798656625815311,1.247664242791758
1,1.0716380512291122,1.2801544718231228
2,1.152587034924235,1.3079444130939692
3,1.2249983683269234,1.3319053870659423
4,1.2905023872033583,1.3527334357560625
0,0.9857766595582369,1.2405449263638113
1,1.066424692038455,1.2715359983640224
2,1.1375612981842842,1.2980436622519882
3,1.2011951607681786,1.3208990342114701
4,1.2587589914560569,1.340766039641204
0,1.025886514366029,1.2709806055444517
1,1.1284685545913895,1.3048736075975271
2,1.2189523267148692,1.3338633858979012
3,1.2998928190062005,1.3588588803661548
4,1.3731124006072544,1.3805861847915661
0,0.7999310861958977,1.2073580701989157
1,0.9294525012331971,1.2445006600717492
2,1.0436984859845155,1.276269915690623
3,1.1458950017913543,1.3036619241721723
4,1.2383429955783114,1.327472395609654
0,0.8103962848492224,1.205006113718595
1,0.928446869288724,1.2408093511675
2,1.0325748643841726,1.2714330154405566
3,1.1257205300272153,1.2978372750041756
4,1.2099810339266426,1.3207891468463175
0,0.8701779815514074,1.2226645382653056
1,0.9800819901389926,1.2574763121721102
2,1.0770241960714255,1.287251945685502
3,1.163741954270883,1.3129250182789245
4,1.2421877085898947,1.3352413066996813
0,0.9680395028980324,1.2571719991553152
1,1.0778358397032344,1.291970450128997
2,1.174683072392789,1.3217346881077905
3,1.2613158741315165,1.347397935271744
4,1.339684775983576,1.3697056829493899
0,0.9838307768694792,1.25435755451218
1,1.0825573336672214,1.2877564812304387
2,1.1696403283922008,1.3163236609543403
3,1.2475387216380565,1.340954783530161
4,1.3180063899137384,1.3623653581128798
0,1.0306669045140906,1.2611456075248066
1,1.1188206115577584,1.2931542317420277
2,1.1965776918659279,1.3205322408751266
3,1.2661337703933686,1.344138039744907
4,1.3290548970558846,1.364657352891529
0,1.074150115995925,1.2540937103726142
1,1.1389062884837486,1.28285053983464
2,1.1960252806787235,1.307447183986147
3,1.2471199602985874,1.3286548412664603
4,1.293340720240852,1.3470895726323227
0,1.057106895280813,1.2493140065389197
1,1.1222608422303917,1.2781280351071214
2,1.1797306963664524,1.3027736034998163
3,1.2311392326875932,1.3240234441175562
4,1.2776439105515263,1.3424948433002974
0,1.057106895280813,1.2493140065389197
1,1.1222608422303917,1.2781280351071214
2,1.1797306963664524,1.3027736034998163
3,1.2311392326875932,1.3240234441175562
4,1.2776439105515263,1.3424948433002974
0,0.8796970410882543,1.2386611520385176
1,1.0096794033138947,1.2758561470578538
2,1.1243319723002232,1.3076702264895175
3,1.2268921900987815,1.3351008828473296
4,1.3196691923573616,1.3589449489061947
0,0.8528625257873896,1.218522629835413
1,0.966300815392711,1.253768569451705
2,1.06636047811901,1.2839155589058886
3,1.1558668964469168,1.3099088210939893
4,1.236835300703585,1.3325034339466255
0,0.9714561250486968,1.23967836832127
1,1.0567276371412813,1.2712991969308227
2,1.131942441329807,1.2983455119674656
3,1.1992243763745503,1.321665318379242
4,1.2600882900205639,1.34193603291517
0,0.9698089163151814,1.2393844576801583
1,1.055387660072362,1.2710468000778032
2,1.130873461794836,1.2981286231969502
3,1.1983978123942445,1.3214790452992164
4,1.2594810175837574,1.3417763724884089
0,0.9650072010188999,1.2684083819731522
1,1.0934471388153997,1.3054275844850012
2,1.2067391930346456,1.3370913029126164
3,1.3080823889028295,1.3643923153798825
4,1.3997584609098292,1.3881236886380361
0,0.9575901108863686,1.2639470660002647
1,1.0829696466387135,1.300613819759406
2,1.1935622349420818,1.3319760773961697
3,1.2924906762633772,1.359017165090916
4,1.3819823370741116,1.3825225990435914
0,0.9207349624369244,1.2516561891558136
1,1.0472638226730202,1.2884558710401122
2,1.1588701870180347,1.3199318263915891
3,1.25870548191051,1.347070946246834
4,1.3490174915624178,1.3706615945407314
0,0.9810102877792343,1.2289586670471804
1,1.0500022060864773,1.2583212850379817
2,1.110857390880618,1.2834360796654662
3,1.1652942086670808,1.305090495359101
4,1.2145383003347132,1.323913570954888
0,0.9233650173299273,1.25133032001854
1,1.047822042927191,1.2878898870447415
2,1.157600919605497,1.319160464410168
3,1.2558014710746117,1.3461225037696245
4,1.3446346754203606,1.3695592250490085
0,0.9299349293347742,1.2548938739712712
1,1.0563837567109338,1.2916843214953115
2,1.1679195270704423,1.323152378400489
3,1.2676916734910357,1.3502846880770312
4,1.3579465584015562,1.3738694166310312
0,0.9630609189165174,1.2659903607464076
1,1.0886805081260034,1.3026849347042069
2,1.1994848385848766,1.334070987854573
3,1.2986026897185967,1.361132592457812
4,1.3882656925464634,1.384655860709275
0,0.9630609189165174,1.2659903607464076
1,1.0886805081260034,1.3026849347042069
2,1.1994848385848766,1.334070987854573
3,1.2986026897185967,1.361132592457812
4,1.3882656925464634,1.384655860709275
0,0.9719633999512692,1.2640764293879978
1,1.0898968319867963,1.2998656429364657
2,1.1939214913384673,1.3304773121149616
3,1.2869747200088202,1.3568712292980134
4,1.3711516044951053,1.379814111037905
0,0.9719633999512692,1.2640764293879978
1,1.0898968319867963,1.2998656429364657
2,1.1939214913384673,1.3304773121149616
3,1.2869747200088202,1.3568712292980134
4,1.3711516044951053,1.379814111037905
0,0.9702500656172832,1.2654219024350803
1,1.0911125944312077,1.3015596743110525
2,1.1977209002461568,1.3324694766741887
3,1.2930852794326388,1.3591204495094176
4,1.3793528538692517,1.3822867765752749
0,0.9514495400035403,1.265270307277207
1,1.0825116835700463,1.3025876287063491
2,1.1981166871986906,1.3345063378634947
3,1.3015288868169188,1.3620272078027076
4,1.3950766003795938,1.3859496919120293
0,0.9923027923036658,1.275621716872793
1,1.1173857774489608,1.3122540619817902
2,1.2277167895788348,1.3435868887898026
3,1.326411243039573,1.3706026007086587
4,1.4156912360834735,1.3940859767977263
0,0.9893746524505638,1.2701360015081118
1,1.1075765964879751,1.3059573474784962
2,1.2118381002106249,1.3365965005542924
3,1.3051031933903097,1.3630141148348456
4,1.3894717326378925,1.3859775952491131
0,0.9930535541623802,1.2698311772017283
1,1.1089857948158515,1.3053797738332324
2,1.2112452782693672,1.3357856355985296
3,1.302719503292718,1.3620021020261859
4,1.385468005233912,1.3847907349038322
0,0.998292896351881,1.2736275453484112
1,1.1172571005365388,1.3095399124093379
2,1.2221909653597356,1.340256918760903
3,1.3160575060387747,1.3667416594990527
4,1.40097012073007,1.3897634895083266
0,0.998292896351881,1.2736275453484112
1,1.1172571005365388,1.3095399124093379
2,1.2221909653597356,1.340256918760903
3,1.3160575060387747,1.3667416594990527
4,1.40097012073007,1.3897634895083266
0,1.015934077956295,1.2775949332844094
1,1.1321574299968464,1.3131786566115946
2,1.2346736918918246,1.3436145633731602
3,1.3263776130581852,1.3698569351226944
4,1.4093339004354504,1.3926680861711807
0,1.0275724181135335,1.276534766757269
1,1.1369347310599138,1.3112794557902356
2,1.2333991275741352,1.3409977094463692
3,1.3196894706844124,1.3666213081221288
4,1.3977485810244492,1.3888945913976367
0,1.0153693622401274,1.2709629177183284
1,1.1225038493138184,1.3054302076717899
2,1.21700316414169,1.334911192944232
3,1.3015356817838961,1.3603302146649496
4,1.3780046455649448,1.382425669660794
0,0.999845523998212,1.272207039738031
1,1.115947586721863,1.3077761329338624
2,1.2183568638572542,1.3381995260720025
3,1.3099650838950545,1.3644311083563025
4,1.39283479907102,1.3872328806747134
0,1.0155361728654695,1.255856808873704
1,1.1031000018983708,1.2877863677158494
2,1.1803367729263818,1.3150967496823993
3,1.2494274189426502,1.3386442392250144
4,1.3119275106847348,1.3591128670569779
0,1.0031467174741016,1.2489400962244877
1,1.087131844365033,1.2803866519627414
2,1.1612119763907354,1.3072839057892027
3,1.2274789125987495,1.3304751890154645
4,1.2874246481110871,1.3506341849222232
0,1.0053017168650742,1.2511917390725604
1,1.0911749784338287,1.2828938379983597
2,1.1669205632771122,1.3100096661588825
3,1.2346772977967955,1.3333894080032593
4,1.2959707198126664,1.3537122213440989
0,0.9149142638115513,1.22864011427106
1,1.0105999657428062,1.2616444440991736
2,1.095000736384551,1.2898741123702564
3,1.170499798428383,1.3142142266615537
4,1.2387970076203443,1.335371842632224
0,0.9062556788582473,1.2225333948481816
1,0.9978822034164833,1.2550043258380672
2,1.0787025258664964,1.282777760871336
3,1.1509987678635811,1.3067245028762415
4,1.216398673899513,1.3275401804455806
0,0.9308814505800355,1.2410440178046505
1,1.0359099709868984,1.2752468764262734
2,1.1285516915656963,1.3045016850480409
3,1.211422534528907,1.3297256933001416
4,1.286388330719682,1.351651633065748
0,0.9308814505800355,1.2410440178046505
1,1.0359099709868984,1.2752468764262734
2,1.1285516915656963,1.3045016850480409
3,1.211422534528907,1.3297256933001416
4,1.286388330719682,1.351651633065748
0,0.9827175642719714,1.2628765153586576
1,1.093597853182155,1.2978088322848187
2,1.1914011993887001,1.327687570132295
3,1.2788892738126334,1.3534495410879455
4,1.358031863918777,1.3758431043064265
0,0.9811059105207875,1.2670244053110098
1,1.0988156015591963,1.302786816480986
2,1.2026429073648326,1.3333755607203108
3,1.2955195972725255,1.3597497116193882
4,1.3795367830224625,1.38267541153998
0,0.9782081961411091,1.267641468356628
1,1.0983238829176918,1.303690778331453
2,1.2042734273688525,1.3345249163760886
3,1.2990485244350576,1.3611106501110066
4,1.3847830283519562,1.384220268164978
0,0.8303716483991219,1.2219628295408282
1,0.9644390718486748,1.259617395577704
2,1.0826949202012832,1.2918245609299033
3,1.1884783812281619,1.319594142851426
4,1.2841711616577793,1.3437328195614084
0,0.8465005684779722,1.228584669294851
1,0.9811416765407166,1.2663030720253463
2,1.0999035505845352,1.2985648389614521
3,1.2061396670168798,1.3263814993247056
4,1.302241924068882,1.3505610989152759
0,0.9723416077773259,1.2547768969847426
1,1.0767723673700662,1.2889043107727036
2,1.1688868255433729,1.3180945889938194
3,1.2512860162128556,1.3432629580045359
4,1.3258251510054813,1.3651405334244366
0,0.8298622406477336,1.2209671559495034
1,0.9624394971283703,1.258455092705539
2,1.0793809250605513,1.2905197346571153
3,1.1839885969551864,1.318166430407004
4,1.2786177467362025,1.3421982884555606
0,0.8298622406477336,1.2209671559495034
1,0.9624394971283703,1.258455092705539
2,1.0793809250605513,1.2905197346571153
3,1.1839885969551864,1.318166430407004
4,1.2786177467362025,1.3421982884555606
0,0.906383979774534,1.2502390040158946
1,1.0393557429525884,1.2877711680056487
2,1.1566451504534334,1.31987363893733
3,1.261564100679354,1.3475529514962585
4,1.356474835962669,1.371613161668047
0,0.9282282125663286,1.2529981681379434
1,1.0525803367203679,1.2895455189869316
2,1.1622666837681142,1.3208056474618015
3,1.260384464662204,1.3477586776048576
4,1.349142793915146,1.3711875676333887
0,0.9438777526313075,1.2550692174346638
1,1.062820220753816,1.2909789930524693
2,1.1677349130114247,1.3216937828591133
3,1.2615843032461271,1.3481766124534198
4,1.346481403473363,1.371196781203136
0,0.9568612438754462,1.2563863838859328
1,1.0710331398747408,1.291721671635728
2,1.1717398892999857,1.321945083431543
3,1.2618251464046006,1.3480042383007709
4,1.343317174027587,1.3706561282896557
0,0.9451881257344621,1.253516310678408
1,1.0610835164730077,1.2890604578351619
2,1.1633104959979839,1.3194625138211311
3,1.254755645266471,1.345675698839211
4,1.337477844988027,1.3684614793554084
0,0.9485958550937756,1.2547640647549856
1,1.0645902465454469,1.2903201643047788
2,1.1669045508881672,1.320732443558189
3,1.2584278148679622,1.3469544432564686
4,1.3412206779412836,1.3697478859231529
0,1.0311963495333174,1.2678242159939705
1,1.1274699714352174,1.3009051725883973
2,1.2123893242433317,1.3292003822052663
3,1.2883522738424058,1.3535970073925445
4,1.3570691203721599,1.3748037453936628
0,1.0255206911206285,1.2274489752169753
1,1.0776935956741838,1.2543641033800168
2,1.1237133589414467,1.2773854809833007
3,1.1648794399587103,1.2972349158624572
4,1.2021186899671013,1.3144890139896044
0,1.0543314450744057,1.2341761093558474
1,1.104403355129389,1.2607778008335877
2,1.148569909910802,1.2835310859260975
3,1.1880782394479605,1.303149366748103
4,1.2238178708311656,1.320202534480564
0,1.0543314450744057,1.2341761093558474
1,1.104403355129389,1.2607778008335877
2,1.148569909910802,1.2835310859260975
3,1.1880782394479605,1.303149366748103
4,1.2238178708311656,1.320202534480564
0,1.0543314450744057,1.2341761093558474
1,1.104403355129389,1.2607778008335877
2,1.148569909910802,1.2835310859260975
3,1.1880782394479605,1.303149366748103
4,1.2238178708311656,1.320202534480564
0,1.055500289800967,1.234475855914177
1,1.1055193033579274,1.2610696347036394
2,1.1496392001213993,1.283816151818542
3,1.1891057926392796,1.3034285971717456
4,1.2248076682959959,1.320476692429754
0,1.055500289800967,1.234475855914177
1,1.1055193033579274,1.2610696347036394
2,1.1496392001213993,1.283816151818542
3,1.1891057926392796,1.3034285971717456
4,1.2248076682959959,1.320476692429754
0,0.9549302974493306,1.2487015588120416
1,1.0591004384126796,1.2827960257502498
2,1.1509850146629794,1.3119581234676576
3,1.2331785689450707,1.3371021947546302
4,1.307531682998008,1.358958649406494
0,0.963826852630478,1.2553202773630097
1,1.073022064183096,1.2900442433007462
2,1.169339066822118,1.3197447718248454
3,1.2554975616181683,1.3453530875813944
4,1.333437400649998,1.3676130861971958
0,0.9550806378818628,1.2490896560415274
1,1.0597159260350748,1.283242903133281
2,1.152010791184279,1.3124552774127083
3,1.2345713613928686,1.3376426980318081
4,1.3092564817360868,1.3595368340400844
0,0.944378746859235,1.2533584173597303
1,1.0604591923245226,1.2889249022733233
2,1.1628494016866917,1.319346064463502
3,1.2544405650201207,1.3455757231854053
4,1.3372948505301403,1.3683758234494454
0,0.9584961710212034,1.2512872731523172
1,1.0645683428753991,1.2856214425637387
2,1.158130629271852,1.3149885655410989
3,1.2418249464196478,1.3403094131972417
4,1.3175356656217332,1.3623195305019113
0,0.972904620500081,1.2483698103564085
1,1.0685403475678124,1.2813676193111212
2,1.152897037255883,1.3095917100687713
3,1.2283566675429776,1.3339270153303235
4,1.2966182063720788,1.3550804510574945
0,0.9506197997698126,1.2511488019189052
1,1.0602986491357371,1.285932708950843
2,1.1570422505594324,1.3156845070269656
3,1.2435823509719603,1.3413370282890105
4,1.3218673942740398,1.3636354524889271
0,0.9862669456388119,1.2516232545526593
