,0,1
106,0.4721275175821364,0.8068220203736503
107,0.4721275175821364,0.8068220203736503
108,0.4721275175821364,0.8068220203736503
109,0.39950662813616833,0.8413503834748985
110,0.36875767133761195,0.8537457380745983
111,0.3457747779608296,0.8428285403679221
112,0.4870693430293787,0.6722369572782785
113,0.39946414057161383,0.7261882727385014
114,0.3432506698154878,0.7161607859396052
115,0.3432506698154878,0.7161607859396052
116,0.4217638877266088,0.7026407781096055
117,0.5614710869842879,0.5009885011225447
118,0.6236077482936057,0.4826618300369219
119,0.5871582099615373,0.674048434046262
120,0.6282020772659378,0.5824235548017186
121,0.34025629655977724,0.8186045077065462
122,0.3554892929986798,0.8400564534882553
123,0.2693242109619791,0.8629716893683785
124,0.5280646922483634,0.7449341441473357
125,0.580010249829231,0.659765880489665
126,0.1787548035570335,0.9429636010541526
127,0.18129638636092388,0.9009753151994773
128,0.14863388396882998,0.9773184516602098
129,0.28017942380290206,0.859304051721564
130,0.28017942380290206,0.859304051721564
131,0.2954749592363791,0.7877137412309486
132,0.2954749592363791,0.7877137412309486
133,0.2954749592363791,0.7877137412309486
134,0.3389584239698279,0.7482774966728487
135,0.3389584239698279,0.7482774966728487
136,0.6689999393253043,0.6692782397914487
137,0.6941558602197712,0.5777946410119656
138,0.7630103247761498,0.5464467257353023
139,0.7705012625474783,0.5396779383357375
140,0.7667136162017828,0.5397920927053859
141,0.5738635138012582,0.6702317534021859
142,0.5613738633308287,0.6833965065640979
143,0.5613738633308287,0.6833965065640979
144,0.6554087165461379,0.6481873581493727
145,0.6554087165461379,0.6481873581493727
146,0.6373469913291315,0.6360968078971356
147,0.5471767636236708,0.7840347375054787
148,0.623826591110167,0.6085320318676843
149,0.8835956759657697,0.36893556574230396
150,0.8835956759657697,0.36893556574230396
151,0.8835956759657697,0.36893556574230396
152,0.944810270959357,0.35335016575541345
153,0.8687381999012839,0.498964608072396
154,0.8735331070653031,0.49190603452608733
155,0.8184421337677542,0.5241648166561098
156,0.5018904327348914,0.4991093574957868
157,0.31445471040392525,0.7576339895519859
158,0.3266139477731312,0.7415095742271142
159,0.36022317884764354,0.7249638205826072
160,0.31892123455738847,0.746081681848419
161,0.39135561455792484,0.724673902196467
162,0.46818841072328526,0.6802134856641702
163,0.46818841072328526,0.6802134856641702
164,0.5054904757692181,0.6473635281018861
165,0.5054904757692181,0.6473635281018861
166,0.5334632477579164,0.6361114502009078
167,0.37686213883518804,0.7754308003336233
168,0.3869083429315266,0.7395502996625792
169,0.34365753451735515,0.7524032686096492
170,0.3091255925944839,0.7850305052163117
171,0.34513972195005216,0.7719992889314233
172,0.5004793718982221,0.6312059070193929
173,0.38586324086927465,0.7896532382477488
174,0.38586324086927465,0.7896532382477488
175,0.38586324086927465,0.7896532382477488
176,0.5145070038077619,0.6435250773752732
177,0.5145070038077619,0.6435250773752732
178,0.655074468947364,0.5657568340195953
179,0.64296400351552,0.731104038650811
180,0.6961683841252417,0.6759272908384815
181,0.6408599212721923,0.7127202107822568
182,0.5557012253767475,0.7153585622547095
183,0.5753931213334615,0.66963451808788
184,0.7568812478619129,0.5635208613916245
185,0.7568812478619129,0.5635208613916245
186,0.7143802858135282,0.5876103516929744
187,0.5690136960199381,0.8872749078160969
188,0.3266774682665997,0.9819296935465678
189,0.3266774682665997,0.9819296935465678
190,0.34125721059544106,0.9791283990364082
191,0.42528083761498675,0.9284937910945998
192,0.564565226513017,0.8245010218676571
193,0.34762576249530475,0.9631907364333561
194,0.4773140985905264,0.8929151360735234
195,0.4773140985905264,0.8929151360735234
196,0.5151179630875486,0.8429029880664258
197,0.6559403316456245,0.6418659546579645
198,0.6734757258773614,0.6077361919498393
199,0.06041135643032425,0.9250536048623039
200,0.06041135643032425,0.9250536048623039
201,0.05190232904398548,0.927619100950423
202,0.026016830565702632,0.8938491300004854
203,0.04419566366204603,0.8912258982820671
204,0.04419566366204603,0.8912258982820671
205,0.04419566366204603,0.8912258982820671
206,0.12398482348921497,0.8751483822594808
207,0.29839691529237,0.777848149757575
208,0.27742770629409963,0.9575267182657099
209,0.26682187953343034,0.9958492963495206
210,0.26682187953343034,0.9958492963495206
211,0.389243184310986,0.8460293706148326
212,0.2895566613244016,0.8541349855827444
213,0.46972276521931544,0.6986978935698764
214,0.46972276521931544,0.6986978935698764
215,0.40854545038303564,0.7880235080385902
216,0.3528724904707088,0.84439081291962
217,0.7022405217057559,0.6580140741943418
218,0.41061944501749587,0.6879242846048028
219,0.5277022223133209,0.8107066377142038
220,0.5997320297800491,0.6942628952904977
221,0.5983217254911598,0.6993551538372702
222,0.5983217254911598,0.6993551538372702
223,0.7474036904638965,0.5203317085246213
224,0.9534794042743769,0.4625414046022249
225,0.938803535329474,0.45284218726747255
226,0.9488292572382769,0.48097520070159755
227,0.9203406762916848,0.4695273033900352
228,0.9552292627866317,0.42667734799910095
229,0.8294069380034831,0.5371526220485173
230,0.8294069380034831,0.5371526220485173
231,0.17383209837186775,0.8436613047767455
232,0.17383209837186775,0.8436613047767455
233,0.2315605312374306,0.795824558692464
234,0.2315605312374306,0.795824558692464
235,0.19573258983330594,0.7747637175476477
236,0.19573258983330594,0.7747637175476477
237,0.33065075386446297,0.8122184163980354
238,0.4290987806668559,0.7505655070199032
239,0.46268125995247156,0.8033772631274655
240,0.46268125995247156,0.8033772631274655
241,0.41915884507241596,0.8284931097796142
242,0.42580434641378945,0.8089800426159158
243,0.4472492348639362,0.7374037130628636
244,0.5012410902033182,0.7105975974401559
245,0.5012410902033182,0.7105975974401559
246,0.7121721454991502,0.5066067347231572
247,0.6684792866700873,0.669939953469552
248,0.6724423128505586,0.7127801093119847
249,0.6634732683177523,0.6729469836681801
250,0.6634732683177523,0.6729469836681801
251,0.5926631385162122,0.6600239210686051
252,0.6220168202527088,0.6136507345310761
253,0.5417191613932915,0.6708773808695581
254,0.5417191613932915,0.6708773808695581
255,0.2219944581713174,0.744199988546084
256,0.3557585167984458,0.6746984797391753
257,0.353911564524174,0.8682442551392657
258,0.3100446595250713,0.8742687560610306
259,0.24728815342641544,0.9043309671008284
260,0.3426478418503111,0.8471857490807758
261,0.3426478418503111,0.8471857490807758
262,0.3539936369890973,0.8578032006894903
263,0.2548773954681039,0.9010221388346031
264,0.048991814322061594,0.9738613621787695
265,0.048991814322061594,0.9738613621787695
266,0.048991814322061594,0.9738613621787695
267,0.13036970241146884,0.9240086266008332
268,0.1033372032495096,0.9444927174811637
269,0.3775941433349145,0.7210412544802571
270,0.3821755383983324,0.7136181059857751
271,0.3821755383983324,0.7136181059857751
272,0.6126728092310765,0.6902776405376144
273,0.6286043291186577,0.5679311224009778
274,0.5796215684799539,0.6416903544436189
275,0.5796215684799539,0.6416903544436189
276,0.34117435389225037,0.7811450332272182
277,0.34117435389225037,0.7811450332272182
278,0.27953922225384376,0.8545362064489996
279,0.21179728812172716,0.9042624065181638
280,0.23636185449095926,0.8818949695954083
281,0.25495149604514095,0.9029234021846292
282,0.25495149604514095,0.9029234021846292
283,0.5112166542599359,0.6227654634541218
284,0.59635590261528,0.6795750556621638
285,0.516352124598398,0.7150772990097513
286,0.5013479328641931,0.723893050775459
287,0.38449307486139184,0.7987507974224366
288,0.4295934588443655,0.7534940531678785
289,0.5325568457810603,0.5878701503067831
290,0.5551519817519076,0.6048241879345967
291,0.4981122523680252,0.6646579551663327
292,0.6555224271832176,0.525450396981386
293,0.7226707593093282,0.5178075047054183
294,0.25406706418503877,0.9879613854651476
295,0.31076777856805693,0.9498913748430474
296,0.3382846523073093,0.9641169518469609
297,0.3382846523073093,0.9641169518469609
298,0.27729901259683193,0.9598357286011046
299,0.3859386387564597,0.8799218138458558
300,0.33727439757943456,0.8299623311112843
301,0.30500129776372686,0.8869088224376577
302,0.27522163663753035,0.8943438194393956
303,0.34172271309691976,0.8181019392029959
304,0.3090041285024763,0.8619203081485457
305,0.31191786993875426,0.8588249372799274
306,0.4547000141325959,0.799982214730031
307,0.4547000141325959,0.799982214730031
308,0.2757000078962239,0.9259551311762413
309,0.3205769753407732,0.8926029062479862
310,0.6161096381547467,0.703920933848716
311,0.6161096381547467,0.703920933848716
312,0.5937107796390149,0.7095433386614269
313,0.5597885188360339,0.7287246977128577
314,0.5597885188360339,0.7287246977128577
315,0.603839846751993,0.7335579986789599
316,0.603839846751993,0.7335579986789599
317,0.6088947926400816,0.719140354120575
318,0.6796796492372303,0.664495403465948
319,0.792225163554733,0.6013904716725562
320,0.7555402916127605,0.5623616741989224
321,0.33320939827951035,0.8340867962961593
322,0.4813787165766277,0.6997227208103511
323,0.3939290237667228,0.7957849919391534
324,0.28880633927315896,0.8691850179089365
325,0.28996072376377485,0.8670576459526737
326,0.31900412785754373,0.8255825588112599
327,0.37435795692879403,0.8833325749345682
328,0.7010138309727554,0.5819516528142916
329,0.6564730706510428,0.5932346256657199
330,0.6564730706510428,0.5932346256657199
331,0.6564730706510428,0.5932346256657199
332,0.5988321520309816,0.5910440748390468
333,0.5956396380253949,0.5651346418079116
334,0.6842184167675621,0.48810435750592135
335,0.34008615306352924,0.8177969943660456
336,0.3235828837975252,0.8361006692717085
337,0.34548137329928696,0.8242620647127467
338,0.39189029836957173,0.810516869835821
339,0.40132384360191903,0.8409257864757914
340,0.9254752106082358,0.413276173134445
341,0.4645316594992461,0.7382593136913131
342,0.36099877838565253,0.8619984900599534
343,0.31200028008815467,0.8720661895715441
344,0.928479781384598,0.4445415130779843
345,0.928479781384598,0.4445415130779843
346,0.9663859432247535,0.4548351924608601
347,0.9701125619156292,0.4845097051197184
348,0.9277811216812965,0.47467579105407826
349,0.9454529321558466,0.42640498513952513
350,0.9411137537224782,0.4774298930035704
351,0.8946990775656071,0.485345113851973
352,0.4597444028105037,0.8459678377990939
353,0.5262800123855067,0.8186007893451891
354,0.5262800123855067,0.8186007893451891
355,0.38972709703281216,0.9586606055368302
356,0.38972709703281216,0.9586606055368302
357,0.3647364538449076,0.9747115878758121
358,0.7765129615641102,0.5426642159280001
359,0.7822913414164402,0.5000883003150424
360,0.7953986408528467,0.49884059880916637
361,0.7142101018131986,0.5835921277228194
362,0.7142101018131986,0.5835921277228194
363,0.7142101018131986,0.5835921277228194
364,0.6801336704281078,0.5999590147602378
365,0.6869476006231529,0.6035034426798137
366,0.34773885473306176,0.910333875868468
367,0.35525365604662507,0.8746223646986676
368,0.35525365604662507,0.8746223646986676
369,0.36499071198588595,0.8293376016403664
370,0.36499071198588595,0.8293376016403664
371,0.43772474706937475,0.6502971700471728
372,0.5178889269252488,0.5966833584105828
373,0.6486294013079693,0.750413679817757
374,0.6771297763573709,0.6722021884800294
375,0.6819645284377437,0.687655482588438
376,0.661468427075354,0.5405148937274511
377,0.7616812606124062,0.4740647468684187
378,0.46573690721985256,0.6957086193299238
379,0.46573690721985256,0.6957086193299238
380,0.46573690721985256,0.6957086193299238
381,0.35544667001412616,0.7213935346400022
382,0.2614724455188703,0.7676994381775287
383,0.5256818468695312,0.6176976781935204
384,0.6182523995097244,0.5866839899263736
385,0.7127242772387197,0.5187850266053398
386,0.5318100372331713,0.5692883034907517
387,0.5582864218655812,0.5069763201796862
388,0.4055344654822166,0.6178776652696446
389,0.3429928415993314,0.6409771282349428
390,0.11894726670346209,0.8226027311372415
391,0.07162585893419073,0.8801687759101413
392,0.19727459637765327,0.7994119139934728
393,0.25010731782775336,0.7527785523392614
394,0.22164315592512548,0.8010018997876203
395,0.15882615045817966,0.8559389483738798
396,0.22357660263818718,0.8861043524167478
397,0.07561100760551198,0.9626423450178925
398,0.16683870497798475,0.9151390066286105
399,0.1430060273137015,0.9548210900674177
400,0.07353143897577877,0.9519684667138814
401,0.36282358618787813,0.7496793923451778
402,0.27842111745494624,0.784883526072839
403,0.24090158413429638,0.7813936900350452
404,0.170688018841406,0.9238415762802707
405,0.3820756377273318,0.9190227560058142
406,0.2870978351576992,0.928880500448564
407,0.36230187426725996,0.882579626638006
408,0.4890511857052279,0.794807226874904
409,0.4398231130659245,0.7977166132664582
410,0.18658121017074852,0.8853196759219452
411,0.14253202323725472,0.9324693321230553
412,0.14253202323725472,0.9324693321230553
413,0.17757914678077535,0.9037817124352244
414,0.3063631625047587,0.8183669330300827
415,0.31373502295509287,0.8087583822998203
416,0.5627480576363435,0.7509395342577314
417,0.5157085945485874,0.7541581663391475
418,0.4872720103027479,0.7637400378130301
419,0.4039630898405497,0.7968692602673578
420,0.5682241472146662,0.8234913465396986
421,0.769969776331932,0.4230326292516644
422,0.6840661519306431,0.4544335766871656
423,0.6230574580812225,0.5524995205476326
424,0.6222511174876962,0.7077670707208558
425,0.5393509111026191,0.7566552562359526
426,0.46017215361145497,0.862856915891992
427,0.28495092588386073,0.9987895686839816
428,0.28792980938037094,0.964112259933649
429,0.28792980938037094,0.964112259933649
430,0.7734217525248046,0.5323795147717771
431,0.6495252492745199,0.5211506278134161
432,0.4385877539101213,0.7621593608924059
433,0.44088857365413586,0.7586680134220541
434,0.7618707277146475,0.6670547116912419
435,0.7389517572463293,0.6607252187119339
436,0.747558905431945,0.6001106852807253
437,0.31667189977746757,0.812458796850099
438,0.7320431933726992,0.6079163798375555
439,0.746959549292814,0.6145940201569791
440,0.740749487745674,0.6691955700971022
441,0.740749487745674,0.6691955700971022
442,0.6831888121405632,0.6985938088814018
443,0.6831888121405632,0.6985938088814018
444,0.7051244537962572,0.6901032210453337
445,0.7815081007583007,0.6402390607451652
446,0.7367309266145099,0.7189430300330014
447,0.68519966514379,0.7274734173362598
448,0.6682021386496118,0.738258328348256
449,0.690908136629518,0.7412500577542803
450,0.690908136629518,0.7412500577542803
451,0.670382235639228,0.7775078656603668
452,0.6190007667627402,0.8123829576946747
453,0.6023168557444982,0.7951140405718329
454,0.6694739150225064,0.7496365300937805
455,0.4557546305169036,0.8362209071471673
456,0.42895417504623634,0.8211857601551543
457,0.4430941809333325,0.8211410090952416
458,0.5165783270179327,0.6471449953192441
459,0.48617965227009224,0.6407692213580906
460,0.5865455331705647,0.6555087068032528
461,0.5865455331705647,0.6555087068032528
462,0.6303687000551875,0.7305388674001212
463,0.681513243626517,0.7143969240286451
464,0.6995314466189717,0.704835491555587
465,0.8040142682143485,0.4564382872411477
466,0.8083105209674735,0.47757610871558176
467,0.5820689767415939,0.7255379304161087
468,0.7928545930276587,0.458075877798292
469,0.7928545930276587,0.458075877798292
470,0.7958090046432614,0.5668273077220827
471,0.7312575995047512,0.6157136323304189
472,0.6907453579621048,0.6505531487160722
473,0.6550191363639478,0.6807231170562043
474,0.6679261742175664,0.6583646306365177
475,0.6686675782513274,0.6637200525032299
476,0.5209811865934186,0.8465041646428255
477,0.1907163965574774,0.9317876664034114
478,0.17498230993352099,0.9930673912458576
479,0.17498230993352099,0.9930673912458576
480,0.17498230993352099,0.9930673912458576
481,0.17458617463542,0.9955201811179791
482,0.17458617463542,0.9955201811179791
483,0.5801172362237367,0.6966818467078527
484,0.6177493651973267,0.7018589617208415
485,0.5836006657059019,0.6960365713137762
486,0.6693120260618771,0.6567055450938187
487,0.594361309122721,0.6989709664503239
488,0.5162040714774085,0.7439084510788376
489,0.6213712686598788,0.6789840098232611
490,0.5049431075722328,0.7701808584716435
491,0.5487475305378914,0.7383336417027561
492,0.5776872312738738,0.8068795666729707
493,0.6825964968656604,0.7382310274746839
494,0.6962056332033488,0.7427963254078098
495,0.5370886471514401,0.8912485092265294
496,0.5370886471514401,0.8912485092265294
497,0.3777575942498391,0.9381755734108584
498,0.36472794289091387,0.9869260505355618
499,0.6054846755544956,0.6429611990831248
500,0.44611483146218595,0.7735509874548578
501,0.4332361363288723,0.8083060493414248
502,0.49617783239820246,0.7863864241396844
503,0.4523713665303867,0.7568312586033239
504,0.3471535358195513,0.8116387018506684
505,0.40019897045277103,0.7632524867762217
506,0.39310862817815456,0.7740183706140323
507,0.6303595870333174,0.6128099504661519
508,0.2773856322700264,0.8740498450913838
509,0.31511820198338597,0.8358471973674371
510,0.32339114936221636,0.8103108976416943
511,0.34783824347237374,0.8101446882864889
512,0.382759012912465,0.7486594675611169
513,0.3286884695646422,0.8469389702341197
514,0.43391474613434794,0.7495938080805145
515,0.3478627500681154,0.8679294155949058
516,0.35613826256200676,0.8788541446665878
517,0.17352991477576882,0.9900795366334505
518,0.22301175906118592,0.9802423595782602
519,0.282863044157332,0.9392642649370758
520,0.282863044157332,0.9392642649370758
521,0.2487394395142337,0.9198355951230134
522,0.23833604145225096,0.9276488218275206
523,0.23833604145225096,0.9276488218275206
524,0.20557118098403482,0.8764543917959342
525,0.06151094793188802,0.9189556272402939
526,0.05908132690555185,0.8822508527394293
527,0.05908132690555185,0.8822508527394293
528,0.15612272433268554,0.9818064937543838
529,0.15612272433268554,0.9818064937543838
530,0.15612272433268554,0.9818064937543838
531,0.17612019089830175,0.9680556067053099
532,0.17612019089830175,0.9680556067053099
533,0.3378921207875466,0.9812144064619698
534,0.30890201354670155,0.9959503324722189
535,0.47752334312208944,0.940150440437926
536,0.4319860028215017,0.8880897883362523
537,0.47165583450195736,0.859575963243509
538,0.3754497217448969,0.8994262048121817
539,0.3754497217448969,0.8994262048121817
540,0.3754497217448969,0.8994262048121817
541,0.3202609745155477,0.926619940910058
542,0.3236462896930685,0.9091993185553271
543,0.26994043321982597,0.9236021506426311
544,0.32208591744604725,0.8675742887179986
545,0.18307276519208454,0.9384100310365134
546,0.16979737138058673,0.8791585290846919
547,0.16302824762565463,0.9272376591747138
548,0.15703672376611622,0.9399767857652813
549,0.2603932158195545,0.8701726239705004
550,0.24526070847707745,0.9088389786713725
551,0.2293659450662773,0.9196314705431031
552,0.24867797597462796,0.8823321035775727
553,0.22141353903407016,0.8636047445636783
554,0.26749184864962366,0.9944439287001188
555,0.26749184864962366,0.9944439287001188
556,0.18551558985470887,0.9904312479022911
557,0.17560373408576527,0.9714298958133533
558,0.17560373408576527,0.9714298958133533
559,0.17560373408576527,0.9714298958133533
560,0.15905215780239004,0.9556468769373683
561,0.13017607632893718,0.9381360694201639
562,0.19187151984063056,0.9235004501302118
563,0.21823333221750052,0.907474824045792
564,0.27216708525460137,0.8937783488880356
565,0.40113359540640525,0.8134279884921711
566,0.4200035621469978,0.8292034598523109
567,0.5029300252834031,0.606095936307518
568,0.5029300252834031,0.606095936307518
569,0.9402204700184347,0.5178631408410914
570,0.9535375487185892,0.5424226557413067
571,0.9535375487185892,0.5424226557413067
572,0.9131130351572546,0.5079550389261522
573,0.8762217288349241,0.5333451500962478
574,0.9617317585031496,0.3901644095873413
575,0.6617990841915559,0.5192270940836157
576,0.7632795824495314,0.49765393684944825
577,0.7042440017149949,0.5288717099792954
578,0.7042440017149949,0.5288717099792954
579,0.6584454908165981,0.5299745065942952
580,0.7035950315165892,0.5316388990072212
581,0.6488983824591648,0.5574152457396232
582,0.6488983824591648,0.5574152457396232
583,0.673376490849551,0.5812892541430776
584,0.7049846946106136,0.5954998519367075
585,0.7319053771232363,0.5506377974546068
586,0.10909556335119486,0.9691671067724872
587,0.13185772642179755,0.9404434075276842
588,0.20078951029266395,0.948177712668905
589,0.42478599207609224,0.7057162971074882
590,0.3631185309089655,0.7697584463715325
591,0.659780133800844,0.6453817991895957
592,0.7380702626995487,0.6216292033729761
593,0.6525569644830624,0.7618974100527649
594,0.6873208543177292,0.7280850577137518
595,0.6884701634924012,0.7361810626695633
596,0.2773217684697539,0.9242704121114662
597,0.23902181420974783,0.9220238370310936
598,0.3432480848522729,0.9064329486972407
599,0.33733745640052953,0.9425128283540397
600,0.3417809634494,0.9451789916967511
601,0.3417809634494,0.9451789916967511
602,0.3417809634494,0.9451789916967511
603,0.32398242513209374,0.9469452349325365
604,0.36579758117030126,0.9273548658777446
605,0.30431071505229335,0.9737909714987086
606,0.3234490522172415,0.9824637105215744
607,0.3234490522172415,0.9824637105215744
608,0.43894688029125106,0.8957910125933347
609,0.44021782278872706,0.8773342669498227
610,0.3510726763285863,0.9655436195513585
611,0.3510726763285863,0.9655436195513585
612,0.6123790417401476,0.738824089386728
613,0.5812607174114387,0.7855118064779377
614,0.5116121874942821,0.6467460868400943
615,0.5843916523558326,0.634612300640838
616,0.6756801984746965,0.5835864994946772
617,0.28273236382155753,0.951659293669485
618,0.28273236382155753,0.951659293669485
619,0.28273236382155753,0.951659293669485
620,0.3060759529193654,0.9611668493352997
621,0.3060759529193654,0.9611668493352997
622,0.48556952121433694,0.7299789840392757
623,0.5373062231673795,0.7255022664658415
624,0.48944335284655477,0.7962451983342588
625,0.38309424530818875,0.8440864526499712
626,0.2558255763538189,0.9272161223386342
627,0.31468948485623327,0.8324659520334659
628,0.3588052372631011,0.8134950519173556
629,0.3183449155234562,0.8870335072084495
630,0.26290060232171153,0.9261362613650793
631,0.15921774134292144,0.9734219489094164
632,0.17183416557607872,0.9589192825155946
633,0.2137134653810612,0.9047253632804966
634,0.43805753644129053,0.7438959499183236
635,0.2501088664385539,0.8565474872327048
636,0.36737442822399213,0.7848873954038518
637,0.36737442822399213,0.7848873954038518
638,0.36737442822399213,0.7848873954038518
639,0.4152479247802462,0.7775986515617817
640,0.2956005123150196,0.9644752440028385
641,0.37098805854240186,0.8582389160293092
642,0.37098805854240186,0.8582389160293092
643,0.2897154092283275,0.9140316815446353
644,0.3700613666737333,0.8578079145536195
645,0.36804337134070336,0.8805751897915983
646,0.32717899586689975,0.9083500144318113
647,0.4025589187925166,0.8444389512617111
648,0.41824424203644056,0.801884746594493
649,0.23224996381735757,0.9149383572901917
650,0.2838084539449257,0.8706664715705492
651,0.26047273181309805,0.9083404070813885
652,0.14733869930794985,0.9932061239626635
653,0.9163052143038833,0.487459282557962
654,0.9312903509954861,0.4982792521182622
655,0.9312903509954861,0.4982792521182622
656,0.8670400920851549,0.47034814773754796
657,0.5959225647011699,0.782385297555493
658,0.6238714507336501,0.7730773334956219
659,0.8044064589789987,0.6400977254951397
660,0.8234839980761536,0.6112271422604668
661,0.8234839980761536,0.6112271422604668
662,0.7993404450317706,0.6327938699970787
663,0.7498014846610018,0.6655101077194612
664,0.6411990147229631,0.7292461879660126
665,0.5091533530168025,0.7705575725213737
666,0.4900320736286555,0.7699363811949271
667,0.5012580795233376,0.763815479857239
668,0.5315118700844976,0.7315689774864989
669,0.603701716101895,0.6733497849517494
670,0.5531469940299777,0.6220320903298696
671,0.5643785435174309,0.6224126107070657
672,0.5794785078176995,0.6405382132883624
673,0.532681422345758,0.6536167797035797
674,0.3394745258478473,0.8007601172061157
675,0.23623880449124124,0.8443790481138004
676,0.2646355053173412,0.8107195890635607
677,0.2686389034425639,0.8020447640227716
678,0.336918440505582,0.830664584273584
679,0.336918440505582,0.830664584273584
680,0.336918440505582,0.830664584273584
681,0.35833311722183614,0.813366365512954
682,0.34706543094375764,0.8393260932821874
683,0.34706543094375764,0.8393260932821874
684,0.33673599626114215,0.8329537068051694
685,0.29954741895484577,0.8044604389996163
686,0.3495276186543937,0.7483749539934506
687,0.2850666127270848,0.7731911532536877
688,0.1976803852997358,0.7829293730301987
689,0.2664035218963956,0.7149875890160404
690,0.3020010834267835,0.7133938089417848
691,0.3147657043012278,0.7543128788135756
692,0.32166553781198054,0.697898472637543
693,0.3479935732038256,0.6834048598222667
694,0.33782312788326424,0.9117072574343401
695,0.2605991017052435,0.8949450787593025
696,0.5576395583249198,0.7525665904465108
697,0.6240398816488234,0.7302509781284287
698,0.6421516046128167,0.6793593411423402
699,0.635840947970715,0.6053975966715041
700,0.6316780947888968,0.5968912747258913
701,0.559600579353378,0.6451452093636971
702,0.559600579353378,0.6451452093636971
703,0.40920994995482024,0.7654347248547393
704,0.2617157775090389,0.8018172919875475
