,0,1,2,3,4,5,6,7,8,9,10,11
80,0.21016057478313133,0.1982941115348232,0.5822910647579711,0.6585093848775084,0.5101350878300409,0.6589501930775796,0.1312099622938445,0.045357577045608305,0.00798831296496257,0.053879851328520204,0.28764649265114306,0.090814202505241
81,0.21016057478313133,0.1982941115348232,0.5822910647579711,0.6585093848775084,0.5101350878300409,0.6589501930775796,0.1312099622938445,0.045357577045608305,0.00798831296496257,0.053879851328520204,0.28764649265114306,0.090814202505241
82,0.2040758481277865,0.16973811846476272,0.5533288023934881,0.6270219681193517,0.5173785497262025,0.6252747148872315,0.12854103799217032,0.028047126340111292,0.03615642450076584,0.04936118302696322,0.3024376174942285,0.053998999341290724
83,0.22750451139595923,0.16259280640863716,0.6207209123969094,0.7053261631841649,0.43252952223085994,0.6118667292948966,0.13549272683531474,0.10255159630637017,0.03811202497036253,0.10183546903259175,0.27440116153874655,0.09745531704974406
84,0.22750451139595923,0.16259280640863716,0.6207209123969094,0.7053261631841649,0.43252952223085994,0.6118667292948966,0.13549272683531474,0.10255159630637017,0.03811202497036253,0.10183546903259175,0.27440116153874655,0.09745531704974406
85,0.12289256425835185,0.15191630169077783,0.5968756330145831,0.7653301056809789,0.37814652276351635,0.6747965960935299,0.10199830133748235,0.037595472118643725,0.07685060681041492,0.08450089160018165,0.2732239028313912,0.06671395071937719
86,0.11563511865123303,0.10301523136168511,0.5753577191276635,0.7718868748468913,0.382164739651271,0.6736485185321334,0.0881124827730403,0.032448407753740395,0.09112133954777173,0.07387399478164039,0.28119514136751766,0.06180001788615934
87,0.12969536027143783,0.10756449254151003,0.5939219185044973,0.7882712212798391,0.3978240638842486,0.7051705787586542,0.0851067353917674,0.04172944725068671,0.07308977168553307,0.07769232849402498,0.2784892366597911,0.06527522958902224
88,0.12969536027143783,0.10756449254151003,0.5939219185044973,0.7882712212798391,0.3978240638842486,0.7051705787586542,0.0851067353917674,0.04172944725068671,0.07308977168553307,0.07769232849402498,0.2784892366597911,0.06527522958902224
89,0.13532529606194324,0.13150428730480884,0.5989729214229799,0.7956880765132177,0.40528542193461187,0.6894326663103585,0.07994460480067667,0.03366777467698728,0.0700148609184137,0.06742944804300867,0.26779546291584805,0.07377490127616118
90,0.13532529606194324,0.13150428730480884,0.5989729214229799,0.7956880765132177,0.40528542193461187,0.6894326663103585,0.07994460480067667,0.03366777467698728,0.0700148609184137,0.06742944804300867,0.26779546291584805,0.07377490127616118
91,0.1489892620095176,0.14298830607597174,0.6074998207433546,0.804135654026613,0.418589807092776,0.703223005599931,0.09464069957261906,0.04851039125316259,0.05886537619925869,0.08256655209382194,0.2724352373457033,0.0781666105433077
92,0.1489892620095176,0.14298830607597174,0.6074998207433546,0.804135654026613,0.418589807092776,0.703223005599931,0.09464069957261906,0.04851039125316259,0.05886537619925869,0.08256655209382194,0.2724352373457033,0.0781666105433077
93,0.1496796593669369,0.26392161026081357,0.5705738606331354,0.7352558486650451,0.3746439764217024,0.6163335396395542,0.08942293112649358,0.1682837736679553,0.1660224416095616,0.061089342354381806,0.19042590043242438,0.21583490143260486
94,0.12639261058158632,0.22298155184165985,0.5628777321845051,0.7579632310484938,0.38125390616870314,0.6392310840162284,0.06423488183199269,0.16855656523239604,0.1814005796353137,0.04199758926260269,0.1982088480254812,0.21144139396101513
95,0.1225406307303134,0.24195861475060929,0.5603869492559626,0.7654297466383314,0.42805203015099164,0.6176954931586269,0.06248559513012861,0.17486865504140478,0.19984180658030198,0.01890700432460138,0.19863070612812517,0.2217138564547098
96,0.1225406307303134,0.24195861475060929,0.5603869492559626,0.7654297466383314,0.42805203015099164,0.6176954931586269,0.06248559513012861,0.17486865504140478,0.19984180658030198,0.01890700432460138,0.19863070612812517,0.2217138564547098
97,0.1225406307303134,0.24195861475060929,0.5603869492559626,0.7654297466383314,0.42805203015099164,0.6176954931586269,0.06248559513012861,0.17486865504140478,0.19984180658030198,0.01890700432460138,0.19863070612812517,0.2217138564547098
98,0.105050531599162,0.24972195978074763,0.5771180031308688,0.7800540298858195,0.4695014868985035,0.6119053314724499,0.05040837153017892,0.16810755876368025,0.18658374912381323,0.018242737803792514,0.20634644615309972,0.2201782320660308
99,0.0946396294721756,0.22895163274719735,0.5758427211505689,0.7807344617513924,0.47966954372232495,0.6060302222991433,0.040594568391987544,0.1680037317665118,0.18890201345452773,0.004523220696666374,0.20663216409661395,0.2297386575962715
100,0.09528691902196884,0.22995061657785673,0.5760211376621265,0.7382320430595813,0.5104802561833888,0.5809474386189518,0.0453429213692722,0.15312765842199785,0.18794416012313056,0.0015599380289444422,0.21429418588274388,0.2316740296052895
101,0.09528691902196884,0.22995061657785673,0.5760211376621265,0.7382320430595813,0.5104802561833888,0.5809474386189518,0.0453429213692722,0.15312765842199785,0.18794416012313056,0.0015599380289444422,0.21429418588274388,0.2316740296052895
102,0.09528691902196884,0.22995061657785673,0.5760211376621265,0.7382320430595813,0.5104802561833888,0.5809474386189518,0.0453429213692722,0.15312765842199785,0.18794416012313056,0.0015599380289444422,0.21429418588274388,0.2316740296052895
103,0.09528691902196884,0.22995061657785673,0.5760211376621265,0.7382320430595813,0.5104802561833888,0.5809474386189518,0.0453429213692722,0.15312765842199785,0.18794416012313056,0.0015599380289444422,0.21429418588274388,0.2316740296052895
104,0.09528691902196884,0.22995061657785673,0.5760211376621265,0.7382320430595813,0.5104802561833888,0.5809474386189518,0.0453429213692722,0.15312765842199785,0.18794416012313056,0.0015599380289444422,0.21429418588274388,0.2316740296052895
105,0.09528691902196884,0.22995061657785673,0.5760211376621265,0.7382320430595813,0.5104802561833888,0.5809474386189518,0.0453429213692722,0.15312765842199785,0.18794416012313056,0.0015599380289444422,0.21429418588274388,0.2316740296052895
106,0.09381402790937952,0.23945495895639907,0.574750589154162,0.7579513409018025,0.5077974928096899,0.6053249496887887,0.039718894914897086,0.1492881677638312,0.17152462449018727,0.01969266160481692,0.21088971820227223,0.23825917580835346
107,0.08795986543983125,0.24322775150361825,0.5704804900506452,0.7371902239368298,0.5119006172764156,0.5779156560709942,0.03530818463567873,0.15070825339648342,0.19004398173699968,0.005036857081140048,0.20910766601185377,0.23605418951389384
108,0.08795986543983125,0.24322775150361825,0.5704804900506452,0.7371902239368298,0.5119006172764156,0.5779156560709942,0.03530818463567873,0.15070825339648342,0.19004398173699968,0.005036857081140048,0.20910766601185377,0.23605418951389384
109,0.08795986543983125,0.24322775150361825,0.5704804900506452,0.7371902239368298,0.5119006172764156,0.5779156560709942,0.03530818463567873,0.15070825339648342,0.19004398173699968,0.005036857081140048,0.20910766601185377,0.23605418951389384
110,0.06239909065462082,0.21503751382007089,0.5384913910502213,0.607527312286207,0.5569494539551458,0.4570198990172185,0.012461976188565628,0.04535737480169824,0.16365827270120395,0.06273939957800559,0.20578303192550318,0.24633406655931148
111,0.06099236632802378,0.24306388442063892,0.5281503442243364,0.6232061308600099,0.5638847934216169,0.4544547378253653,0.005831744545358653,0.03721461779331824,0.17045834449614342,0.04008357423828478,0.1943386674898365,0.2511552247338557
112,0.05544508264315139,0.2320721239254227,0.5230644077771438,0.6256184406985063,0.5385788372345434,0.4502620037993796,0.007939747147927723,0.04433212944664912,0.17774795799223023,0.044845429463258965,0.1923177682221774,0.25321492727884354
113,0.05544508264315139,0.2320721239254227,0.5230644077771438,0.6256184406985063,0.5385788372345434,0.4502620037993796,0.007939747147927723,0.04433212944664912,0.17774795799223023,0.044845429463258965,0.1923177682221774,0.25321492727884354
114,0.12492556778210778,0.3730604840262749,0.5734498056996159,0.7180045512328965,0.6292958461775635,0.4471061112483299,0.06399134960805594,0.10038006056629264,0.16169377645119684,0.08558555233519734,0.20575041749426684,0.22198716631490106
115,0.1243130490275443,0.3602655932367919,0.5717441375832828,0.7433983399655668,0.6248089270894732,0.47923786304528904,0.05967754324376674,0.09642396709724833,0.15580037605651964,0.09619187531943779,0.20825216950598213,0.22751779406514755
116,0.1453692933121006,0.23672953358249932,0.5449183541142072,0.7632058322577505,0.5807862925713395,0.6346205738750829,0.05421012558147272,0.08409818625746908,0.14477339851091797,0.10746663580726376,0.21615702747206378,0.22153955710220405
117,0.09456460076535375,0.2600442762892128,0.5489864774964247,0.6980527023226807,0.6080718105720234,0.6635643866792554,0.04036130532982168,0.041745313351955526,0.1284516856323029,0.11690003231183552,0.27460529536369777,0.14192824484466207
118,0.08190533441937389,0.2236020495081032,0.5419581397900762,0.6934692769177359,0.6149404646636288,0.6530859909035085,0.036981999138609806,0.041080264652690004,0.1415246801923286,0.10637711908348856,0.2866058485827332,0.12794869015949395
119,0.08574013026476933,0.2296661337185259,0.5628941544385242,0.6986586753034815,0.6045852441534374,0.6686908125298205,0.04465242894382144,0.04791944940372133,0.13168739190430417,0.11758256844112079,0.28559587170124945,0.13279022624777106
120,0.11912904426897095,0.2811020996637553,0.5316655344266172,0.7586260695017317,0.5925748922991009,0.6814643104970393,0.08801054957094809,0.09449174361438345,0.15673646889246426,0.08332853011438286,0.3030024039858712,0.10878458408985642
121,0.14005972445763,0.22345035386733914,0.4118547946491127,0.7051714810701609,0.43769874453245095,0.6935265871866882,0.11301862705460529,0.08621989550917455,0.23459334269754326,0.10158055295419399,0.2973725312978815,0.0684718623157699
122,0.13799565249153134,0.1938939260369007,0.4002309603927784,0.6837792973023341,0.40969139448308883,0.7031272382199343,0.10361435485939723,0.0851244585227193,0.2357765402532689,0.1304529164177549,0.29639330802521213,0.06523195444989119
123,0.13799565249153134,0.1938939260369007,0.4002309603927784,0.6837792973023341,0.40969139448308883,0.7031272382199343,0.10361435485939723,0.0851244585227193,0.2357765402532689,0.1304529164177549,0.29639330802521213,0.06523195444989119
124,0.12773725383678783,0.20935681660798225,0.38950260249193513,0.646194522423089,0.41505183253077665,0.6567795216565915,0.09743310930673327,0.08142520154671579,0.27208915094814967,0.10343429934949427,0.2890995415360787,0.06394304109111425
125,0.11668257740739804,0.21019560539223325,0.3936069792038314,0.6477008059956223,0.42983446233502465,0.6658799412472419,0.09892861583710529,0.09768760993121832,0.2615812824581718,0.1332302806565615,0.2981975106274615,0.0713450842985831
126,0.1120688484818877,0.20792884483742097,0.3841129709260925,0.655785121031982,0.4436216802195793,0.6582998839232366,0.09233983007119323,0.09740702033386896,0.2646563882275481,0.1252134368766189,0.2957581666045298,0.08179673044345519
